batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
272,35235,74,0.027024746,0.0,0.9729752,0.9473784,0.9729752,0.99963486,0.9999936,0.9729728,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00078871497,0.00040302955,4.9888176e-06,0.00041980628,0.0008100536,0.94736844,0.972973,0.99963474,1.0,0.97297066
273,19358,122,5.2452087e-06,0.0,0.99999475,0.99999595,0.99999475,1.0,0.9999935,0.99999475,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0005016756,0.00030666616,1.8058621e-06,0.00030893204,0.0005016788,1.0,1.0,1.0,1.0,1.0
274,35364,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00057583896,0.0003822081,3.1018492e-06,0.00038680597,0.00057584204,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.052642524,0.0,0.9473574,0.9729727,0.9473574,0.9994253,0.9230562,0.9475376,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0010075566,0.0006060919,4.3096798e-06,0.0005944469,0.0009812323,0.972973,0.94736844,0.9994255,0.9230769,0.94754833
276,32343,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00056136085,0.0003736703,3.1617706e-06,0.00037795928,0.00056136405,1.0,1.0,1.0,1.0,1.0
277,33743,77,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.9999962,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005623592,0.00037383148,3.0890956e-06,0.00037812212,0.00056236226,1.0,1.0,1.0,1.0,1.0
278,30874,76,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,0.9999998,0.99999374,0.9999959,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005855573,0.00038151917,3.2010723e-06,0.00038610655,0.0005855622,1.0,1.0,1.0,1.0,1.0
279,17871,117,4.2915344e-06,0.0,0.99999577,0.99999785,0.99999577,1.0,0.99999356,0.99999577,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004951167,0.00032077092,1.6980995e-06,0.00032337446,0.00049511786,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.039993465,0.0,0.9600064,0.9999966,0.9600064,0.9994593,0.92309177,0.960775,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.002616365,0.0017492073,1.2068906e-05,0.0016989331,0.0025137484,1.0,0.96,0.99945915,0.9230769,0.96076894
281,30233,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005727824,0.0003811706,3.247419e-06,0.00038575634,0.00057278574,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.06667012,0.0,0.9333299,0.87499875,0.9333299,0.9991694,0.9999936,0.9346293,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0004909293,0.0003579844,2.6933885e-06,0.00038785284,0.00052439136,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.26314795,0.0,0.73685133,0.6763097,0.73685133,0.9990075,0.80929786,0.7392126,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0043558064,0.003705695,8.2375045e-06,0.004079224,0.0047613983,0.677686,0.7387387,0.999014,0.8118812,0.74114823
284,17878,114,0.15286124,0.0,0.8471386,0.90162385,0.8471386,0.9987577,0.7988631,0.8482889,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.022574052,0.012799664,7.580288e-05,0.01218503,0.021239605,0.9166667,0.84615386,0.99876887,0.78571427,0.84833455
285,25633,346,0.10457301,0.0,0.89542675,0.85735923,0.89542675,0.9995832,0.9370318,0.89602613,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0036244835,0.002271625,7.0306114e-06,0.0023821585,0.0037879844,0.856,0.8953975,0.99958235,0.9385965,0.89605963
286,31070,73,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005588981,0.00037334763,3.4018983e-06,0.00037763332,0.0005589017,1.0,1.0,1.0,1.0,1.0
287,35355,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0005743885,0.0003816897,3.1740444e-06,0.00038628152,0.00057439174,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.29368073,0.0,0.706319,0.7982642,0.706319,0.9971875,0.6333668,0.7100867,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0100665605,0.0022499748,5.1667124e-05,0.0020345778,0.008955125,0.7916667,0.7037037,0.99715203,0.6333333,0.7070878
289,29598,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0005730319,0.00038186222,3.3346262e-06,0.00038645644,0.00057303533,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09091222,0.0,0.90908766,0.83333224,0.90908766,0.9989429,0.9999937,0.9118975,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00047558363,0.0003565342,2.6019413e-06,0.00039668032,0.00052042684,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,0.02241695,0.0,0.9775831,0.95615494,0.9775831,0.9996833,0.9999936,0.97751695,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.005841115,0.00038200966,4.401673e-05,0.00038820115,0.0059720846,0.95454544,0.9767442,0.9996713,1.0,0.976685
292,28197,88,0.021280408,0.0,0.97871953,0.99999815,0.97871953,0.9997416,0.9583276,0.9789412,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00060358964,0.0003898314,2.671358e-06,0.00038580803,0.00059088337,1.0,0.9787234,0.99974173,0.9583333,0.978945
293,25601,253,0.4096877,0.0,0.5903114,0.5735269,0.5903114,0.9981802,0.60810786,0.5896155,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.004151097,0.0023758358,1.3729849e-05,0.0024560126,0.004268405,0.5753425,0.5915493,0.9981878,0.6086956,0.5908404
294,27925,78,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00057736295,0.0003822084,2.9590053e-06,0.00038680597,0.0005773658,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.28826445,0.0,0.7117344,0.62108403,0.7117344,0.9992426,0.8333691,0.7189458,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0042135306,0.00067292014,1.01131745e-05,0.0007899413,0.0048774676,0.625,0.71428573,0.999252,0.8333333,0.7212015
296,25956,406,0.39589423,0.0,0.6041044,0.6522477,0.6041044,0.99886376,0.56257963,0.60525835,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.007129483,0.003979628,1.1578948e-05,0.0037139026,0.0066167396,0.6545454,0.6075949,0.9988716,0.56692916,0.6086679
297,33076,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0005731055,0.00038220754,3.4261177e-06,0.00038680597,0.0005731092,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.24940127,0.0,0.75059813,0.7287577,0.75059813,0.9990337,0.7737881,0.75040925,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003978144,0.0003872261,1.084294e-05,0.0003999983,0.0040963665,0.7303371,0.7514451,0.99903804,0.77380955,0.75123656
299,31344,74,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.99999624,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00058013713,0.0003861579,3.2884593e-06,0.00039080362,0.00058014045,1.0,1.0,1.0,1.0,1.0
300,34437,87,0.07415265,0.0,0.9258473,0.9258268,0.9258473,0.99894196,0.92586786,0.92531437,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.002800732,0.0016143144,1.7555387e-05,0.0016293462,0.002799303,0.9259259,0.9259259,0.99894303,0.9259259,0.92539364
301,40488,70,0.049087524,0.0,0.9509124,0.906424,0.9509124,0.9991992,0.99999326,0.9512916,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0059117265,0.0004021704,5.5685214e-05,0.00041854553,0.0062050424,0.9047619,0.95,0.99918365,1.0,0.9504072
302,38963,290,0.31002992,0.0,0.6899693,0.710201,0.6899693,0.99886733,0.67085826,0.68971926,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0042454875,0.000521402,1.0523013e-05,0.00050828914,0.0041230875,0.70666665,0.6883117,0.9988585,0.6708861,0.68800604
303,25490,300,0.35654408,0.0,0.64345497,0.65884656,0.64345497,0.9985754,0.6287661,0.6429479,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004737419,0.0036721805,8.493812e-06,0.0035983538,0.0046242583,0.65909094,0.64444447,0.9985778,0.6304348,0.6439206
304,13508,118,4.4107437e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.99999344,0.99999565,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00048891816,0.0003169413,1.7012952e-06,0.00031943285,0.0004889194,1.0,1.0,1.0,1.0,1.0
305,31651,85,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999936,0.999996,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00054602063,0.00036128046,2.6974508e-06,0.00036507772,0.00054602313,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.30765772,0.0,0.6923417,0.9999499,0.6923417,0.9986283,0.5294655,0.7276254,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0039314604,0.0017091112,4.662053e-06,0.00133255,0.0028607764,1.0,0.6923077,0.99862826,0.5294118,0.7276069
307,26034,405,0.14035249,0.0,0.85964704,0.85094434,0.85964704,0.9996058,0.86852956,0.8594824,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0047062715,0.0010704491,7.644312e-06,0.0010837989,0.0047535133,0.8534483,0.8608696,0.9996098,0.8684211,0.8606963
308,29998,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000589575,0.00039117268,3.189757e-06,0.00039611646,0.0005895781,1.0,1.0,1.0,1.0,1.0
309,34659,86,3.874302e-06,0.0,0.9999961,0.99999857,0.9999961,0.9999999,0.9999936,0.999996,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00054417213,0.0003593118,2.630554e-06,0.0003630882,0.00054417463,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.03031516,0.0,0.96968484,0.96968526,0.96968484,0.9997311,0.96968436,0.9695498,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0010357474,0.00047016988,4.2119586e-06,0.00047371705,0.0010356217,0.969697,0.969697,0.99973124,0.969697,0.969562
311,25084,98,0.6170174,0.0,0.382982,0.31035036,0.382982,0.993961,0.49999672,0.39062792,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0005926483,0.00023170438,1.0931368e-05,0.00030415642,0.00074631674,0.31034482,0.38297874,0.99396086,0.5,0.39062566
312,25171,316,0.42285246,0.0,0.5771465,0.58617026,0.5771465,0.99841523,0.56839633,0.576438,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0036120478,0.00036827908,1.1308044e-05,0.00036331988,0.0035521204,0.5869565,0.5775401,0.99841774,0.56842107,0.57683957
313,28268,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00057240244,0.00038134353,3.3316862e-06,0.00038593146,0.00057240593,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.27168024,0.0,0.7283191,0.81034416,0.7283191,0.99885154,0.66137326,0.73167944,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006631177,0.00443755,1.0326724e-05,0.004045338,0.005988073,0.8103448,0.72868216,0.9988526,0.6619718,0.7320108
315,34486,90,4.529953e-06,0.0,0.99999547,0.99999774,0.99999547,0.9999999,0.99999326,0.99999547,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000562188,0.00036290922,2.6311188e-06,0.00036656755,0.0005621916,1.0,1.0,1.0,1.0,1.0
316,35288,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005716322,0.00038082412,3.3272488e-06,0.00038540582,0.0005716356,1.0,1.0,1.0,1.0,1.0
317,13201,119,0.015382528,0.0,0.9846174,0.969707,0.9846174,0.99985886,0.9999936,0.9845943,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0006269539,0.00030818227,2.6304e-06,0.00031539856,0.0006365903,0.969697,0.9846154,0.9998588,1.0,0.9845922
318,25517,318,0.12022728,0.0,0.8797724,0.8965722,0.8797724,0.99951917,0.8635906,0.8797197,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0036009275,0.0015488107,7.0791316e-06,0.0015240721,0.003533278,0.8989899,0.8811881,0.9995253,0.8640777,0.88115877
319,28257,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00058834424,0.00039135801,3.3552726e-06,0.00039630447,0.00058834767,1.0,1.0,1.0,1.0,1.0
320,28119,93,4.1127205e-06,0.0,0.9999959,0.9999983,0.9999959,1.0,0.99999356,0.99999595,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.000537513,0.0003529848,2.325335e-06,0.00035654448,0.00053751504,1.0,1.0,1.0,1.0,1.0
321,32918,74,4.3034554e-05,0.0,0.99995697,0.9999204,0.99995697,0.9999996,0.9999936,0.9999566,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0015988308,0.00041274467,1.014688e-05,0.00041804978,0.0015989791,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.30997825,0.0,0.6900205,0.7846437,0.6900205,0.99920744,0.6157633,0.6948197,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0074411617,0.0037220346,8.756731e-06,0.0033310717,0.0065896474,0.77922076,0.6896552,0.9992025,0.6185567,0.69397444
323,20362,120,4.23193e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999356,0.99999577,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00045698864,0.000298231,1.7222734e-06,0.00030031355,0.00045698995,1.0,1.0,1.0,1.0,1.0
324,31830,78,3.9339066e-06,0.0,0.99999607,0.99999845,0.99999607,0.9999998,0.9999937,0.99999607,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00059183413,0.00039042972,2.8954676e-06,0.00039536337,0.0005918369,1.0,1.0,1.0,1.0,1.0
325,31996,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00057560444,0.0003815171,3.0240506e-06,0.00038610652,0.0005756074,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.047572494,0.0,0.9524275,0.90918344,0.9524275,0.99916065,0.9999906,0.9526996,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.003212737,0.00046040534,3.2341843e-05,0.00048705353,0.0033669316,0.90909094,0.95238096,0.9991598,1.0,0.9526547
327,15959,112,0.1926558,0.0,0.80734396,0.7771368,0.80734396,0.9984021,0.8399944,0.8070273,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0030293262,0.00032253886,1.670541e-05,0.00033640553,0.0031459348,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.30199927,0.0,0.6979996,0.7178267,0.6979996,0.9992188,0.6792383,0.6979007,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00303348,0.00089795276,5.0612257e-06,0.00087550376,0.002949327,0.7177419,0.69803923,0.9992188,0.6793893,0.6979369
329,16154,121,4.529953e-06,0.0,0.99999547,0.99999744,0.99999547,1.0,0.99999356,0.9999955,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0004925515,0.00031531043,1.6449992e-06,0.00031778868,0.00049255294,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.12661272,0.0,0.87338686,0.9009544,0.87338686,0.99962837,0.8474562,0.8736505,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0016421477,0.00033645646,2.5343988e-06,0.0003271618,0.0015923879,0.9009009,0.8733624,0.99962825,0.84745765,0.87362516
331,35491,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005752904,0.0003813441,3.0221725e-06,0.00038593146,0.0005752934,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.072089314,0.0,0.92791057,0.9316545,0.92791057,0.9997815,0.92419636,0.9278142,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0044671977,0.0024599996,6.0266334e-06,0.0024544853,0.0044488013,0.9357143,0.92907804,0.99978566,0.92253524,0.9290041
333,39064,265,0.07928455,0.0,0.9207153,0.91945857,0.9207153,0.99971056,0.9219754,0.9205688,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0041743387,0.001251577,7.914084e-06,0.0012580929,0.0041794013,0.921875,0.921875,0.9997152,0.921875,0.92173237
334,31074,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005718758,0.00038099734,3.3285876e-06,0.0003855811,0.00057187927,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.14238214,0.0,0.8576174,0.85712016,0.8576174,0.9995811,0.8581152,0.85740703,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.00271259,0.0019572498,3.2204741e-06,0.0019622764,0.0027135483,0.85714287,0.85714287,0.9995799,0.85714287,0.8569325
336,33721,73,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005723929,0.00038134353,3.331585e-06,0.00038593146,0.0005723964,1.0,1.0,1.0,1.0,1.0
337,33866,74,1.347065e-05,0.0,0.9999865,0.9999794,0.9999865,0.99999976,0.9999937,0.99998635,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00090997753,0.00039107923,5.9851004e-06,0.00039592833,0.0009100298,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.44448137,0.0,0.5555167,0.67889005,0.5555167,0.998985,0.47008845,0.5645623,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0054735644,0.0021726764,6.581224e-06,0.0018439579,0.0045521655,0.68115944,0.556213,0.99898803,0.47,0.5654557
339,26330,412,0.15718496,0.0,0.84281445,0.87865853,0.84281445,0.99956936,0.80978024,0.84335035,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0032626404,0.000815834,4.7094227e-06,0.00078551605,0.003131549,0.875,0.8412017,0.99956405,0.80991733,0.84165823
340,38714,120,0.99999714,0.0,1.1969188e-06,1.1227454e-06,1.1969188e-06,0.9940514,1.2816129e-06,-0.0029748685,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00015680793,0.00024365883,4.5630753e-05,0.0001789961,0.00017764259,2.173913e-11,1.1627907e-11,0.9940278,2.5e-11,-0.0029871324
341,34025,74,4.053116e-06,0.0,0.99999595,0.99999833,0.99999595,1.0,0.9999936,0.99999595,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006345856,0.00041463564,3.1246661e-06,0.00042046307,0.00063458923,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.57471037,0.0,0.4252888,0.44353348,0.4252888,0.9961035,0.4084858,0.42375755,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.007355878,0.00562027,3.228081e-05,0.005425775,0.007039861,0.44680852,0.42857143,0.99612457,0.4117647,0.4270479
343,40324,77,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.99999607,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005915014,0.0003908016,2.9658588e-06,0.0003957401,0.0005915043,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.28574657,0.0,0.7142531,0.68963915,0.7142531,0.9977016,0.740689,0.7134561,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0011892456,0.00095094537,4.503701e-06,0.0009950115,0.0012306607,0.6896552,0.71428573,0.9977018,0.7407407,0.7134895
345,37164,147,0.6056255,0.0,0.39437354,0.5185702,0.39437354,0.99602056,0.31817195,0.40465316,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0011206538,0.00048348177,4.432016e-06,0.00039276306,0.00087522843,0.5185185,0.3943662,0.9960202,0.3181818,0.40463895
346,31784,84,0.23077142,0.0,0.7692283,0.83332855,0.7692283,0.997449,0.7142851,0.7705902,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0008837526,0.00047572196,4.366141e-06,0.00044741615,0.00081732974,0.8333333,0.7692308,0.997449,0.71428573,0.77059275
347,26459,338,0.22545224,0.0,0.7745471,0.7782014,0.7745471,0.99924576,0.77092695,0.774184,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002551335,0.0013397358,4.6322207e-06,0.0013369573,0.0025382484,0.77894735,0.7748691,0.99924725,0.7708333,0.77450955
348,38554,120,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,1.0,0.99999297,0.9999952,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005222351,0.00033437175,1.7173808e-06,0.00033708502,0.0005222364,1.0,1.0,1.0,1.0,1.0
349,36875,360,0.8273367,0.0,0.17265943,0.10526315,0.17265943,0.9982254,0.47996232,0.22403438,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00040836754,0.0003148698,6.0208345e-06,0.0008766387,0.0008694742,0.10526316,0.17266187,0.99822533,0.48,0.22404318
350,24985,304,0.46220666,0.0,0.5377921,0.6152821,0.5377921,0.99827653,0.47763735,0.54139555,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0068307966,0.0049996627,9.820993e-06,0.004453347,0.0060134344,0.61333334,0.53488374,0.9982687,0.4742268,0.5385983
351,28306,72,5.4240227e-06,0.0,0.99999464,0.99999535,0.99999464,0.9999998,0.99999374,0.9999945,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00064301345,0.00038222264,4.161613e-06,0.00038680597,0.0006430307,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.2130642,0.0,0.786935,0.79927725,0.786935,0.99944556,0.7749681,0.7867673,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0048456257,0.0033202777,5.567251e-06,0.0032756808,0.00476996,0.8014706,0.78700364,0.99944717,0.77304965,0.78687394
353,25697,486,0.2860188,0.0,0.71397996,0.67974323,0.71397996,0.9993726,0.7518484,0.7145362,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005853853,0.0040873257,7.400138e-06,0.004312421,0.006153823,0.6788321,0.7153846,0.9993734,0.75609756,0.7160706
354,26925,315,0.1568873,0.0,0.8431123,0.8001189,0.8431123,0.999345,0.8909884,0.8439146,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0044148318,0.0031862783,8.824345e-06,0.0033753517,0.004656611,0.79816514,0.8405797,0.9993349,0.8877551,0.84134775
355,33168,71,3.8146973e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.9999936,0.9999962,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.000574034,0.00038341383,3.5244782e-06,0.00038802702,0.0005740377,1.0,1.0,1.0,1.0,1.0
