batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
326,36870,387,0.27404797,0.0,0.7259511,0.7164624,0.7259511,0.9991915,0.7356946,0.72559595,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.00638949,0.002823063,1.1989084e-05,0.0028673895,0.0064711496
327,37012,386,0.34333283,0.0,0.65666604,0.6563749,0.65666604,0.99900407,0.6569574,0.656167,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.008501196,0.006472035,1.2153547e-05,0.0064899116,0.008499799
328,37035,386,0.2707317,0.0,0.72926736,0.72517735,0.72926736,0.99923253,0.7334038,0.72888887,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.008491851,0.00583133,1.2169057e-05,0.0058783037,0.008535892
329,30458,73,0.07374263,0.0,0.92625725,0.99867874,0.92625725,0.99886453,0.8636293,0.9286922,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.005858848,0.00045527326,4.174074e-05,0.00042520938,0.005448686
330,19358,122,0.014500737,0.0,0.98549926,0.97142154,0.98549926,0.9998655,0.999991,0.98546964,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0006231215,0.0003537241,2.4919561e-06,0.00036153317,0.00063214084
331,40310,77,7.3313713e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999998,0.99999124,0.99999255,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0007583721,0.00045999087,4.037599e-06,0.0004657886,0.0007583839
332,37291,373,0.5427851,0.0,0.4572129,0.50281185,0.4572129,0.9985263,0.41919678,0.4584315,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.007042565,0.0041787922,1.3075644e-05,0.0038414476,0.0064233136
333,26014,388,0.2597279,0.0,0.74027115,0.79755443,0.74027115,0.99930465,0.690665,0.74191725,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0067301774,0.004378542,7.4601753e-06,0.004095285,0.006261034
334,25234,260,0.32211506,0.0,0.67788434,0.6133192,0.67788434,0.9982319,0.7576426,0.68061405,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004939822,0.0026261483,2.14031e-05,0.0029429828,0.005482366
335,21006,123,0.14293319,0.0,0.85706663,0.88872695,0.85706663,0.9989418,0.82758445,0.85719776,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00177427,0.00047829846,6.838066e-06,0.0004657477,0.0017113645
336,13595,116,1.8179417e-05,0.0,0.9999818,0.99997264,0.9999818,0.99999976,0.999991,0.99998164,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00081494206,0.00036101876,3.6857043e-06,0.00036366613,0.00081496837
337,26594,214,0.3489753,0.0,0.65102404,0.6527183,0.65102404,0.99802387,0.6493386,0.65004015,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.012659322,0.008328584,4.1043026e-05,0.008339054,0.012610385
338,40206,76,0.011392772,0.0,0.98860717,0.9775681,0.98860717,0.9998324,0.99989843,0.988504,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.016223423,0.0015306046,0.00012288944,0.0015536486,0.01640627
339,17730,119,0.06250894,0.0,0.93749094,0.93749005,0.93749094,0.99943495,0.93749183,0.9372071,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00063724373,0.00036709377,2.501261e-06,0.00036997042,0.00063706265
340,37233,485,0.55653393,0.0,0.44346336,0.5095616,0.44346336,0.9988607,0.39254412,0.44674367,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.00783587,0.0042706807,1.0665216e-05,0.0037881404,0.006871717
341,30502,78,6.914139e-06,0.0,0.9999931,0.9999947,0.9999931,0.9999998,0.99999136,0.9999931,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00071626715,0.00043968591,4.0606806e-06,0.00044472163,0.00071627897
342,17614,118,1.0728836e-05,0.0,0.9999893,0.99998796,0.9999893,0.9999999,0.9999906,0.9999892,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00069348514,0.00038099167,2.65436e-06,0.00038397705,0.00069349457
343,39466,98,0.1694125,0.0,0.8305874,0.91764957,0.8305874,0.99813116,0.7586137,0.83389604,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.004543068,0.00038120817,2.460962e-05,0.0003493572,0.0041285874
344,24093,421,0.19084418,0.0,0.80915505,0.8601519,0.80915505,0.99952835,0.76386684,0.8104082,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0074420455,0.0039412063,8.303394e-06,0.0037291131,0.0070117814
345,34835,77,7.0929527e-06,0.0,0.9999929,0.99999446,0.9999929,0.9999998,0.9999913,0.99999285,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0007363426,0.00044978905,4.1000935e-06,0.0004551871,0.0007363547
346,31682,89,0.020415545,0.0,0.9795844,0.9599938,0.9795844,0.9997474,0.99999124,0.9795395,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0006679365,0.0004135673,3.4699297e-06,0.00042651698,0.00068154733
347,26266,528,0.32343948,0.0,0.67655903,0.6204417,0.67655903,0.9993112,0.7438372,0.6789406,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0046311603,0.0030015127,6.963499e-06,0.0033055386,0.0050680917
348,24552,302,0.49432564,0.0,0.5056731,0.56273305,0.5056731,0.9980119,0.45911935,0.5074161,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.009056049,0.005172467,2.2408669e-05,0.0047090487,0.008168965
349,36648,360,0.3441555,0.0,0.6558434,0.6354979,0.6558434,0.9989575,0.67753464,0.65562713,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.009347791,0.0059946054,1.7984676e-05,0.0062086275,0.009644915
350,39123,454,0.27953553,0.0,0.7204634,0.65330994,0.7204634,0.99926233,0.80300385,0.7238444,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0066791167,0.005100719,1.07133465e-05,0.0056955437,0.0074006757
351,29247,73,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.9999913,0.999993,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0007306913,0.00044978783,4.504923e-06,0.0004551871,0.0007307054
352,36520,371,0.29453248,0.0,0.70546675,0.65739626,0.70546675,0.99898416,0.76112187,0.7067702,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0090425005,0.006845976,1.8002009e-05,0.007401634,0.009722625
353,13954,119,0.015355945,0.0,0.984644,0.9697608,0.984644,0.999859,0.9999911,0.9846206,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0015229386,0.0003640056,7.11002e-06,0.00037235656,0.00154632
354,26443,411,0.13728547,0.0,0.86271405,0.83890456,0.86271405,0.9995918,0.88791454,0.862822,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0060727433,0.0033539021,9.328216e-06,0.0034587407,0.006245946
355,24371,304,0.5930995,0.0,0.4068985,0.44388595,0.4068985,0.9982465,0.37560096,0.40749794,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.009832155,0.0070683765,1.8513518e-05,0.006548571,0.009033201
356,39792,98,0.043872476,0.0,0.95612746,0.93560714,0.95612746,0.99943954,0.9775682,0.95594376,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.014978941,0.010857313,7.3050935e-05,0.011191969,0.015304644
357,25614,397,0.45355785,0.0,0.5464409,0.464246,0.5464409,0.9983355,0.66400284,0.55424327,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0058359555,0.0048941774,1.9017481e-05,0.005957384,0.0069694025
358,18871,120,0.0045267344,0.0,0.99547327,0.99099594,0.99547327,0.9999608,0.9999912,0.99544424,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.010158232,0.0003814417,4.4504683e-05,0.00037711902,0.010204121
359,16149,118,0.40656298,0.0,0.5934365,0.62544256,0.5934365,0.9968889,0.56454664,0.592778,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.020500941,0.014017374,8.165421e-05,0.013460548,0.019441241
360,40402,76,7.1525574e-06,0.0,0.99999285,0.9999944,0.99999285,0.9999998,0.9999913,0.9999928,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0007564675,0.00046014832,4.126957e-06,0.0004659485,0.0007564796
361,29637,72,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.999993,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00073379005,0.00045271195,4.643914e-06,0.0004581467,0.00073380483
362,29567,72,6.6161156e-06,0.0,0.9999934,0.9999954,0.9999934,0.9999998,0.99999136,0.9999934,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0007067543,0.00044064096,4.655545e-06,0.00044568974,0.00070676865
363,24186,360,0.19765991,0.0,0.80233943,0.7583223,0.80233943,0.99937826,0.85178155,0.8033145,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00764768,0.0050105047,1.31574125e-05,0.005332315,0.008101659
364,25528,317,0.33308285,0.0,0.66691625,0.68031967,0.66691625,0.99876475,0.6540309,0.666452,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.006361715,0.0033244838,1.436558e-05,0.0032689716,0.0062326062
365,27797,85,7.390976e-06,0.0,0.9999926,0.99999386,0.9999926,0.9999999,0.99999136,0.9999926,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00071551447,0.00043023744,3.61723e-06,0.0004349463,0.00071552506
366,14967,117,8.761883e-06,0.0,0.9999911,0.99999136,0.9999911,0.9999999,0.999991,0.99999106,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00063483336,0.00036711612,2.487508e-06,0.00036990832,0.00063484034
367,27918,78,7.2717667e-06,0.0,0.99999267,0.9999941,0.99999267,0.9999998,0.99999136,0.99999267,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0007408543,0.00044832114,4.043164e-06,0.00045370005,0.0007408667
368,26221,465,0.2683428,0.0,0.7316561,0.8316885,0.7316561,0.99937075,0.6531032,0.73681027,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.007953846,0.003906767,8.175956e-06,0.0034942017,0.007046688
369,25965,421,0.27227122,0.0,0.7277278,0.75612825,0.7277278,0.9992657,0.70138353,0.72791255,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.005739963,0.0019242358,9.233172e-06,0.0018584175,0.0055258735
370,28387,72,0.024396777,0.0,0.9756032,0.95237625,0.9756032,0.999614,0.9999914,0.975514,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00070146035,0.00044921736,4.6203563e-06,0.0004661084,0.0007185192
371,28001,72,6.6161156e-06,0.0,0.9999934,0.9999953,0.9999934,0.9999998,0.99999136,0.99999326,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00072807976,0.00045125134,4.5942033e-06,0.00045666928,0.0007280939
372,40567,90,0.12001926,0.0,0.8799806,0.7856887,0.8799806,0.9985182,0.9999914,0.88506645,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0007572124,0.00038511615,5.921287e-06,0.00044194385,0.0008530295
373,20450,120,0.09590489,0.0,0.904095,0.8468149,0.904095,0.99905705,0.9696862,0.90541553,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.007098197,0.00038347414,4.393742e-05,0.00040857913,0.0075897183
374,25263,233,0.25011277,0.0,0.7498867,0.7639636,0.7498867,0.998842,0.73631907,0.7494663,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.009664448,0.0063923257,2.1169906e-05,0.006301688,0.009481909
375,39311,116,0.67227817,0.0,0.32772133,0.2635018,0.32772133,0.99207264,0.43333074,0.33368012,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.004295583,0.00027038454,0.00011941846,0.0003171707,0.005440406
376,26243,580,0.38663805,0.0,0.6133597,0.6642046,0.6133597,0.9993381,0.56974554,0.6148778,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.008307917,0.0050082374,7.480219e-06,0.0046601947,0.007691598
377,19949,121,0.07618576,0.0,0.9238142,0.9092044,0.9238142,0.99932307,0.9389012,0.9235284,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.006032898,0.0044910046,2.020138e-05,0.0045997044,0.0061280336
378,40167,74,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00073097035,0.00045110576,4.378563e-06,0.0004565213,0.00073098333
379,26462,384,0.1204437,0.0,0.87955594,0.8425866,0.87955594,0.9996036,0.9199185,0.88014466,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0057341503,0.0040473244,8.597666e-06,0.004241789,0.0059898198
380,27688,73,7.033348e-06,0.0,0.99999297,0.99999464,0.99999297,0.9999998,0.99999124,0.9999929,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00075312087,0.00046235207,4.42794e-06,0.00046818177,0.00075313414
381,35903,73,6.914139e-06,0.0,0.9999931,0.999995,0.9999931,0.9999998,0.9999913,0.99999315,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00073057023,0.00045110568,4.495307e-06,0.0004565213,0.000730584
382,17920,117,1.1384487e-05,0.0,0.9999886,0.9999881,0.9999886,0.9999999,0.99998915,0.99998856,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0007336384,0.00041389835,2.7330868e-06,0.00041724855,0.00073364686
383,26435,408,0.33120924,0.0,0.6687896,0.6812645,0.6687896,0.999023,0.6567633,0.66843104,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.005526119,0.00250145,1.041532e-05,0.002461446,0.0054223123
384,37011,355,0.23244125,0.0,0.7675583,0.64075875,0.7675583,0.99896985,0.9569235,0.7822618,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0050177337,0.004078633,1.5245389e-05,0.005093983,0.006125979
385,23997,123,0.15953636,0.0,0.84046346,0.80237794,0.84046346,0.9984943,0.88234466,0.8404762,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.008876027,0.00034474133,5.464008e-05,0.00035425217,0.009297822
386,35745,73,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.99999315,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0007279853,0.0004500804,4.475751e-06,0.00045548394,0.0007279989
387,33464,77,6.914139e-06,0.0,0.9999931,0.9999948,0.9999931,0.9999998,0.99999136,0.999993,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00071202073,0.0004384518,4.1339486e-06,0.0004434738,0.00071203284
388,25143,314,0.2414599,0.0,0.75853944,0.7683984,0.75853944,0.9990715,0.7489303,0.75815576,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.008348239,0.005505613,1.5311241e-05,0.005450222,0.008237517
389,37067,356,0.2693724,0.0,0.73062664,0.7667193,0.73062664,0.9991637,0.6977795,0.7310753,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.008109331,0.0030518987,1.4367225e-05,0.0029220413,0.007732538
390,33951,76,7.0929527e-06,0.0,0.9999929,0.99999464,0.9999929,0.9999998,0.9999913,0.99999285,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00073520996,0.0004508142,4.1922526e-06,0.00045622519,0.0007352223
391,28054,75,6.735325e-06,0.0,0.99999326,0.9999952,0.99999326,0.9999998,0.99999136,0.9999932,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0007093013,0.00043913684,4.3257864e-06,0.00044416747,0.0007093142
392,25521,272,0.13873982,0.0,0.8612599,0.94204503,0.8612599,0.9994266,0.7932358,0.8643246,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0068516326,0.0036971297,1.1073053e-05,0.0034162751,0.0062864358
393,32539,74,7.033348e-06,0.0,0.99999285,0.9999946,0.99999285,0.9999998,0.9999913,0.9999929,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0007515967,0.0004601472,4.307793e-06,0.0004659485,0.00075160956
394,36327,84,0.019614816,0.0,0.9803852,0.9615331,0.9803852,0.9997164,0.99999124,0.98029363,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0006449099,0.0004065608,3.8609182e-06,0.000418783,0.00065750635
395,39124,543,0.4744799,0.0,0.5255177,0.49168685,0.5255177,0.99903226,0.5643481,0.52624846,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0047861966,0.0027546827,8.934313e-06,0.0029631155,0.0051232735
396,39103,371,0.3370099,0.0,0.66298884,0.66164386,0.66298884,0.99912655,0.6643393,0.66255116,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.006014309,0.002792538,1.0451576e-05,0.0028060116,0.006022857
397,25470,172,0.25954884,0.0,0.74045086,0.7251568,0.74045086,0.99795663,0.75640386,0.7395297,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.010915399,0.005138343,5.362798e-05,0.0052713896,0.011132791
398,24470,295,0.6700808,0.0,0.32991624,0.38119093,0.32991624,0.99850684,0.29080018,0.33225802,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.009287901,0.0065898574,1.3311887e-05,0.005838473,0.008103662
399,25155,290,0.3117311,0.0,0.6882681,0.67258763,0.6882681,0.9986641,0.7046972,0.6877524,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0069749714,0.00095315574,2.2533999e-05,0.0009781681,0.007132327
400,24101,357,0.28791046,0.0,0.7120887,0.631184,0.7120887,0.99896353,0.8167834,0.71735215,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.005534847,0.003339791,1.5032924e-05,0.0038391433,0.006290783
401,40381,76,7.0929527e-06,0.0,0.99999285,0.99999446,0.99999285,0.9999998,0.99999136,0.99999285,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0007351429,0.00044817274,4.2069505e-06,0.00045355107,0.0007351559
402,39081,328,0.8097776,0.0,0.1902183,0.3422073,0.1902183,0.9984155,0.13171707,0.21173026,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0063240216,0.0014106343,9.197444e-06,0.0009809785,0.0039143227
403,27678,79,7.0929527e-06,0.0,0.9999929,0.99999446,0.9999929,0.9999998,0.99999136,0.9999929,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0007184588,0.0004392756,3.9805304e-06,0.00044430606,0.00071847043
404,29659,72,0.24531513,0.0,0.7546848,0.69780225,0.7546848,0.9964965,0.82166404,0.75503975,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.009251018,0.006606582,7.607393e-05,0.0072903642,0.01001245
405,28086,73,6.914139e-06,0.0,0.9999931,0.99999493,0.9999931,0.9999998,0.9999913,0.999993,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00073067436,0.00045081315,4.498224e-06,0.00045622519,0.0007306882
406,17727,118,9.4771385e-06,0.0,0.9999905,0.99999005,0.9999905,0.9999999,0.999991,0.9999904,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0006480336,0.0003657198,2.5267523e-06,0.0003685,0.00064804166
407,25933,394,0.29045314,0.0,0.7095459,0.7419384,0.7095459,0.9991395,0.6798635,0.7098406,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.010057201,0.005831542,1.525191e-05,0.005599739,0.00962273
408,34662,94,0.018190324,0.0,0.9818097,0.99998283,0.9818097,0.99977356,0.96428525,0.98197174,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000971721,0.0005456827,4.8496736e-06,0.00054083683,0.00095423707
409,26187,517,0.29564744,0.0,0.7043511,0.6809414,0.7043511,0.9993814,0.72942775,0.70443386,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0058193766,0.0030459806,7.971204e-06,0.0031600487,0.00602035
410,21849,121,0.014478505,0.0,0.9855215,0.9714645,0.9855215,0.99986345,0.99999124,0.98548955,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0010829746,0.0003507836,5.046611e-06,0.00035845384,0.0010986399
411,33076,72,6.7949295e-06,0.0,0.9999932,0.9999951,0.9999932,0.9999998,0.9999913,0.999993,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0007272512,0.0004499337,4.594278e-06,0.00045533554,0.0007272655
412,40605,58,6.6161156e-06,0.0,0.9999934,0.99999547,0.9999934,0.99999994,0.99999136,0.9999934,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00085031503,0.00052795233,5.8805426e-06,0.0005368604,0.00085033424
413,24063,249,0.17509913,0.0,0.8249004,0.93857634,0.8249004,0.999335,0.7357855,0.8309019,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0115479035,0.006626346,1.5504751e-05,0.0059356745,0.010223288
414,36089,84,7.212162e-06,0.0,0.9999929,0.9999945,0.9999929,0.9999999,0.9999911,0.9999928,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0006669606,0.00040941013,3.8573407e-06,0.0004133726,0.0006669722
415,31424,81,0.118056834,0.0,0.88194317,0.7888231,0.88194317,0.9986942,0.9999914,0.8869879,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.012407616,0.0005114174,9.720077e-05,0.00051789824,0.013952484
416,24136,330,0.20157915,0.0,0.7984202,0.8024678,0.7984202,0.99933696,0.79441327,0.798105,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.010076861,0.006176292,1.6158172e-05,0.0061624628,0.010022412
417,24378,474,0.47899818,0.0,0.52099997,0.4763114,0.52099997,0.99873894,0.5749424,0.5226212,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0047129835,0.0020392002,1.3080745e-05,0.002254069,0.0051716776
418,40620,85,0.024398148,0.0,0.97560185,0.9523738,0.97560185,0.9997231,0.9999913,0.9756205,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.000738858,0.00044968879,3.6030629e-06,0.00046658766,0.00075690506
419,23242,123,0.13886094,0.0,0.8611389,0.77569497,0.8611389,0.99867976,0.9677364,0.8653468,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.005021434,0.0035693308,2.6114945e-05,0.0040391153,0.0056019654
420,25312,348,0.2650534,0.0,0.73494595,0.6461789,0.73494595,0.99890393,0.8519851,0.7412544,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0034780481,0.0015149155,1.16888505e-05,0.0017596321,0.0039899023
421,37597,117,1.1920929e-05,0.0,0.9999881,0.9999889,0.9999881,0.9999999,0.9999872,0.9999879,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0007448721,0.00043708915,2.8963507e-06,0.00044041435,0.0007448793
422,36742,359,0.4359209,0.0,0.56407726,0.7272898,0.56407726,0.99898344,0.46069238,0.57853067,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.011422798,0.005415552,1.1218558e-05,0.004437694,0.009087386
423,25492,303,0.38166034,0.0,0.61833876,0.65401304,0.61833876,0.99842316,0.586355,0.6185455,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0088796,0.004841798,2.1634269e-05,0.004603432,0.008399427
