batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
341,24118,295,0.18546611,0.0,0.81453335,0.90617704,0.81453335,0.9994348,0.73972344,0.8185885,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.006811808,0.00015252676,1.0291589e-05,0.00013709077,0.006153416
342,37015,357,0.3407163,0.0,0.6592827,0.6245928,0.6592827,0.99886775,0.6980525,0.6596781,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0031252918,0.0026391563,5.2429464e-06,0.0028009652,0.0033014575
343,23234,123,0.14287025,0.0,0.8571296,0.81080914,0.8571296,0.9986779,0.90906316,0.8576541,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0007657896,0.00060694106,3.0284716e-06,0.00064834446,0.0008100782
344,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00027323663,0.00019102042,1.4614666e-06,0.00019311935,0.0002732364
345,25342,273,0.23330408,0.0,0.7666953,0.7427803,0.7666953,0.99900377,0.7922016,0.76654303,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0031837136,0.00019545668,9.429177e-06,0.00020208543,0.0032855915
346,25334,279,0.24466199,0.0,0.75533736,0.8914075,0.75533736,0.99908376,0.6553071,0.76409286,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.00570976,0.0020291097,9.219047e-06,0.0017664013,0.00489436
347,36596,366,0.5783633,0.0,0.42163372,0.4457432,0.42163372,0.9988531,0.39999852,0.42170253,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0019974806,0.00010875276,4.195917e-06,0.00010244569,0.001889758
348,25903,450,0.27055228,0.0,0.7294469,0.6738304,0.7294469,0.99915534,0.7950702,0.73143613,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.002576741,0.0020249772,4.436183e-06,0.0022106443,0.0027972402
349,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00029055166,0.00020278714,1.5014423e-06,0.00020535388,0.0002905514
350,23083,121,0.30909103,0.0,0.6909086,0.6785722,0.6909086,0.99767774,0.70370185,0.68981105,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0002516439,0.00018180572,9.901295e-07,0.00018686263,0.00025588166
351,25317,225,0.15608549,0.0,0.84391415,0.86631197,0.84391415,0.99925464,0.8226454,0.8438766,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0037721475,0.0008013547,9.881962e-06,0.000784231,0.0036744974
352,19991,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00022889803,0.00016052305,8.225208e-07,0.00016174828,0.00022889784
353,25185,294,0.19763422,0.0,0.8023652,0.93308395,0.8023652,0.9993021,0.7037715,0.81023943,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0091479225,0.0039278367,1.2883115e-05,0.0034564675,0.00794366
354,25880,453,0.22975677,0.0,0.7702424,0.8389092,0.7702424,0.9994246,0.7119661,0.7726343,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0062491447,0.004361042,5.550577e-06,0.0040389453,0.0057557053
355,24784,268,0.15203804,0.0,0.84796166,0.7944325,0.84796166,0.9991829,0.90922564,0.8493406,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0045929034,0.002744389,1.3724291e-05,0.0029502858,0.0049104686
356,40289,85,0.09090948,0.0,0.90909046,0.83333373,0.90909046,0.9988927,0.9999983,0.9118539,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0002493202,0.00018876164,1.4156232e-06,0.0002100175,0.00027281532
357,28965,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0002799897,0.00019564446,1.5493587e-06,0.00019789305,0.00027998947
358,36917,372,0.2744438,0.0,0.72555524,0.70485425,0.72555524,0.99919087,0.7475089,0.7254328,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.000765784,0.0004637715,1.331315e-06,0.0004789742,0.0007881844
359,26890,253,0.16042542,0.0,0.83957416,0.9359554,0.83957416,0.999391,0.7611896,0.84394014,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0060912557,0.00030718214,1.1062781e-05,0.00027880227,0.0054924404
360,40330,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00027689082,0.00019347915,1.4921543e-06,0.00019570286,0.0002768906
361,20509,116,4.053116e-06,0.0,0.99999595,0.9999949,0.99999595,1.0,0.999997,0.9999959,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00041527807,0.00021384742,1.6883591e-06,0.00021552006,0.00041528506
362,26007,392,0.3925047,0.0,0.6074937,0.68566704,0.6074937,0.9990095,0.5453212,0.61108625,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0031257165,0.0022755375,2.8889303e-06,0.0020479343,0.0027862838
363,36862,273,0.9999831,0.0,8.094344e-11,6.335041e-11,8.094344e-11,0.99940956,2.8512565e-10,-0.00022774802,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.979032e-07,9.65496e-05,1.2541901e-06,4.4738927e-06,2.2676013e-06
364,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0002217561,0.0001556444,8.199351e-07,0.00015670306,0.00022175591
365,13954,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00023384082,0.00016393447,7.478569e-07,0.00016522512,0.00023384062
366,26064,456,0.36115688,0.0,0.63884145,0.664728,0.63884145,0.9992042,0.6148956,0.63895696,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.003800751,0.002866504,3.7390123e-06,0.0027650907,0.0036539028
367,16104,115,0.098567784,0.0,0.90143216,0.82055324,0.90143216,0.99890864,0.99999815,0.9048495,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.005962484,0.00016029258,4.418192e-05,0.00016838004,0.0065753846
368,28730,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00028348214,0.0001979693,1.4206558e-06,0.00020035428,0.0002834819
369,27090,397,0.17247593,0.0,0.8275235,0.8054194,0.8275235,0.9994869,0.8508751,0.8275456,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0025073637,0.00011951092,4.752525e-06,0.00012294592,0.0025762543
370,3965,370,0.35912943,0.0,0.6408692,0.68234855,0.6408692,0.9990504,0.6041439,0.64163685,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.00050136296,0.00036924813,5.6367946e-07,0.00034905202,0.0004715252
371,40205,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00028632855,0.000199959,1.4729159e-06,0.00020236793,0.00028632832
372,12715,121,0.014926255,0.0,0.9850737,0.97058827,0.9850737,0.9998634,0.99999815,0.98504835,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00022578261,0.00015962751,7.696252e-07,0.0001632639,0.0002291467
373,26190,465,0.36134678,0.0,0.6386518,0.66711843,0.6386518,0.9990768,0.61251515,0.6388086,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0026739133,0.0020592192,2.9020507e-06,0.0019785273,0.0025608728
374,14137,117,0.2682947,0.0,0.7317049,0.9999941,0.7317049,0.9983929,0.576922,0.7595516,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00056777475,0.00018191307,1.115446e-06,0.00014516825,0.00043125896
375,26147,422,0.27345645,0.0,0.72654235,0.7463467,0.72654235,0.99936575,0.7077619,0.7265039,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.004804407,0.002879388,5.718028e-06,0.0028117504,0.004676888
376,24608,306,0.2609539,0.0,0.7390455,0.6695789,0.7390455,0.9988184,0.82459444,0.74230963,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.003989095,0.0031553744,1.0357094e-05,0.00352894,0.0044228104
377,13652,107,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00025142476,0.00017600703,8.391522e-07,0.00017765177,0.00025142456
378,40399,72,0.075543225,0.0,0.9244568,0.8595294,0.9244568,0.99861294,0.9999947,0.92580855,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.011661715,0.00035278304,0.00013393187,0.00034739298,0.012562829
379,12891,119,0.043484032,0.0,0.95651597,0.9428568,0.95651597,0.9995762,0.9705766,0.95633656,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00077333173,0.000564511,2.793268e-06,0.00057699013,0.00078439165
380,24552,302,0.48943555,0.0,0.51056296,0.7456065,0.51056296,0.99835163,0.38819057,0.53758645,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0115090795,0.0052106865,1.3319763e-05,0.003974695,0.008299815
381,19823,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.000223651,0.0001568619,7.695105e-07,0.00015799026,0.00022365083
382,25135,330,0.25914192,0.0,0.7408573,0.7190375,0.7408573,0.9991263,0.7640429,0.7407245,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0030653991,0.00010340564,7.4005306e-06,0.000106216045,0.0031578704
383,40302,87,0.0869571,0.0,0.9130428,0.8400001,0.9130428,0.99894303,0.9999983,0.91554034,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00022993187,0.00018094643,1.2320503e-06,0.00020035428,0.00025061087
384,36241,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00028900927,0.00020170942,1.4934809e-06,0.00020426253,0.000289009
385,36571,377,0.36911917,0.0,0.6308796,0.61961675,0.6308796,0.99894196,0.6425594,0.63043797,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0051871613,0.003983317,7.995636e-06,0.004067033,0.00527869
386,28387,72,3.8146973e-06,0.0,0.9999962,1.0,0.9999962,0.9999999,0.9999924,0.9999962,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00062008103,0.00043293583,3.3835336e-06,0.00043841437,0.00062007864
387,17433,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00022562897,0.00015826304,7.930688e-07,0.0001594352,0.0002256288
388,13762,127,0.32307744,0.0,0.6769222,0.7096773,0.6769222,0.997396,0.64705735,0.67647076,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00021194364,0.00015260311,7.451736e-07,0.0001469993,0.00020209889
389,37176,567,0.22645319,0.0,0.7735458,0.7519705,0.7735458,0.9995156,0.79639566,0.7735989,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0016182942,0.00025226374,2.3404896e-06,0.0002600732,0.0016648457
390,37292,339,0.2823757,0.0,0.71762335,0.853679,0.71762335,0.9991946,0.618974,0.7267084,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.006228611,0.0036722396,6.2160157e-06,0.0031771162,0.0053024944
391,37012,386,0.39450526,0.0,0.6054932,0.684259,0.6054932,0.99897426,0.5429892,0.60913676,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0049987826,0.0034906275,5.1398897e-06,0.0031383943,0.0044508395
392,17660,121,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998634,0.97058654,0.98518354,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0002265148,0.0001564839,7.22572e-07,0.00015534178,0.00022315865
393,36257,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00028631982,0.00019995899,1.5535146e-06,0.00020236793,0.0002863196
394,37004,399,0.47704607,0.0,0.5229522,0.500032,0.5229522,0.9986936,0.5480745,0.5228177,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0005027465,0.00010318336,1.411715e-06,0.00010836066,0.0005256697
395,27087,318,0.749531,0.0,0.25046563,0.3435101,0.25046563,0.99834365,0.19708298,0.25949296,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0037484975,0.0010598282,8.097821e-06,0.000837299,0.002832619
396,27530,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00028951679,0.0002020693,1.5803305e-06,0.00020462697,0.00028951652
397,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030800648,0.0002148202,1.472048e-06,0.00021768425,0.00030800622
398,29339,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00030422452,0.00021218427,1.5776484e-06,0.00021501319,0.00030422426
399,27207,377,0.12666541,0.0,0.87333417,0.84023315,0.87333417,0.99956954,0.9091503,0.873741,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0048092734,0.003543062,7.1163136e-06,0.0036960144,0.0050011384
400,35126,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00028953442,0.0002020693,1.3819249e-06,0.00020462697,0.00028953422
401,39069,448,0.39852953,0.0,0.60146886,0.5796483,0.60146886,0.9990096,0.62499654,0.60137296,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0021542439,0.000115207215,4.785432e-06,0.0001196848,0.0022349907
402,28687,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00029411158,0.00020527978,1.6509244e-06,0.00020787807,0.00029411132
403,40188,65,0.11111206,0.0,0.8888879,0.9999999,0.8888879,0.9981065,0.7999985,0.8944263,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003296666,0.00020372306,1.7707937e-06,0.0001859328,0.00029486266
404,40244,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00028443293,0.00019863475,1.4631677e-06,0.00020102772,0.0002844327
405,39792,98,0.016394436,0.0,0.9836056,0.9677419,0.9836056,0.99979174,0.9999979,0.98353165,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00025195218,0.0001808631,1.1799922e-06,0.0001853967,0.00025606333
406,33158,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00027599258,0.00019285604,1.5687588e-06,0.00019507259,0.00027599235
407,20726,123,0.028572083,0.0,0.97142786,0.9714288,0.97142786,0.9997356,0.97142684,0.97129506,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00022718271,0.0001556363,7.8320795e-07,0.00015675515,0.00022715241
408,21053,123,0.10000068,0.0,0.8999992,0.9310346,0.8999992,0.99920684,0.87096614,0.90022516,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0002385661,0.00016160803,6.950558e-07,0.0001577081,0.00023067644
409,24097,357,0.12135774,0.0,0.8786419,0.87082916,0.8786419,0.9996272,0.886596,0.8784785,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.003791283,9.846538e-05,6.744793e-06,9.896317e-05,0.0038245996
410,25746,372,0.2581777,0.0,0.7418215,0.6993928,0.7418215,0.99913406,0.7897306,0.7426864,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0019315969,0.001669694,2.8347454e-06,0.0017813656,0.0020513614
411,26721,252,0.20532387,0.0,0.79467565,0.79457736,0.79467565,0.99905574,0.794774,0.79420227,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0023884312,0.0018589244,4.318105e-06,0.0018655423,0.002387482
412,24230,304,0.31665093,0.0,0.6833479,0.8587543,0.6833479,0.99914646,0.56744367,0.69787824,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.009349054,0.0056206957,7.608013e-06,0.0046861675,0.007598141
413,20760,122,0.06357962,0.0,0.93642026,0.93171376,0.93642026,0.9994161,0.9411746,0.9361173,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.009123525,0.00017744512,4.518436e-05,0.0001642158,0.009166942
414,33310,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002825134,0.00019730162,1.5328543e-06,0.00019967853,0.00028251318
415,27122,360,0.180489,0.0,0.81951046,0.93332964,0.81951046,0.999429,0.73043424,0.8255682,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00035110884,0.00019416916,4.0518256e-07,0.0001734868,0.00031057457
416,37237,353,0.117473006,0.0,0.88252664,0.9460439,0.88252664,0.99962544,0.8270018,0.8844365,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0049721906,0.003359725,5.3740955e-06,0.0031562895,0.0046484373
417,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00028900648,0.00020170942,1.5346488e-06,0.00020426253,0.00028900625
418,27610,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00027508818,0.00019223089,1.6984865e-06,0.00019444026,0.00027508798
419,26052,472,0.2260508,0.0,0.7739484,0.7470102,0.7739484,0.99942315,0.8029021,0.7741291,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0016524642,0.00024455215,2.8941236e-06,0.0002541146,0.0017124616
420,36856,391,0.4476413,0.0,0.5523566,0.67234385,0.5523566,0.9990459,0.46871006,0.56102425,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.005072753,0.0005386081,6.5499353e-06,0.00045817156,0.0042328904
421,16672,115,0.050848007,0.0,0.94915193,0.96551955,0.94915193,0.9995463,0.93333,0.9491338,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00039405856,0.00023742032,1.4070251e-06,0.00023545172,0.0003873756
422,25930,407,0.2611071,0.0,0.7388921,0.79467624,0.7388921,0.99924,0.69042593,0.74042076,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0021009787,0.001463277,2.3638597e-06,0.0013701376,0.0019576752
423,36554,398,0.41893953,0.0,0.58105874,0.71110684,0.58105874,0.99898046,0.49122322,0.5906803,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0028158254,0.00018281693,3.924677e-06,0.00015479236,0.0023389722
424,40201,75,0.024390996,0.0,0.975609,0.9523811,0.975609,0.99964446,0.9999983,0.97554976,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00027546918,0.00019929672,1.5099431e-06,0.00020680003,0.0002821712
425,34681,82,0.04167235,0.0,0.9583276,1.0,0.9583276,0.999405,0.91998947,0.95916086,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0007206365,0.00048320863,3.4862571e-06,0.0004687607,0.0006912063
426,14642,122,0.05714369,0.0,0.9428562,0.97058827,0.9428562,0.9994625,0.91666496,0.9431024,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00022750614,0.00015394462,7.63116e-07,0.00015074463,0.0002210651
427,27139,430,0.21451491,0.0,0.78548425,0.8838987,0.78548425,0.9994154,0.70678943,0.7902413,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0019260196,0.0012640714,1.774679e-06,0.0011396904,0.001721995
428,32649,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00028252258,0.00019730162,1.4533335e-06,0.00019967856,0.00028252235
429,32780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00028679686,0.00020028869,1.5149094e-06,0.0002027016,0.00028679663
430,21904,123,0.07042271,0.0,0.92957723,0.916668,0.92957723,0.99933904,0.9428553,0.9292766,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00025230105,0.00015632225,1.0325599e-06,0.00015967582,0.0002557764
431,13772,120,0.014926255,0.0,0.98507357,0.9999999,0.98507357,0.9998611,0.97058654,0.9851835,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00023687504,0.00016245648,7.7377274e-07,0.00016127064,0.00023336553
432,24896,162,0.8049986,0.0,0.19499883,0.21024035,0.19499883,0.9974832,0.18181781,0.19427988,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00126866,0.00011898209,8.718336e-06,9.2185706e-05,0.001172421
433,40483,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.000281565,0.00019663165,1.4484169e-06,0.00019900051,0.0002815648
434,25172,322,0.5140569,0.0,0.4859416,0.43525195,0.4859416,0.99820435,0.5499942,0.48828974,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0024124677,0.00016852909,1.0786948e-05,0.00019029029,0.0027064683
435,27715,76,0.11624622,0.0,0.88375366,0.8261547,0.88375366,0.9982693,0.9499861,0.8846094,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0013022454,0.000542997,1.15358425e-05,0.00059027446,0.0013945018
436,13006,120,0.10771555,0.0,0.8922843,0.90617424,0.8922843,0.99902755,0.87881374,0.8919636,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.001426159,0.0006924765,6.070831e-06,0.000687253,0.0014038373
437,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00028156082,0.00019663166,1.4872546e-06,0.00019900051,0.0002815606
438,35116,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00028203527,0.00019696692,1.5302663e-06,0.00019933982,0.00028203506
439,16173,120,0.047620118,0.0,0.9523798,0.9375005,0.9523798,0.9995833,0.96773916,0.95222527,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00029692944,0.0002066344,1.0181974e-06,0.0002116449,0.0003015954
