batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
200,17727,118,3.8146973e-06,0.0,0.9999962,0.9999984,0.9999962,1.0,0.999994,0.9999962,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00046152397,0.00030272704,1.6416942e-06,0.0003050347,0.0004615249
201,37206,485,0.5407952,0.0,0.45920154,0.5757165,0.45920154,0.99909747,0.3819097,0.46855775,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0068813683,0.0036382831,5.9443805e-06,0.0030335952,0.0056016673
202,34662,94,0.017547786,0.0,0.9824523,0.96551603,0.9824523,0.9997737,0.99999315,0.98237956,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0004960086,0.0003419773,2.46126e-06,0.00035116036,0.000504675
203,25882,455,0.13877648,0.0,0.861223,0.88662,0.861223,0.99963504,0.83724046,0.8614273,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.005800868,0.0022074892,7.685597e-06,0.0021499447,0.005636076
204,24947,281,0.6471555,0.0,0.35284323,0.34062025,0.35284323,0.99680364,0.36597604,0.3514394,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0046353005,0.004061019,1.8454664e-05,0.004222966,0.004792679
205,27494,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00056776917,0.00037943514,3.041026e-06,0.00038400048,0.0005677716
206,20369,124,0.1192829,0.0,0.88071686,0.85673547,0.88071686,0.99894637,0.9060796,0.880427,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0079853805,0.0061865407,2.7538024e-05,0.0064119147,0.008206524
207,26950,337,0.23780787,0.0,0.76219136,0.92771906,0.76219136,0.9992892,0.6467885,0.77451473,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.008361701,0.004720315,8.018765e-06,0.0040174457,0.006981005
208,39704,98,0.46938914,0.0,0.5306104,0.72222096,0.5306104,0.99521035,0.41935298,0.5489569,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005476014,0.00029054395,1.9436823e-06,0.00023198205,0.00041655466
209,26964,319,0.26257992,0.0,0.7374193,0.8480094,0.7374193,0.9991417,0.65234584,0.7435244,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0073161176,0.004479794,8.680247e-06,0.003974919,0.0064150556
210,25154,327,0.37104654,0.0,0.62895244,0.6540543,0.62895244,0.99870336,0.6057061,0.628811,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.006203958,0.0035585216,1.2772633e-05,0.0034361533,0.0059653395
211,25028,106,0.13433397,0.0,0.8656659,0.8787816,0.8656659,0.998398,0.8529359,0.86503524,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0005233619,0.0002835935,2.9119415e-06,0.00028150875,0.0005152072
212,26050,519,0.22387499,0.0,0.7761239,0.77207255,0.7761239,0.99955887,0.7802179,0.7759098,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0025579557,0.0006197788,3.184316e-06,0.0006241952,0.002570682
213,13831,118,0.21875197,0.0,0.7812478,0.757576,0.7812478,0.99798906,0.8064466,0.7805107,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003982484,0.00027191156,1.8558972e-06,0.0002828818,0.00041036
214,16154,121,4.053116e-06,0.0,0.9999959,0.99999803,0.9999959,1.0,0.99999386,0.9999959,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00047053752,0.00030683607,1.5502333e-06,0.00030924843,0.0004705384
215,15647,116,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.99999607,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00045278118,0.0002981796,1.7120726e-06,0.0003003854,0.00045278223
216,26368,445,0.102930605,0.0,0.89706904,0.8205384,0.89706904,0.9996904,0.98934394,0.90072745,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0038550086,0.0027469075,5.8504343e-06,0.0030345528,0.004231759
217,26440,420,0.0831278,0.0,0.91687185,0.9318362,0.91687185,0.9997755,0.90238065,0.916898,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0041576945,0.0026424064,4.5183533e-06,0.0026061104,0.0040910617
218,36789,356,0.3214386,0.0,0.6785603,0.6527373,0.6785603,0.9990282,0.7065106,0.67856663,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004865632,0.00032988473,1.1688851e-05,0.0003437278,0.0050581936
219,28159,87,0.08324951,0.0,0.91675043,0.9999967,0.91675043,0.998944,0.84629893,0.9199436,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0028995075,0.0018515069,1.1974914e-05,0.0017272087,0.0026673933
220,19825,121,4.053116e-06,0.0,0.99999595,0.9999983,0.99999595,1.0,0.9999938,0.99999607,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0004501113,0.00029570246,1.6135599e-06,0.00029782692,0.00045011225
221,26788,270,0.2088201,0.0,0.7911794,0.9280136,0.7911794,0.99913126,0.68951184,0.7997743,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0054204925,0.0010826841,1.0068248e-05,0.0009465817,0.004671487
222,25801,462,0.2518403,0.0,0.7481588,0.70016885,0.7481588,0.9992856,0.8032113,0.7494975,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004526135,0.0028666372,7.883913e-06,0.0030826556,0.0048452117
223,24711,449,0.5586425,0.0,0.4413548,0.6069964,0.4413548,0.9988157,0.3467352,0.45836556,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.008428979,0.00435281,7.516205e-06,0.0034276405,0.006366885
224,36846,374,0.39291674,0.0,0.6070817,0.57995844,0.6070817,0.99900985,0.6368665,0.60721743,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.007363868,0.0053291824,1.20680925e-05,0.0056064995,0.007711164
225,27219,433,0.13283706,0.0,0.8671625,0.84649545,0.8671625,0.9996078,0.88886404,0.86719424,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.003475288,0.00030212346,6.1857245e-06,0.000310148,0.0035602795
226,27081,417,0.10479432,0.0,0.89520526,0.84485406,0.89520526,0.99968725,0.95193845,0.89656794,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0053092265,0.0018982758,9.350583e-06,0.0020224384,0.005634233
227,38806,312,0.6339885,0.0,0.36600882,0.33086124,0.36600882,0.9984843,0.4095115,0.3672955,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005952824,0.005853114,1.07238375e-05,0.0065769767,0.0066150916
228,29598,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0005659098,0.00037943473,3.2761857e-06,0.00038400048,0.0005659125
229,37148,372,0.12035638,0.0,0.8796428,0.84852916,0.8796428,0.99982303,0.9131249,0.8801233,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.011381085,0.008658859,6.90288e-06,0.009032822,0.01180492
230,27564,72,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.9999964,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0005495361,0.0003696207,3.4184552e-06,0.00037386428,0.0005495391
231,36630,353,0.42142916,0.0,0.57856953,0.52969253,0.57856953,0.9986438,0.6373836,0.58029383,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0043327753,0.00043757752,1.4314376e-05,0.00048264436,0.004746727
232,40183,75,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00056643924,0.00037891298,3.1127995e-06,0.00038347222,0.00056644186
233,20954,125,0.027508795,0.0,0.9724912,0.94646144,0.9724912,0.9997466,0.99999326,0.9726116,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.002585889,0.00029809715,1.2849945e-05,0.00030802627,0.0026574233
234,40346,74,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00056640775,0.00037926095,3.194682e-06,0.00038382446,0.0005664105
235,32044,79,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,0.9999998,0.9999938,0.9999962,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005854241,0.00038875046,2.7771073e-06,0.0003936637,0.0005854261
236,25433,312,0.18494672,0.0,0.81505287,0.7741228,0.81505287,0.9991976,0.8605527,0.8157042,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0025282819,0.0015501785,6.0566804e-06,0.0016405911,0.0026641723
237,33350,72,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0005641579,0.00037856417,3.3550918e-06,0.0003831196,0.0005641608
238,31554,84,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999999,0.9999938,0.99999636,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00053640903,0.00035818096,2.6931114e-06,0.0003619464,0.000536411
239,25500,399,0.2728408,0.0,0.7271583,0.70613146,0.7271583,0.9991804,0.74947584,0.72703904,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0030244042,0.0018866623,5.264485e-06,0.0019486311,0.003114133
240,35679,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00056934723,0.00038013016,2.973151e-06,0.00038470377,0.00056934956
241,24893,318,0.53607154,0.0,0.46392718,0.42041972,0.46392718,0.9978476,0.5174789,0.4652721,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0032970267,0.0023662907,1.317242e-05,0.0026458974,0.0036506534
242,25633,346,0.12461954,0.0,0.87538016,0.81356317,0.87538016,0.99948627,0.94736373,0.8775343,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0020933284,0.00018850627,5.686212e-06,0.00020433211,0.0022579452
243,37022,358,0.28509098,0.0,0.71490806,0.70187986,0.71490806,0.99912965,0.7284291,0.7145756,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.004045364,0.0019073798,7.937549e-06,0.0019483926,0.004118702
244,31819,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00056869636,0.00037960912,2.9703203e-06,0.00038417647,0.0005686987
245,27929,74,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00056679867,0.0003796087,3.1962704e-06,0.0003841764,0.0005668013
246,29336,72,3.6358833e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.9999938,0.9999963,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00059730554,0.00039858368,3.2256696e-06,0.00040389044,0.0005973082
247,40356,78,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00056949427,0.00037978298,2.9010034e-06,0.00038435232,0.00056949654
248,32636,77,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0005686263,0.0003796091,2.9696475e-06,0.00038417647,0.00056862866
249,30057,85,0.09091365,0.0,0.9090863,0.8333299,0.9090863,0.9988926,0.9999937,0.9118498,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0005066395,0.0003536629,3.0790943e-06,0.0003934744,0.00055438816
250,31290,88,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999999,0.9999939,0.99999636,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00052213663,0.00034764732,2.4949186e-06,0.00035115427,0.0005221385
251,24276,343,0.2490207,0.0,0.75097847,0.6501842,0.75097847,0.99918836,0.88875747,0.7596045,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0030637223,0.0010793947,8.444363e-06,0.0012806712,0.0035793644
252,28157,88,0.01887083,0.0,0.9811291,0.96296304,0.9811291,0.9997417,0.99999386,0.98104864,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0005055294,0.00033432004,2.7653248e-06,0.00034398667,0.0005150304
253,36335,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0005660483,0.00037908694,3.1921777e-06,0.00038364835,0.00056605105
254,24186,360,0.13459688,0.0,0.8654027,0.8560168,0.8654027,0.9995968,0.87499666,0.8652387,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.002632437,0.00036413968,4.612885e-06,0.00036904096,0.002660807
255,27639,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0005662927,0.00037926095,3.1934824e-06,0.00038382446,0.00056629546
256,25466,163,0.42328572,0.0,0.5767138,0.5196645,0.5767138,0.99613446,0.64783365,0.57803184,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0036348684,0.0015318763,3.276783e-05,0.0017275999,0.004044054
257,31470,78,3.6358833e-06,0.0,0.99999624,0.999999,0.99999624,0.99999994,0.99999374,0.9999964,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005329812,0.00035803893,3.0876722e-06,0.00036180345,0.0005329838
258,36863,369,0.31093138,0.0,0.68906754,0.67281723,0.68906754,0.99913883,0.7061222,0.688815,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.006605999,0.004815603,9.754045e-06,0.0049478924,0.006763745
259,29893,71,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.9999964,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0005644733,0.00037926057,3.4484074e-06,0.00038382446,0.00056447624
260,14313,123,0.112615705,0.0,0.8873842,0.9300287,0.8873842,0.9990606,0.848479,0.8880257,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0067567155,0.0003150675,2.8880595e-05,0.00029903132,0.0064517176
261,34450,84,0.02041161,0.0,0.9795884,0.99999887,0.9795884,0.9997164,0.9599944,0.9797925,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005440782,0.00035642213,2.7286737e-06,0.00035289023,0.0005330876
262,30685,74,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00056677486,0.00037960868,3.1960228e-06,0.0003841764,0.00056677754
263,34681,82,0.08696008,0.0,0.91303986,0.99999875,0.91303986,0.9988101,0.8399948,0.9165117,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00057093543,0.00034627362,2.6423947e-06,0.00032206762,0.0005232728
264,27127,385,0.21820766,0.0,0.7817917,0.70296955,0.7817917,0.99927044,0.88052243,0.78625894,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004861372,0.00255064,1.1329408e-05,0.0028785279,0.0054374686
265,24214,376,0.18958777,0.0,0.8104117,0.740799,0.8104117,0.9993843,0.8944642,0.813594,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0032482427,0.0019317081,6.531877e-06,0.0021366938,0.0035674996
266,25586,248,0.102124274,0.0,0.8978755,0.8652149,0.8978755,0.99948233,0.93309855,0.8981736,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.003537225,0.0011916375,1.016684e-05,0.0012423034,0.00367201
267,20683,122,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00044833132,0.00029383125,1.5838682e-06,0.0002959422,0.00044833228
268,39039,336,0.5104866,0.0,0.48951128,0.44101313,0.48951128,0.99878067,0.54999405,0.49183407,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0036648388,0.0002871031,1.0988428e-05,0.00032148501,0.0040871887
269,31038,85,0.11111325,0.0,0.8888867,0.95238256,0.8888867,0.99861586,0.8333282,0.89057094,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0006441691,0.0003461441,3.1968787e-06,0.00032813125,0.0006023836
270,27147,411,0.0670706,0.0,0.93292934,0.95376164,0.93292934,0.99978864,0.9129876,0.933079,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003776564,0.00261785,4.2980078e-06,0.0025667136,0.0036946812
271,25972,394,0.20974624,0.0,0.7902531,0.7375718,0.7902531,0.9993365,0.8510389,0.791862,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0029043101,0.00083419034,6.4278343e-06,0.0009001465,0.0031181164
272,34439,85,3.5762787e-06,0.0,0.9999964,0.9999989,0.9999964,0.99999994,0.9999939,0.99999654,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005200686,0.0003473781,2.6564876e-06,0.0003508826,0.0005200707
273,31414,85,3.8146973e-06,0.0,0.9999961,0.9999986,0.9999961,0.9999999,0.99999374,0.9999961,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00053570885,0.00035718948,2.6298972e-06,0.0003609444,0.0005357108
274,26465,436,0.24637103,0.0,0.7536281,0.6923772,0.7536281,0.99931186,0.82676786,0.756166,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0032326414,0.0010592686,6.7668784e-06,0.0011642223,0.0035305074
275,40201,75,0.024393737,0.0,0.97560626,0.9523799,0.97560626,0.9996443,0.9999938,0.975547,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005441427,0.00037755806,3.1052414e-06,0.00039176652,0.0005573841
276,24357,330,0.4641276,0.0,0.535871,0.5324582,0.535871,0.9984729,0.53932786,0.5351116,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0025635501,0.00032068882,7.908999e-06,0.0003233787,0.002576365
277,24361,375,0.46725762,0.0,0.5327403,0.6423865,0.5327403,0.9989555,0.45506686,0.54028004,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.005523473,0.0030768241,5.888805e-06,0.0026365856,0.004646367
278,24328,332,0.20292026,0.0,0.79707915,0.7309295,0.79707915,0.9993118,0.8763934,0.7999084,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0053965906,0.00404335,9.896717e-06,0.0044575953,0.005906081
279,34264,93,3.8146973e-06,0.0,0.9999961,0.9999985,0.9999961,1.0,0.9999938,0.99999607,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005372407,0.0003547706,2.2206286e-06,0.00035849927,0.00053724216
280,31328,86,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0005330914,0.00035491268,2.5597155e-06,0.00035864356,0.0005330933
281,40188,65,0.11111468,0.0,0.8888853,0.99999857,0.8888853,0.9981065,0.79999506,0.8944237,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00064850476,0.00038215696,3.6361616e-06,0.0003487774,0.0005800438
282,34910,73,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00056547316,0.00037908682,3.2740652e-06,0.00038364835,0.00056547596
283,25470,172,0.2815615,0.0,0.71843827,0.6104405,0.71843827,0.99736357,0.8728631,0.7281508,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00578145,0.004394725,3.9736995e-05,0.0053585996,0.006897331
284,37066,365,0.51849866,0.0,0.48149973,0.4643256,0.48149973,0.9983511,0.4999931,0.48097694,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.001931172,0.00028312905,6.7886645e-06,0.00029451307,0.0020004725
285,26886,247,0.25472438,0.0,0.745275,0.8446486,0.745275,0.998939,0.66682285,0.7501651,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.009675161,0.0054109385,1.6236781e-05,0.0048604375,0.008593398
286,27170,377,0.18590993,0.0,0.81408954,0.74379855,0.81408954,0.99937016,0.8990524,0.8173166,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.002476595,0.00036165238,6.1176966e-06,0.0004001423,0.002721401
287,25368,292,0.1713373,0.0,0.82866234,0.8158126,0.82866234,0.9992242,0.84192336,0.82834727,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.003235078,0.0022643327,6.5931445e-06,0.0023065375,0.0032849147
288,35438,73,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00058075634,0.00038837554,3.2075002e-06,0.00039328504,0.00058075896
289,33277,72,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.99999636,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0005653389,0.00037943464,3.3615229e-06,0.00038400048,0.00056534173
290,40344,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0005684393,0.00037943528,2.968993e-06,0.00038400048,0.00056844164
291,16582,119,0.05882734,0.0,0.9411725,0.9411748,0.9411725,0.99943507,0.9411702,0.9408887,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00044722774,0.00030014495,1.6812498e-06,0.00030236467,0.0004470976
292,36642,404,0.41882664,0.0,0.58117193,0.5894223,0.58117193,0.99883586,0.57314926,0.5806575,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0035487253,0.0022084266,6.389831e-06,0.0021827344,0.0034965484
293,37239,147,0.052636147,0.0,0.94736373,0.9473647,0.94736373,0.9996298,0.9473628,0.94717795,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0005058336,0.000325209,1.4315999e-06,0.0003273584,0.000505738
294,40514,70,0.29032928,0.0,0.70967054,0.99997514,0.70967054,0.99632645,0.5499992,0.7416099,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0014590727,0.0004929432,5.7338584e-06,0.00038817836,0.0010821113
295,39084,573,0.3876096,0.0,0.61238825,0.61702716,0.61238825,0.9993063,0.60781854,0.6120626,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004478426,0.0025863906,5.23752e-06,0.002571452,0.0044427277
296,24287,340,0.122508466,0.0,0.8774912,0.7885779,0.8774912,0.99956524,0.9890026,0.8827493,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0020056854,0.00019596053,5.0026238e-06,0.00022126733,0.002245216
297,30180,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005682375,0.00037978272,3.0433005e-06,0.00038435232,0.00056823995
