batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
295,23240,123,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.9999979,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0003237585,0.0002100002,1.1015572e-06,0.00021155355,0.0003237596
296,40231,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0003695328,0.00024655007,2.0237208e-06,0.00024938048,0.00036953512
297,16582,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00031713414,0.00020817749,1.1423346e-06,0.00020971766,0.00031713516
298,31718,91,1.847744e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999971,0.9999983,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00035600876,0.0002358298,1.5974636e-06,0.00023820886,0.00035601042
299,20008,121,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00030596546,0.00020113903,1.1277566e-06,0.00020254398,0.0003059665
300,15740,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00033254057,0.00021691681,1.1346744e-06,0.0002186779,0.0003325416
301,24723,289,0.55738777,0.0,0.44261074,0.4136574,0.44261074,0.9978185,0.4759223,0.4425523,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0050779465,0.0037410848,1.8588806e-05,0.0040348857,0.0054361965
302,26014,388,0.19787621,0.0,0.80212307,0.8282447,0.80212307,0.99944955,0.7775988,0.80228317,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.005189194,0.0009379281,8.290761e-06,0.00091132586,0.005026563
303,24699,255,0.58125305,0.0,0.41874537,0.41603774,0.41874537,0.99794865,0.42148837,0.4177219,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0051106378,0.0019230442,2.022285e-05,0.0019434757,0.005132394
304,26040,526,0.3288719,0.0,0.6711265,0.7424287,0.6711265,0.99930155,0.6123199,0.67397064,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0046504857,0.0029776115,4.236939e-06,0.0027213306,0.004222007
305,36629,378,0.16834831,0.0,0.83165115,0.77147806,0.83165115,0.9994428,0.9020051,0.8338149,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003613622,0.0027918515,5.8140517e-06,0.0030344424,0.003905702
306,27522,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00037843254,0.00025272495,2.139242e-06,0.000255766,0.00037843504
307,24959,279,0.3009777,0.0,0.69902164,0.6859834,0.69902164,0.9986284,0.7125651,0.69843096,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0060622203,0.0029492564,1.801512e-05,0.0030148227,0.0061726756
308,26045,433,0.10214788,0.0,0.89785177,0.84730756,0.89785177,0.9996918,0.95480883,0.8992233,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0024340781,0.00051601056,4.499596e-06,0.0005496884,0.0025832278
309,25051,102,0.031250775,0.0,0.9687492,0.9393955,0.9687492,0.99961555,0.99999654,0.96884763,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00037074686,0.00022684872,2.0066839e-06,0.00023600204,0.00038237823
310,39128,506,0.14262658,0.0,0.8573727,0.8075029,0.8573727,0.99969363,0.9138077,0.8588059,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0024092225,0.0016890027,2.5515344e-06,0.0018034547,0.0025623122
311,19892,115,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999696,0.9999981,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00032750575,0.00021504246,1.18821e-06,0.00021673358,0.00032750683
312,35364,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00037936683,0.00025272512,2.0373398e-06,0.000255766,0.0003793692
313,36853,350,0.26721436,0.0,0.7327847,0.7101993,0.7327847,0.99921596,0.75685394,0.73273003,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0038491494,0.0028334684,5.7320763e-06,0.002934692,0.0039715525
314,13521,117,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003258172,0.00021343771,1.1440757e-06,0.00021511613,0.00032581826
315,36682,335,0.23730737,0.0,0.7626906,0.66565007,0.7626906,0.9997227,0.8928536,0.7707335,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0065859053,0.00023025577,6.619507e-06,0.00025177086,0.0076256
316,37017,353,0.28913933,0.0,0.7108599,0.63476825,0.7108599,0.9989033,0.80767894,0.7153342,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0019411091,0.0003241156,6.422021e-06,0.00036895162,0.0021875019
317,37266,258,0.16798472,0.0,0.8320149,0.82628155,0.8320149,0.9992478,0.8378283,0.8316451,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0018405905,0.00029557638,4.9573464e-06,0.0002985509,0.0018525554
318,24224,352,0.11151266,0.0,0.8884869,0.8556473,0.8884869,0.9996556,0.92394793,0.88891894,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004242045,0.00046876832,7.904627e-06,0.0004885575,0.0044070133
319,24155,313,0.099114895,0.0,0.90088487,0.8609666,0.90088487,0.9996605,0.9446846,0.90161645,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0063580754,0.0041569364,1.0312277e-05,0.0043720496,0.0066583157
320,24076,275,0.07327956,0.0,0.92672026,0.8872615,0.92672026,0.9997363,0.969852,0.9274351,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0031313284,0.0022110888,4.871201e-06,0.0023225257,0.0032731227
321,15948,117,1.9669533e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.99999696,0.999998,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00033285437,0.0002173384,1.1348799e-06,0.00021910293,0.0003328554
322,31483,83,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00036562374,0.00024410376,1.8804072e-06,0.0002466703,0.0003656257
323,24409,302,0.24294281,0.0,0.7570565,0.7920844,0.7570565,0.9991837,0.72499543,0.75744826,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.004220561,0.0001943871,8.546026e-06,0.00018608315,0.004036023
324,36479,449,0.29656416,0.0,0.7034342,0.77563936,0.7034342,0.9994563,0.6435275,0.7062971,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.003196642,0.0004988916,3.3747292e-06,0.00045755308,0.002910874
325,26166,481,0.29129958,0.0,0.70869917,0.7127503,0.70869917,0.999334,0.7046938,0.70838183,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0044161496,0.0025642195,5.7118027e-06,0.0025545435,0.0043892935
326,12943,114,2.4437904e-06,0.0,0.99999756,0.9999985,0.99999756,1.0,0.9999966,0.9999977,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.0003949369,0.00025109772,1.2116348e-06,0.0002535302,0.00039493816
327,24595,308,0.27533394,0.0,0.7246655,0.66819084,0.7246655,0.99871916,0.7915678,0.72649705,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.003914766,0.0015601931,1.37400475e-05,0.001708045,0.0042565293
328,19894,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00032312557,0.00021165451,1.1313717e-06,0.00021326813,0.0003231266
329,27612,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0003872865,0.00025854283,2.2020515e-06,0.00026181128,0.00038728912
330,40055,103,0.016958714,0.0,0.9830413,0.966653,0.9830413,0.9998114,0.9999948,0.98299605,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00065048836,0.0002922319,3.4073262e-06,0.00029977615,0.00066150585
331,25559,289,0.05001825,0.0,0.94998163,0.93386686,0.94998163,0.9997806,0.96666235,0.9499778,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.004637487,0.00015272967,1.10722885e-05,0.0001552016,0.004717528
332,25106,295,0.25345325,0.0,0.74654615,0.68814856,0.74654615,0.9990325,0.8157743,0.74865484,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0018903833,0.00043241767,5.5593337e-06,0.00047384776,0.0020566236
333,30534,78,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00039900304,0.00026492804,1.9418007e-06,0.00026827672,0.00039900508
334,25009,307,0.32469994,0.0,0.6752993,0.6767257,0.6752993,0.99865234,0.6738789,0.6746285,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.006670511,0.00501953,1.3361022e-05,0.0050218,0.006651083
335,25671,398,0.16139394,0.0,0.8386055,0.83545387,0.8386055,0.9995091,0.8417811,0.8383609,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.002061976,0.0010279214,3.2680296e-06,0.0010339523,0.0020691792
336,23236,124,0.016367495,0.0,0.98363245,0.96779513,0.98363245,0.9998702,0.9999967,0.9836359,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.0009902302,0.00022996817,4.0146524e-06,0.0002355809,0.0010064605
337,24226,372,0.14473385,0.0,0.8552657,0.7787544,0.8552657,0.99955,0.94844913,0.85908085,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0036951194,0.00014541262,8.096156e-06,0.00016107093,0.0040762783
338,15759,115,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0003233536,0.00021209106,1.1741143e-06,0.00021375893,0.0003233547
339,36689,421,0.31207746,0.0,0.6879206,0.6406862,0.6879206,0.9994982,0.742674,0.68950945,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.004338742,0.0017529797,5.413536e-06,0.0018990067,0.0046694493
340,26205,437,0.22956532,0.0,0.7704338,0.7334436,0.7704338,0.9993822,0.8113533,0.77105683,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0017473346,0.00067540887,3.1300676e-06,0.0007126535,0.0018369696
341,12581,372,0.20452422,0.0,0.79547495,0.8440975,0.79547495,0.99949133,0.75214887,0.79660416,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0072080125,0.0043908004,7.619706e-06,0.0041637337,0.006802628
342,24800,270,0.14363301,0.0,0.85636663,0.8110936,0.85636663,0.9992822,0.90699255,0.85723144,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0028134712,0.0003572705,9.08502e-06,0.00037928607,0.002973544
343,35142,74,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.99999845,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00037912387,0.00025324652,2.1427234e-06,0.00025629392,0.00037912634
344,39061,308,0.23229504,0.0,0.7677041,0.7395754,0.7677041,0.99934834,0.7980572,0.7678945,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006238127,0.002852806,1.1014966e-05,0.0029766462,0.006477128
345,19358,122,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003163855,0.00020707642,1.0867468e-06,0.00020860836,0.00031638646
346,19860,112,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00038780412,0.0002515571,1.1677458e-06,0.00025409358,0.00038780496
347,26402,452,0.26404363,0.0,0.7359553,0.72618794,0.7359553,0.99935025,0.7459889,0.7356846,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0039020448,0.0028181688,4.690833e-06,0.0028622788,0.00395331
348,26124,419,0.22281349,0.0,0.77718574,0.72461635,0.77718574,0.99934316,0.8379794,0.7788337,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0051946775,0.0042165946,7.388627e-06,0.0045552272,0.005583628
349,27928,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00038939572,0.0002596646,2.1557955e-06,0.0002629471,0.0003893982
350,36726,366,0.16814291,0.0,0.83185655,0.7959647,0.83185655,0.99944794,0.87113816,0.8323684,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.005026867,0.0033352922,8.358962e-06,0.0035007368,0.005256891
351,31608,86,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.99999833,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003639765,0.00024201938,1.7494955e-06,0.00024456377,0.00036397835
352,26594,214,0.0798381,0.0,0.9201618,0.86363244,0.9201618,0.999515,0.98460984,0.9217249,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0029305546,0.00020801551,1.095728e-05,0.00022295488,0.0031277281
353,27768,85,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003664367,0.00024410387,1.800269e-06,0.00024667027,0.00036643856
354,38554,120,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00034712054,0.00022587558,1.1280287e-06,0.0002277093,0.0003471215
355,25385,273,0.081469,0.0,0.9185308,0.8706603,0.9185308,0.9996206,0.97197163,0.919621,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0053335046,0.0037252957,1.1252371e-05,0.003953415,0.005633463
356,37492,123,2.0623207e-05,0.0,0.9999794,0.9999991,0.9999794,0.9999998,0.9999596,0.9999794,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0010956955,0.00076468557,3.5019289e-06,0.00077033445,0.0010956742
357,39705,97,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.9999964,0.9999977,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0003816735,0.0002463183,1.7859865e-06,0.0002484565,0.00038167642
358,40224,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00039383784,0.00026327677,2.2367133e-06,0.0002666052,0.00039384037
359,21919,122,1.9669533e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.9999969,0.99999803,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00034241285,0.00022302057,1.0757856e-06,0.00022483115,0.00034241372
360,33372,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00038980236,0.00025854344,1.9483275e-06,0.00026181128,0.00038980457
361,28006,72,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00041436258,0.00027508842,2.1277526e-06,0.0002789569,0.00041436497
362,34679,82,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999696,0.99999815,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00036030047,0.00024150792,1.9717004e-06,0.00024394486,0.00036030254
363,31134,73,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00036919565,0.00024752424,2.2403185e-06,0.00025036617,0.00036919833
364,24077,408,0.18573475,0.0,0.8142646,0.78979176,0.8142646,0.99945194,0.8403026,0.81434536,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0023562382,0.00047353498,4.4508265e-06,0.00048963405,0.0024295044
365,25028,106,2.4437904e-06,0.0,0.99999756,0.99999833,0.99999756,1.0,0.99999684,0.9999976,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00035006972,0.00021713824,1.6540848e-06,0.00021874311,0.0003500737
366,37018,351,0.19296288,0.0,0.80703664,0.7301926,0.80703664,0.9992858,0.90195674,0.8110457,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00043428622,0.00013225879,1.1691756e-06,0.00014813161,0.00048237893
367,12971,114,2.026558e-06,0.0,0.999998,0.99999905,0.999998,1.0,0.99999696,0.999998,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00033904542,0.00022189615,1.176005e-06,0.00022375824,0.00033904647
368,20194,121,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999815,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00032885707,0.00021437544,1.0837285e-06,0.0002160611,0.00032885803
369,24627,313,0.26373404,0.0,0.7362654,0.644531,0.7362654,0.99866915,0.8584458,0.7429483,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002612883,0.00042211098,1.1566173e-05,0.0004930382,0.0030119072
370,36955,384,0.17181915,0.0,0.82818025,0.778541,0.82818025,0.9994823,0.8845805,0.8295353,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0044230362,0.0003961797,9.072885e-06,0.00042386746,0.0047127637
371,30570,78,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00040641098,0.00027318308,2.1553117e-06,0.0002763198,0.00040641284
372,33076,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00037642944,0.0002519403,2.2436097e-06,0.00025497214,0.00037643212
373,26092,375,0.11498803,0.0,0.8850116,0.80489683,0.8850116,0.99957865,0.9828376,0.8890721,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0022941094,0.00065387256,5.544681e-06,0.0007275332,0.0025340398
374,26354,419,0.25656962,0.0,0.74342954,0.67150193,0.74342954,0.9992209,0.83261454,0.7472349,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0029848067,0.0018361257,6.2068702e-06,0.002060246,0.0033215596
375,34164,90,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00034950994,0.00023249566,1.6623197e-06,0.00023475026,0.00034951168
376,30427,78,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.999998,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00040067764,0.0002689649,2.1273754e-06,0.0002720531,0.00040067962
377,37033,369,0.28231686,0.0,0.71768224,0.6861586,0.71768224,0.99905246,0.75224197,0.7179139,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0035354584,0.00056437944,8.937571e-06,0.00059272913,0.0036991115
378,23988,125,2.3245811e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.9999966,0.9999977,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00035373532,0.00022822878,1.1007324e-06,0.00023002301,0.0003537363
379,40267,86,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00039249146,0.00025584068,1.6750946e-06,0.00025891722,0.00039249356
380,33370,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0003818858,0.0002542868,1.9987056e-06,0.00025734646,0.00038188804
381,24603,161,0.06486529,0.0,0.93513465,0.9384781,0.93513465,0.9995612,0.9318149,0.9349318,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.007061163,0.0002943092,2.5340316e-05,0.00029182833,0.0070346007
382,25690,426,0.1312505,0.0,0.868749,0.9142263,0.868749,0.99968034,0.82758176,0.86972135,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0012270288,0.00018134303,1.5342171e-06,0.00017312056,0.0011672993
383,25720,431,0.056967974,0.0,0.9430318,0.907492,0.9430318,0.99986213,0.98146874,0.9436438,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004070585,0.00023281883,5.63231e-06,0.00024260885,0.0042327554
384,36089,84,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00035286366,0.00023655182,1.9141823e-06,0.00023884613,0.0003528657
385,31641,84,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00036146725,0.00024075985,1.8185989e-06,0.00024329108,0.00036146923
386,25146,353,0.123355806,0.0,0.87664384,0.81996334,0.87664384,0.99956185,0.9417423,0.8784263,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0025610419,0.00014955527,5.9214426e-06,0.00016082085,0.0027436574
387,34690,84,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003681013,0.0002455525,1.8496323e-06,0.00024813422,0.00036810318
388,24125,327,0.05732727,0.0,0.94267255,0.8915654,0.94267255,0.9998089,0.9999953,0.9440445,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0029687036,0.00015759029,5.860345e-06,0.00016731536,0.0031434612
389,26948,342,0.17681378,0.0,0.8231857,0.7543286,0.8231857,0.9994344,0.90587646,0.826245,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0018546452,0.00018793612,4.272848e-06,0.00020721993,0.0020314737
390,31074,73,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003765108,0.00025167837,2.185356e-06,0.00025470695,0.00037651343
391,37080,400,0.59981024,0.0,0.40018177,0.37532166,0.40018177,0.99955034,0.4285688,0.4008288,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0017742979,0.0002555463,1.872189e-06,0.00027229523,0.0018948928
392,37177,355,0.25919765,0.0,0.74080163,0.7208841,0.74080163,0.99911165,0.761851,0.7406056,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004080542,0.00059618003,9.8665805e-06,0.00061439106,0.0041922075
393,24468,205,0.13498515,0.0,0.8650145,0.7621398,0.8650145,0.9994356,0.9999952,0.87251043,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0038081524,0.00021888199,1.1841236e-05,0.00025171525,0.0043596737
394,25342,273,0.03948742,0.0,0.96051246,0.9354128,0.96051246,0.99983233,0.98699635,0.96072114,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0062090964,0.0003198203,1.4453885e-05,0.0003289355,0.0063771335
