batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
365,28044,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,8.2696315e-05,5.5092165e-05,4.6842774e-07,5.5755107e-05,8.269695e-05
366,31483,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,8.7999295e-05,5.8698293e-05,4.5292492e-07,5.9315502e-05,8.799987e-05
367,24207,481,0.34816247,0.0,0.65183604,0.71540636,0.65183604,0.99918735,0.5986414,0.65409356,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.00039608075,0.00012938427,5.4942586e-07,0.00011904349,0.00036214537
368,27797,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,8.3715764e-05,5.5558503e-05,3.9522516e-07,5.6168286e-05,8.371624e-05
369,26932,426,0.2804569,0.0,0.7195423,0.6637649,0.7195423,0.9990687,0.7855539,0.72153914,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0027615495,0.0023028026,4.7732556e-06,0.002518241,0.0030022133
370,39041,550,0.5923531,0.0,0.40764278,0.28781655,0.40764278,0.99915457,0.6984113,0.44788393,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0013619987,6.584291e-05,4.780367e-06,0.0001098864,0.00211947
371,24076,275,0.2521732,0.0,0.747826,0.8600001,0.747826,0.99923307,0.66153824,0.75405836,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00012780708,5.308711e-05,1.7242196e-07,4.716516e-05,0.00011206542
372,24260,405,0.24036062,0.0,0.7596386,0.6828195,0.7596386,0.99922067,0.8559335,0.7639803,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0009832478,8.9734895e-05,2.5883492e-06,0.00010124401,0.0011001241
373,26126,347,0.3271349,0.0,0.672864,0.6385231,0.672864,0.99896634,0.7111088,0.6732682,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0025897406,0.00011754443,6.7460737e-06,0.00012398427,0.002730674
374,24083,370,0.21200597,0.0,0.7879934,0.74113244,0.7879934,0.9993652,0.84118015,0.78918594,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0049165953,0.0029679942,8.682679e-06,0.0031760456,0.0052355197
375,25211,327,0.16943109,0.0,0.8305684,0.8734924,0.8305684,0.99942005,0.7916654,0.83135635,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.000615243,0.00010175829,1.1286756e-06,9.7242875e-05,0.00058556773
376,26446,466,0.3049841,0.0,0.6950149,0.5954076,0.6950149,0.9991432,0.8346448,0.70438856,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.00068032794,5.1351035e-05,1.8695706e-06,6.171312e-05,0.0008048561
377,28213,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,8.119873e-05,5.3881267e-05,4.4922726e-07,5.452957e-05,8.119936e-05
378,13595,116,0.014492869,0.0,0.98550713,0.9714286,0.98550713,0.99985135,0.9999999,0.98546344,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,7.212211e-05,4.8672824e-05,2.8669115e-07,4.9748698e-05,7.3164476e-05
379,24151,326,0.27680862,0.0,0.72319055,0.68648046,0.72319055,0.99902034,0.76404864,0.7236719,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.003745042,0.00014431502,1.01628875e-05,0.00015201718,0.0039479593
380,24057,331,0.13043141,0.0,0.8695682,0.78261423,0.8695682,0.9995071,0.9782598,0.87457687,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0019450219,6.869994e-05,5.2146647e-06,7.7108794e-05,0.0021735898
381,34207,90,1.1920929e-07,0.0,0.99999994,0.99999994,0.99999994,1.0,0.9999999,0.99999994,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,9.2566384e-05,5.807817e-05,4.597996e-07,5.864068e-05,9.2567505e-05
382,27196,333,0.27802396,0.0,0.7219753,0.73393303,0.7219753,0.9989441,0.710401,0.721565,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0036559238,0.0008912483,9.0133135e-06,0.00087897986,0.0035943787
383,40195,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00019584422,0.00013543347,1.0729036e-06,0.00013706474,0.00019584448
384,26370,414,0.19734848,0.0,0.8026509,0.7120711,0.8026509,0.99931926,0.91963404,0.80873156,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0027985654,0.0023096586,5.1939624e-06,0.0026507627,0.0031785455
385,19990,116,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,7.578662e-05,4.989503e-05,2.86633e-07,5.026424e-05,7.578696e-05
386,36359,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,8.755619e-05,5.857496e-05,5.2204933e-07,5.927989e-05,8.755688e-05
387,25590,261,0.2562812,0.0,0.7437182,0.7500421,0.7437182,0.9988062,0.7375001,0.74316114,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0052281343,6.463559e-05,1.6097052e-05,6.05379e-05,0.005180214
388,39832,98,0.56000185,0.0,0.43999767,0.3928541,0.43999767,0.9941691,0.49999887,0.44004792,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00042019002,0.00037400273,3.7199954e-06,0.00042924096,0.00047176474
389,24503,155,0.7016289,0.0,0.29836982,0.49926686,0.29836982,0.99608505,0.21275897,0.32463554,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0032459702,0.0003822909,1.0625419e-05,0.00027389778,0.0021109146
390,40588,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,8.704347e-05,5.781205e-05,4.9702913e-07,5.854286e-05,8.704417e-05
391,40305,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,7.983031e-05,5.4715867e-05,4.6074422e-07,5.927989e-05,8.527233e-05
392,34910,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,8.909763e-05,5.969075e-05,5.161637e-07,6.040913e-05,8.909828e-05
393,19619,113,0.01818186,0.0,0.98181814,0.96428573,0.98181814,0.99984336,0.9999999,0.981826,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,8.749621e-05,5.701315e-05,3.038179e-07,5.860044e-05,8.908825e-05
394,33998,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,8.3041814e-05,5.5092238e-05,4.3594616e-07,5.5755107e-05,8.3042396e-05
395,26415,403,0.28581196,0.0,0.7141871,0.6150151,0.7141871,0.99915236,0.8514912,0.7230932,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0011901938,0.00017407433,3.3058511e-06,0.0002078992,0.0013993583
396,36781,366,0.37342715,0.0,0.6265713,0.6443402,0.6265713,0.99911016,0.6097561,0.6263856,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0034440032,4.4671684e-05,6.192087e-06,4.0609757e-05,0.0033480432
397,40399,72,0.066667795,0.0,0.93333215,0.9130433,0.93333215,0.9988426,0.9545433,0.93280166,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00030850485,0.00022773878,2.048268e-06,0.0002355307,0.00031518805
398,27639,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,9.0959606e-05,6.0786126e-05,5.1389134e-07,6.1517654e-05,9.096026e-05
399,24426,364,0.58295184,0.0,0.4170458,0.32675767,0.4170458,0.9985652,0.5762809,0.43314335,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00054754305,0.0002119369,2.5073386e-06,0.00029363253,0.0007258673
400,40030,118,0.041095853,0.0,0.9589042,0.9459462,0.9589042,0.9995691,0.97222203,0.95870936,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00010664772,5.479152e-05,5.1529116e-07,5.5932724e-05,0.00010808922
401,2241,547,0.41545576,0.0,0.5845416,0.64685047,0.5845416,0.9993465,0.533182,0.58699584,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.005903278,0.003903784,4.4099015e-06,0.003568359,0.005357669
402,27444,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,8.363688e-05,5.5943023e-05,4.817637e-07,5.658535e-05,8.3637504e-05
403,24371,304,0.6640976,0.0,0.33589998,0.4114654,0.33589998,0.998203,0.2837833,0.3409279,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0011036665,7.1569906e-05,2.9533e-06,6.0255512e-05,0.00091447955
404,27280,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,8.4753636e-05,5.6277135e-05,4.5638996e-07,5.695428e-05,8.4754254e-05
405,40108,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,9.270909e-05,6.18621e-05,4.720292e-07,6.2606545e-05,9.270964e-05
406,40345,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,8.934345e-05,5.9055565e-05,4.5967755e-07,5.980199e-05,8.934408e-05
407,40602,65,0.33333313,0.0,0.66666657,0.9999999,0.66666657,0.99573964,0.49999994,0.7071067,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00020522471,7.8433426e-05,7.097441e-07,5.9925034e-05,0.00014511745
408,39099,210,0.19109035,0.0,0.80890924,0.82932156,0.80890924,0.9990358,0.78947765,0.8087228,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.004881267,0.00030983126,1.4453371e-05,0.00030270618,0.004760071
409,37209,134,0.29425335,0.0,0.7057463,0.72766584,0.7057463,0.9975185,0.6851087,0.7049138,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.010711715,0.008343892,3.5432477e-05,0.008153741,0.010380288
410,34569,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999994,1.0,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,8.62049e-05,5.6945843e-05,3.9785033e-07,5.754449e-05,8.6205415e-05
411,25696,437,0.20807225,0.0,0.7919269,0.8266555,0.7919269,0.9994772,0.7599986,0.79240876,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0023733552,9.629669e-05,3.4523396e-06,9.244357e-05,0.002275037
412,31536,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,8.25918e-05,5.382982e-05,3.8376055e-07,5.4372693e-05,8.2592414e-05
413,14324,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,7.390355e-05,4.870272e-05,2.532665e-07,4.9074108e-05,7.390381e-05
414,24647,312,0.5352751,0.0,0.46472332,0.6335153,0.46472332,0.9981069,0.36695337,0.481526,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0044746934,0.00037582213,9.101847e-06,0.0002973856,0.0034012047
415,37110,374,0.20830113,0.0,0.7916936,0.6967085,0.7916936,0.9999172,0.9166665,0.7990957,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.012830861,0.00038696712,4.1574262e-06,0.00010523936,0.014716465
416,31447,82,0.08695656,0.0,0.9130434,0.9999999,0.9130434,0.99881023,0.8399999,0.91651505,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.000121303645,7.4431286e-05,5.5596615e-07,6.922858e-05,0.00011117712
417,39540,114,0.6170222,0.0,0.38297692,0.9999984,0.38297692,0.9955371,0.23684083,0.48666257,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00085491175,0.00021539239,8.844032e-07,0.00013463336,0.00041605483
418,36164,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,8.6565255e-05,5.7508503e-05,4.3875886e-07,5.81397e-05,8.6565815e-05
419,37244,164,0.5011899,0.0,0.49880937,0.5930416,0.49880937,0.9967198,0.43041748,0.50390834,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.005620344,0.0034402905,1.7775048e-05,0.0029854807,0.004779458
420,28950,72,0.31578904,0.0,0.6842108,0.65000045,0.6842108,0.9953704,0.72222215,0.68258035,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00010490784,4.8263137e-05,1.1167626e-06,5.1583702e-05,0.00011019642
421,33964,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,9.673629e-05,6.49072e-05,6.030208e-07,6.565251e-05,9.6737094e-05
422,10956,546,0.19784516,0.0,0.80215394,0.74286634,0.80215394,0.99955285,0.87172586,0.80443096,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0021557927,0.0013588079,2.8730333e-06,0.0014788499,0.0023344923
423,31664,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,9.14918e-05,6.108581e-05,4.4154814e-07,6.178715e-05,9.1492286e-05
424,22754,122,0.34834927,0.0,0.65165025,0.6485447,0.65165025,0.9970839,0.65478575,0.6501806,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.012658447,0.010585082,4.467154e-05,0.010722067,0.012697393
425,27227,425,0.21785891,0.0,0.7821403,0.8729542,0.7821403,0.99941003,0.70844084,0.7862359,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0045070755,0.0027949377,4.5121665e-06,0.0025367609,0.004059474
426,25603,237,0.42047787,0.0,0.5795212,0.6289253,0.5795212,0.9981399,0.53731346,0.5804973,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0033893792,5.7769612e-05,1.0982263e-05,5.0459574e-05,0.003128418
427,39792,98,0.24137855,0.0,0.7586213,0.78571564,0.7586213,0.99708456,0.73333323,0.7577713,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0001892005,5.832576e-05,1.3293446e-06,5.6843834e-05,0.00018248835
428,35040,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,9.0413494e-05,6.027315e-05,5.1468425e-07,6.103515e-05,9.041417e-05
429,34436,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,8.261237e-05,5.3829823e-05,4.3042579e-07,5.4372693e-05,8.261315e-05
430,26185,562,0.454934,0.0,0.5450636,0.52178884,0.5450636,0.99914366,0.5705117,0.54515666,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0013618991,0.00069594075,2.2368806e-06,0.0007296494,0.0014230134
431,30057,85,0.018676817,0.0,0.9813232,0.9633314,0.9813232,0.9997893,0.9999998,0.9812863,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.013991714,0.00019051948,8.347144e-05,5.980199e-05,0.014253213
432,33679,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,8.362205e-05,5.524143e-05,4.4199976e-07,5.593964e-05,8.3622675e-05
433,24864,304,0.28464323,0.0,0.71535605,0.66989106,0.71535605,0.99886334,0.76744175,0.7163505,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0025088473,9.8704695e-05,7.979943e-06,0.00010553856,0.0026828651
434,34681,82,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.9999998,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00012075394,8.0309044e-05,6.6514843e-07,8.111935e-05,0.00012075489
435,36757,350,0.28841603,0.0,0.7115831,0.68926275,0.7115831,0.9990072,0.7353975,0.71142113,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0037796292,0.00085747166,9.503821e-06,0.00088817405,0.0039011927
436,40185,70,0.25632918,0.0,0.74367064,0.6954252,0.74367064,0.995503,0.79910916,0.74277955,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0049715694,0.0043020914,3.8504983e-05,0.0046772035,0.0053127096
437,14642,122,0.028571486,0.0,0.97142845,1.0,0.97142845,0.99973124,0.94444436,0.9718253,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,7.490649e-05,4.7495505e-05,2.578779e-07,4.6508005e-05,7.279631e-05
438,33554,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00010895977,7.3555624e-05,6.27092e-07,7.4441064e-05,0.00010896043
439,25150,367,0.4048081,0.0,0.5951907,0.5758711,0.5951907,0.99866897,0.6158516,0.59482795,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0054897103,0.004485407,9.88231e-06,0.004651603,0.0056720334
440,32005,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,8.295815e-05,5.509222e-05,4.7114335e-07,5.5755107e-05,8.2958824e-05
441,27412,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,8.758625e-05,5.8574966e-05,5.3719884e-07,5.927989e-05,8.7586996e-05
442,26875,248,0.38034588,0.0,0.61965334,0.58223814,0.61965334,0.99804384,0.66220754,0.6198621,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00222177,0.0011621428,9.086087e-06,0.0012458393,0.0023656962
443,18874,123,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.9998678,0.9999999,0.98505354,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,7.902309e-05,5.2161347e-05,2.7643944e-07,5.3349177e-05,8.020121e-05
444,13302,117,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,7.452177e-05,4.905826e-05,2.6067684e-07,4.9444123e-05,7.4522046e-05
445,13479,107,0.073970616,0.0,0.9260293,0.9259406,0.9260293,0.9993022,0.92611814,0.92567843,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0025684158,0.0018659029,8.898362e-06,0.0018835199,0.0025677274
446,27100,432,0.21521533,0.0,0.7847841,0.7010142,0.7847841,0.9992561,0.89129174,0.7899343,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0025281496,0.002173089,4.4605845e-06,0.002471842,0.0028489537
447,25477,215,0.2072115,0.0,0.792788,0.7999889,0.792788,0.99900484,0.7857157,0.7923388,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0003574333,0.00014696339,9.665142e-07,0.00014630178,0.00035402545
448,27698,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,8.865676e-05,5.90554e-05,4.9127596e-07,5.980199e-05,8.86574e-05
449,28284,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,8.109836e-05,5.3881246e-05,4.7311156e-07,5.452957e-05,8.109905e-05
450,37660,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,7.675473e-05,4.994179e-05,2.8182407e-07,5.0300656e-05,7.6755096e-05
451,37127,356,0.18501925,0.0,0.8149793,0.76511085,0.8149793,0.9997564,0.87180173,0.8165615,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0060503683,0.0002888426,5.5400915e-06,0.0003060761,0.0064572366
452,31510,82,0.14893615,0.0,0.8510637,0.8333333,0.8510637,0.9979179,0.86956507,0.85008365,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,7.468596e-05,5.0737435e-05,4.7361016e-07,5.239559e-05,7.619477e-05
453,33675,74,0.013350666,0.0,0.98664933,1.0,0.98664933,0.99979794,0.97365034,0.9867372,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.024314465,0.016758734,0.00012839226,0.016739884,0.023991987
454,25737,386,0.26783192,0.0,0.7321672,0.6763135,0.7321672,0.9991849,0.7980766,0.7341853,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.001979525,6.699353e-05,4.8193356e-06,7.2787014e-05,0.0021489207
455,37187,256,0.5719321,0.0,0.42806527,0.71146935,0.42806527,0.99877673,0.3061247,0.46640527,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0066603716,0.00038363558,5.9954837e-06,0.0002748239,0.004366245
456,26013,413,0.5052694,0.0,0.49472865,0.55610913,0.49472865,0.9986981,0.445551,0.49720082,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0046153367,0.0032401101,5.8204496e-06,0.0029246805,0.0041280785
457,20726,123,0.014492869,0.0,0.98550713,0.9999999,0.98550713,0.9998678,0.97142845,0.98561066,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,9.424846e-05,5.6409175e-05,3.3510585e-07,5.6008197e-05,9.2892995e-05
458,15759,115,0.0,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,7.355316e-05,4.847071e-05,2.6609874e-07,4.8851958e-05,7.355344e-05
459,32095,74,0.025641024,0.0,0.9743591,0.9500001,0.9743591,0.99963474,0.9999999,0.974321,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,9.2994065e-05,6.1800005e-05,5.394735e-07,6.424753e-05,9.5376156e-05
460,37254,151,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,7.9493366e-05,5.230869e-05,2.3525945e-07,5.2600684e-05,7.9493584e-05
