batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
350,24985,304,0.47214586,0.0,0.5278529,0.59418285,0.5278529,0.9982168,0.4748449,0.5304098,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.004517639,0.00197365,1.1095913e-05,0.0017804964,0.004033523,0.5974026,0.52873564,0.9982254,0.4742268,0.5315088
351,28306,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00054716115,0.00037541136,3.1900552e-06,0.00037993133,0.00054716156,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.1930356,0.0,0.8069637,0.8129244,0.8069637,0.99949366,0.80108976,0.80673975,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003375711,0.002424331,3.725e-06,0.0024109895,0.0033501368,0.81294966,0.80714285,0.999494,0.8014184,0.8069177
353,25697,486,0.25697798,0.0,0.74302095,0.6680826,0.74302095,0.9993971,0.83689505,0.7473526,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0018932731,0.0013167822,2.8818044e-06,0.0014858211,0.0021179884,0.66883117,0.7436823,0.9993988,0.83739835,0.74799734
354,26925,315,0.1337325,0.0,0.8662672,0.8164968,0.8662672,0.9994374,0.92249906,0.867495,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0051173884,0.0035064197,1.0660837e-05,0.0037429857,0.0054371106,0.8181818,0.86538464,0.9994356,0.9183673,0.86644715
355,33168,71,3.2782555e-06,0.0,0.9999967,0.99999964,0.9999967,0.9999998,0.9999938,0.9999967,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005500358,0.0003776892,3.2952948e-06,0.0003822366,0.0005500362,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014928699,0.0,0.9850713,0.9705875,0.9850713,0.99985635,0.99999386,0.9850388,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0004279875,0.0002981539,1.5554998e-06,0.00030494496,0.00043436105,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,0.02534163,0.0,0.97465837,0.95057476,0.97465837,0.99962926,0.999994,0.9746073,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0037177023,0.0003852442,2.9187007e-05,0.00039688012,0.003812014,0.95,0.974359,0.99962467,1.0,0.974311
358,26880,277,0.3354562,0.0,0.664543,0.6422799,0.664543,0.99867755,0.68840474,0.6642365,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006949784,0.006004906,1.2046326e-05,0.006241157,0.0071890377,0.64102566,0.66225165,0.99867064,0.6849315,0.6619076
359,35228,72,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005437255,0.00037311955,3.1695074e-06,0.00037761193,0.0005437259,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.24088275,0.0,0.75911695,0.68121856,0.75911695,0.9977812,0.8571314,0.7626649,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0021535403,0.00035677757,1.6043e-05,0.00040464228,0.0024111262,0.6818182,0.75949365,0.9977857,0.85714287,0.7630096
361,29012,74,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005585044,0.0003823392,2.9402186e-06,0.00038717542,0.0005585046,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.095220864,0.0,0.90477884,0.8731367,0.90477884,0.99970245,0.9388006,0.90517515,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00282272,0.0017471587,4.1908493e-06,0.0018182537,0.0029263142,0.87356323,0.9047619,0.9997026,0.9382716,0.9051419
363,27079,265,0.25035906,0.0,0.74964046,0.713651,0.74964046,0.99876857,0.78945255,0.7498905,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0064759105,0.0039996104,1.8933466e-05,0.0042242045,0.0068052625,0.71428573,0.7514451,0.99877536,0.79268295,0.75175947
364,40249,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005445753,0.00037294292,2.854489e-06,0.00037743288,0.0005445755,1.0,1.0,1.0,1.0,1.0
365,33036,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00055960985,0.00038252937,2.7246683e-06,0.0003873678,0.0005596099,1.0,1.0,1.0,1.0,1.0
366,36258,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00056178763,0.0003836674,2.7375677e-06,0.00038852007,0.00056178775,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.11419791,0.0,0.8858018,0.8060571,0.8858018,0.99957204,0.98305756,0.88980657,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0053434507,0.00360492,1.075498e-05,0.004013422,0.0058986666,0.8045977,0.886076,0.9995719,0.9859155,0.8902886
368,24359,307,0.34927416,0.0,0.6507246,0.78261346,0.6507246,0.9990232,0.55687755,0.6598664,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0063285413,0.003508774,6.98512e-06,0.0030141547,0.0053364434,0.7818182,0.6515151,0.99902385,0.5584416,0.66045517
369,26015,441,0.327456,0.0,0.6725428,0.62778705,0.6725428,0.99910074,0.7241699,0.6737481,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004343433,0.0022976142,8.8445195e-06,0.0024785995,0.00466167,0.625,0.67164177,0.999095,0.7258065,0.6730039
370,37018,351,0.21128249,0.0,0.788717,0.7020324,0.788717,0.9992017,0.8998242,0.79423964,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0031434963,0.0025097833,6.6712137e-06,0.002869497,0.0035565074,0.70229006,0.78969955,0.9992046,0.9019608,0.7953287
371,23229,123,0.014928579,0.0,0.9850714,0.99999917,0.9850714,0.9998678,0.97058284,0.9851812,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0004761457,0.00031949105,1.5107995e-06,0.0003171577,0.000469091,1.0,0.98507464,0.9998678,0.9705882,0.9851844
372,20375,119,4.351139e-06,0.0,0.99999565,0.9999991,0.99999565,0.9999999,0.99999213,0.9999956,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0004892918,0.00033315015,1.760298e-06,0.0003355447,0.00048929115,1.0,1.0,1.0,1.0,1.0
373,33023,74,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0005452754,0.0003738263,3.0117226e-06,0.0003783271,0.0005452757,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.56578946,0.0,0.4342095,0.35361406,0.4342095,0.9969996,0.56238866,0.44427457,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0043352796,0.0044463277,2.17973e-05,0.00577598,0.0054530986,0.35576922,0.43786982,0.9970081,0.5692308,0.44834483
375,40339,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00055913575,0.00038214933,2.7227268e-06,0.00038698292,0.0005591358,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.25459063,0.0,0.7454084,0.73397374,0.7454084,0.9993151,0.757205,0.7451406,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004073704,0.0010561629,7.3299634e-06,0.0010752779,0.004135725,0.7297297,0.74311924,0.999307,0.7570093,0.7428794
377,37156,584,0.4265797,0.0,0.57341844,0.50764173,0.57341844,0.9989884,0.6587785,0.5777141,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.00196899,0.0008392228,4.8100046e-06,0.000965328,0.0022408946,0.5065502,0.5728395,0.9989855,0.65909094,0.57722694
378,28058,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00054634106,0.0003740029,2.7908732e-06,0.00037850568,0.00054634124,1.0,1.0,1.0,1.0,1.0
379,28945,75,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999968,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005767225,0.00039391368,2.8120912e-06,0.00039916162,0.00057672255,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.5003208,0.0,0.4996775,0.5634465,0.4996775,0.99853534,0.44887528,0.50227284,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0054641,0.0033610612,9.045605e-06,0.0030273406,0.0048725107,0.5595238,0.4973545,0.9985258,0.44761905,0.4998103
381,24093,421,0.14450234,0.0,0.855497,0.8526761,0.855497,0.99962044,0.85833675,0.855308,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004573765,0.0030183787,5.3149706e-06,0.0030349118,0.00458795,0.85470086,0.8583691,0.99962765,0.86206895,0.85818577
382,27194,389,0.13262188,0.0,0.86737776,0.8046836,0.86737776,0.99955136,0.94066644,0.8696925,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0041488726,0.00020412754,9.390201e-06,0.00022149566,0.0044840747,0.8043478,0.8671875,0.99955064,0.94067794,0.8695156
383,24648,308,0.34261465,0.0,0.6573845,0.74344665,0.6573845,0.9986146,0.58918035,0.6613175,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0038153997,0.0018266122,7.7054565e-06,0.0016413601,0.0033942412,0.7411765,0.65625,0.9986085,0.58878505,0.66007936
384,24579,305,0.33787405,0.0,0.6621252,0.5781547,0.6621252,0.99836826,0.7746319,0.66821134,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005242891,0.0030781687,2.1514164e-05,0.0036091711,0.0060601453,0.5692308,0.65486723,0.998323,0.7708333,0.6613695
385,24760,268,0.21844137,0.0,0.7815583,0.7133382,0.7815583,0.9988028,0.8642066,0.78437316,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0039352984,0.0025973085,1.32019e-05,0.002879261,0.0043274206,0.712963,0.7817259,0.9988026,0.8651685,0.7846017
386,31666,87,0.020362973,0.0,0.979637,0.9600925,0.979637,0.9997363,0.9999938,0.9795801,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0014227158,0.00034778146,9.497435e-06,0.0003583549,0.001451679,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00054613175,0.00037382648,2.7900323e-06,0.0003783271,0.00054613187,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.28508413,0.0,0.71491486,0.6532301,0.71491486,0.99919003,0.7894643,0.71763283,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0017690794,0.00019576761,4.1887056e-06,0.00021651544,0.001943505,0.65217394,0.71428573,0.9991875,0.7894737,0.71705437
389,32797,76,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00054616545,0.00037400288,2.8630295e-06,0.00037850568,0.0005461657,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.4026668,0.0,0.59733146,0.5981619,0.59733146,0.99905187,0.5965034,0.5968584,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0057734204,0.0030359614,9.639895e-06,0.003037436,0.0057613607,0.59398496,0.59398496,0.99904263,0.59398496,0.59350574
391,28991,71,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005467548,0.0003754113,3.2758417e-06,0.00037993133,0.0005467552,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.050004542,0.0,0.9499953,0.9145568,0.9499953,0.99981755,0.98829097,0.9505533,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0019488077,0.0010564819,3.440843e-06,0.0011021052,0.0020255183,0.9148936,0.95027626,0.9998186,0.9885057,0.9508323
393,39081,328,0.81863254,0.0,0.18136385,0.24309295,0.18136385,0.99815524,0.14463611,0.186684,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.003658451,0.0010747046,1.1621871e-05,0.0008599503,0.002811213,0.24444444,0.18181819,0.9981596,0.14473684,0.18727346
394,14310,120,4.4107437e-06,0.0,0.9999956,0.99999905,0.9999956,0.9999999,0.99999213,0.9999956,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0005015894,0.0003421789,1.6696769e-06,0.0003447886,0.0005015885,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.69402015,0.0,0.30597633,0.1953277,0.30597633,0.9986116,0.7057903,0.370632,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0014525852,0.00050779764,1.13579645e-05,0.0011720908,0.0027563465,0.19512194,0.3057325,0.99860984,0.7058824,0.37046003
396,26443,411,0.13437569,0.0,0.86562395,0.7944491,0.86562395,0.9995736,0.9508069,0.8687936,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0014650985,0.00037645127,3.097861e-06,0.00041425068,0.0016022105,0.79452056,0.86567163,0.99957377,0.9508197,0.86883867
397,24407,328,0.31973368,0.0,0.68026495,0.8069647,0.68026495,0.99922943,0.58795196,0.68857795,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0073757772,0.0033824756,7.778263e-06,0.0029347297,0.006293969,0.8,0.6769231,0.99921924,0.58666664,0.68483996
398,26217,362,0.19149274,0.0,0.80850667,0.71844745,0.80850667,0.9993785,0.92438006,0.8144807,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033574211,0.0012828965,8.024743e-06,0.0014701588,0.0038062346,0.71666664,0.80751175,0.9993743,0.9247312,0.81362116
399,27199,387,0.19034147,0.0,0.80965805,0.74794126,0.80965805,0.9993351,0.8824759,0.81198907,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.004445149,0.0019006721,1.0319477e-05,0.0020755467,0.004825865,0.75177306,0.8122605,0.99934566,0.8833333,0.8144707
400,29407,75,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0005590997,0.00038252925,2.8668924e-06,0.0003873678,0.00055909983,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.25741917,0.0,0.74258,0.68496007,0.74258,0.99924946,0.8107845,0.7447632,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.003987037,0.0015355258,8.597689e-06,0.0016793355,0.0043352186,0.6809816,0.74,0.9992398,0.810219,0.7423296
402,26493,334,0.17089862,0.0,0.8291008,0.77255213,0.8291008,0.9994314,0.8945818,0.83095294,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0038937437,0.0019196455,7.987021e-06,0.0020768114,0.004188146,0.77,0.827957,0.9994263,0.89534885,0.82992935
403,19147,127,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999005,0.99999446,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0005662329,0.00038599706,1.6838984e-06,0.0003889406,0.0005662312,1.0,1.0,1.0,1.0,1.0
404,25903,450,0.24372202,0.0,0.7562772,0.6963933,0.7562772,0.9992362,0.82742906,0.75861436,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0027982434,0.0008002453,6.59514e-06,0.00087688665,0.0030482947,0.6976744,0.7570978,0.9992395,0.82758623,0.7593868
405,40088,75,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.99999684,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00053163664,0.0003647012,2.994537e-06,0.00036889027,0.000531637,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.24844623,0.0,0.75155294,0.69447577,0.75155294,0.99931717,0.81885225,0.7536852,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0029864383,0.002045386,4.9451933e-06,0.0022326023,0.0032411907,0.6959459,0.7518248,0.9993194,0.8174603,0.7538439
407,19623,111,3.6358833e-06,0.0,0.99999636,0.9999991,0.99999636,1.0,0.9999937,0.99999636,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0004918087,0.00033334244,1.6308368e-06,0.00033634275,0.00049180834,1.0,1.0,1.0,1.0,1.0
408,13836,117,3.4570694e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999965,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0004473805,0.00030476664,1.568562e-06,0.00030709122,0.00044738018,1.0,1.0,1.0,1.0,1.0
409,28965,75,3.3974648e-06,0.0,0.9999966,0.9999996,0.9999966,0.99999994,0.9999937,0.99999666,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005434533,0.00037318363,3.0582235e-06,0.0003774702,0.0005434535,1.0,1.0,1.0,1.0,1.0
410,40508,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005449983,0.0003731198,2.7837643e-06,0.00037761193,0.0005449984,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.015871286,0.0,0.98412865,0.96875906,0.98412865,0.99985147,0.99999386,0.9841056,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0005842006,0.00030729047,2.446564e-06,0.00031472373,0.0005934648,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.01961112,0.0,0.9803889,0.9999994,0.9803889,0.9997585,0.96153265,0.9805774,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00050467375,0.00033798587,2.2059505e-06,0.0003347656,0.0004948733,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.21780854,0.0,0.78219086,0.7681477,0.78219086,0.99919504,0.796757,0.7818924,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.006867004,0.0038331724,1.4052034e-05,0.0039151893,0.0069901343,0.7659575,0.7826087,0.9991937,0.8,0.782359
414,33119,72,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0005582528,0.00038252905,3.101709e-06,0.0003873678,0.0005582531,1.0,1.0,1.0,1.0,1.0
415,29637,72,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005451485,0.0003740027,3.178541e-06,0.00037850568,0.0005451489,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.23269385,0.0,0.7673055,0.67064047,0.7673055,0.99916315,0.8965298,0.7748156,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004637684,0.0031375242,1.1458549e-05,0.0036746277,0.005358252,0.6694215,0.7677725,0.99916214,0.9,0.7756046
417,39102,234,0.34880924,0.0,0.6511901,0.5609284,0.6511901,0.99796534,0.77607155,0.65852123,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0031328718,0.00051172805,1.8721466e-05,0.0006113107,0.0036780385,0.5652174,0.6540881,0.9979911,0.7761194,0.6610765
418,14904,121,3.5583973e-05,0.0,0.9999644,0.9999993,0.9999644,0.99999964,0.9999295,0.9999644,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0014654773,0.0010254494,4.684168e-06,0.001033241,0.0014654264,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666368,0.0,0.93333626,0.8750098,0.93333626,0.9991695,0.999994,0.9346355,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0006331025,0.00034973354,4.095147e-06,0.0003788626,0.0006762674,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.999994,0.9999968,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005614374,0.00038480156,3.207192e-06,0.00038966897,0.0005614378,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.0011976957,0.0,0.9988023,0.99761355,0.9988023,0.9999825,0.99999386,0.9987854,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0077356393,0.00040816414,5.6899164e-05,0.00040101868,0.007745359,1.0,1.0,1.0,1.0,1.0
422,14207,121,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999654,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00043080086,0.0002935851,1.497877e-06,0.0002956955,0.00043080054,1.0,1.0,1.0,1.0,1.0
423,36235,74,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00053292385,0.00036585444,3.0813458e-06,0.00037005683,0.0005329242,1.0,1.0,1.0,1.0,1.0
424,28051,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005454896,0.00037347327,2.7861565e-06,0.00037796967,0.0005454897,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571714,0.0,0.91428274,0.8648644,0.91428274,0.99916667,0.96969086,0.9151201,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00038326078,0.00028507187,1.6067252e-06,0.00030452065,0.0004055378,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.26470745,0.0,0.7352923,0.7352967,0.7352923,0.99776804,0.73528785,0.7341716,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00068627414,0.00043975454,3.0052768e-06,0.00044299,0.00068534643,0.7352941,0.7352941,0.997768,0.7352941,0.7341734
427,15573,121,0.014927924,0.0,0.9850721,0.97058916,0.9850721,0.9998634,0.99999374,0.98504657,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0004560563,0.00029973174,1.6538803e-06,0.0003065561,0.00046285216,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.2541995,0.0,0.7457996,0.6811582,0.7457996,0.99923974,0.8239964,0.7487055,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0044331397,0.003516774,7.3277556e-06,0.003893435,0.0048730457,0.6814815,0.7479675,0.99924403,0.8288288,0.75107664
429,35842,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999967,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.000574806,0.00039289173,3.0391266e-06,0.0003981262,0.00057480624,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.058826745,0.0,0.9411732,0.94117576,0.9411732,0.99943507,0.9411706,0.94088936,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00042659367,0.00029548546,1.55902e-06,0.0002976719,0.0004264688,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,0.08863282,0.0,0.91136706,0.88831526,0.91136706,0.99918205,0.9356472,0.91115654,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.01035152,0.007872679,3.6698515e-05,0.008140721,0.010617908,0.8888889,0.9142857,0.99920684,0.9411765,0.9141429
432,37074,350,0.15126461,0.0,0.8487349,0.7967251,0.8487349,0.99948746,0.90800935,0.8502049,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0066571794,0.004840668,1.0998137e-05,0.0051912265,0.007104172,0.8018018,0.8557692,0.9995102,0.91752577,0.857378
