batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
320,25035,100,0.3584923,0.0,0.6415073,0.6071414,0.6415073,0.9962,0.6799972,0.6404482,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00029593732,0.00022422103,1.8832808e-06,0.00023992172,0.00031234772
321,26940,385,0.2875539,0.0,0.71244514,0.82647514,0.71244514,0.99916124,0.6260659,0.71907353,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0051382673,0.0005512566,7.755092e-06,0.0004854239,0.004470563
322,25926,408,0.19961685,0.0,0.8003824,0.84445673,0.8003824,0.99946666,0.76068056,0.80126697,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0034848787,0.00013814263,5.2209616e-06,0.00013132002,0.0033066531
323,25969,418,0.1770153,0.0,0.82298416,0.758597,0.82298416,0.99942875,0.899315,0.825576,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0016533982,0.00056125456,3.6230783e-06,0.00061438547,0.0017993975
324,19515,111,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00031575965,0.00022113144,1.0520879e-06,0.00022305397,0.00031575921
325,26105,354,0.21044129,0.0,0.78955805,0.78589195,0.78955805,0.9993589,0.7932586,0.78924006,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005775515,0.003929925,8.256015e-06,0.003958701,0.0058003548
326,23235,123,0.046001792,0.0,0.95399815,0.9396926,0.95399815,0.9996048,0.96874595,0.95384866,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0020998265,0.0002450808,9.679916e-06,0.00025017827,0.0021315194
327,25315,341,0.2060706,0.0,0.79392886,0.8261809,0.79392886,0.9992768,0.7641004,0.79422915,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.002687048,0.0005056743,5.377374e-06,0.00048781894,0.0025831491
328,36635,386,0.37127155,0.0,0.6287271,0.6828444,0.6287271,0.99904877,0.58255774,0.63030535,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.003914038,0.00049777253,6.695936e-06,0.00046225757,0.0036129132
329,27361,76,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00038832927,0.00027078003,1.8078208e-06,0.00027438998,0.0003883287
330,28257,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00037766818,0.00026354886,2.0618618e-06,0.0002668845,0.0003776677
331,28708,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.000368238,0.00025712157,1.9983481e-06,0.000260219,0.0003682375
332,32924,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00036186227,0.0002528141,2.0027185e-06,0.00025571958,0.00036186178
333,36917,372,0.2696663,0.0,0.73033273,0.7331167,0.73033273,0.9992312,0.7275698,0.729957,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0034110427,0.0012334556,6.153893e-06,0.0012318676,0.003396414
334,20116,122,0.20000106,0.0,0.7999986,1.0,0.7999986,0.9987906,0.66666466,0.8164954,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00040175277,0.0002243098,6.884222e-07,0.00018902478,0.00032802927
335,34604,71,0.18919033,0.0,0.8108096,0.7894736,0.8108096,0.9972228,0.83333087,0.8095501,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00032574165,0.0002459983,2.073462e-06,0.00025628784,0.00033408788
336,27104,385,0.1822772,0.0,0.81772214,0.8645606,0.81772214,0.9995007,0.7756979,0.8187393,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0005177314,0.0001274724,7.488335e-07,0.00012121355,0.0004902947
337,33036,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00037730692,0.00026327305,1.8012189e-06,0.0002666052,0.00037730642
338,17701,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0002993176,0.00020978019,9.738162e-07,0.00021143167,0.00029931718
339,36831,363,0.26787788,0.0,0.73212135,0.7068612,0.73212135,0.99908924,0.7592538,0.7320905,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00057217176,0.00018397474,1.3544964e-06,0.0001912112,0.00059260544
340,28159,87,0.13043755,0.0,0.8695623,1.0,0.8695623,0.9984146,0.7692263,0.8770555,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0005400208,0.00032812363,2.0198827e-06,0.00029345212,0.0004736283
341,26485,340,0.43600756,0.0,0.5639907,0.5951283,0.5639907,0.99889606,0.5359494,0.5642517,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.005664067,0.0044084587,6.467638e-06,0.004203626,0.0053717415
342,37248,500,0.56404495,0.0,0.43595237,0.4512602,0.43595237,0.9988216,0.421649,0.43562993,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0026899339,0.0016233117,4.691612e-06,0.0015730445,0.002597541
343,25028,106,0.118525684,0.0,0.8814742,0.80743,0.8814742,0.9984206,0.97046965,0.88391864,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.004996206,0.0011897392,4.391292e-05,0.0013177915,0.0054699183
344,36335,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00036786974,0.00025686485,1.9963466e-06,0.00025995917,0.00036786922
345,19890,123,0.06250125,0.0,0.9374986,0.90909094,0.9374986,0.9994712,0.96773905,0.9375708,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.000279355,0.0002067545,9.2564153e-07,0.00021510349,0.00028810895
346,32639,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00035913888,0.0002509024,1.8858e-06,0.00025378595,0.0003591384
347,24149,327,0.234308,0.0,0.7656912,0.6857914,0.7656912,0.99925596,0.8666641,0.7704453,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0021206655,0.00011664163,5.475302e-06,0.00013191105,0.002382452
348,12364,556,0.3771217,0.0,0.6228759,0.7446116,0.6228759,0.99940443,0.53535193,0.6311718,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0028787232,0.0008286168,2.396984e-06,0.0007136261,0.002440201
349,19338,120,0.08823639,0.0,0.9117634,0.9117648,0.9117634,0.99916667,0.911762,0.91134477,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.000274481,0.00019533567,9.910628e-07,0.00019678158,0.00027436082
350,24427,320,0.5308356,0.0,0.46916094,0.58696353,0.46916094,0.9991883,0.39074,0.4785955,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.017920015,0.00864293,1.482302e-05,0.007243926,0.014613667
351,17960,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00029931834,0.00020978019,9.73821e-07,0.00021143166,0.00029931794
352,33464,77,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00036051197,0.00025186004,1.8930223e-06,0.00025475462,0.00036051148
353,5180,585,0.25166684,0.0,0.7483317,0.74666446,0.7483317,0.9995637,0.7500064,0.7481138,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002898155,0.0002100479,3.363368e-06,0.00021077147,0.002903785
354,30685,74,0.023266435,0.0,0.97673357,0.9545277,0.97673357,0.9996347,0.9999971,0.97663814,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00072004803,0.0002513338,5.689286e-06,0.000260219,0.000736783
355,14577,121,0.028567672,0.0,0.97143227,0.97142875,0.97143227,0.99972683,0.9714358,0.971295,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0006123797,0.00043513605,2.1050635e-06,0.00043826792,0.0006122967
356,24326,320,0.08333665,0.0,0.916663,0.9428653,0.916663,0.99976563,0.89187765,0.91693676,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0007034526,0.00043898416,7.80232e-07,0.00042860128,0.000684111
357,16672,115,0.20981354,0.0,0.7901862,0.8151985,0.7901862,0.9981529,0.7666632,0.78974164,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.008387686,0.0002636953,4.3880107e-05,0.00024408876,0.00812599
358,24430,197,0.30089617,0.0,0.69910306,0.75471616,0.69910306,0.99875796,0.6511234,0.7005029,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.004508202,0.00084284984,1.11823465e-05,0.0007893152,0.004184433
359,34835,77,0.023257256,0.0,0.97674274,0.9545453,0.97674274,0.9996627,0.9999971,0.97667503,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00034716728,0.00025096236,1.8876214e-06,0.00025995917,0.0003552165
360,32493,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0003682424,0.00025712157,1.998396e-06,0.000260219,0.0003682419
361,27008,324,0.10801852,0.0,0.89198124,0.93608385,0.89198124,0.9995755,0.85184723,0.89284706,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0030499762,0.0001526679,6.0924344e-06,0.00014597624,0.0029091164
362,29595,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00037727298,0.00026327305,2.0597047e-06,0.0002666052,0.0003772725
363,36607,361,0.25971192,0.0,0.7402873,0.7401935,0.7402873,0.99917084,0.740381,0.73987186,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0017174112,0.00013274862,3.693032e-06,0.00013296891,0.0017166734
364,30436,77,0.06382346,0.0,0.9361765,0.8800134,0.9361765,0.9989882,0.9999971,0.9371327,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00057778775,0.00023893527,5.0918593e-06,0.0002578776,0.00061533874
365,26465,436,0.40659982,0.0,0.5933986,0.60165524,0.5933986,0.9989788,0.5853655,0.5929536,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0044542183,0.0022652969,7.850484e-06,0.0022392883,0.0043902164
366,19822,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00028550776,0.0002002451,9.66174e-07,0.00020168543,0.00028550735
367,35312,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0003678776,0.00025686482,1.9435488e-06,0.00025995917,0.0003678771
368,16154,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00029894538,0.00020950686,9.2502944e-07,0.0002111562,0.00029894497
369,24029,310,0.124322355,0.0,0.8756773,0.9367014,0.8756773,0.99956274,0.8221181,0.8774303,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.001184607,0.00080430525,1.424357e-06,0.00075735216,0.0011096626
370,29072,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0003887512,0.00027107677,1.908916e-06,0.00027469068,0.00038875066
371,26454,369,0.35279483,0.0,0.64720386,0.6756603,0.64720386,0.9990552,0.62104756,0.6473441,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0028659804,0.00017984108,5.4288353e-06,0.00017271709,0.0027458807
372,32939,78,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00036752634,0.00025660783,1.795286e-06,0.00025969907,0.00036752585
373,23220,123,0.060607374,0.0,0.93939257,0.939394,0.93939257,0.9994712,0.9393911,0.93912697,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0002946084,0.0002093932,9.548504e-07,0.00021099085,0.0002945276
374,19947,121,0.10447866,0.0,0.8955213,0.8823533,0.8955213,0.99904376,0.90908825,0.89508027,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00027417985,0.00019506016,1.0217607e-06,0.00019950248,0.00027814327
375,27535,75,0.023257256,0.0,0.97674274,0.95454544,0.97674274,0.99964446,0.9999971,0.9766569,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00034783612,0.00025146376,1.9933216e-06,0.00026047855,0.00035589436
376,39434,91,0.9999983,0.0,7.03501e-11,8.417032e-11,7.03501e-11,0.99420375,9.947199e-11,-0.0028957839,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.3314846e-06,2.013382e-05,2.7939886e-06,1.5669525e-06,3.917428e-06
377,35889,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00037769694,0.00026354886,1.8508167e-06,0.0002668845,0.00037769644
378,21039,123,0.07042384,0.0,0.92957604,0.9428575,0.92957604,0.99933904,0.9166637,0.92939895,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00030372094,0.00020852569,1.0624626e-06,0.00020708663,0.0002993898
379,25506,302,0.20101118,0.0,0.7989884,0.7853762,0.7989884,0.99911183,0.8130808,0.79863334,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0046216585,0.0036816008,8.1938715e-06,0.003755856,0.0046999943
380,40139,76,0.024391472,0.0,0.9756085,0.952381,0.9756085,0.99965376,0.99999726,0.97555846,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00035557363,0.0002572013,1.8984491e-06,0.0002668845,0.00036422772
381,20276,118,0.26666987,0.0,0.7333298,0.84615326,0.7333298,0.9977018,0.6470537,0.73927665,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00048634195,0.00031250704,1.4254603e-06,0.0002780568,0.000424988
382,30924,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00036824078,0.00025712157,1.9983784e-06,0.00026021898,0.0003682403
383,27408,72,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00036082612,0.0002520989,2.1667915e-06,0.00025499618,0.00036082562
384,31074,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00036823243,0.00025712157,2.0534105e-06,0.00026021898,0.00036823194
385,24118,295,0.13957351,0.0,0.8604261,0.87308556,0.8604261,0.99953836,0.8481285,0.8603064,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.004009543,0.002965594,4.9236914e-06,0.0029334,0.003950939
386,34284,83,0.019609153,0.0,0.98039085,0.9615385,0.98039085,0.99970967,0.9999972,0.9802925,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00032152786,0.0002312494,1.7713817e-06,0.00023820886,0.00032779964
387,26365,450,0.3441218,0.0,0.65587676,0.7480166,0.65587676,0.9991709,0.58394676,0.66060823,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0013608986,0.0002365519,1.8834812e-06,0.00021102293,0.0012018841
388,36072,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0003605038,0.00025186004,1.995239e-06,0.00025475462,0.00036050333
389,20112,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00028550916,0.00020024511,9.661834e-07,0.00020168543,0.00028550875
390,26216,557,0.53394186,0.0,0.46605492,0.5604576,0.46605492,0.99912214,0.39886987,0.47245386,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004411028,0.0028215256,3.4280176e-06,0.0024195206,0.0037194062
391,12190,556,0.38960946,0.0,0.6103881,0.7452983,0.6103881,0.99937254,0.5168335,0.620439,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0026133307,0.0014701573,1.6775924e-06,0.0012473279,0.0021756836
392,33580,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00036897784,0.00025763427,1.9493523e-06,0.00026073787,0.00036897734
393,24588,302,0.2350474,0.0,0.764952,0.797875,0.764952,0.99902976,0.73463845,0.7651864,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.002826184,0.0006940569,6.773775e-06,0.00066827756,0.0027104372
394,33277,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00036896107,0.00025763427,2.1149906e-06,0.00026073787,0.00036896058
395,25135,330,0.27977484,0.0,0.72022426,0.74547744,0.72022426,0.99911535,0.69662595,0.72023505,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0041966606,0.00014274515,8.593281e-06,0.00013762152,0.0040545748
396,36787,408,0.3339662,0.0,0.6660324,0.87293094,0.6660324,0.999228,0.53841853,0.68542415,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006387015,0.0020668611,5.839895e-06,0.0016751698,0.0050151674
397,26459,338,0.22255039,0.0,0.7774489,0.8614464,0.7774489,0.9993184,0.7083769,0.78095984,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002451436,0.0006164125,3.77613e-06,0.000563223,0.0022224132
398,37275,530,0.51964676,0.0,0.48035005,0.553575,0.48035005,0.99913734,0.4242339,0.48424074,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0017880214,0.0002029751,2.306301e-06,0.00017957113,0.0015640889
399,26776,241,0.47775793,0.0,0.5222409,0.6154013,0.5222409,0.9981139,0.45357755,0.5275775,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0064269095,0.0030040203,1.4573181e-05,0.0026203603,0.0055110613
400,33513,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00036859722,0.00025737804,2.0554307e-06,0.00026047855,0.00036859672
401,35000,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00036749555,0.00025660783,2.049295e-06,0.00025969907,0.00036749506
402,14634,120,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.999997,0.9999985,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0003074014,0.00021544,9.67083e-07,0.00021713602,0.00030740097
403,24382,315,0.3458777,0.0,0.6541212,0.73332447,0.6541212,0.99895555,0.59035903,0.6575692,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0030228628,0.00013294113,5.5450028e-06,0.00011987208,0.0027105997
404,26266,528,0.3050481,0.0,0.69495046,0.65023315,0.69495046,0.9993655,0.7462725,0.69623643,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0026714974,0.002119873,3.052766e-06,0.0022803552,0.002860714
405,24045,285,0.39759606,0.0,0.60240245,0.803721,0.60240245,0.9989353,0.4817358,0.621984,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.018201148,0.010584223,1.42382005e-05,0.0085032,0.014087329
406,34165,93,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00033621571,0.00023526678,1.4304883e-06,0.00023755056,0.00033621522
407,28093,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00037006594,0.00025840141,2.063638e-06,0.00026151424,0.00037006542
408,27038,350,0.088490844,0.0,0.9115089,0.880352,0.9115089,0.9996735,0.9449522,0.91185933,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00028955337,0.00016305897,5.2672567e-07,0.00016941555,0.0002999183
409,13381,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00030009245,0.00021032579,9.930861e-07,0.00021198155,0.00030009204
410,36789,356,0.34549445,0.0,0.6545043,0.707787,0.6545043,0.999067,0.6086824,0.65597284,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.002108266,0.00029221954,3.6767906e-06,0.00027245772,0.001953944
411,25792,382,0.16719097,0.0,0.8328085,0.7804484,0.8328085,0.9994989,0.89269954,0.83436036,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0030292324,0.0015421015,5.4510956e-06,0.0016567697,0.003238526
412,36492,451,0.54802406,0.0,0.45197284,0.5555454,0.45197284,0.9990462,0.38095072,0.45965812,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0003301345,0.00011373995,3.8089593e-07,9.613336e-05,0.00027317874
413,25500,399,0.39046574,0.0,0.60953283,0.68088806,0.60953283,0.9989699,0.5517146,0.6124885,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.000489437,0.00022354153,7.293995e-07,0.0002028171,0.00044030594
414,36571,377,0.3575157,0.0,0.642483,0.6779691,0.642483,0.9990439,0.610527,0.64293426,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0025880518,0.0016889574,3.4991976e-06,0.0016091773,0.0024546187
415,40108,78,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00036862958,0.00025737807,1.8006759e-06,0.00026047855,0.0003686291
416,25542,240,0.20970273,0.0,0.7902968,0.92452466,0.7902968,0.99909717,0.69010353,0.798599,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0011200495,0.00069455727,1.527516e-06,0.00060895714,0.0009675244
417,27151,252,0.27927667,0.0,0.7207227,0.7130181,0.7207227,0.99875516,0.7285956,0.7201238,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.003759984,0.00048006096,1.17838235e-05,0.0004866598,0.0037974992
418,40487,72,2.8014183e-06,0.0,0.9999973,0.9999973,0.9999973,1.0,0.9999971,0.99999726,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0004767939,0.0002740492,2.8411414e-06,0.00027767976,0.0004768064
419,25355,310,0.1919195,0.0,0.80808,0.8501206,0.80808,0.9992388,0.77000153,0.80877244,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0035582632,0.00027492506,7.863758e-06,0.00026247188,0.0033852165
420,20288,119,0.1525439,0.0,0.8474559,0.99999994,0.8474559,0.99872893,0.7352916,0.8574914,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00037337153,0.00022146582,9.337678e-07,0.00019379618,0.00032016292
421,19326,120,0.07936633,0.0,0.9206336,0.9354839,0.9206336,0.99930555,0.9062474,0.9204661,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00029792183,0.00020256027,9.84031e-07,0.00020098875,0.00029314402
