batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
188,35355,75,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999834,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0012474662,0.0008604035,6.669488e-06,0.0008707536,0.00124745
189,29650,72,1.7046928e-05,0.0,0.99998295,0.9999982,0.99998295,0.99999964,0.9999677,0.9999829,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0013230736,0.0009099961,6.9545936e-06,0.0009221107,0.0013230565
190,37025,267,0.21497446,0.0,0.7850247,0.8668142,0.7850247,0.999493,0.71733904,0.7883862,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.00541459,0.00084356416,6.5706877e-06,0.0007748586,0.004924703
191,26570,204,0.0059955716,0.0,0.9940045,0.9985517,0.9940045,0.9999662,0.98949844,0.9940108,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008994106,0.005849902,1.9097308e-05,0.005848259,0.008953219
192,26223,537,0.2478292,0.0,0.75216955,0.7470382,0.75216955,0.9995154,0.75737184,0.7519397,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0042523057,0.0017503096,5.11204e-06,0.0017655247,0.004280268
193,39701,102,1.7285347e-05,0.0,0.9999827,0.9999977,0.9999827,0.9999998,0.9999677,0.9999827,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0010933711,0.00075245334,4.2347274e-06,0.0007592187,0.0010933564
194,24182,285,0.013723254,0.0,0.9862767,0.97295606,0.9862767,0.99995065,0.99996716,0.9863205,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00073460006,0.00046881786,1.0664173e-06,0.00047695724,0.00074469124
195,23996,123,0.057169795,0.0,0.94283015,0.91664165,0.94283015,0.99947095,0.97055906,0.94282794,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.001090282,0.0006721906,4.5126753e-06,0.00069691875,0.0011214464
196,14967,117,1.7464161e-05,0.0,0.99998254,0.99999756,0.99998254,0.9999999,0.9999675,0.99998254,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0010109546,0.0006962674,3.5092603e-06,0.0007015704,0.0010109408
197,24440,349,0.2021637,0.0,0.797835,0.8067773,0.797835,0.9996848,0.7890887,0.79773325,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.016253516,0.004976229,1.4759479e-05,0.004946809,0.016071387
198,23083,121,0.054585397,0.0,0.9454146,0.928408,0.9454146,0.9995898,0.9630558,0.9453033,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0034988583,0.0016735299,1.2696308e-05,0.001720178,0.0035625855
199,24937,280,0.030157447,0.0,0.9698425,0.9668578,0.9698425,0.9998611,0.9728458,0.96977067,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005637403,0.0040432294,9.389385e-06,0.004067012,0.0056543937
200,29247,73,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.99998325,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.001247865,0.0008608634,7.0407546e-06,0.0008712191,0.001247849
201,30356,72,1.66893e-05,0.0,0.9999833,0.99999845,0.9999833,0.9999997,0.99996805,0.9999832,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0012501999,0.00086254795,7.2506414e-06,0.00087292376,0.001250184
202,37597,117,1.7225742e-05,0.0,0.9999828,0.9999977,0.9999828,0.9999999,0.999968,0.99998283,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0010032625,0.0006909437,3.4826828e-06,0.00069620635,0.0010032488
203,34860,71,1.66893e-05,0.0,0.9999833,0.99999857,0.9999833,0.9999997,0.99996805,0.99998325,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.001247735,0.00086178246,7.4339196e-06,0.00087214937,0.0012477189
204,36937,356,0.09884256,0.0,0.90115714,0.85009325,0.90115714,0.9996847,0.9587478,0.9025483,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.005180257,0.002012964,9.582451e-06,0.002146866,0.005499931
205,31470,78,1.692772e-05,0.0,0.9999831,0.9999983,0.9999831,0.99999976,0.9999679,0.99998295,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0011712508,0.0008087169,6.619265e-06,0.000817215,0.0011712359
206,21053,123,1.7404556e-05,0.0,0.9999826,0.9999971,0.9999826,0.9999999,0.99996805,0.9999826,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0010380305,0.0007118788,3.073351e-06,0.000717654,0.0010380166
207,26930,410,0.07070953,0.0,0.9292903,0.91143185,0.9292903,0.9997683,0.9478625,0.92932343,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.005069191,0.0010107955,9.110301e-06,0.001032822,0.005168722
208,36876,371,0.07740724,0.0,0.92259246,0.86205095,0.92259246,0.9997556,0.99228,0.92465866,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.006019129,0.00419268,8.939794e-06,0.0045197634,0.006456289
209,27225,358,0.04842639,0.0,0.9515735,0.9568221,0.9515735,0.9998317,0.9463821,0.95151263,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.005659989,0.0006625069,1.0154535e-05,0.00066024705,0.0056286063
210,40616,78,1.7285347e-05,0.0,0.99998283,0.9999979,0.99998283,0.99999976,0.9999676,0.9999827,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0012633881,0.00086841884,6.2651607e-06,0.00087886426,0.0012633718
211,26013,413,0.14433384,0.0,0.8556656,0.838844,0.8556656,0.9995786,0.87317574,0.8556022,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0049403613,0.0030623993,6.9565276e-06,0.0031313463,0.0050391294
212,19655,118,1.7404556e-05,0.0,0.9999826,0.99999756,0.9999826,0.9999999,0.9999677,0.9999827,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009932135,0.0006841957,3.4922327e-06,0.0006892523,0.0009932
213,14864,116,1.7464161e-05,0.0,0.99998254,0.99999726,0.99998254,0.9999999,0.99996775,0.9999825,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0010582678,0.0007267228,3.4041807e-06,0.0007328169,0.0010582535
214,33480,77,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0012476458,0.0008602502,6.330367e-06,0.00087059836,0.0012476294
215,36479,449,0.009731829,0.0,0.9902681,0.9807556,0.9902681,0.99998033,0.999967,0.9902952,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0019282625,0.00039963893,1.9656038e-06,0.00040451725,0.0019470213
216,24082,369,0.013880134,0.0,0.98611987,0.97265124,0.98611987,0.9999562,0.99996674,0.9861712,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0010620909,0.00038983062,1.6287642e-06,0.0003962197,0.0010768571
217,25801,462,0.15515238,0.0,0.844847,0.91084737,0.844847,0.99961776,0.7877652,0.846964,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0070221773,0.0028850106,7.894355e-06,0.0026951924,0.006529713
218,34496,89,1.6868114e-05,0.0,0.99998313,0.99999815,0.99998313,0.9999997,0.99996805,0.999983,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0011027626,0.0007615281,5.3905114e-06,0.00076863175,0.0011027481
219,12692,121,0.03224367,0.0,0.9677563,0.93755525,0.9677563,0.99972695,0.9999678,0.96799344,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0013409505,0.00070241373,5.3716053e-06,0.00073164114,0.0013845055
220,25961,489,0.0675779,0.0,0.9324218,0.9404259,0.9324218,0.99983525,0.92455286,0.9323829,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0042531826,0.0014714366,5.121909e-06,0.0014615103,0.004216818
221,25761,361,0.08543444,0.0,0.91456527,0.89235747,0.91456527,0.99973917,0.9379066,0.9146841,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.006053789,0.0032087052,9.07641e-06,0.0032988626,0.0062052845
222,24125,327,0.023223698,0.0,0.97677624,0.95463896,0.97677624,0.9999253,0.9999646,0.9769659,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0010622141,0.00044719165,1.668007e-06,0.00045913414,0.00108706
223,24123,285,3.46303e-05,0.0,0.99996537,0.9999636,0.99996537,0.9999999,0.9999671,0.99996525,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00085438427,0.00048305656,1.2126613e-06,0.00048478533,0.0008543871
224,36975,382,0.043310642,0.0,0.95668924,0.94325644,0.95668924,0.99987715,0.9705101,0.9567057,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0017269342,0.0006092695,2.4681433e-06,0.00061955536,0.0017515621
225,35226,73,1.6629696e-05,0.0,0.9999834,0.99999857,0.9999834,0.9999997,0.99996823,0.9999833,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0012461127,0.0008603266,7.025636e-06,0.000870676,0.0012460966
226,27408,72,1.680851e-05,0.0,0.99998325,0.9999985,0.99998325,0.9999997,0.99996793,0.9999832,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0012220951,0.00084421376,7.4201666e-06,0.0008539018,0.0012220795
227,34078,87,1.6987324e-05,0.0,0.999983,0.99999803,0.999983,0.9999998,0.99996793,0.9999831,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0011510365,0.0007930108,5.460147e-06,0.00080100656,0.0011510216
228,39079,240,0.02564621,0.0,0.9743538,0.96533823,0.9743538,0.9998903,0.9835392,0.97432196,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.004232267,0.00073557306,9.318728e-06,0.0007453249,0.0042716824
229,35864,72,1.6629696e-05,0.0,0.9999834,0.9999986,0.9999834,0.9999997,0.9999681,0.9999834,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0012185248,0.0008422152,7.394562e-06,0.0008518805,0.001218509
230,27456,72,1.680851e-05,0.0,0.9999832,0.9999984,0.9999832,0.9999997,0.99996805,0.9999832,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0012479761,0.00086124643,7.235883e-06,0.00087160687,0.0012479601
231,28686,74,1.6868114e-05,0.0,0.99998313,0.9999982,0.99998313,0.9999998,0.99996805,0.99998313,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0013155009,0.0009046797,6.54681e-06,0.0009167236,0.0013154839
232,24388,243,0.047655106,0.0,0.9523448,0.92698264,0.9523448,0.9998406,0.97913367,0.9525791,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008320081,0.00057149684,1.5378315e-05,0.0005886049,0.00854986
233,26317,436,0.13813359,0.0,0.86186594,0.9245875,0.86186594,0.9996216,0.8071135,0.8637527,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0053248294,0.0031053852,5.7284747e-06,0.0029136986,0.0049745226
234,39264,118,1.7106533e-05,0.0,0.9999829,0.9999976,0.9999829,0.9999999,0.9999682,0.99998283,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0009730332,0.0006700342,3.523864e-06,0.00067484344,0.0009730202
235,39077,211,0.041780174,0.0,0.95821977,0.9499557,0.95821977,0.99977285,0.96662885,0.9581197,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0028058917,0.0006699535,7.868937e-06,0.0006785337,0.002830035
236,26369,468,0.22016662,0.0,0.7798325,0.86786824,0.7798325,0.99947435,0.7080123,0.7837187,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0064888163,0.0011723863,7.856035e-06,0.0010663928,0.0058596763
237,40120,75,1.66893e-05,0.0,0.9999833,0.9999983,0.9999833,0.99999964,0.99996823,0.9999832,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0012779922,0.00088022515,6.5122567e-06,0.0008913499,0.0012779756
238,37126,368,0.14552611,0.0,0.8544733,0.8716921,0.8544733,0.9996417,0.8379215,0.8544819,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.009608887,0.005923495,1.0321611e-05,0.0058262013,0.009419293
239,25211,327,0.23580235,0.0,0.76419705,0.6812398,0.76419705,0.9990358,0.87015986,0.76927894,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.006760524,0.004960433,1.7187154e-05,0.005661161,0.007634593
240,28307,73,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.99998325,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0012481229,0.00086101674,7.0424035e-06,0.0008713742,0.001248107
241,12663,130,0.014944434,0.0,0.9850556,0.99999386,0.9850556,0.99988157,0.97055703,0.9851654,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0010396383,0.00068647164,2.9942787e-06,0.0006814498,0.0010242241
242,36867,370,0.066349864,0.0,0.9336499,0.90356416,0.9336499,0.9998235,0.96580815,0.93403953,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0027225176,0.0007468245,3.9911133e-06,0.0007746311,0.0028143504
243,17295,117,1.7106533e-05,0.0,0.9999829,0.9999977,0.9999829,0.9999999,0.9999681,0.9999829,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00100174,0.000690124,3.4763254e-06,0.00069538044,0.0010017265
244,26900,403,0.08658582,0.0,0.91341406,0.8719954,0.91341406,0.99971116,0.95896345,0.91423255,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0036427504,0.0023981615,5.669793e-06,0.0025224031,0.0038192153
245,24308,335,0.023488343,0.0,0.9765116,0.98784876,0.9765116,0.99992967,0.9654317,0.9765577,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0034232757,0.0023123496,3.7359011e-06,0.0022929322,0.0033841494
246,27515,71,1.6748905e-05,0.0,0.99998325,0.9999985,0.99998325,0.9999997,0.999968,0.9999833,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0012194152,0.0008427867,7.610265e-06,0.0008524585,0.0012193999
247,25603,237,0.044395506,0.0,0.9556044,0.94152075,0.9556044,0.99978495,0.9701159,0.95556945,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0038878566,0.00049042614,1.00711695e-05,0.0004994709,0.003945904
248,28093,73,1.6868114e-05,0.0,0.9999832,0.9999983,0.9999832,0.9999997,0.99996793,0.999983,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0012495585,0.0008619358,7.051058e-06,0.0008723043,0.0012495426
249,25586,248,0.15768456,0.0,0.8423151,0.7983565,0.8423151,0.9991861,0.8913967,0.8430739,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0056438553,0.0032439064,1.6121654e-05,0.0034437294,0.005960133
250,36868,368,0.039634526,0.0,0.9603653,0.9237935,0.9603653,0.99988174,0.99995226,0.9610051,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.00074304093,0.00047498848,9.820851e-07,0.00049579365,0.0007729725
251,12687,131,1.7940998e-05,0.0,0.9999822,0.9999967,0.9999822,0.9999999,0.99996746,0.99998206,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0010027535,0.000686309,2.8777804e-06,0.0006913808,0.00100274
252,24449,314,0.038115144,0.0,0.96188474,0.9266937,0.96188474,0.99985856,0.999854,0.9624429,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003689968,0.0008708677,7.467066e-06,0.00090765604,0.0038323356
253,27087,318,0.483791,0.0,0.5162068,0.69874007,0.5162068,0.9989227,0.40928772,0.53445214,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.01644105,0.0076819025,1.49466405e-05,0.0061178394,0.012577255
254,24638,322,0.1828602,0.0,0.8171394,0.85142046,0.8171394,0.9993083,0.7855119,0.8175211,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0098114135,0.0051510255,1.749143e-05,0.004964276,0.009421004
255,36554,398,0.076654434,0.0,0.9233453,0.94715667,0.9233453,0.99978477,0.9007018,0.92356294,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0056994976,0.0034523306,6.4444457e-06,0.0033752494,0.0055575445
256,34194,89,1.6868114e-05,0.0,0.9999831,0.99999815,0.9999831,0.9999998,0.9999681,0.99998313,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0011250091,0.0007760138,5.2994315e-06,0.0007835343,0.0011249945
257,37209,134,1.7285347e-05,0.0,0.9999827,0.99999726,0.9999827,0.9999999,0.999968,0.9999826,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0009275358,0.0006375918,2.9091586e-06,0.00064169476,0.00092752336
258,40537,76,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999964,0.99996793,0.9999831,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0012815128,0.0008826978,6.359151e-06,0.0008938539,0.0012814959
259,13302,117,1.7285347e-05,0.0,0.9999828,0.99999744,0.9999828,0.9999999,0.999968,0.9999827,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0010189615,0.00070109573,3.4322286e-06,0.00070660416,0.0010189477
260,12926,123,1.758337e-05,0.0,0.9999824,0.99999714,0.9999824,0.9999999,0.9999677,0.9999824,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.001027159,0.0007047642,3.1386016e-06,0.0007103011,0.0010271451
261,34290,89,1.7106533e-05,0.0,0.9999829,0.9999978,0.9999829,0.9999998,0.99996805,0.9999829,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0011731377,0.00080683565,5.1112784e-06,0.00081531354,0.0011731224
262,25320,278,0.02775067,0.0,0.97224927,0.9787413,0.97224927,0.9998744,0.96584296,0.9722225,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0031617584,0.00066408666,7.0947044e-06,0.00066154526,0.0031407222
263,24356,229,2.4914742e-05,0.0,0.9999751,0.99998254,0.9999751,0.9999999,0.9999676,0.999975,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00085780286,0.00053577893,1.4266112e-06,0.00053817465,0.0008577976
264,23234,123,0.014707923,0.0,0.985292,0.9710412,0.985292,0.9998698,0.9999674,0.9852695,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.002714453,0.0006870107,1.2155488e-05,0.00070219435,0.0027543004
265,33659,71,1.680851e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999996,0.99996793,0.9999832,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0012808191,0.0008832736,7.274143e-06,0.0008944372,0.0012808027
266,33686,73,1.680851e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999964,0.9999682,0.99998313,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0012789865,0.0008817094,6.873404e-06,0.0008928532,0.0012789698
267,25022,106,1.758337e-05,0.0,0.9999824,0.9999972,0.9999824,0.9999998,0.9999676,0.9999824,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0011189961,0.00076714606,3.8822664e-06,0.0007743015,0.0011189812
268,32939,78,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.9999681,0.9999832,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0012477412,0.00086002017,6.1715773e-06,0.0008703655,0.0012477248
269,31426,74,1.6987324e-05,0.0,0.999983,0.9999983,0.999983,0.99999976,0.99996775,0.999983,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0012560608,0.00086567877,6.903097e-06,0.00087609194,0.0012560447
270,32510,76,1.6868114e-05,0.0,0.99998313,0.9999983,0.99998313,0.99999976,0.99996805,0.99998313,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0012502146,0.0008613235,6.516434e-06,0.0008716844,0.0012501986
271,24469,262,0.029159963,0.0,0.97084,0.94338554,0.97084,0.9999125,0.99994016,0.9711663,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0011510203,0.00074722373,1.4571007e-06,0.00077336945,0.0011849165
272,32797,76,1.66893e-05,0.0,0.9999834,0.99999845,0.9999834,0.99999976,0.99996823,0.9999833,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0012486825,0.000860787,6.504728e-06,0.00087114156,0.0012486662
273,36359,72,1.66893e-05,0.0,0.9999832,0.99999845,0.9999832,0.9999997,0.9999681,0.9999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0012489668,0.00086170604,7.243421e-06,0.00087207183,0.0012489508
274,40488,70,1.758337e-05,0.0,0.9999824,0.9999978,0.9999824,0.9999996,0.9999671,0.9999823,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0013369074,0.0009179135,7.4467907e-06,0.00093013275,0.0013368906
275,27165,463,0.123800576,0.0,0.87619895,0.8927027,0.87619895,0.9996575,0.86029434,0.87620014,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0055125747,0.0019443346,7.821682e-06,0.0019122453,0.005410697
276,27928,73,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.99998313,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.001281486,0.00088245096,6.894108e-06,0.0008936037,0.0012814697
277,30552,78,1.66893e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999976,0.99996823,0.99998325,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0012482925,0.000860327,6.1748024e-06,0.000870676,0.0012482762
278,33486,77,1.66893e-05,0.0,0.9999833,0.9999984,0.9999833,0.99999976,0.99996823,0.9999833,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0012483406,0.000860557,6.335098e-06,0.00087090884,0.0012483243
279,31483,83,1.6987324e-05,0.0,0.9999831,0.99999815,0.9999831,0.99999976,0.9999678,0.99998295,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.0011750942,0.0008102819,5.8724254e-06,0.0008187962,0.0011750788
280,31764,84,1.692772e-05,0.0,0.9999831,0.9999983,0.9999831,0.9999998,0.99996793,0.99998313,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0011466938,0.0007920671,5.8207747e-06,0.00080005353,0.0011466788
281,28114,90,1.7046928e-05,0.0,0.99998295,0.99999803,0.99998295,0.9999998,0.999968,0.9999831,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0011256152,0.0007762368,5.186339e-06,0.0007837593,0.0011256004
282,31125,77,1.6748905e-05,0.0,0.99998325,0.99999833,0.99998325,0.99999976,0.9999682,0.9999833,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0012171732,0.0008403553,6.4650294e-06,0.00084999914,0.0012171572
283,25057,93,0.021295369,0.0,0.97870463,0.9583299,0.97870463,0.99976856,0.9999646,0.9786983,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.001256163,0.00084946415,5.4049856e-06,0.0008772318,0.00128287
284,26522,311,0.20738435,0.0,0.7926151,0.8236158,0.7926151,0.99919,0.76386356,0.7928323,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0040044943,0.0028009708,6.2575723e-06,0.0027065286,0.003855035
285,25539,306,0.022578478,0.0,0.9774214,0.9885969,0.9774214,0.99991417,0.9664959,0.97746223,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0055940473,0.0010963164,1.0422328e-05,0.0010870126,0.005531068
286,33036,77,1.680851e-05,0.0,0.9999832,0.9999983,0.9999832,0.99999964,0.9999682,0.9999832,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0012814786,0.0008820393,6.199107e-06,0.0008931869,0.0012814618
