batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
366,12681,130,0.09801412,0.0,0.9019857,0.8214766,0.9019857,0.9990227,0.99999017,0.90545934,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.005955484,0.00032632894,3.9638096e-05,0.00036012835,0.0065646325,0.82608694,0.9047619,0.99905324,1.0,0.9080289
367,23116,118,0.72937995,0.0,0.2706189,0.39102235,0.2706189,0.9953542,0.2069079,0.2825862,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.008787338,0.0006911287,4.9225677e-05,0.00051720795,0.006351165,0.4,0.27272728,0.99540365,0.20689656,0.285873
368,24294,331,0.117357016,0.0,0.88264257,0.8390383,0.88264257,0.9996068,0.93102753,0.8835673,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0043529766,0.0002773419,9.125957e-06,0.00029292525,0.004584017,0.84375,0.8852459,0.9996166,0.9310345,0.8860573
369,27928,73,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00068763905,0.00046296502,3.7758793e-06,0.00046881786,0.0006876406,1.0,1.0,1.0,1.0,1.0
370,26046,393,0.09758985,0.0,0.90240985,0.8651306,0.90240985,0.999683,0.9430465,0.9030296,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0036906386,0.002139341,6.00211e-06,0.0022401356,0.00385234,0.86259544,0.90039843,0.9996763,0.94166666,0.90104085
371,40329,77,0.05000198,0.0,0.94999784,0.9500042,0.94999784,0.9993253,0.9499917,0.94965833,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0007566547,0.00045151994,4.2814786e-06,0.0004571985,0.00075640023,0.95,0.95,0.99932534,0.95,0.94966036
372,24224,352,0.14053321,0.0,0.8594664,0.7748137,0.8594664,0.9995314,0.96488535,0.8642686,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005936134,0.003049567,1.2548935e-05,0.0034318722,0.0066215256,0.773913,0.8599034,0.9995319,0.9673913,0.86488515
373,25524,322,0.2403493,0.0,0.7596501,0.7697021,0.7596501,0.9990481,0.7498573,0.759258,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004138062,0.0011419368,1.00859415e-05,0.0011299043,0.004081982,0.77227724,0.7609756,0.99905485,0.75,0.760606
374,35610,75,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.999995,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00066932675,0.00045109307,3.6547067e-06,0.0004565213,0.0006693282,1.0,1.0,1.0,1.0,1.0
375,25633,346,0.17001426,0.0,0.8299853,0.7874633,0.8299853,0.99931544,0.8773618,0.83076996,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00160324,0.0011766917,3.0945325e-06,0.0012464426,0.001691465,0.78740156,0.8298755,0.999315,0.877193,0.83065736
376,25610,321,0.2448861,0.0,0.75511324,0.77529633,0.75511324,0.99908274,0.73595434,0.7549477,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.005785596,0.0040214844,9.509211e-06,0.003929625,0.005634177,0.7765958,0.7564767,0.99908775,0.7373737,0.75631154
377,24353,359,0.26913828,0.0,0.7308609,0.6585387,0.7308609,0.9991179,0.82102805,0.73475164,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.00459031,0.0026653649,1.0793649e-05,0.0030012568,0.0051217554,0.6581197,0.7298578,0.99911547,0.81914896,0.7336758
378,28221,75,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.99999994,0.9999913,0.99999505,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0006857501,0.00046092048,3.572538e-06,0.00046674735,0.0006857514,1.0,1.0,1.0,1.0,1.0
379,36729,352,0.09108776,0.0,0.9089071,0.8330308,0.9089071,0.99998385,0.9999908,0.9126863,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00677747,0.0009199475,7.827798e-07,0.00095558085,0.00742554,0.8333333,0.90909094,0.99998385,1.0,0.9128562
380,36918,360,0.48419696,0.0,0.51580167,0.44989365,0.51580167,0.9982666,0.6043349,0.5204517,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0042675077,0.004272025,9.423211e-06,0.005016088,0.0049396018,0.45112783,0.51724136,0.9982716,0.6060606,0.5219135
381,39128,506,0.21211094,0.0,0.78788817,0.711262,0.78788817,0.9995209,0.8830182,0.7921761,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0035000558,0.0016836531,5.5431215e-06,0.0018901855,0.0038982695,0.7080745,0.7862069,0.9995157,0.88372093,0.7907085
382,27332,74,5.00679e-06,0.0,0.9999949,0.9999987,0.9999949,0.99999994,0.99999124,0.999995,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0007061885,0.00047361696,3.594899e-06,0.00047992312,0.0007061899,1.0,1.0,1.0,1.0,1.0
383,26898,265,0.2205131,0.0,0.7794865,0.7159687,0.7794865,0.9987595,0.85537153,0.7817744,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.003853372,0.0018603004,1.4763099e-05,0.0020465404,0.004207706,0.7196262,0.7817259,0.99877536,0.85555553,0.7838673
384,25576,339,0.25754017,0.0,0.742459,0.840669,0.742459,0.99918133,0.6647952,0.74732596,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.011132714,0.006200009,1.4401585e-05,0.00556668,0.00989706,0.85,0.74725276,0.99919945,0.6666667,0.7525364
385,14041,108,0.26061696,0.0,0.7393827,0.7396403,0.7393827,0.99794513,0.7391253,0.73835224,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.002994379,0.0004196384,1.5795562e-05,0.00042183758,0.0029892572,0.73913044,0.73913044,0.9979424,0.73913044,0.73809755
386,31713,82,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999911,0.99999493,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.000630715,0.00042495065,3.2976648e-06,0.0004294185,0.00063071615,1.0,1.0,1.0,1.0,1.0
387,25626,293,0.15712368,0.0,0.84287596,0.8291216,0.84287596,0.99932253,0.8570943,0.8426228,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.001870373,0.0005067789,4.7639546e-06,0.0005166897,0.0019008503,0.82978725,0.84324324,0.9993244,0.85714287,0.8429866
388,36821,405,0.3446951,0.0,0.65530336,0.6585419,0.65530336,0.99923044,0.6520965,0.6549297,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.003687771,0.00086349435,6.044794e-06,0.00086149847,0.0036675911,0.6593407,0.6557377,0.9992318,0.65217394,0.655367
389,31640,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0006689965,0.0004502148,3.561903e-06,0.00045563228,0.0006689979,1.0,1.0,1.0,1.0,1.0
390,36856,391,0.38257128,0.0,0.61742705,0.66953707,0.61742705,0.99910843,0.5728428,0.6189213,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0053476626,0.00079359626,8.4697685e-06,0.0007381222,0.0049434328,0.6707317,0.6179775,0.9991104,0.5729167,0.61951524
391,26439,512,0.15784198,0.0,0.8421573,0.81643945,0.8421573,0.99964684,0.8695481,0.84237,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0069683325,0.004680661,7.4644568e-06,0.004841145,0.0071897525,0.81456953,0.83959043,0.9996414,0.86619717,0.83977944
392,28341,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0006708982,0.00045182393,3.6655997e-06,0.00045726084,0.00067089975,1.0,1.0,1.0,1.0,1.0
393,36902,359,0.31743723,0.0,0.68256176,0.6459668,0.68256176,0.9990183,0.723552,0.6831124,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0036574379,0.0013363063,8.677588e-06,0.0014200448,0.003867871,0.64761907,0.6834171,0.99902236,0.7234042,0.6839195
394,25085,105,0.21311516,0.0,0.78688467,0.83647114,0.78688467,0.99744517,0.74284834,0.78728634,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.009085976,0.0004741146,6.115441e-05,0.00044498857,0.008552152,0.83870965,0.7878788,0.9974603,0.74285716,0.7883598
395,23208,124,0.3726778,0.0,0.62732184,0.5533902,0.62732184,0.9967549,0.7240537,0.631062,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.007221794,0.0011803943,6.37303e-05,0.0013667995,0.008235874,0.55263156,0.6268657,0.99674815,0.7241379,0.63065994
396,35123,73,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999913,0.99999505,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00068361266,0.00046028927,3.753521e-06,0.0004661084,0.0006836142,1.0,1.0,1.0,1.0,1.0
397,37660,120,5.6624413e-06,0.0,0.99999434,0.9999976,0.99999434,0.9999999,0.99999106,0.9999943,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00054004067,0.00035496984,1.9675224e-06,0.0003575198,0.0005400413,1.0,1.0,1.0,1.0,1.0
398,26001,422,0.35356474,0.0,0.64643395,0.66033643,0.64643395,0.9991133,0.6331047,0.6461509,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0056422795,0.0028980654,8.921196e-06,0.0028446421,0.0055214483,0.6666667,0.6486486,0.999124,0.6315789,0.64846975
399,27599,78,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999912,0.99999493,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00067226053,0.00045167824,3.4028403e-06,0.000457113,0.0006722617,1.0,1.0,1.0,1.0,1.0
400,24579,305,0.33586383,0.0,0.6641354,0.61709887,0.6641354,0.99849916,0.71893406,0.66521835,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0032855887,0.0017004542,1.1216863e-05,0.0018451586,0.0035421085,0.6160714,0.66346157,0.99849504,0.71875,0.6645755
401,19909,113,6.020069e-06,0.0,0.999994,0.9999973,0.999994,0.9999998,0.99999076,0.99999404,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0005703043,0.0003732991,2.2157037e-06,0.00037614416,0.0005703054,1.0,1.0,1.0,1.0,1.0
402,29650,72,0.0061056614,0.0,0.99389434,0.9999878,0.99389434,0.999911,0.9878748,0.9939128,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.022676641,0.015721248,0.00011615272,0.015835661,0.022538878,1.0,1.0,1.0,1.0,1.0
403,25896,462,0.20587808,0.0,0.79412115,0.8141229,0.79412115,0.99946904,0.77507865,0.79412097,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.005608335,0.0036873927,6.390988e-06,0.0036055162,0.005470718,0.8134328,0.7927273,0.9994659,0.77304965,0.7927436
404,28406,87,5.2452087e-06,0.0,0.99999475,0.99999833,0.99999475,0.99999994,0.99999124,0.9999949,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.000645733,0.00043175975,2.891955e-06,0.00043649785,0.00064573385,1.0,1.0,1.0,1.0,1.0
405,24199,359,0.105315804,0.0,0.8946839,0.8470577,0.8946839,0.999671,0.9479847,0.8958625,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.006802583,0.004856477,9.744477e-06,0.0051586037,0.0071945786,0.8490566,0.8955224,0.99967414,0.94736844,0.89663106
406,31290,88,5.00679e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.9999913,0.999995,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0006197046,0.00041572613,2.9425148e-06,0.00041992002,0.00061970553,1.0,1.0,1.0,1.0,1.0
407,24105,360,0.15563178,0.0,0.8443678,0.81446433,0.8443678,0.99947643,0.87655073,0.84462506,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.003933698,0.0013181269,7.9684405e-06,0.0013714699,0.0040794034,0.8141593,0.8440367,0.9994753,0.8761905,0.8442927
408,17701,118,5.6624413e-06,0.0,0.99999434,0.9999976,0.99999434,0.9999999,0.99999106,0.9999943,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0005630387,0.000370536,1.9367349e-06,0.0003734492,0.00056303904,1.0,1.0,1.0,1.0,1.0
409,24984,280,0.5424918,0.0,0.45750707,0.47831064,0.45750707,0.9975332,0.43843776,0.45675266,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0074847434,0.0052779764,2.2915132e-05,0.0050721606,0.007153133,0.48235294,0.46067417,0.997551,0.4408602,0.45996326
410,28058,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0006705029,0.00045080078,3.480652e-06,0.00045622519,0.00067050423,1.0,1.0,1.0,1.0,1.0
411,37068,356,0.34731758,0.0,0.6526814,0.61184233,0.6526814,0.9988019,0.6993622,0.6534711,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0061778836,0.0045087324,1.3522142e-05,0.0048422553,0.0065991855,0.61206895,0.6513761,0.99880064,0.6960784,0.6520566
412,31204,84,0.020412982,0.0,0.979587,0.9599988,0.979587,0.99971646,0.99999124,0.97951144,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00059727376,0.0004149644,3.1999325e-06,0.0004279702,0.00060941797,0.96,0.97959185,0.9997166,1.0,0.97951627
413,24214,376,0.24193966,0.0,0.75805956,0.71440774,0.75805956,0.99924177,0.807393,0.7590313,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004416778,0.0029549415,7.967175e-06,0.0031543486,0.0046928814,0.71794873,0.760181,0.99925023,0.8076923,0.7610588
414,28307,73,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.99999505,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0006672144,0.000450361,3.840379e-06,0.00045578057,0.0006672161,1.0,1.0,1.0,1.0,1.0
415,30552,78,5.4240227e-06,0.0,0.99999464,0.9999979,0.99999464,0.99999994,0.9999912,0.9999946,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00068589655,0.0004524105,3.5255857e-06,0.00045785162,0.0006858997,1.0,1.0,1.0,1.0,1.0
416,25976,472,0.15790588,0.0,0.8420935,0.8025172,0.8420935,0.99958247,0.88577574,0.84285825,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0030504153,0.00075222575,5.1247093e-06,0.0007925626,0.0032037692,0.8051948,0.8435374,0.99958706,0.8857143,0.84423834
417,37015,357,0.24797672,0.0,0.75202256,0.6742838,0.75202256,0.9991203,0.8500224,0.7564961,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0037684098,0.0012685722,1.0538029e-05,0.0014369912,0.0042279405,0.68,0.75555557,0.9991369,0.85,0.7597008
418,25926,408,0.15735549,0.0,0.8426439,0.847375,0.8426439,0.99956006,0.8379655,0.84244347,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0046560154,0.0015712845,7.1828003e-06,0.0015658902,0.0046289517,0.8448276,0.8412017,0.99955547,0.83760685,0.840992
419,25348,334,0.0938735,0.0,0.9061262,0.8904283,0.9061262,0.9996265,0.9223877,0.9060488,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0051050046,0.0031988902,9.13196e-06,0.0032636428,0.005194607,0.8938053,0.9099099,0.9996414,0.9266055,0.90984595
420,27595,77,5.00679e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.9999912,0.999995,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0006738215,0.0004534276,3.4952416e-06,0.00045888362,0.00067382265,1.0,1.0,1.0,1.0,1.0
421,34732,82,0.07310569,0.0,0.92689425,0.950005,0.92689425,0.9991084,0.90488124,0.926862,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.002605667,0.0018136358,1.1287329e-05,0.0017924187,0.0025422333,0.95,0.9268293,0.99910766,0.9047619,0.92679834
422,32776,77,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00066973054,0.00045021498,3.477084e-06,0.00045563228,0.0006697318,1.0,1.0,1.0,1.0,1.0
423,24625,310,0.35632008,0.0,0.6436792,0.5910102,0.6436792,0.9982252,0.70665395,0.64523375,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.003818921,0.0022455696,1.4739788e-05,0.0024703955,0.0041698907,0.5923077,0.6443515,0.998231,0.70642203,0.645841
424,33671,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00067001954,0.00045065436,3.476952e-06,0.000456077,0.00067002076,1.0,1.0,1.0,1.0,1.0
425,20829,122,6.198883e-06,0.0,0.9999938,0.9999966,0.9999938,0.9999999,0.99999094,0.99999386,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0005391514,0.00034716897,2.040935e-06,0.00034952656,0.0005391532,1.0,1.0,1.0,1.0,1.0
426,26988,351,0.20915729,0.0,0.79084224,0.6983029,0.79084224,0.9991311,0.911655,0.797257,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0035781767,0.0028712507,8.48961e-06,0.0033163496,0.0040853787,0.69655174,0.7890625,0.9991234,0.9099099,0.7954891
427,27360,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0006693173,0.0004505078,3.5630835e-06,0.0004559288,0.0006693187,1.0,1.0,1.0,1.0,1.0
428,40282,83,8.46386e-06,0.0,0.99999154,0.99999183,0.99999154,0.9999999,0.9999913,0.99999154,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00078233745,0.0004500927,3.8779467e-06,0.00045548394,0.0007823514,1.0,1.0,1.0,1.0,1.0
429,12890,120,0.07692772,0.0,0.92307204,0.85714126,0.92307204,0.9993055,0.999991,0.92516947,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0004881024,0.00035429792,2.031608e-06,0.00038678976,0.0005268451,0.85714287,0.9230769,0.99930555,1.0,0.9251745
430,24411,384,0.37294543,0.0,0.62705296,0.7309705,0.62705296,0.9990965,0.54900444,0.6331642,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.013486826,0.008154663,1.3561748e-05,0.0071596806,0.011683592,0.7368421,0.6292135,0.9991048,0.54901963,0.6357205
431,34604,71,0.18919313,0.0,0.8108069,0.78947264,0.8108069,0.99722266,0.83332604,0.80954725,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00058867596,0.00043127994,3.8826292e-06,0.00044931067,0.00060375425,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
432,25559,289,0.08469683,0.0,0.915303,0.8782771,0.915303,0.9996189,0.9555881,0.9158432,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00223569,0.00053869264,5.806345e-06,0.00056385866,0.0023313349,0.877551,0.9148936,0.99961686,0.95555556,0.9154471
433,24499,307,0.3985049,0.0,0.6014942,0.54333496,0.6014942,0.99814385,0.67359686,0.6039104,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0031181767,0.0010831049,1.4045433e-05,0.001215614,0.0034660457,0.54545456,0.60273975,0.9981538,0.67346936,0.605039
434,27112,424,0.14272845,0.0,0.857271,0.83749634,0.857271,0.99959344,0.87800205,0.8572784,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.005169137,0.002595922,7.835987e-06,0.0026638822,0.005291286,0.8333333,0.8560311,0.9995884,0.88,0.85611033
435,20278,120,0.044781864,0.0,0.955218,0.9411731,0.955218,0.9995832,0.96968836,0.95504934,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.0005394063,0.00035461996,2.0505927e-06,0.00036269336,0.0005473648,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
436,17723,118,5.841255e-06,0.0,0.9999942,0.99999756,0.9999942,0.9999999,0.9999908,0.99999416,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005686762,0.00037422913,1.956195e-06,0.00037717135,0.00056867645,1.0,1.0,1.0,1.0,1.0
437,26128,435,0.12829912,0.0,0.87170047,0.85720325,0.87170047,0.99963033,0.88669646,0.87161916,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0045619407,0.0021266541,6.925865e-06,0.0021671993,0.0046386966,0.8623188,0.875,0.99964064,0.8880597,0.87489647
438,29622,77,2.8192997e-05,0.0,0.9999718,0.9999988,0.9999718,0.9999996,0.99994475,0.9999718,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0015939175,0.0011074188,8.414558e-06,0.0011201161,0.0015938762,1.0,1.0,1.0,1.0,1.0
439,15759,115,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.9999912,0.9999945,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00055761804,0.0003691413,2.0100244e-06,0.0003720438,0.00055761833,1.0,1.0,1.0,1.0,1.0
440,24458,336,0.31267804,0.0,0.68732077,0.6866015,0.68732077,0.99914604,0.68804157,0.6868926,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009285181,0.004838605,1.5764574e-05,0.0048593204,0.009289627,0.69736844,0.6928105,0.9991674,0.6883117,0.6924146
441,20289,118,0.014323592,0.0,0.9856764,0.999998,0.9856764,0.999858,0.97175926,0.98577756,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0032326505,0.0022332934,1.1184367e-05,0.0022178288,0.0031866808,1.0,0.98550725,0.99985635,0.9714286,0.9856108
442,27195,481,0.31550986,0.0,0.684489,0.6698792,0.684489,0.9991412,0.6997503,0.6842021,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.00396036,0.0025527193,6.3725824e-06,0.0026137773,0.0040453617,0.6708075,0.6857143,0.9991442,0.7012987,0.685435
443,28909,71,4.9471855e-06,0.0,0.99999505,0.99999875,0.99999505,0.9999999,0.99999124,0.999995,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00068359094,0.00046123515,3.9606293e-06,0.00046706648,0.00068359275,1.0,1.0,1.0,1.0,1.0
444,30924,74,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0006682663,0.00045065398,3.7462053e-06,0.000456077,0.00066826795,1.0,1.0,1.0,1.0,1.0
445,39704,98,0.42225933,0.0,0.57774025,0.74519825,0.57774025,0.9955483,0.47173408,0.59158695,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.021922976,0.013490747,7.186893e-05,0.011125291,0.017417053,0.75,0.5882353,0.9956268,0.48387095,0.60110974
446,12971,114,5.7816505e-06,0.0,0.9999942,0.9999973,0.9999942,0.9999998,0.99999106,0.9999941,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005874388,0.0003835719,2.0412062e-06,0.00038678976,0.0005874395,1.0,1.0,1.0,1.0,1.0
447,36520,371,0.22748756,0.0,0.7725118,0.76265675,0.7725118,0.9992633,0.78262484,0.77219135,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0039832704,0.0021733532,7.210968e-06,0.0022067374,0.004033205,0.76106197,0.77130044,0.99925894,0.7818182,0.77098256
448,36554,398,0.432208,0.0,0.5677904,0.59874225,0.5677904,0.99881697,0.53988135,0.5680014,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.006419057,0.00411197,1.0239778e-05,0.0039188643,0.006090736,0.5980392,0.5648148,0.99881315,0.5350877,0.5651404
449,27127,385,0.21972525,0.0,0.78027403,0.70556176,0.78027403,0.9992705,0.8726829,0.784199,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004330398,0.000897698,1.1066682e-05,0.0010059456,0.004813072,0.7058824,0.7804878,0.9992714,0.8727273,0.78439784
