batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
378,19776,119,0.014926732,0.0,0.98507327,0.97058785,0.98507327,0.9998588,0.9999977,0.9850433,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00026392218,0.00018054643,9.584777e-07,0.00018465862,0.00026785384
379,21107,123,0.057144046,0.0,0.9428559,0.97058785,0.9428559,0.9994712,0.91666466,0.9431043,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00029490798,0.00019321588,1.0022311e-06,0.00018919891,0.00028655978
380,20357,118,0.014965475,0.0,0.98503447,0.97051233,0.98503447,0.99984723,0.9999979,0.98499364,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0046494384,0.00017328623,2.4799669e-05,0.00017368703,0.004719005
381,39162,91,0.13043374,0.0,0.8695662,0.86956984,0.8695662,0.9985509,0.8695625,0.86883754,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00051548413,0.0002713776,2.787929e-06,0.00027431973,0.00051507825
382,37004,399,0.35647285,0.0,0.6435257,0.71205544,0.6435257,0.9991503,0.58702874,0.64618486,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0035404698,0.0016414088,4.5929387e-06,0.0015012375,0.0032131388
383,19567,115,5.1259995e-06,0.0,0.9999949,0.9999918,0.9999949,1.0,0.99999803,0.99999493,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0004705521,0.00018876295,1.8220768e-06,0.00019043237,0.00047056217
384,34749,73,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00032606482,0.00022227467,1.7707719e-06,0.0002250863,0.0003260658
385,34480,92,0.01818347,0.0,0.9818165,0.9642856,0.9818165,0.9997637,0.9999966,0.9817453,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00034939643,0.00024788477,1.704497e-06,0.00025479004,0.0003557238
386,40489,77,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00032778832,0.0002226016,1.6054965e-06,0.00022541708,0.00032778925
387,31410,84,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999887,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00030702885,0.00020898855,1.5160525e-06,0.0002111869,0.0003070297
388,20278,120,0.044777095,0.0,0.9552228,0.94117624,0.9552228,0.9995833,0.96969503,0.9550542,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00024807773,0.00017059647,9.0955416e-07,0.00017448177,0.00025173777
389,26493,334,0.14478552,0.0,0.855214,0.89542603,0.855214,0.9995727,0.8184584,0.8559233,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0077459896,0.004510721,9.6456715e-06,0.0043299887,0.0074043646
390,32466,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00033186612,0.00022519767,1.7611477e-06,0.00022804593,0.00033186728
391,36301,80,0.058807254,0.0,0.9411926,0.88891953,0.9411926,0.9990628,0.99999785,0.941934,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00082465005,0.00019680471,7.622149e-06,0.00021094177,0.0008739175
392,35119,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00031786505,0.0002170484,1.91423e-06,0.00021966174,0.00031786624
393,26336,451,0.24400079,0.0,0.75599825,0.7921608,0.75599825,0.99934834,0.72299325,0.7565096,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.00400664,0.0028257526,4.3326577e-06,0.0027073696,0.0038265355
394,27535,75,0.023132682,0.0,0.97686726,0.9547824,0.97686726,0.9996464,0.999998,0.97678065,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0022823815,0.0002145415,1.8614597e-05,0.0002202762,0.0023351815
395,6961,358,0.65341276,0.0,0.34658408,0.4128318,0.34658408,0.99864686,0.298658,0.3505338,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0042442526,0.0006134127,8.802759e-06,0.00052986824,0.003603918
396,25084,98,0.6083242,0.0,0.39167517,0.32192972,0.39167517,0.9941781,0.49999893,0.3980243,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001669467,0.00014726486,3.0127203e-05,0.0001682585,0.0020642555
397,31179,83,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.9999989,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00029689365,0.00020187433,1.5661942e-06,0.00020391202,0.00029689472
398,25645,274,0.19671577,0.0,0.8032839,0.6985405,0.8032839,0.998878,0.94497985,0.81161743,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0022451112,0.00062230515,1.022797e-05,0.00073372637,0.0026085882
399,13835,117,1.3709068e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999976,0.9999986,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00027256343,0.00018559741,9.85171e-07,0.00018697137,0.00027256375
400,34301,85,0.019596338,0.0,0.98040366,0.9999998,0.98040366,0.9997233,0.96156085,0.9805921,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0010477589,0.00071777677,5.137698e-06,0.0007109513,0.0010274245
401,14137,117,0.061225712,0.0,0.93877417,0.9999994,0.93877417,0.99956167,0.88461345,0.9405386,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00033721136,0.00020620594,8.5319476e-07,0.00019630928,0.00031716118
402,23251,125,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999982,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00030397545,0.00020510306,9.702948e-07,0.00020662116,0.00030397574
403,26274,358,0.2921735,0.0,0.7078257,0.6130129,0.7078257,0.99894285,0.8373334,0.7157542,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0036495181,0.0014390702,1.1685212e-05,0.0017059734,0.0042612813
404,28337,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0003270022,0.00022260142,1.7303919e-06,0.00022541708,0.0003270032
405,30058,73,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.9999989,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00031016133,0.00021217405,1.8488696e-06,0.00021461137,0.0003101624
406,40346,74,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003404301,0.00022830915,1.9175354e-06,0.00023105678,0.00034043216
407,24627,313,0.41715467,0.0,0.58284444,0.54019946,0.58284444,0.99803984,0.63279945,0.58358985,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004635002,0.0025788574,1.862025e-05,0.0028059285,0.0050082435
408,26034,405,0.14747077,0.0,0.8525287,0.83260757,0.8525287,0.99957997,0.8734265,0.8525342,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0040067146,0.0030912284,4.6004884e-06,0.0031737955,0.004102689
409,20400,121,0.014120758,0.0,0.9858792,0.99999976,0.9858792,0.9998631,0.9721519,0.9859775,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0014522744,0.0010041163,4.915104e-06,0.0009971574,0.0014319103
410,31754,88,0.14285779,0.0,0.8571421,0.8400001,0.8571421,0.99819213,0.8749983,0.8563021,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00026699164,0.00018708294,1.4780276e-06,0.00019294377,0.00027219582
411,16987,119,0.014493763,0.0,0.98550624,0.9714285,0.98550624,0.9998588,0.99999785,0.98546976,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00025407373,0.00017279976,9.535536e-07,0.00017661937,0.00025774728
412,14166,115,0.035715163,0.0,0.9642848,0.9310345,0.9642848,0.99969757,0.99999803,0.96460724,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00026785067,0.0001857439,9.302505e-07,0.0001943555,0.00027751047
413,24752,273,0.119178355,0.0,0.88082147,0.8355905,0.88082147,0.99941164,0.93122935,0.88170856,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0021669844,0.0011098016,5.8927667e-06,0.0011764958,0.002286616
414,27170,377,0.29626328,0.0,0.70373577,0.7304402,0.70373577,0.9991232,0.67891496,0.7038073,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0028481781,0.0003052184,5.5242454e-06,0.00029503106,0.0027443445
415,36685,421,0.19480813,0.0,0.80519116,0.7236081,0.80519116,0.99946487,0.907508,0.80998033,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0025452313,0.00066068943,5.2270943e-06,0.00074612634,0.0028490548
416,3435,240,0.44444263,0.0,0.555556,0.75757843,0.555556,0.9986111,0.43859613,0.57606375,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0004112236,0.00015050585,5.3797976e-07,0.00011947625,0.00031272366
417,40472,78,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032786297,0.00022260161,1.5652697e-06,0.00022541708,0.00032786385
418,26217,362,0.19499785,0.0,0.80500156,0.719362,0.80500156,0.99937165,0.91378725,0.8103179,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.003985545,0.0018258862,9.109487e-06,0.0020775015,0.004489528
419,33437,77,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.9999989,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00031981288,0.00021765573,1.6424448e-06,0.0002202762,0.00031981384
420,26337,574,0.29241514,0.0,0.7075834,0.66072595,0.7075834,0.99939626,0.76159436,0.70901984,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004414403,0.0028569645,5.879774e-06,0.0030795585,0.0047372696
421,27921,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003197326,0.00021735246,1.6018475e-06,0.00021996917,0.00031973352
422,23258,123,1.04904175e-05,0.0,0.9999895,0.9999978,0.9999895,0.99999994,0.99998116,0.99998945,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0007787023,0.00053102645,2.4680025e-06,0.00053507386,0.0007786971
423,39039,336,0.6802827,0.0,0.31971446,0.2855719,0.31971446,0.9983574,0.3631297,0.32116708,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0043118843,0.004317305,8.995528e-06,0.004921558,0.004855988
424,23997,123,0.042250097,0.0,0.9577499,0.9189271,0.9577499,0.99960345,0.99999774,0.958224,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00053116615,0.0001722586,2.6849339e-06,0.00018108779,0.00055389723
425,28051,77,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.9999989,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00031864925,0.00021704857,1.6352088e-06,0.00021966174,0.00031865016
426,25312,348,0.18905467,0.0,0.8109448,0.7454936,0.8109448,0.9992607,0.8889949,0.81359184,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0025858167,0.00065578544,7.1732757e-06,0.0007203746,0.0028220504
427,25700,551,0.45596504,0.0,0.5440324,0.58063287,0.5440324,0.9992145,0.5117725,0.5447556,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004113026,0.0022038731,4.685627e-06,0.002077141,0.0038592957
428,36864,358,0.44212812,0.0,0.5578704,0.45296,0.5578704,0.99868906,0.7260258,0.5726739,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.00033903142,8.2865736e-05,1.3393502e-06,0.00010808383,0.00042864343
429,40405,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.000318874,0.00021735228,1.6786511e-06,0.0002199692,0.00031887493
430,27899,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00031847466,0.00021735221,1.8658777e-06,0.0002199692,0.00031847582
431,40027,101,0.23271108,0.0,0.76728874,0.67744225,0.76728874,0.99726474,0.8846111,0.77223873,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0030654885,0.00027031545,3.0030245e-05,0.00031034992,0.0034946913
432,37273,262,0.52699727,0.0,0.4730011,0.7046939,0.4730011,0.99831295,0.35596508,0.50039834,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0058163097,0.0021187218,7.4339277e-06,0.0016017064,0.004130837
433,26174,560,0.32450265,0.0,0.6754957,0.6330866,0.6754957,0.99938333,0.72399443,0.6766682,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0042256126,0.0028688528,5.2140585e-06,0.003079985,0.004516767
434,33570,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00031933526,0.00021735238,1.5980661e-06,0.0002199692,0.00031933613
435,28108,85,0.019608617,0.0,0.9803914,0.961539,0.9803914,0.9997232,0.99999785,0.9803065,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00030708572,0.00019863933,1.764861e-06,0.00020461236,0.0003130847
436,26331,433,0.41504884,0.0,0.5849496,0.629763,0.5849496,0.9989253,0.5460902,0.5859574,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.005193089,0.0036598484,6.44099e-06,0.0034237641,0.0048329025
437,40453,85,0.086957216,0.0,0.9130428,0.84000015,0.9130428,0.9988927,0.999998,0.91549355,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00026769825,0.00019866531,1.595833e-06,0.0002199692,0.00029176116
438,40440,84,0.023453295,0.0,0.9765467,0.9541701,0.9765467,0.99971414,0.999998,0.97653437,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0030105684,0.00021528422,1.9635034e-05,0.00021966174,0.0030813117
439,26031,369,0.33360052,0.0,0.6663985,0.62711537,0.6663985,0.998829,0.71093196,0.66705555,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0037046708,0.0028850143,7.4779286e-06,0.003084257,0.0039412254
440,28759,71,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00032658014,0.00022260132,1.875086e-06,0.00022541708,0.0003265813
441,26010,403,0.32750106,0.0,0.6724978,0.6375498,0.6724978,0.9990101,0.7114995,0.6729627,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0040147086,0.0032258944,6.4852675e-06,0.0034199418,0.0042382902
442,27408,72,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00031065807,0.00021245753,1.9040912e-06,0.00021489809,0.00031065923
443,25935,371,0.17819571,0.0,0.8218038,0.7977422,0.8218038,0.99943936,0.847362,0.8218593,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0037188006,0.0014359433,7.001318e-06,0.0014839942,0.0038312704
444,31704,84,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00029487978,0.00020117847,1.5141827e-06,0.00020320929,0.00029488062
445,25181,332,0.20241302,0.0,0.79758656,0.7182345,0.79758656,0.99910814,0.8966503,0.8018812,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0028404146,0.0022249636,6.8437753e-06,0.00250647,0.003171347
446,26232,299,0.29444838,0.0,0.70555085,0.6660749,0.70555085,0.99882364,0.7500007,0.7061261,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.004676521,0.00027709838,1.4832858e-05,0.0002945513,0.004957759
447,40119,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00031112964,0.00021274062,1.9073054e-06,0.00021518445,0.0003111308
448,20268,121,0.08570838,0.0,0.9142915,0.9411783,0.9142915,0.99918044,0.8888982,0.9143823,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0007126572,0.00043851422,2.7081867e-06,0.000429395,0.0006923822
449,27123,373,0.21510059,0.0,0.78489876,0.73506004,0.78489876,0.99925697,0.84198743,0.7862519,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0037006827,0.0030194372,5.9719778e-06,0.0032458038,0.0039586253
450,18821,119,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.9999988,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00026421522,0.00017894452,9.001029e-07,0.0001803096,0.00026421555
451,25089,96,0.49999565,0.0,0.5000039,0.50000876,0.5000039,0.9952258,0.49999896,0.49760535,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00042946273,0.00015516777,3.8179337e-06,0.00015669073,0.00042755232
452,24456,243,0.59341776,0.0,0.4065808,0.33346826,0.4065808,0.9975286,0.52075595,0.41536364,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0019104092,0.00071110675,1.3845695e-05,0.0009138633,0.0023799574
453,32164,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.000320708,0.00021795876,1.6071107e-06,0.00022058278,0.00032070893
454,24029,310,0.110384285,0.0,0.8896154,0.9383504,0.8896154,0.9996069,0.8456929,0.8907079,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0076519973,0.0052721403,9.424997e-06,0.0050265286,0.0072635585
455,24065,406,0.31661773,0.0,0.6833813,0.5784456,0.6833813,0.9989206,0.8348272,0.694204,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0017371898,0.00041579967,5.9219174e-06,0.0005087962,0.0020848624
456,23238,122,0.014493883,0.0,0.9855061,0.9714283,0.9855061,0.99986565,0.999998,0.98547655,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00024627117,0.00017020945,8.672362e-07,0.00017397215,0.00024983333
457,25839,473,0.24040633,0.0,0.75959283,0.73483306,0.75959283,0.9993283,0.78607947,0.75965375,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0037870626,0.0021885587,6.165649e-06,0.0022684925,0.003915114
458,14279,116,1.2516975e-06,0.0,0.99999875,0.99999976,0.99999875,1.0,0.99999785,0.9999988,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00025849303,0.00017546638,9.5312504e-07,0.00017676529,0.00025849344
459,15759,115,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.99999887,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00026146355,0.00017688137,9.2558395e-07,0.00017827316,0.00026146395
460,18590,117,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999803,0.99999887,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00025930163,0.00017513847,9.159863e-07,0.00017647444,0.00025930203
461,37015,357,0.28621888,0.0,0.7137803,0.6828095,0.7137803,0.999059,0.7476941,0.71399397,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0039865603,0.0029874747,6.9771286e-06,0.0031368958,0.004169032
462,24444,311,0.45151454,0.0,0.5484834,0.47740164,0.5484834,0.9990127,0.6444352,0.5541006,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0046988176,0.00041567793,1.2326495e-05,0.00048667018,0.005453751
463,25500,399,0.30607253,0.0,0.69392633,0.7270026,0.69392633,0.99914676,0.66372883,0.694265,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0037027982,0.0006545089,6.658563e-06,0.00062735716,0.0035360893
464,26384,501,0.2513097,0.0,0.74868923,0.7356535,0.74868923,0.9994007,0.7621953,0.7484913,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0020323659,0.0010625295,2.8747816e-06,0.0010835008,0.00206789
465,30122,72,1.0728836e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.9999979,0.9999989,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003256623,0.00022274921,1.9041292e-06,0.00022543129,0.00032566334
466,26064,456,0.30669022,0.0,0.69330853,0.65521896,0.69330853,0.9992546,0.7360999,0.6940642,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0042031934,0.0029706375,6.129158e-06,0.0031602283,0.0044527054
467,36554,398,0.4125368,0.0,0.5874617,0.6068537,0.5874617,0.9988492,0.5692707,0.58721304,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005096894,0.0023582554,9.954499e-06,0.0022903662,0.0049324012
468,24935,266,0.34973478,0.0,0.6502642,0.7428101,0.6502642,0.99876934,0.57822394,0.6549207,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.010060602,0.0069363224,1.2769586e-05,0.0061927424,0.008871838
469,36647,353,0.28543663,0.0,0.7145625,0.65926415,0.7145625,0.9990799,0.7799869,0.71654147,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.00519273,0.003023916,1.159399e-05,0.0033089719,0.005644169
470,25113,355,0.36927307,0.0,0.63072586,0.5711263,0.63072586,0.99871755,0.7042137,0.63344663,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0034403629,0.0012343035,1.0922195e-05,0.0013811821,0.0038159285
471,19894,119,0.062469304,0.0,0.9375306,0.9677626,0.9375306,0.9994354,0.9091302,0.93784213,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0013202702,0.0008254264,4.536993e-06,0.00080671307,0.0012794656
472,34659,86,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.99999905,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00030198516,0.00020482566,1.4271199e-06,0.00020698008,0.00030198603
473,33941,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0003182769,0.00021704848,1.7197424e-06,0.00021966174,0.00031827786
474,37294,260,0.50306153,0.0,0.49693695,0.66238207,0.49693695,0.9982375,0.3976218,0.5126293,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.009495,0.005902003,1.0450145e-05,0.0047424827,0.007351782
475,27163,368,0.5652257,0.0,0.43477228,0.4728198,0.43477228,0.99837756,0.402392,0.43543145,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0040015476,0.0031555588,5.7030784e-06,0.0029280714,0.0036879508
476,40046,114,0.33333343,0.0,0.66666627,0.64864874,0.66666627,0.99630654,0.6857133,0.66496724,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00020746696,0.00015773677,1.2150564e-06,0.00016337437,0.00021279811
477,26243,580,0.28893954,0.0,0.711059,0.6806312,0.711059,0.9994426,0.7443346,0.7114625,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.003634283,0.0021326481,4.448809e-06,0.0022358852,0.003799045
