batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
354,24035,385,0.20834899,0.0,0.79165035,0.7491508,0.79165035,0.9993682,0.8392619,0.79254705,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0025695635,0.0012212546,4.9058244e-06,0.0012975708,0.002718461,0.7478992,0.7911111,0.9993658,0.8396226,0.7920523
355,37291,373,0.32433867,0.0,0.67566025,0.6538313,0.67566025,0.9990064,0.69899714,0.6755064,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0029827259,0.00039968942,7.1599475e-06,0.000414312,0.0030816304,0.6545454,0.6760563,0.9990081,0.69902915,0.67589235
356,27109,395,0.06123483,0.0,0.9387649,0.9199346,0.9387649,0.99980927,0.9583824,0.9388369,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0024205043,0.0012692008,3.584456e-06,0.0012983889,0.002470248,0.91935486,0.9382716,0.9998077,0.9579832,0.93834454
357,12757,122,4.2915344e-06,0.0,0.9999957,0.9999968,0.9999957,1.0,0.9999948,0.9999958,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00045317452,0.0002769703,1.5832468e-06,0.0002790792,0.00045317734,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.3449517,0.0,0.65504706,0.6369282,0.65504706,0.9990725,0.67422694,0.6548237,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0045000603,0.0021121919,8.684931e-06,0.002180574,0.0046267426,0.64285713,0.6585366,0.9990857,0.675,0.6582539
359,24087,316,0.08450043,0.0,0.9154994,0.8536492,0.9154994,0.999719,0.9870121,0.91766876,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0013642071,0.000285929,2.7943747e-06,0.00030914802,0.0014665229,0.85393256,0.91566265,0.9997196,0.987013,0.917822
360,35875,71,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999523,0.9999969,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005589538,0.00036064073,3.0187764e-06,0.00036570738,0.0005589591,1.0,1.0,1.0,1.0,1.0
361,28023,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999968,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.000518873,0.00033623882,3.0210813e-06,0.00034048568,0.0005188787,1.0,1.0,1.0,1.0,1.0
362,36473,88,3.2186508e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.9999952,0.99999684,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00047749138,0.00030695403,2.344623e-06,0.00031004823,0.0004774954,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.26741874,0.0,0.7325805,0.68557626,0.7325805,0.99906147,0.7865045,0.7337571,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0017345293,0.0002450088,4.7023836e-06,0.0002636264,0.001856443,0.6862745,0.7329843,0.9990634,0.78651685,0.73413813
364,26427,520,0.22056037,0.0,0.77943856,0.77031094,0.77943856,0.9995344,0.78878516,0.7792506,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003773231,0.0024229647,4.0378127e-06,0.0024563177,0.003817125,0.7708333,0.77894735,0.999534,0.78723407,0.77874875
365,40398,67,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.999997,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005308631,0.00034854526,3.5334022e-06,0.00035294914,0.0005308696,1.0,1.0,1.0,1.0,1.0
366,20182,118,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.9999948,0.9999959,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.000498501,0.00030656697,1.5157747e-06,0.00030942372,0.00049850304,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.13601583,0.0,0.8639839,0.83476317,0.8639839,0.9994219,0.8953246,0.864162,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0036993516,0.0013258444,9.14172e-06,0.0013770683,0.003829678,0.8318584,0.86238533,0.9994141,0.8952381,0.86260813
368,12971,114,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00045577413,0.00028532956,1.6319327e-06,0.00028772178,0.0004557765,1.0,1.0,1.0,1.0,1.0
369,32510,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00051041116,0.0003297566,2.8082254e-06,0.00033372088,0.00051041634,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.2561326,0.0,0.74386644,0.71937925,0.74386644,0.9992424,0.7700796,0.7438825,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0044885934,0.00044711572,9.497206e-06,0.00046379276,0.004641504,0.72043014,0.74444443,0.9992447,0.77011496,0.74444485
371,25035,100,4.053116e-06,0.0,0.99999595,0.99999756,0.99999595,1.0,0.99999446,0.999996,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00052602094,0.0003319722,2.0264474e-06,0.0003353171,0.00052602385,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.40345365,0.0,0.5965447,0.7505456,0.5965447,0.9990263,0.49498168,0.6092182,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006594311,0.0013461617,8.142398e-06,0.001120078,0.0053527,0.74285716,0.5942857,0.99901664,0.4952381,0.60623455
373,25959,453,0.3287654,0.0,0.67123336,0.7301533,0.67123336,0.9991757,0.62111247,0.67309195,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0046565467,0.0030591947,5.130462e-06,0.0028362735,0.004293058,0.7288136,0.6692607,0.99917156,0.61870503,0.67116725
374,20196,120,3.7550926e-06,0.0,0.99999624,0.9999975,0.99999624,1.0,0.999995,0.9999962,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00044533634,0.00027844484,1.5368364e-06,0.00028063243,0.0004453385,1.0,1.0,1.0,1.0,1.0
375,27527,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000522727,0.00033839294,2.9629757e-06,0.0003426669,0.0005227324,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.58242214,0.0,0.41757563,0.40163437,0.41757563,0.9984861,0.4348347,0.41712692,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003211992,0.0018067847,9.082864e-06,0.0018840663,0.0033369332,0.4032258,0.41899443,0.9984907,0.4360465,0.41853967
377,39922,101,2.0086765e-05,0.0,0.9999799,0.99996537,0.9999799,0.9999998,0.9999944,0.9999796,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0009406347,0.00032584558,4.492526e-06,0.0003289181,0.00094067614,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.1640287,0.0,0.8359707,0.85273576,0.8359707,0.9995498,0.8198522,0.83593,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.007646457,0.004965295,9.022608e-06,0.0048795817,0.007495909,0.85,0.8360656,0.9995486,0.82258064,0.8359712
379,39082,218,0.35572642,0.0,0.6442725,0.7668263,0.6442725,0.9988384,0.5554938,0.65228504,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.009023169,0.0011088038,1.596731e-05,0.0009606794,0.007675442,0.75757575,0.64102566,0.9988217,0.5555556,0.64835525
380,25559,289,0.08911592,0.0,0.91088384,0.8805079,0.91088384,0.99960214,0.9434306,0.9111592,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.005229418,0.002306599,1.23978625e-05,0.002395399,0.0054115052,0.8854167,0.9139785,0.99961686,0.9444444,0.9141988
381,13971,120,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.9999962,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0004391928,0.00027521208,1.5609593e-06,0.00027730849,0.0004391951,1.0,1.0,1.0,1.0,1.0
382,34888,76,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00050893886,0.00032875463,2.800448e-06,0.00033270684,0.00050894404,1.0,1.0,1.0,1.0,1.0
383,22575,124,4.1127205e-06,0.0,0.99999595,0.99999726,0.99999595,1.0,0.9999946,0.9999958,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00044124085,0.00027607425,1.5597236e-06,0.0002780563,0.0004412431,1.0,1.0,1.0,1.0,1.0
384,19945,112,4.053116e-06,0.0,0.99999595,0.9999972,0.99999595,1.0,0.9999947,0.99999595,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0005084328,0.00031523997,1.6435583e-06,0.0003182919,0.00050843507,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.16604125,0.0,0.8339581,0.84228605,0.8339581,0.99957293,0.8257933,0.83379585,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.005110393,0.0029911883,6.2247154e-06,0.0029673236,0.00505896,0.8382353,0.8321168,0.9995671,0.82608694,0.8319301
386,12687,131,0.02826482,0.0,0.971735,0.9450291,0.971735,0.9997695,0.9999944,0.9718984,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.002780197,0.00027897285,1.2275909e-05,0.00028829844,0.0028593186,0.9444444,0.9714286,0.9997669,1.0,0.9715979
387,34504,90,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999967,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0004765439,0.00030481533,2.2452375e-06,0.00030788762,0.00047654772,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.14776647,0.0,0.852233,0.9028137,0.852233,0.999576,0.80701935,0.85343426,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0076083033,0.004169243,9.283107e-06,0.003956743,0.007192252,0.8981481,0.85087717,0.9995707,0.80833334,0.85191154
389,28317,73,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999967,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005226721,0.0003383929,2.9624298e-06,0.0003426669,0.0005226775,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.05448079,0.0,0.94551903,0.94496167,0.94551903,0.99982446,0.94607705,0.9454304,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.002911774,0.0012630202,4.473619e-06,0.0012665791,0.0029132282,0.9464286,0.9464286,0.9998275,0.9464286,0.9463422
391,26576,231,0.048177123,0.0,0.95182276,0.970302,0.95182276,0.999752,0.9340343,0.95191884,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0071276147,0.0049930494,1.2937436e-05,0.004917632,0.0069925953,0.9701493,0.9489051,0.9997376,0.9285714,0.94905585
392,19991,114,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.99999505,0.9999964,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00043287812,0.00027413224,1.6926293e-06,0.00027622082,0.00043288065,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.27721155,0.0,0.722787,0.7299284,0.722787,0.99942905,0.7157842,0.7225433,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0037063013,0.0013839225,4.7942076e-06,0.0013727312,0.0036688652,0.7302632,0.723127,0.99942976,0.716129,0.7228835
394,25572,265,0.06513071,0.0,0.93486917,0.92283607,0.93486917,0.9996805,0.94722015,0.9347589,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.006519515,0.004122627,1.3688567e-05,0.0041892384,0.0066037904,0.92045456,0.9364162,0.9996867,0.9529412,0.9363606
395,27034,386,0.08106601,0.0,0.91893375,0.9185463,0.91893375,0.99973,0.9193215,0.91879797,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.001823193,0.00038738217,3.2308126e-06,0.00038830918,0.0018237005,0.91935486,0.91935486,0.99973154,0.91935486,0.9192204
396,36359,72,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00050513714,0.0003287538,3.0794336e-06,0.00033270684,0.000505143,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.15405804,0.0,0.84594136,0.8671759,0.84594136,0.999606,0.825722,0.8460251,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0034051514,0.0011707592,4.582717e-06,0.0011448844,0.0033221191,0.870229,0.84758365,0.9996108,0.82608694,0.8477049
398,37135,364,0.21648502,0.0,0.78351426,0.8164891,0.78351426,0.99939066,0.7530995,0.78389555,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004967216,0.0020603077,7.404362e-06,0.0019856151,0.0047690114,0.8202247,0.78494626,0.9993962,0.7525773,0.7854208
399,24412,416,0.34696883,0.0,0.65303,0.6173966,0.65303,0.99897015,0.69302845,0.65355265,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.005343111,0.003908077,9.7954635e-06,0.004155525,0.0056567476,0.6131387,0.6511628,0.9989599,0.6942149,0.6518421
400,25746,372,0.1766414,0.0,0.82335806,0.7595164,0.82335806,0.9993924,0.8989172,0.82586944,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004181871,0.00093814096,1.0042528e-05,0.0010263043,0.0045472407,0.75384617,0.8200837,0.99937856,0.89908254,0.8228437
401,39128,506,0.14204681,0.0,0.8579524,0.82022846,0.8579524,0.99969995,0.89931387,0.8586715,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0031854573,0.0006348684,4.2118463e-06,0.00066666375,0.003334764,0.8169014,0.8560886,0.99969536,0.8992248,0.8568815
402,24164,298,0.11673957,0.0,0.8832601,0.8097701,0.8832601,0.99959517,0.9714205,0.8865911,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0012578714,0.00024725735,2.8893621e-06,0.00027275877,0.0013772103,0.8095238,0.8831169,0.9995946,0.9714286,0.8864594
403,27360,76,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00050900795,0.00032875466,2.801112e-06,0.00033270684,0.00050901313,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.06076032,0.0,0.9392396,0.9999902,0.9392396,0.99961114,0.88544756,0.9409776,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0050663534,0.003336285,1.0795682e-05,0.0031642802,0.004767372,1.0,0.939759,0.99961424,0.8863636,0.9414689
405,36622,361,0.23319316,0.0,0.76680607,0.79050255,0.76680607,0.99931204,0.7444889,0.7668415,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0064396462,0.003965911,8.989893e-06,0.00386051,0.0062471638,0.78723407,0.7668394,0.9993094,0.74747473,0.7667814
406,28330,74,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004947623,0.00032211875,2.9917378e-06,0.00032581418,0.0004947679,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.37314206,0.0,0.62685716,0.5655036,0.62685716,0.9982175,0.70314384,0.6295455,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0048434166,0.0028203293,1.9279498e-05,0.0031704959,0.0053926897,0.56349206,0.6255507,0.998208,0.7029703,0.6283388
408,28543,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00050865515,0.0003299562,2.942898e-06,0.00033392332,0.00050866057,1.0,1.0,1.0,1.0,1.0
409,28304,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00050835725,0.00032975618,2.9412204e-06,0.00033372088,0.0005083627,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.0009287596,0.0,0.99907124,0.99814916,0.99907124,0.99999195,0.99999493,0.9990635,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.005132727,0.00028028892,2.2441105e-05,0.00027996034,0.0051375763,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.056829154,0.0,0.9431706,0.9043382,0.9431706,0.9996847,0.9854879,0.94377565,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0067109987,0.00035849123,2.1439519e-05,0.00037482934,0.0070037493,0.8947368,0.93793106,0.99965376,0.98550725,0.93873185
412,36242,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00051015866,0.00033035612,2.8771924e-06,0.0003343278,0.00051016395,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.18895537,0.0,0.811044,0.8535636,0.811044,0.99944013,0.7725595,0.81183517,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0048595946,0.0034408066,5.3265435e-06,0.0032863382,0.0046221786,0.85393256,0.8128342,0.99944454,0.7755102,0.8135604
414,26900,403,0.08850014,0.0,0.91149956,0.9495893,0.91149956,0.9997297,0.8763476,0.91215664,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0018281009,0.0012572382,1.9647414e-06,0.0012111942,0.0017560471,0.94957983,0.91129035,0.9997291,0.875969,0.911955
415,26565,245,0.08570808,0.0,0.9142918,0.9014254,0.9142918,0.99960023,0.92753065,0.91415447,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00069031055,0.000237956,1.7029719e-06,0.00024225385,0.0007000646,0.90140843,0.9142857,0.9996002,0.92753625,0.91414857
416,26174,560,0.20449758,0.0,0.7955012,0.7824622,0.7955012,0.9996313,0.8089822,0.7954154,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0055037327,0.0037558638,4.771642e-06,0.0038262743,0.005594966,0.77931035,0.79577464,0.9996301,0.81294966,0.7957523
417,36955,384,0.14455515,0.0,0.8554444,0.83675635,0.8554444,0.9995829,0.87498623,0.855422,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003554142,0.00028186975,6.2463128e-06,0.00028880045,0.0036334377,0.8348624,0.8544601,0.99957955,0.875,0.8544568
418,35864,72,2.9206276e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999953,0.999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00049375254,0.00032267845,3.144627e-06,0.00032638066,0.00049375853,1.0,1.0,1.0,1.0,1.0
419,30980,76,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0004948409,0.0003208086,2.8459488e-06,0.0003244886,0.00049484626,1.0,1.0,1.0,1.0,1.0
420,13372,117,3.7550926e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.9999949,0.99999624,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004518263,0.00028275108,1.587775e-06,0.00028504466,0.0004518286,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.13514304,0.0,0.8648564,0.87816596,0.8648564,0.99962735,0.8519442,0.8647875,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0048693065,0.0025071693,6.4134415e-06,0.0024745571,0.0047951695,0.88095236,0.8671875,0.99963397,0.85384613,0.8671291
422,35042,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005078632,0.0003293558,2.9389018e-06,0.0003333156,0.00050786865,1.0,1.0,1.0,1.0,1.0
423,20662,123,4.1127205e-06,0.0,0.9999959,0.99999684,0.9999959,1.0,0.99999493,0.9999958,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0004334634,0.0002642023,1.6286212e-06,0.00026604542,0.00043346666,1.0,1.0,1.0,1.0,1.0
424,36178,84,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.9999967,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00049835246,0.00032036853,2.4692047e-06,0.0003238814,0.0004983567,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.5210875,0.0,0.47891003,0.53809047,0.47891003,0.9988829,0.43145734,0.48134035,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0047963224,0.0030262338,5.98749e-06,0.002730855,0.0042917375,0.5407407,0.48026314,0.99888766,0.43195266,0.4828064
426,26497,340,0.15224385,0.0,0.8477557,0.84049666,0.8477557,0.99952173,0.8551412,0.8475364,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0051418436,0.0014948881,9.278075e-06,0.0015119918,0.0051849457,0.8369565,0.84615386,0.9995156,0.85555553,0.84594786
427,25946,415,0.10141617,0.0,0.89858353,0.85902375,0.89858353,0.9996963,0.94196284,0.89932674,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0033412531,0.0026056375,4.0505283e-06,0.0027367305,0.0034980422,0.85925925,0.8992248,0.99969804,0.9430894,0.8999881
428,24803,270,0.15353191,0.0,0.84646773,0.7920155,0.84646773,0.9992039,0.9089603,0.8479362,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004834567,0.0038570673,1.121621e-05,0.0041528065,0.0051760883,0.7920792,0.84656084,0.9992044,0.90909094,0.84803146
429,27078,404,0.18676269,0.0,0.8132367,0.7948912,0.8132367,0.9994284,0.832449,0.8131391,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006055382,0.004431176,8.317267e-06,0.0045449547,0.006194602,0.79527557,0.81124496,0.9994241,0.8278689,0.81109583
430,27280,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005106224,0.00032995662,2.8089837e-06,0.0003339233,0.0005106276,1.0,1.0,1.0,1.0,1.0
431,19976,109,3.7550926e-06,0.0,0.99999624,0.9999976,0.99999624,1.0,0.9999949,0.99999624,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004669074,0.00029472858,1.757584e-06,0.0002972858,0.0004669099,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.07204431,0.0,0.92795545,0.9108001,0.92795545,0.99976015,0.9457695,0.9279714,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0066635325,0.0040950165,9.878654e-06,0.0041864435,0.0067891916,0.91566265,0.9325153,0.9997754,0.95,0.9325328
433,26888,248,0.11043686,0.0,0.88956285,0.8426093,0.88956285,0.99950564,0.942058,0.8905946,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0074706404,0.0043517705,1.744596e-05,0.0046253097,0.00789617,0.8356164,0.884058,0.9994797,0.93846154,0.8851782
434,33436,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00051019364,0.00032895547,2.7386789e-06,0.00033290987,0.00051019865,1.0,1.0,1.0,1.0,1.0
435,40282,83,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00051729026,0.000329558,2.4107233e-06,0.0003335183,0.00051729445,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.16654402,0.0,0.8334557,0.81368095,0.8334557,0.99923486,0.85421544,0.83327305,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005443206,0.0037728965,1.1566577e-05,0.0038756998,0.005574473,0.8125,0.8310502,0.99922496,0.85046726,0.830836
437,24143,323,0.18506318,0.0,0.8149363,0.7581397,0.8149363,0.99935573,0.880932,0.81681234,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0032370908,0.00032686556,7.953725e-06,0.00035405037,0.0034876305,0.75510204,0.8131868,0.9993482,0.88095236,0.8151768
