batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
406,28330,74,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004947623,0.00032211875,2.9917378e-06,0.00032581418,0.0004947679
407,24595,308,0.37314206,0.0,0.62685716,0.5655036,0.62685716,0.9982175,0.70314384,0.6295455,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0048434166,0.0028203293,1.9279498e-05,0.0031704959,0.0053926897
408,28543,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00050865515,0.0003299562,2.942898e-06,0.00033392332,0.00050866057
409,28304,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00050835725,0.00032975618,2.9412204e-06,0.00033372088,0.0005083627
410,23220,123,0.0009287596,0.0,0.99907124,0.99814916,0.99907124,0.99999195,0.99999493,0.9990635,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.005132727,0.00028028892,2.2441105e-05,0.00027996034,0.0051375763
411,26691,228,0.056829154,0.0,0.9431706,0.9043382,0.9431706,0.9996847,0.9854879,0.94377565,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0067109987,0.00035849123,2.1439519e-05,0.00037482934,0.0070037493
412,36242,75,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999696,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00051015866,0.00033035612,2.8771924e-06,0.0003343278,0.00051016395
413,25113,355,0.18895537,0.0,0.811044,0.8535636,0.811044,0.99944013,0.7725595,0.81183517,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0048595946,0.0034408066,5.3265435e-06,0.0032863382,0.0046221786
414,26900,403,0.08850014,0.0,0.91149956,0.9495893,0.91149956,0.9997297,0.8763476,0.91215664,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0018281009,0.0012572382,1.9647414e-06,0.0012111942,0.0017560471
415,26565,245,0.08570808,0.0,0.9142918,0.9014254,0.9142918,0.99960023,0.92753065,0.91415447,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00069031055,0.000237956,1.7029719e-06,0.00024225385,0.0007000646
416,26174,560,0.20449758,0.0,0.7955012,0.7824622,0.7955012,0.9996313,0.8089822,0.7954154,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0055037327,0.0037558638,4.771642e-06,0.0038262743,0.005594966
417,36955,384,0.14455515,0.0,0.8554444,0.83675635,0.8554444,0.9995829,0.87498623,0.855422,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.003554142,0.00028186975,6.2463128e-06,0.00028880045,0.0036334377
418,35864,72,2.9206276e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999953,0.999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00049375254,0.00032267845,3.144627e-06,0.00032638066,0.00049375853
419,30980,76,3.0994415e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.9999953,0.9999969,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0004948409,0.0003208086,2.8459488e-06,0.0003244886,0.00049484626
420,13372,117,3.7550926e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.9999949,0.99999624,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004518263,0.00028275108,1.587775e-06,0.00028504466,0.0004518286
421,26422,431,0.13514304,0.0,0.8648564,0.87816596,0.8648564,0.99962735,0.8519442,0.8647875,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0048693065,0.0025071693,6.4134415e-06,0.0024745571,0.0047951695
422,35042,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005078632,0.0003293558,2.9389018e-06,0.0003333156,0.00050786865
423,20662,123,4.1127205e-06,0.0,0.9999959,0.99999684,0.9999959,1.0,0.99999493,0.9999958,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0004334634,0.0002642023,1.6286212e-06,0.00026604542,0.00043346666
424,36178,84,3.2186508e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999952,0.9999967,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00049835246,0.00032036853,2.4692047e-06,0.0003238814,0.0004983567
425,24731,533,0.5210875,0.0,0.47891003,0.53809047,0.47891003,0.9988829,0.43145734,0.48134035,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0047963224,0.0030262338,5.98749e-06,0.002730855,0.0042917375
426,26497,340,0.15224385,0.0,0.8477557,0.84049666,0.8477557,0.99952173,0.8551412,0.8475364,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0051418436,0.0014948881,9.278075e-06,0.0015119918,0.0051849457
427,25946,415,0.10141617,0.0,0.89858353,0.85902375,0.89858353,0.9996963,0.94196284,0.89932674,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0033412531,0.0026056375,4.0505283e-06,0.0027367305,0.0034980422
428,24803,270,0.15353191,0.0,0.84646773,0.7920155,0.84646773,0.9992039,0.9089603,0.8479362,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004834567,0.0038570673,1.121621e-05,0.0041528065,0.0051760883
429,27078,404,0.18676269,0.0,0.8132367,0.7948912,0.8132367,0.9994284,0.832449,0.8131391,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.006055382,0.004431176,8.317267e-06,0.0045449547,0.006194602
430,27280,76,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005106224,0.00032995662,2.8089837e-06,0.0003339233,0.0005106276
431,19976,109,3.7550926e-06,0.0,0.99999624,0.9999976,0.99999624,1.0,0.9999949,0.99999624,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004669074,0.00029472858,1.757584e-06,0.0002972858,0.0004669099
432,24155,313,0.07204431,0.0,0.92795545,0.9108001,0.92795545,0.99976015,0.9457695,0.9279714,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0066635325,0.0040950165,9.878654e-06,0.0041864435,0.0067891916
433,26888,248,0.11043686,0.0,0.88956285,0.8426093,0.88956285,0.99950564,0.942058,0.8905946,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0074706404,0.0043517705,1.744596e-05,0.0046253097,0.00789617
434,33436,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00051019364,0.00032895547,2.7386789e-06,0.00033290987,0.00051019865
435,40282,83,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00051729026,0.000329558,2.4107233e-06,0.0003335183,0.00051729445
436,24928,309,0.16654402,0.0,0.8334557,0.81368095,0.8334557,0.99923486,0.85421544,0.83327305,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.005443206,0.0037728965,1.1566577e-05,0.0038756998,0.005574473
437,24143,323,0.18506318,0.0,0.8149363,0.7581397,0.8149363,0.99935573,0.880932,0.81681234,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0032370908,0.00032686556,7.953725e-06,0.00035405037,0.0034876305
438,40264,88,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.9999953,0.99999654,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005266462,0.00032895902,2.2132265e-06,0.00033290987,0.0005266503
439,37172,162,0.21726847,0.0,0.78273094,0.75023264,0.78273094,0.9992385,0.8181721,0.78302824,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0020698553,0.00045104738,4.9312384e-06,0.00047558348,0.0021603568
440,27648,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005079045,0.0003293558,2.9393211e-06,0.0003333156,0.0005079099
441,37122,373,0.30834335,0.0,0.6916555,0.72471625,0.6916555,0.9992285,0.66147953,0.69203186,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005448145,0.0035046441,6.6147627e-06,0.0033613797,0.00520284
442,23966,123,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.9999962,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00044529862,0.0002784254,1.5085885e-06,0.00028054623,0.0004453007
443,27992,72,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00050795113,0.0003307547,3.095371e-06,0.00033473183,0.000507957
444,36549,360,0.10895765,0.0,0.89104193,0.86785716,0.89104193,0.99971324,0.9154994,0.89118594,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004444894,0.0010245163,6.742661e-06,0.0010556235,0.0045643914
445,25531,277,0.05923277,0.0,0.94076705,0.96135336,0.94076705,0.9997581,0.921044,0.9409038,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008001469,0.005486431,1.1827008e-05,0.0053886054,0.007831293
446,27530,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005219621,0.00033860732,3.036572e-06,0.00034288428,0.0005219677
447,27147,411,0.049539983,0.0,0.95046,0.984082,0.95046,0.99984574,0.91905946,0.9509904,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002272317,0.00049240986,3.3835775e-06,0.000477033,0.002195913
448,33481,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005109783,0.00032955664,2.742302e-06,0.0003335183,0.0005109832
449,40487,72,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.9999952,0.9999968,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00054262986,0.0003507335,3.0057354e-06,0.00035539895,0.0005426353
450,26369,468,0.13735127,0.0,0.8626481,0.9076951,0.8626481,0.99965584,0.821861,0.86359686,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003943614,0.0024743672,3.8796416e-06,0.0023616774,0.0037520637
451,34662,94,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.9999967,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00045690383,0.00029419467,2.2013492e-06,0.00029684015,0.0004569074
452,31447,82,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.9999951,0.99999684,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00047359048,0.0003077136,2.6570756e-06,0.00031081625,0.0004735952
453,33990,74,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005094553,0.00033055557,2.9469843e-06,0.00033452988,0.0005094607
454,26095,405,0.12607908,0.0,0.87392044,0.8408006,0.87392044,0.9996447,0.90975654,0.8743748,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0025344212,0.0008655629,4.16811e-06,0.0009029875,0.0026356373
455,33312,73,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999547,0.9999972,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0004911391,0.0003200568,3.049578e-06,0.00032372866,0.0004911449
456,33579,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00050846156,0.00032835302,2.7984147e-06,0.00033230032,0.00050846674
457,32829,78,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005267058,0.0003375343,2.63472e-06,0.00034179608,0.0005267105
458,13153,117,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.99999505,0.9999963,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00043106783,0.00027126606,1.6071095e-06,0.00027333252,0.00043107025
459,20044,122,3.993511e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.9999947,0.999996,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00045592105,0.00028535616,1.5211687e-06,0.00028759806,0.00045592306
460,25209,332,0.08874363,0.0,0.9112561,0.8541712,0.9112561,0.9996894,0.9765175,0.9130429,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0029670168,0.0023268524,4.3829746e-06,0.0024999734,0.0031715233
461,25882,455,0.18003649,0.0,0.81996286,0.82576805,0.81996286,0.9995164,0.81423867,0.8197488,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0033473535,0.0004884004,5.3470776e-06,0.00048581325,0.0033229664
462,24434,307,0.37629545,0.0,0.6237026,0.6807129,0.6237026,0.9992927,0.5755036,0.6256022,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.011987584,0.008438954,9.626797e-06,0.007830947,0.011018403
463,26988,351,0.09977168,0.0,0.90022814,0.8276936,0.90022814,0.9996059,0.9866967,0.9033653,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004679869,0.0035858392,8.602359e-06,0.003938355,0.0051077437
464,39540,114,0.007849216,0.0,0.99215084,0.98442936,0.99215084,0.99990755,0.9999943,0.992089,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.008841446,0.000277406,5.332758e-05,0.00027499063,0.008910715
465,39098,240,0.116797924,0.0,0.8832019,0.81051016,0.8832019,0.99941194,0.97021717,0.8862993,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0026648622,0.0019652285,6.6206485e-06,0.0021663078,0.002914078
466,40441,86,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.99999654,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005281922,0.0003317547,2.3155437e-06,0.00033573975,0.0005281965
467,36653,352,0.15578645,0.0,0.8442131,0.8758158,0.8442131,0.9995291,0.81481165,0.84457535,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0036892532,0.0014981687,5.5617097e-06,0.0014498375,0.0035576914
468,6604,599,0.45812577,0.0,0.54187137,0.570114,0.54187137,0.9992555,0.5162949,0.54218835,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0020671638,0.00044878115,2.726104e-06,0.00042829858,0.0019659428
469,27918,78,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.000512909,0.00033015697,2.6864122e-06,0.00033412562,0.00051291386
470,25020,103,4.23193e-06,0.0,0.99999577,0.9999972,0.99999577,1.0,0.99999434,0.99999577,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00055351184,0.00034505685,1.8633813e-06,0.0003488373,0.0005535143
471,34714,82,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.99999505,0.99999666,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004845275,0.0003138499,2.6149473e-06,0.0003171472,0.00048453207
472,14041,108,4.23193e-06,0.0,0.99999577,0.999997,0.99999577,1.0,0.9999945,0.99999577,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00055335584,0.00034200895,1.7038485e-06,0.00034575514,0.00055335806
473,17244,119,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.99999505,0.9999963,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00042507407,0.0002672723,1.5794815e-06,0.00026924815,0.00042507643
474,33679,75,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.999997,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005218171,0.00033623952,2.8119155e-06,0.00034048568,0.00052182225
475,37080,400,0.70440423,0.0,0.2955854,0.30616623,0.2955854,0.9995234,0.28571144,0.2955274,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005887012,0.00039360664,6.267778e-06,0.00034582472,0.005682462
476,25348,334,0.039005637,0.0,0.9609943,0.93291324,0.9609943,0.9998428,0.99081826,0.96129453,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030781897,0.00020147354,6.8342238e-06,0.00020804374,0.0031718554
477,25468,267,0.10583907,0.0,0.8941607,0.89257324,0.8941607,0.99954194,0.89575386,0.8939291,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0048575522,0.0021936707,1.05227045e-05,0.00220468,0.0048649805
478,25795,251,0.088109374,0.0,0.91189045,0.9977004,0.91189045,0.9996136,0.83967227,0.91527706,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0056517655,0.0025136685,9.905368e-06,0.0023229711,0.005184872
479,36716,366,0.29740804,0.0,0.702591,0.6683831,0.702591,0.9990547,0.74048936,0.7029859,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037719049,0.0027206505,6.8438726e-06,0.002874143,0.003967551
480,25954,443,0.12888551,0.0,0.8711142,0.80358756,0.8711142,0.99958986,0.9510305,0.8738942,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002243544,0.0002654069,4.786433e-06,0.00029017273,0.002439845
481,39042,554,0.63431954,0.0,0.3656749,0.30475536,0.3656749,0.9992767,0.45703447,0.37281877,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027914373,0.0009010632,6.0338084e-06,0.001128779,0.0034150146
482,28042,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005231043,0.0003379635,2.889838e-06,0.00034223177,0.0005231096
483,26036,437,0.123126924,0.0,0.8768726,0.8883188,0.8768726,0.999697,0.86571765,0.8768078,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.003011235,0.0017072629,3.3667632e-06,0.0016891328,0.0029722385
484,36902,359,0.28549373,0.0,0.7145053,0.72760093,0.7145053,0.9991818,0.7018728,0.71423024,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004088859,0.0014870005,7.342195e-06,0.0014646177,0.004013821
485,24388,243,0.15676886,0.0,0.84323066,0.9019901,0.84323066,0.99952143,0.7916587,0.84487617,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.005144712,0.00031458086,8.121218e-06,0.000295683,0.004818965
486,40121,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0004964681,0.00032267897,2.9263374e-06,0.00032638066,0.00049647357
487,27945,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005110311,0.00032955667,2.742796e-06,0.0003335183,0.0005110361
488,20093,120,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00042865542,0.00026926093,1.5673772e-06,0.00027125143,0.0004286577
489,24030,341,0.067005694,0.0,0.9329941,0.91750264,0.9329941,0.9997702,0.94901776,0.9329855,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003810081,0.0005741985,7.1597096e-06,0.00058543286,0.0038743936
490,34197,93,3.3974648e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999952,0.99999666,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.000471733,0.00030163812,2.1658645e-06,0.00030456047,0.00047173654
491,13103,116,4.053116e-06,0.0,0.99999595,0.9999971,0.99999595,1.0,0.9999948,0.99999595,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.000495279,0.00030604264,1.5536634e-06,0.00030889479,0.0004952811
492,24329,394,0.1053679,0.0,0.8946318,0.8188485,0.8946318,0.99965894,0.98587304,0.8981956,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00407859,0.0030894808,6.335404e-06,0.0034113536,0.004473823
493,27016,394,0.085249186,0.0,0.9147506,0.9039317,0.9147506,0.99972874,0.92583156,0.914663,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.001834647,0.0012359286,2.4343249e-06,0.0012534369,0.0018564394
494,20458,120,4.1127205e-06,0.0,0.9999959,0.99999714,0.9999959,1.0,0.9999946,0.9999959,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0004462433,0.0002786682,1.6864465e-06,0.0002806688,0.00044624603
495,39482,113,3.6358833e-06,0.0,0.99999636,0.9999981,0.99999636,1.0,0.99999464,0.99999636,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0003996974,0.0002576192,1.9060278e-06,0.0002592371,0.00039970048
496,30863,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00050921104,0.00032895527,2.8017882e-06,0.00033290987,0.0005092162
497,24132,356,0.09993845,0.0,0.90006125,0.931164,0.90006125,0.99971616,0.870969,0.90046585,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0011466241,0.00033649424,1.6101404e-06,0.00032651194,0.0011088268
498,24199,359,0.06688446,0.0,0.9331153,0.919765,0.9331153,0.9997999,0.94685894,0.9330934,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0042252657,0.0023328175,5.8426494e-06,0.0023733177,0.00428651
499,27619,77,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005094405,0.00032835323,2.7353565e-06,0.00033230032,0.0005094455
500,19762,121,3.695488e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.9999952,0.99999636,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00043301308,0.00027037057,1.5172374e-06,0.00027242998,0.00043301538
501,28708,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00050754787,0.00032915536,2.9370494e-06,0.0003331128,0.00050755334
502,24331,307,0.09398019,0.0,0.90601957,0.92712736,0.90601957,0.99966073,0.88585144,0.9061227,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0060171117,0.0021656011,1.0638757e-05,0.0021235775,0.005880824
503,24851,299,0.43404484,0.0,0.5659539,0.68091094,0.5659539,0.99842155,0.48420626,0.5736232,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0045167403,0.00080422475,9.790955e-06,0.00069004064,0.0038051675
504,37280,242,0.26253784,0.0,0.73746157,0.72941893,0.73746157,0.9987671,0.74568355,0.7368697,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.006521759,0.00468166,1.4891486e-05,0.0047511044,0.006589125
