batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
320,29772,75,4.708767e-06,0.0,0.99999523,0.99999887,0.99999523,0.99999994,0.9999918,0.99999535,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0006355772,0.00042830245,3.637745e-06,0.0004332196,0.00063557917,1.0,1.0,1.0,1.0,1.0
321,36542,355,0.25434124,0.0,0.74565804,0.70944846,0.74565804,0.9991663,0.7857625,0.7461548,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0038487231,0.000564235,9.252963e-06,0.00059585145,0.004047882,0.712963,0.74757284,0.9991748,0.78571427,0.74798584
322,29595,72,4.7683716e-06,0.0,0.99999535,0.99999875,0.99999535,0.9999999,0.9999918,0.9999953,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00066650077,0.00044829445,3.7653701e-06,0.00045396187,0.00066650275,1.0,1.0,1.0,1.0,1.0
323,26224,538,0.2924034,0.0,0.70759517,0.7176235,0.70759517,0.9993783,0.6978434,0.70736384,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0043105595,0.0020324762,5.5271344e-06,0.002007713,0.0042490633,0.71710527,0.7077922,0.99937814,0.69871795,0.7075506
324,40437,84,0.09524,0.0,0.90475994,0.8260893,0.90475994,0.99886614,0.99999166,0.9078547,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00059883663,0.00041802067,3.6114304e-06,0.00046755065,0.0006581218,0.82608694,0.9047619,0.9988662,1.0,0.9078572
325,17579,119,0.014498115,0.0,0.9855019,0.99999774,0.9855019,0.9998586,0.9714203,0.9856054,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00053599005,0.00034936858,1.9193803e-06,0.00034688791,0.00052827795,1.0,0.98550725,0.9998588,0.9714286,0.9856108
326,16680,117,0.08475149,0.0,0.91524845,0.9310305,0.91524845,0.9992695,0.8999924,0.91508144,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00057145156,0.00035950844,1.9863996e-06,0.0003565294,0.0005616733,0.9310345,0.91525424,0.9992695,0.9,0.9150872
327,25344,288,0.20583862,0.0,0.79416096,0.71512157,0.79416096,0.99906254,0.8928431,0.79841053,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.002080294,0.00058588566,7.1146346e-06,0.00066037255,0.0023226158,0.71428573,0.7936508,0.9990596,0.89285713,0.7979474
328,37173,290,0.61687696,0.0,0.38311943,0.35826418,0.38311943,0.99892807,0.41168058,0.38348812,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.005272012,0.0010436411,1.3435219e-05,0.0011233784,0.0056433715,0.35897437,0.38356164,0.99892986,0.4117647,0.38390896
329,37410,124,0.04476744,0.0,0.9552325,0.9143093,0.9552325,0.9996098,0.9999907,0.9558162,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00079423224,0.00036164306,3.5529756e-06,0.0003813915,0.0008303048,0.9142857,0.95522386,0.99960977,1.0,0.9558082
330,27530,72,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999918,0.99999535,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0006686377,0.00044991216,3.776131e-06,0.00045560012,0.0006686396,1.0,1.0,1.0,1.0,1.0
331,20199,119,0.030303657,0.0,0.96969616,0.9697038,0.96969616,0.9997175,0.9696888,0.96955436,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00064473663,0.0003570078,2.5716038e-06,0.0003597161,0.00064464664,0.969697,0.969697,0.99971753,0.969697,0.9695551
332,37127,356,0.42416275,0.0,0.5758324,0.9417112,0.5758324,0.99962395,0.41470787,0.6249042,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.021838384,0.009612918,4.3200785e-06,0.0069852844,0.014491766,0.9411765,0.5714286,0.9996213,0.41025642,0.6213646
333,37164,147,0.44262874,0.0,0.5573705,0.9999835,0.5573705,0.997501,0.3863598,0.6215733,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0010683768,0.00031611297,1.4200158e-06,0.00022092386,0.0006640875,1.0,0.55737704,0.997501,0.38636363,0.62158155
334,12989,115,3.0457973e-05,0.0,0.99996954,0.9999476,0.99996954,0.9999999,0.99999154,0.9999693,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.001133997,0.00039376097,4.3372065e-06,0.00039734298,0.0011340432,1.0,1.0,1.0,1.0,1.0
335,27078,404,0.24072385,0.0,0.75927544,0.7250143,0.75927544,0.9992446,0.79693526,0.759693,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.004569391,0.0025067604,8.815353e-06,0.002636221,0.0047881166,0.7238806,0.7578125,0.9992403,0.795082,0.75821316
336,26223,537,0.31504577,0.0,0.68495286,0.6114602,0.68495286,0.9993046,0.77852535,0.6895284,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0028131343,0.0003722571,5.647765e-06,0.00042367927,0.0031723152,0.6089386,0.68338555,0.9992995,0.7785714,0.688121
337,30534,78,0.13636738,0.0,0.86363256,0.7916657,0.86363256,0.9980275,0.9499922,0.86571294,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.000510265,0.00039787323,3.5132898e-06,0.0004426762,0.0005580256,0.7916667,0.8636364,0.9980276,0.95,0.865717
338,20052,119,5.6624413e-06,0.0,0.99999434,0.9999979,0.99999434,0.9999999,0.99999076,0.9999943,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005604458,0.00037192382,1.9421789e-06,0.00037475902,0.00056044577,1.0,1.0,1.0,1.0,1.0
339,25484,350,0.3735041,0.0,0.626495,0.58828896,0.626495,0.9984609,0.67000824,0.6269723,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0025866197,0.0014252373,8.249681e-06,0.0015272322,0.0027570496,0.5895522,0.6269841,0.9984653,0.6694915,0.62740743
340,40305,85,0.045333207,0.0,0.95466673,0.91327244,0.95466673,0.9994479,0.99999166,0.9551182,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.003465496,0.0004211908,2.3987343e-05,0.00044376063,0.003624501,0.9130435,0.95454544,0.9994464,1.0,0.955001
341,20683,122,5.364418e-06,0.0,0.99999464,0.9999978,0.99999464,0.9999999,0.9999915,0.99999464,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00052233983,0.00034558974,1.8316591e-06,0.00034807262,0.0005223401,1.0,1.0,1.0,1.0,1.0
342,19947,121,0.10446614,0.0,0.8955338,0.88238245,0.8955338,0.9990438,0.90908307,0.89509267,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00080666033,0.00033782292,3.8615412e-06,0.00034546232,0.0008183061,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
343,40116,76,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0006540837,0.00043923623,3.488948e-06,0.00044452137,0.0006540854,1.0,1.0,1.0,1.0,1.0
344,34569,88,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.99999994,0.9999917,0.9999951,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.000616013,0.0004117498,2.8156219e-06,0.00041607823,0.00061601406,1.0,1.0,1.0,1.0,1.0
345,25144,334,0.13927412,0.0,0.8607254,0.86421293,0.8607254,0.99954736,0.85726595,0.8605114,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0033586079,0.00091887126,6.046152e-06,0.00091765577,0.0033442434,0.8666667,0.86187845,0.9995518,0.85714287,0.8616749
346,14387,116,0.015386641,0.0,0.98461336,0.9999977,0.98461336,0.99985135,0.96969515,0.9847299,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00078110595,0.000523305,2.704214e-06,0.0005193694,0.0007691817,1.0,0.9846154,0.99985135,0.969697,0.9847319
347,29945,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00065142446,0.00043803267,3.5639596e-06,0.00044330352,0.0006514263,1.0,1.0,1.0,1.0,1.0
348,33035,75,4.827976e-06,0.0,0.9999953,0.9999987,0.9999953,0.99999994,0.9999918,0.99999523,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00068908156,0.00046105884,3.4217687e-06,0.0004671974,0.000689083,1.0,1.0,1.0,1.0,1.0
349,26227,463,0.21293461,0.0,0.7870645,0.758065,0.7870645,0.9994753,0.81837106,0.78734285,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0024202266,0.0013394936,3.4526047e-06,0.001395407,0.002513753,0.7591241,0.7878788,0.99947757,0.81889766,0.78814787
350,40494,77,0.02437836,0.0,0.97562164,0.9524112,0.97562164,0.99966276,0.9999917,0.9755803,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0010533397,0.0004373292,7.1448553e-06,0.0004536335,0.0010790201,0.95238096,0.9756098,0.9996627,1.0,0.97556865
351,28255,71,4.7683716e-06,0.0,0.9999951,0.99999875,0.9999951,0.9999999,0.9999917,0.99999523,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0006676481,0.00044958896,3.8749363e-06,0.00045527294,0.0006676502,1.0,1.0,1.0,1.0,1.0
352,28909,71,4.6491623e-06,0.0,0.99999535,0.99999887,0.99999535,0.9999999,0.9999918,0.9999953,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006659444,0.0004484563,3.864939e-06,0.00045412593,0.0006659465,1.0,1.0,1.0,1.0,1.0
353,24602,298,0.6341304,0.0,0.3658677,0.5344673,0.3658677,0.9978938,0.27813044,0.3848184,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0053859805,0.0016873124,1.0177098e-05,0.0012869583,0.0038790721,0.5294118,0.36486486,0.99788296,0.2783505,0.38313058
354,36225,74,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.99999994,0.99999166,0.9999953,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.000653506,0.0004396864,3.6707972e-06,0.00044497722,0.00065350794,1.0,1.0,1.0,1.0,1.0
355,13772,120,7.867813e-06,0.0,0.99999213,0.99999774,0.99999213,0.99999994,0.9999865,0.99999213,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0006566836,0.0004424002,2.2774655e-06,0.0004456727,0.0006566816,1.0,1.0,1.0,1.0,1.0
356,35074,73,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.99999183,0.99999535,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00065033283,0.000438183,3.7490481e-06,0.00044345594,0.0006503348,1.0,1.0,1.0,1.0,1.0
357,25213,315,0.071749926,0.0,0.9282499,0.884145,0.9282499,0.9997352,0.97698605,0.929193,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0024218762,0.0005470922,5.1828983e-06,0.0005773381,0.0025452871,0.8854167,0.92896175,0.999738,0.9770115,0.9298758
358,24940,300,0.5968883,0.0,0.40311015,0.455841,0.40311015,0.9977411,0.36131394,0.40480965,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005129621,0.0039369203,9.26974e-06,0.003539106,0.0045609474,0.45333335,0.4,0.99773335,0.35789475,0.40176964
359,25946,415,0.13155657,0.0,0.86844295,0.85153836,0.86844295,0.99961656,0.88603234,0.86839753,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002271073,0.0016940928,2.6967848e-06,0.0017318546,0.0023160728,0.8515625,0.8685259,0.9996168,0.88617885,0.8684817
360,40339,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0006702596,0.00044861922,3.3247518e-06,0.00045429,0.00067026104,1.0,1.0,1.0,1.0,1.0
361,34932,74,4.708767e-06,0.0,0.9999952,0.9999988,0.9999952,0.99999994,0.9999917,0.9999953,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0006510039,0.00043818317,3.6554407e-06,0.00044345594,0.0006510058,1.0,1.0,1.0,1.0,1.0
362,27768,85,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.9999916,0.99999493,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0006144311,0.0004119955,3.0020908e-06,0.00041632683,0.0006144323,1.0,1.0,1.0,1.0,1.0
363,31682,89,0.020412803,0.0,0.9795872,0.95999867,0.9795872,0.99974746,0.9999917,0.9795422,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0005858094,0.00040295205,2.8205222e-06,0.0004155805,0.0005977393,0.96,0.97959185,0.9997475,1.0,0.979547
364,36596,366,0.55077994,0.0,0.44921687,0.56822747,0.44921687,0.9990481,0.37142497,0.45904076,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0046438077,0.00025006194,5.5700734e-06,0.00020636592,0.0037514993,0.5652174,0.44827586,0.9990445,0.37142858,0.45782104
365,27191,444,0.34083343,0.0,0.6591655,0.56716955,0.6591655,0.99889386,0.78678316,0.66731757,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0036543065,0.0022264416,1.0341158e-05,0.0026616286,0.0042998446,0.5675676,0.6583072,0.99889416,0.7835821,0.6661934
366,31935,76,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.99999994,0.99999183,0.9999953,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00065145624,0.00043742993,3.4752184e-06,0.00044269336,0.000651458,1.0,1.0,1.0,1.0,1.0
367,28543,74,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.99999166,0.99999523,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00065121165,0.00043833372,3.6565298e-06,0.00044360833,0.00065121346,1.0,1.0,1.0,1.0,1.0
368,36872,323,0.5037091,0.0,0.4962885,0.50067824,0.4962885,0.998947,0.4919751,0.49578515,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0036516204,0.0031220587,3.7716911e-06,0.0031091704,0.0036173884,0.5,0.49541286,0.99894565,0.4909091,0.49491078
369,31536,90,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.99999994,0.9999918,0.9999951,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00060185685,0.00040224232,2.740822e-06,0.00040629998,0.0006018579,1.0,1.0,1.0,1.0,1.0
370,32776,77,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.99999994,0.9999917,0.9999952,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00065257197,0.00043788232,3.3933075e-06,0.00044315105,0.00065257354,1.0,1.0,1.0,1.0,1.0
371,36588,361,0.3662476,0.0,0.6337512,0.67153037,0.6337512,0.99893576,0.5999964,0.63427925,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004204318,0.00023792824,8.569303e-06,0.00022536855,0.0039711134,0.6741573,0.63492066,0.99894106,0.6,0.63552624
372,4151,576,0.49578846,0.0,0.50420845,0.6038969,0.50420845,0.999215,0.43276888,0.5109123,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0064839497,0.00377003,5.0837175e-06,0.0032420282,0.0054865074,0.6,0.50190115,0.9992103,0.43137255,0.50843394
373,36876,371,0.31765443,0.0,0.6823448,0.5462998,0.6823448,0.99875844,0.9086176,0.70368075,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0028548099,0.002259668,9.854962e-06,0.003014581,0.0036774208,0.54761904,0.68401486,0.99876493,0.9108911,0.7054153
374,37207,392,0.7875454,0.0,0.21245031,0.24924044,0.21245031,0.99855304,0.1851243,0.21412045,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0023146614,0.0007124996,6.7783703e-06,0.0006226472,0.0019891972,0.25,0.21276596,0.9985553,0.18518518,0.21448451
375,24311,393,0.23917198,0.0,0.76082724,0.63762856,0.76082724,0.99918616,0.94303465,0.7748334,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0021073243,0.0010542939,6.088567e-06,0.0013092486,0.0025608104,0.6369427,0.76045626,0.9991842,0.9433962,0.7745632
376,27069,378,0.16297829,0.0,0.8370212,0.795055,0.8370212,0.9994557,0.88366455,0.83784735,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0038651384,0.0021712787,7.222001e-06,0.0022970731,0.004073238,0.7936508,0.83682007,0.9994541,0.88495576,0.83771557
377,36514,364,0.24328804,0.0,0.75671124,0.74056774,0.75671124,0.9992041,0.77357423,0.75646615,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0035528017,0.0002793128,7.994353e-06,0.00028596492,0.0036290912,0.7387387,0.7557604,0.9992,0.7735849,0.7555326
378,20194,121,0.014936507,0.0,0.98506355,0.9705748,0.98506355,0.9998674,0.99999154,0.9850423,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0035850902,0.00035693048,1.6554992e-05,0.00036397736,0.0036386396,0.969697,0.9846154,0.9998634,1.0,0.98459685
379,34541,83,0.3333376,0.0,0.6666621,0.62499803,0.6666621,0.99564517,0.7142778,0.66568923,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00049699796,0.0004014443,3.5635303e-06,0.00043492773,0.0005296919,0.625,0.6666667,0.9956452,0.71428573,0.665694
380,24116,349,0.37820315,0.0,0.62179554,0.61095315,0.62179554,0.9988999,0.63302976,0.6213269,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0043165237,0.0021795817,9.071628e-06,0.002225178,0.0043901913,0.6111111,0.6214689,0.9988998,0.6321839,0.62099236
381,24267,341,0.17957884,0.0,0.8204207,0.71226734,0.8204207,0.9993299,0.96729887,0.82951397,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0013233806,0.0006497762,3.609955e-06,0.00076785794,0.0015412365,0.712,0.8202765,0.9993292,0.9673913,0.82939726
382,37136,316,0.7433739,0.0,0.25661662,0.22759818,0.25661662,0.9994198,0.29411596,0.25842908,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0013689763,0.00030080645,2.598708e-06,0.0003348875,0.0015544674,0.22727273,0.25641027,0.99941915,0.29411766,0.25824443
383,24427,320,0.61653334,0.0,0.3834635,0.36470896,0.3834635,0.9988067,0.40425143,0.38335696,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0028608113,0.0005693788,7.836314e-06,0.0006017418,0.0030071987,0.3653846,0.3838384,0.9988086,0.40425533,0.38371554
384,36554,398,0.46243006,0.0,0.5375679,0.7277939,0.5375679,0.99894464,0.4261767,0.55662775,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.010866354,0.006164098,8.027318e-06,0.0049003647,0.008312279,0.72727275,0.53333336,0.9989394,0.42105263,0.55307245
385,40489,77,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.99999994,0.9999918,0.99999523,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00066853536,0.00044732177,3.317102e-06,0.00045297606,0.0006685369,1.0,1.0,1.0,1.0,1.0
386,36523,367,0.21872824,0.0,0.7812711,0.78894186,0.7812711,0.9993438,0.773748,0.78099096,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.003099643,0.0019353298,4.522453e-06,0.0019214407,0.003068521,0.79,0.7821782,0.9993466,0.7745098,0.7819011
387,25492,303,0.20241469,0.0,0.79758483,0.8793752,0.79758483,0.99919313,0.72971433,0.8008173,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002290437,0.0014704784,3.3166502e-06,0.0013490329,0.00208591,0.8795181,0.7978142,0.99919397,0.73,0.80103946
388,36781,366,0.3575197,0.0,0.64247876,0.67443234,0.64247876,0.99916416,0.613416,0.6428205,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0073288456,0.005243621,7.9557985e-06,0.0050224448,0.00698624,0.6756757,0.64102566,0.9991639,0.6097561,0.64149255
389,30012,71,4.5895576e-06,0.0,0.99999535,0.9999989,0.99999535,0.9999999,0.9999918,0.9999954,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006677128,0.00044975049,3.8744283e-06,0.00045543653,0.0006677149,1.0,1.0,1.0,1.0,1.0
390,25592,305,0.15927345,0.0,0.8407262,0.87333125,0.8407262,0.9993728,0.810468,0.84106296,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0047813333,0.0006075219,1.0285976e-05,0.0005871004,0.0046046996,0.875,0.84153,0.99937654,0.8105263,0.84190017
391,26000,490,0.4508859,0.0,0.5491118,0.6521938,0.5491118,0.99911135,0.47416764,0.55576295,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.004584936,0.0026318838,4.2590664e-06,0.0022774818,0.003907612,0.65,0.5485232,0.99910873,0.47445256,0.5549908
392,40187,68,0.27320975,0.0,0.7267901,0.6861957,0.7267901,0.99572957,0.7724895,0.72559893,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.015321108,0.013087941,0.0001063534,0.014105989,0.016209332,0.68421054,0.7222222,0.9956747,0.7647059,0.7208664
393,40567,90,0.10226792,0.0,0.89773196,0.8144463,0.89773196,0.99876237,0.99999166,0.90134,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0023926406,0.00038907255,1.9376379e-05,0.00043633525,0.002648085,0.8148148,0.8979592,0.9987654,1.0,0.9015504
394,37121,367,0.24814862,0.0,0.7518502,0.8263873,0.7518502,0.99947274,0.6896466,0.75474334,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.008911173,0.004446937,8.701931e-06,0.0040932666,0.0081388075,0.83076924,0.75524473,0.9994803,0.6923077,0.75820595
395,40403,75,4.827976e-06,0.0,0.9999952,0.99999875,0.9999952,0.99999994,0.9999917,0.9999953,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00065227057,0.0004386348,3.5683559e-06,0.00044391287,0.00065227237,1.0,1.0,1.0,1.0,1.0
396,25658,448,0.1566878,0.0,0.8433116,0.8285536,0.8433116,0.99957395,0.85860485,0.84321207,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.002783254,0.0016486322,3.776388e-06,0.0016816063,0.0028325354,0.82733816,0.84249085,0.9995715,0.85820895,0.84239703
397,34165,93,5.4240227e-06,0.0,0.99999464,0.99999756,0.99999464,1.0,0.99999166,0.99999464,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.0006068852,0.00039620014,2.7438184e-06,0.0004000398,0.00060688774,1.0,1.0,1.0,1.0,1.0
398,23992,123,0.07692987,0.0,0.92307,0.9089145,0.92307,0.99933875,0.93767345,0.9227889,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0027794333,0.0016773557,1.0688128e-05,0.0017170383,0.002821916,0.90909094,0.9230769,0.99933904,0.9375,0.922794
399,37000,351,0.13386625,0.0,0.8661334,0.81753105,0.8661334,0.9995379,0.92087984,0.86735314,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00520429,0.00253111,1.0335002e-05,0.0026974047,0.0055215023,0.8141593,0.86384976,0.99952924,0.92,0.865142
400,27171,470,0.2104044,0.0,0.789595,0.72821504,0.789595,0.99935097,0.86227447,0.7919965,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004483884,0.0030007644,8.094878e-06,0.0032817833,0.0048767542,0.7282609,0.7882353,0.9993481,0.85897434,0.79050446
