batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
360,30814,74,0.009985387,0.0,0.9900146,0.9802306,0.9900146,0.9998674,0.99999577,0.98993176,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.01815742,0.0004194328,0.00012421154,0.00033935468,0.018338375,1.0,1.0,1.0,1.0,1.0
361,28304,74,2.3841858e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999958,0.9999976,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00046175893,0.0003095232,2.602049e-06,0.0003132479,0.00046176143,1.0,1.0,1.0,1.0,1.0
362,14967,117,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999973,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00038306476,0.00025221315,1.3819213e-06,0.00025413602,0.00038306578,1.0,1.0,1.0,1.0,1.0
363,31641,84,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999967,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0005059519,0.00033988798,2.5272745e-06,0.00034346172,0.0005059535,1.0,1.0,1.0,1.0,1.0
364,13772,120,0.014927983,0.0,0.985072,0.99999875,0.985072,0.9998611,0.97058433,0.9851818,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0004030064,0.00026163843,1.3811369e-06,0.00025972677,0.00039703655,1.0,0.98507464,0.9998611,0.9705882,0.9851844
365,20052,119,2.8014183e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.9999956,0.99999726,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.00038807795,0.00025487097,1.356014e-06,0.000256814,0.00038807892,1.0,1.0,1.0,1.0,1.0
366,24641,319,0.24217188,0.0,0.75782764,0.692832,0.75782764,0.9988445,0.8362804,0.7604533,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0046132924,0.00093081227,1.7076596e-05,0.0010291658,0.0050636334,0.6969697,0.76033056,0.99886006,0.8363636,0.76277286
367,40309,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0004747082,0.00031641958,2.4255826e-06,0.00032041938,0.00047471045,1.0,1.0,1.0,1.0,1.0
368,27087,318,0.79035974,0.0,0.20963642,0.3240924,0.20963642,0.9983596,0.15492378,0.2234179,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0019088817,0.00036525147,3.775337e-06,0.0002709149,0.0013162133,0.32352942,0.20952381,0.9983584,0.15492958,0.22322625
369,34835,77,0.0005111098,0.0,0.9994889,0.99898225,0.9994889,0.99999285,0.999996,0.9994817,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.004882478,0.00031432454,3.4585926e-05,0.00031281615,0.0048852894,1.0,1.0,1.0,1.0,1.0
370,25229,216,0.18464649,0.0,0.81535304,0.86662436,0.81535304,0.9989837,0.76980954,0.8164162,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.008394138,0.0056328885,1.7507537e-05,0.0053390283,0.007908249,0.8666667,0.8125,0.99897116,0.7647059,0.8137254
371,26000,490,0.46897155,0.0,0.53102607,0.62207484,0.53102607,0.9990663,0.46322682,0.5364344,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0066148583,0.00393429,6.469055e-06,0.0034391575,0.005705237,0.627451,0.53556484,0.9990754,0.46715328,0.5410344
372,27079,265,0.20687813,0.0,0.79312134,0.8494704,0.79312134,0.99909383,0.743783,0.7945424,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0060176966,0.0027040646,1.2685055e-05,0.0025440736,0.0056287446,0.8472222,0.7922078,0.99908864,0.74390244,0.79354817
373,17989,118,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999565,0.99999714,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00040492733,0.00026435583,1.3134203e-06,0.00026657397,0.0004049282,1.0,1.0,1.0,1.0,1.0
374,12609,120,0.082078874,0.0,0.917921,0.8748043,0.917921,0.9993045,0.9655082,0.91850597,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0016990319,0.00037288768,8.439972e-06,0.0003950944,0.0017839595,0.875,0.91803277,0.99930555,0.9655172,0.91861403
375,29950,74,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00047533837,0.00031756537,2.55694e-06,0.00032157992,0.0004753408,1.0,1.0,1.0,1.0,1.0
376,39971,117,0.60267377,0.0,0.39732563,0.3318306,0.39732563,0.9938565,0.4950327,0.40194637,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.006392552,0.006968941,4.6891873e-05,0.008745193,0.0077708242,0.33333334,0.4,0.9938637,0.5,0.40489438
377,28355,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00046063133,0.00030930978,2.7377885e-06,0.0003130321,0.00046063407,1.0,1.0,1.0,1.0,1.0
378,5837,548,0.5385754,0.0,0.46142116,0.53752637,0.46142116,0.9991454,0.40419373,0.46575317,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0028924565,0.0010515166,3.3185368e-06,0.00092301005,0.0025064535,0.5392157,0.46218488,0.99914753,0.40441176,0.46661273
379,26053,444,0.27232593,0.0,0.72767305,0.69085455,0.72767305,0.9992354,0.76863694,0.7282747,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0033330168,0.002385929,5.224924e-06,0.0025247985,0.0035137779,0.6917808,0.72924185,0.9992391,0.77099234,0.72988045
380,12891,119,0.07246828,0.0,0.9275315,0.9142846,0.9275315,0.99929374,0.941168,0.92720926,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00049149484,0.00034847826,1.8872346e-06,0.00035618054,0.000498451,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
381,29651,72,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.9999973,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0005127861,0.00033518524,2.666331e-06,0.00033989633,0.00051278993,1.0,1.0,1.0,1.0,1.0
382,20829,122,2.682209e-06,0.0,0.9999972,0.99999887,0.9999972,1.0,0.99999565,0.99999726,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00036120252,0.00023856369,1.3412564e-06,0.00024018469,0.0003612035,1.0,1.0,1.0,1.0,1.0
383,26204,563,0.393135,0.0,0.6068629,0.57039195,0.6068629,0.9992633,0.6483162,0.6077051,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003514465,0.0022537496,4.8964293e-06,0.0024117434,0.0037446902,0.56962025,0.6060606,0.99926174,0.64748204,0.6069018
384,26505,317,0.16179192,0.0,0.8382076,0.90410036,0.8382076,0.99947774,0.78126717,0.84028804,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.004714763,0.0020206294,6.913373e-06,0.0018891586,0.004382037,0.9066667,0.83950615,0.9994825,0.7816092,0.84166855
385,36656,350,0.19066495,0.0,0.8093346,0.74495524,0.8093346,0.9992231,0.885894,0.81185526,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0025925196,0.0005288993,7.5651346e-06,0.00058003684,0.0028253659,0.74814814,0.81124496,0.99923265,0.88596493,0.8136345
386,25658,448,0.20414448,0.0,0.79585475,0.816571,0.79585475,0.9994683,0.7761637,0.7958719,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0034402001,0.00046893844,5.294473e-06,0.00045815037,0.0033530076,0.8125,0.79389316,0.9994619,0.7761194,0.7938564
387,31000,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004628454,0.00030952343,2.477643e-06,0.0003132479,0.0004628477,1.0,1.0,1.0,1.0,1.0
388,17605,119,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003801261,0.00025028829,1.3659802e-06,0.00025214,0.0003801271,1.0,1.0,1.0,1.0,1.0
389,24868,304,0.47047204,0.0,0.5295268,0.5533143,0.5295268,0.99795,0.5077004,0.5290424,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.008257446,0.0048975465,2.43819e-05,0.0047073043,0.007898021,0.5520833,0.5273632,0.99794406,0.50476193,0.5269172
390,28696,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0004619048,0.00030994913,2.672251e-06,0.00031367908,0.0004619074,1.0,1.0,1.0,1.0,1.0
391,40343,77,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.999996,0.9999977,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00046308513,0.0003093103,2.4174162e-06,0.0003130321,0.0004630874,1.0,1.0,1.0,1.0,1.0
392,26007,392,0.51643455,0.0,0.48356357,0.482472,0.48356357,0.9985448,0.48466012,0.48283467,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0043117637,0.0034170833,7.695391e-06,0.003432746,0.004317122,0.4814815,0.4814815,0.99854225,0.4814815,0.4807516
393,24424,409,0.39813733,0.0,0.601861,0.6165031,0.601861,0.99903286,0.58789825,0.6015646,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0034085033,0.0025928367,4.0931573e-06,0.0025389278,0.003326561,0.61616164,0.6009852,0.99903154,0.58653843,0.6007014
394,31007,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0004737044,0.0003168781,2.615613e-06,0.0003208841,0.00047370692,1.0,1.0,1.0,1.0,1.0
395,37254,151,0.021742225,0.0,0.9782578,0.9574454,0.9782578,0.9998246,0.9999952,0.97831666,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0003650068,0.00022494623,1.2496554e-06,0.00023119817,0.0003729664,0.9574468,0.9782609,0.9998246,1.0,0.97831976
396,30768,77,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0004628468,0.0003090969,2.4165286e-06,0.00031281615,0.00046284907,1.0,1.0,1.0,1.0,1.0
397,24864,304,0.37745875,0.0,0.6225403,0.58962405,0.6225403,0.9985119,0.65934896,0.62270343,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.008577179,0.0062336493,2.1906935e-05,0.0066203405,0.009060316,0.6,0.62983423,0.99855006,0.6627907,0.6298304
398,24207,481,0.3410983,0.0,0.6589003,0.6534889,0.6589003,0.99912584,0.6644022,0.6584784,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004076118,0.0024556275,6.455907e-06,0.0024803043,0.0041075796,0.6533333,0.6599327,0.9991269,0.6666667,0.65952075
399,25364,315,0.33368224,0.0,0.66631687,0.6701955,0.66631687,0.99879634,0.66248286,0.6657321,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.008946295,0.0067413007,1.5556026e-05,0.0067212726,0.0088882735,0.6741573,0.6703911,0.99881077,0.6666667,0.6698127
400,31640,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00046423555,0.00031058738,2.4841754e-06,0.00031432474,0.00046423785,1.0,1.0,1.0,1.0,1.0
401,24433,273,0.517352,0.0,0.48264638,0.37154666,0.48264638,0.9983363,0.68853045,0.5048224,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0035491618,0.0032245133,1.4203396e-05,0.0046190172,0.004823698,0.37179488,0.48333332,0.9983362,0.6904762,0.505705
402,35021,71,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999958,0.99999756,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00045054415,0.00030364952,2.8771544e-06,0.0003071361,0.00045054706,1.0,1.0,1.0,1.0,1.0
403,28322,74,0.1250056,0.0,0.8749943,0.9999946,0.8749943,0.9985391,0.77777207,0.8819114,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00086333253,0.00045233083,3.5039814e-06,0.00040841743,0.0007613951,1.0,0.875,0.9985391,0.7777778,0.8819171
404,25903,450,0.25700355,0.0,0.7429956,0.6449342,0.7429956,0.9991319,0.8762246,0.75114256,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0026098776,0.0009836188,7.4391446e-06,0.0011616694,0.0030397216,0.64141417,0.74052477,0.999121,0.87586206,0.7489258
405,25630,280,0.18349695,0.0,0.8165027,0.84140605,0.8165027,0.9992089,0.79303104,0.816518,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0011399459,0.00074443297,2.0910745e-06,0.0007251766,0.0011062727,0.8414634,0.8165681,0.99920917,0.79310346,0.81658334
406,25696,437,0.24515766,0.0,0.7548414,0.735142,0.7548414,0.9993405,0.77562547,0.75475585,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0021859738,0.0011666801,3.506133e-06,0.0012011331,0.002244365,0.7348485,0.7548638,0.99934024,0.776,0.7547868
407,34473,94,2.3841858e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999976,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00041402012,0.00027510352,1.8767977e-06,0.00027767147,0.0004140218,1.0,1.0,1.0,1.0,1.0
408,31169,72,0.06224233,0.0,0.9377576,0.9999927,0.9377576,0.99923134,0.88281506,0.93957895,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0059671877,0.0038818102,2.451387e-05,0.0037123626,0.0056066867,1.0,0.9375,0.9992284,0.88235295,0.9393364
409,27815,83,0.047622144,0.0,0.9523778,0.9999979,0.9523778,0.9994194,0.90908694,0.95345956,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00052080426,0.00031087807,2.3378086e-06,0.0003003116,0.0004965718,1.0,0.95238096,0.9994194,0.90909094,0.9534626
410,36524,360,0.20680839,0.0,0.793191,0.7541464,0.793191,0.9993807,0.8364993,0.79388803,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.003073107,0.0016308422,5.53558e-06,0.0017243058,0.0032351224,0.75490195,0.7938144,0.99938273,0.8369565,0.7945042
411,39466,98,0.24138242,0.0,0.7586174,0.7586197,0.7586174,0.99708456,0.7586151,0.7571508,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0013310071,0.00038088395,1.0145312e-05,0.0003839315,0.0013285478,0.7586207,0.7586207,0.99708456,0.7586207,0.7571541
412,20587,124,5.90086e-06,0.0,0.9999941,0.99999267,0.9999941,1.0,0.99999565,0.99999416,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00047587682,0.0002461375,1.8493057e-06,0.00024789784,0.0004758843,1.0,1.0,1.0,1.0,1.0
413,14577,121,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.9999973,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00037647944,0.00024787697,1.3472752e-06,0.00024965807,0.0003764804,1.0,1.0,1.0,1.0,1.0
414,32466,74,2.5629997e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999956,0.99999744,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0004885565,0.0003272553,2.6221876e-06,0.00033139263,0.0004885588,1.0,1.0,1.0,1.0,1.0
415,22885,122,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00038374763,0.00025140244,1.3171685e-06,0.00025326223,0.0003837486,1.0,1.0,1.0,1.0,1.0
416,21568,123,0.014087498,0.0,0.98591244,0.97222084,0.98591244,0.9998678,0.99999523,0.98587936,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00040547465,0.00025931682,1.5330943e-06,0.00026488258,0.0004111741,0.9722222,0.9859155,0.9998678,1.0,0.98588234
417,40221,76,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00046961184,0.0003129159,2.5215038e-06,0.00031668085,0.00046961446,1.0,1.0,1.0,1.0,1.0
418,30130,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00046324765,0.00031016214,2.543793e-06,0.00031389447,0.00046325006,1.0,1.0,1.0,1.0,1.0
419,24619,306,0.5833924,0.0,0.4166061,0.43838367,0.4166061,0.99779195,0.39688984,0.4160575,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0049547935,0.002337191,1.7629525e-05,0.0022327495,0.0047042808,0.44047618,0.4180791,0.9978,0.39784947,0.41756222
420,25626,293,0.32423007,0.0,0.67576903,0.80472386,0.67576903,0.9988151,0.58243537,0.68426347,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0035373122,0.0010421057,6.313239e-06,0.0009010019,0.0030078965,0.8030303,0.6751592,0.99881184,0.5824176,0.68352884
421,40402,76,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.9999976,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00047495993,0.00031664912,2.4264727e-06,0.00032065186,0.0004749622,1.0,1.0,1.0,1.0,1.0
422,34078,87,2.6226044e-06,0.0,0.9999974,0.9999991,0.9999974,1.0,0.9999957,0.99999744,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0004299841,0.000286964,2.0980017e-06,0.00028985922,0.00042998596,1.0,1.0,1.0,1.0,1.0
423,17536,117,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999957,0.9999972,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00039771435,0.0002603891,1.353219e-06,0.00026250313,0.0003977153,1.0,1.0,1.0,1.0,1.0
424,15740,117,2.8014183e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.99999577,0.9999972,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0004025153,0.00026062378,1.3811115e-06,0.00026273928,0.0004025166,1.0,1.0,1.0,1.0,1.0
425,24598,299,0.5156611,0.0,0.48433736,0.6451427,0.48433736,0.9982455,0.38770086,0.49953645,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.007870292,0.004032493,1.135524e-05,0.003238534,0.0060960595,0.64912283,0.4868421,0.9982551,0.38947368,0.5022295
426,26125,419,0.23034328,0.0,0.769656,0.72601426,0.769656,0.9992908,0.81887996,0.7706287,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004047173,0.0011103596,8.785719e-06,0.0011835119,0.004295921,0.72727275,0.77037036,0.9992937,0.81889766,0.7713073
427,37224,128,0.02439189,0.0,0.9756081,0.95238227,0.9756081,0.9997559,0.9999951,0.975659,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00041351805,0.00023865547,1.8339075e-06,0.00024611567,0.00042363117,0.95238096,0.9756098,0.99975586,1.0,0.9756606
428,34386,89,0.019610286,0.0,0.9803897,0.9615377,0.9803897,0.9997475,0.9999957,0.9803291,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004118224,0.00028330347,2.0579762e-06,0.00029182658,0.00041987357,0.96153843,0.98039216,0.9997475,1.0,0.98033154
429,39123,454,0.3811537,0.0,0.6188449,0.53231984,0.6188449,0.9989224,0.73895764,0.62653255,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0038515816,0.0026790898,9.517992e-06,0.0032045534,0.0045337086,0.5294118,0.6164383,0.9989132,0.73770493,0.62428135
430,36922,369,0.33669585,0.0,0.66330314,0.63609266,0.66330314,0.998853,0.6929456,0.66329056,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00508364,0.0018969915,1.3250803e-05,0.001985975,0.005301223,0.63114756,0.6609442,0.9988396,0.6936937,0.6610505
431,30427,78,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999977,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00045322278,0.00030325347,2.4129956e-06,0.0003067349,0.00045322502,1.0,1.0,1.0,1.0,1.0
432,24394,316,0.32114983,0.0,0.67884934,0.5645492,0.67884934,0.9988225,0.85118175,0.6924227,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0032573896,0.0030379703,7.99542e-06,0.0038196056,0.0039956197,0.56363636,0.6775956,0.9988183,0.84931505,0.69110066
433,36757,350,0.3469854,0.0,0.6530135,0.6932704,0.6530135,0.99890774,0.61717534,0.65363455,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0061089606,0.0035623852,1.0242582e-05,0.003375605,0.005760334,0.6923077,0.65284973,0.99890614,0.61764705,0.6534279
434,30685,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00046205756,0.0003097363,2.6036391e-06,0.00031346356,0.00046206007,1.0,1.0,1.0,1.0,1.0
435,12759,121,0.044780254,0.0,0.95521975,0.9411738,0.95521975,0.9995902,0.96969134,0.9550558,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0004710576,0.00030814295,1.7677687e-06,0.0003151584,0.0004780105,0.9411765,0.95522386,0.9995902,0.969697,0.95505995
436,13595,116,2.682209e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999957,0.9999974,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00037707796,0.00024916924,1.4220004e-06,0.00025101277,0.00037707904,1.0,1.0,1.0,1.0,1.0
437,26894,278,0.34489906,0.0,0.65509987,0.7711149,0.65509987,0.99888283,0.56942874,0.66227525,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0042567397,0.00063330965,7.4771783e-06,0.000552466,0.0036559573,0.7735849,0.656,0.99888724,0.5694444,0.6633494
438,39672,99,0.2835446,0.0,0.71645516,0.69372076,0.71645516,0.9967696,0.74073017,0.7150868,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.011086471,0.00047624428,9.394233e-05,0.00047235278,0.011428561,0.6896552,0.71428573,0.99673504,0.7407407,0.71295977
439,29396,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004630366,0.00030994936,2.5431318e-06,0.00031367908,0.00046303903,1.0,1.0,1.0,1.0,1.0
440,26988,351,0.116378725,0.0,0.883621,0.8288275,0.883621,0.9995509,0.94617206,0.8852281,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00469204,0.0014498314,1.1143096e-05,0.0015556855,0.0050113625,0.8267717,0.88235295,0.99954545,0.9459459,0.88401914
441,25312,348,0.13312572,0.0,0.866874,0.8557075,0.866874,0.9995188,0.8783356,0.8666865,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0029969285,0.0022548158,4.2815013e-06,0.0022898593,0.0030354422,0.8558559,0.86757994,0.9995211,0.8796296,0.8674002
442,24055,425,0.23723692,0.0,0.7627623,0.7227543,0.7627623,0.99932146,0.80745906,0.76353717,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0048173773,0.0035891277,7.110681e-06,0.0038068076,0.005089467,0.72262776,0.76447874,0.99932456,0.8114754,0.7653665
443,33261,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00045079592,0.00030245833,2.5898762e-06,0.00030593088,0.00045079846,1.0,1.0,1.0,1.0,1.0
