batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
245,37252,442,0.34170127,0.0,0.6582972,0.64329284,0.6582972,0.999212,0.67401826,0.6580647,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0029360107,0.0022089689,3.6405634e-06,0.0022667474,0.0030037642
246,27882,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00029050084,0.00020290693,1.455571e-06,0.00020535139,0.0002905006
247,13533,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0002631161,0.00018437061,8.7618037e-07,0.00018597365,0.00026311583
248,26061,444,0.17173338,0.0,0.8282661,0.73651665,0.8282661,0.9994826,0.946127,0.834374,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.00034891535,0.0002801567,5.6097275e-07,0.00032056196,0.00039527955
249,21359,122,0.040579915,0.0,0.95942,0.9220066,0.95942,0.9996022,0.9999983,0.9598271,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.003346115,0.00015517985,1.8493745e-05,0.00016058669,0.0034835087
250,25524,322,0.2647413,0.0,0.73525804,0.78389287,0.73525804,0.99899983,0.6923055,0.736269,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004508902,0.00010953311,1.0187384e-05,0.00010257848,0.0042349948
251,25272,305,0.24202532,0.0,0.7579742,0.6772918,0.7579742,0.9988186,0.8604788,0.7626265,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0018123512,0.0016723599,4.1161006e-06,0.0019027112,0.0020408973
252,27330,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00029909736,0.00020878908,1.5879527e-06,0.00021143179,0.00029909713
253,27121,295,0.36761338,0.0,0.6323856,0.76567894,0.6323856,0.99869037,0.53861994,0.64177966,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0025941345,0.0016947467,3.032936e-06,0.0014481323,0.002174767
254,24169,331,0.043953598,0.0,0.9560463,0.92553836,0.9560463,0.99985397,0.98863393,0.95644224,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0002366592,0.00011392247,3.8790807e-07,0.00011812873,0.00024456196
255,29543,72,0.05263233,0.0,0.94736767,0.90000015,0.94736767,0.9992284,0.9999981,0.94794536,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.000289994,0.00021332224,1.7554719e-06,0.00022817095,0.00030544528
256,39116,555,0.62016165,0.0,0.379834,0.5742503,0.379834,0.99910957,0.28376383,0.4033846,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.00301939,0.0003462359,2.4588146e-06,0.0002591856,0.0021210182
257,25113,355,0.3923691,0.0,0.6076295,0.6621756,0.6076295,0.9988724,0.5613858,0.60921705,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0020419036,0.0009850974,3.454921e-06,0.0009126293,0.0018787849
258,24326,320,0.21149033,0.0,0.788509,0.7674787,0.788509,0.9993714,0.8107242,0.78845924,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0028313017,0.0007393206,5.4461866e-06,0.0007625589,0.0029087258
259,31286,90,0.018868864,0.0,0.98113114,0.96296287,0.98113114,0.99975306,0.9999981,0.98106194,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025385723,0.00018274716,1.2317762e-06,0.0001880349,0.00025862886
260,26887,251,0.28167868,0.0,0.7183207,0.76390827,0.7183207,0.99870044,0.6778678,0.71905833,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0059404955,0.0039498433,1.1886208e-05,0.003740258,0.0055924184
261,36685,421,0.21115333,0.0,0.78884596,0.7090462,0.78884596,0.99942005,0.8888858,0.7934923,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0019050363,0.00010735292,4.0995055e-06,0.00012101852,0.0021319306
262,33437,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.000291894,0.0002038801,1.4625505e-06,0.00020633629,0.00029189372
263,36505,491,0.81209576,0.0,0.18789962,0.17268777,0.18789962,0.99856675,0.20605032,0.1879051,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0012317009,0.0007573349,5.644456e-06,0.00083228684,0.0013415698
264,19860,112,0.20000017,0.0,0.7999996,0.80000097,0.7999996,0.99840564,0.79999816,0.7991991,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00028846637,0.00018722993,1.0853234e-06,0.00018911045,0.0002882042
265,40035,119,0.2054801,0.0,0.79451966,0.7837837,0.79451966,0.99788153,0.8055538,0.793474,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00019895504,0.0001509008,8.722729e-07,0.00015405075,0.00020144698
266,25709,473,0.25865692,0.0,0.74134225,0.6596419,0.74134225,0.9992452,0.84614164,0.7466013,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0029868123,0.0001812335,7.4138475e-06,0.00020697994,0.0033805734
267,26224,538,0.3954848,0.0,0.6045133,0.60845345,0.6045133,0.9991529,0.60062385,0.6041062,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0035133169,0.0020992702,4.904238e-06,0.0020891223,0.00348857
268,27207,377,0.14807165,0.0,0.85192794,0.84056515,0.85192794,0.99951,0.86360216,0.85174155,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.005685464,0.0043926514,7.3198644e-06,0.004462332,0.005761202
269,36917,372,0.3634411,0.0,0.63655764,0.6266323,0.63655764,0.9989432,0.6468025,0.636094,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0030465461,0.0014789427,6.3026077e-06,0.0015064536,0.0030927688
270,27081,417,0.07422507,0.0,0.92577463,0.88097227,0.92577463,0.99978054,0.9753782,0.92679816,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0015001949,0.00034195208,2.582311e-06,0.00036095903,0.0015782368
271,28213,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00029049692,0.00020290693,1.5341946e-06,0.00020535139,0.00029049665
272,24369,252,0.5069369,0.0,0.49306187,0.5099045,0.49306187,0.9979908,0.47729626,0.4923584,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0044021765,0.0032218231,1.0754166e-05,0.0031312017,0.0042532403
273,33631,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00030847752,0.0002151941,1.6447503e-06,0.00021806316,0.00030847723
274,25435,320,0.40674347,0.0,0.5932556,0.52653813,0.5932556,0.9982716,0.67933375,0.5970765,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.003486966,0.003404166,7.859502e-06,0.0039070696,0.0039557065
275,33312,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00028473788,0.00019899946,1.6628419e-06,0.00020128662,0.00028473765
276,37006,356,0.5152544,0.0,0.48474398,0.3808225,0.48474398,0.99838966,0.6666694,0.5029359,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.000469834,0.0001761784,2.3445746e-06,0.00024285639,0.00062052655
277,26346,348,0.26010442,0.0,0.7398948,0.7102343,0.7398948,0.9990945,0.7721407,0.7400361,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0022610503,0.00081314583,5.4163147e-06,0.000850569,0.0023559788
278,36716,366,0.35083443,0.0,0.6491645,0.59592956,0.6491645,0.9988381,0.7128434,0.65110284,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0018355713,0.00047172993,5.398519e-06,0.00051911233,0.0020055575
279,25117,374,0.36274964,0.0,0.6372494,0.57767504,0.6372494,0.9986814,0.7105241,0.6399006,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0013911739,9.0439535e-05,4.8197976e-06,0.00010086956,0.001541039
280,20164,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00023011121,0.00016144132,7.5607096e-07,0.000162637,0.000230111
281,37275,530,0.6305144,0.0,0.36948252,0.347888,0.36948252,0.9987364,0.39393535,0.3695436,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0011356676,0.00012227925,3.4562406e-06,0.00013044002,0.0012063787
282,24276,343,0.16599226,0.0,0.8340072,0.75869244,0.8340072,0.99949247,0.92592293,0.8377796,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003092769,0.00012231612,6.8460117e-06,0.00013546845,0.003415178
283,30120,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00029372924,0.0002051705,1.6831829e-06,0.00020764222,0.00029372895
284,38459,123,0.013699055,0.0,0.98630095,0.97297394,0.98630095,0.9998678,0.9999981,0.98626244,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00024953583,0.00016176885,9.597651e-07,0.00016514462,0.0002529457
285,24358,252,0.7241163,0.0,0.27588105,0.32437867,0.27588105,0.99801606,0.23999897,0.27810055,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0005429945,0.000117906224,1.8851891e-06,0.00010293319,0.00046560756
286,25935,371,0.16953826,0.0,0.8304612,0.818855,0.8304612,0.99947524,0.84240115,0.83026385,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.005056149,0.0033222355,7.369897e-06,0.00337792,0.0051267156
287,39061,308,0.6068831,0.0,0.39311442,0.4339306,0.39311442,0.9985031,0.35931656,0.39416912,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0009077087,0.0007351215,1.0293671e-06,0.00067480194,0.0008252866
288,26165,587,0.38473135,0.0,0.6152665,0.6089588,0.6152665,0.999314,0.6217063,0.6149506,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0049184174,0.0039751744,4.3529394e-06,0.0040233275,0.0049674977
289,20044,122,0.03125143,0.0,0.96874857,0.968749,0.96874857,0.99973124,0.9687481,0.96861356,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00027330796,0.00017213196,9.373854e-07,0.00017348412,0.0002732719
290,26950,337,0.38481086,0.0,0.6151879,0.73486394,0.6151879,0.9988345,0.52903235,0.6231148,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.004254414,0.0024854396,5.242436e-06,0.0021435833,0.0036079872
291,36494,434,0.5019206,0.0,0.49807754,0.4366389,0.49807754,0.9986727,0.5796371,0.5023443,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0009588488,0.00082290097,2.1761116e-06,0.0009595708,0.0011035254
292,37022,358,0.24873018,0.0,0.75126904,0.73267484,0.75126904,0.99923533,0.7708316,0.7510997,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00014086797,9.19851e-05,2.3323211e-07,9.461999e-05,0.00014441804
293,40537,76,0.024391294,0.0,0.9756087,0.952381,0.9756087,0.99965376,0.99999774,0.9755587,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00031873793,0.00023112787,1.6973611e-06,0.00023982974,0.00032649547
294,18874,123,0.030304074,0.0,0.9696959,0.9696969,0.9696959,0.9997356,0.9696949,0.9695631,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00024695665,0.00017453874,7.799543e-07,0.00017587074,0.0002469232
295,32367,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00030207724,0.00021086664,1.5193976e-06,0.00021353565,0.00030207698
296,40190,73,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999985,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00035621208,0.00024897506,2.080047e-06,0.0002518365,0.0003562116
297,24007,122,0.2758624,0.0,0.72413725,0.7777778,0.72413725,0.99785006,0.6774181,0.724998,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002237967,0.00015162957,7.089422e-07,0.00014307811,0.00020865395
298,39032,268,0.44438565,0.0,0.5556133,0.5971534,0.5556133,0.9982183,0.51947665,0.5561552,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.00081593095,0.000171054,2.4826256e-06,0.00016043632,0.00075994415
299,40399,72,0.08738583,0.0,0.9126141,0.87490714,0.9126141,0.99844974,0.95371765,0.9123448,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0052424334,0.004067985,3.6537782e-05,0.0042979387,0.005466938
300,25276,288,0.26224327,0.0,0.7377562,0.71094936,0.7377562,0.9988172,0.7666637,0.73762834,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0023335628,0.00039506977,7.577878e-06,0.00041154528,0.002421165
301,24123,285,0.027889788,0.0,0.97211015,0.95887846,0.97211015,0.9999025,0.9857121,0.9721307,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0018752747,0.000120407545,3.4582006e-06,0.00012231922,0.0019012011
302,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00028474632,0.00019899946,1.494655e-06,0.00020128662,0.0002847461
303,35491,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00029142972,0.00020355624,1.4602214e-06,0.00020600851,0.0002914295
304,31531,83,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00027681136,0.00019363422,1.3642436e-06,0.00019567227,0.0002768111
305,33145,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00029281183,0.00020452631,1.6322971e-06,0.0002069903,0.00029281157
306,31289,84,1.013279e-06,0.0,0.999999,0.99999994,0.999999,1.0,0.99999803,0.9999989,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00028968253,0.00020196073,1.3396482e-06,0.00020417971,0.0002896824
307,37134,369,0.4493708,0.0,0.5506278,0.5044865,0.5506278,0.9985615,0.60605925,0.5521546,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0007679778,7.502592e-05,2.6486637e-06,8.26628e-05,0.00084055087
308,24097,357,0.13128221,0.0,0.8687174,0.85154724,0.8687174,0.9995921,0.8865942,0.8686631,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0005440178,0.00013752813,9.807409e-07,0.00014070458,0.00055495533
309,26413,413,0.47835934,0.0,0.52163905,0.4835767,0.52163905,0.9986241,0.566205,0.522521,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0017419067,0.00078693964,5.072396e-06,0.00085588207,0.0018823999
310,38067,103,0.4736837,0.0,0.5263156,0.58823603,0.5263156,0.99660665,0.4761897,0.5277835,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00025594307,0.00016333083,9.638675e-07,0.0001497238,0.00022981693
311,25155,290,0.29355985,0.0,0.7064395,0.65744716,0.7064395,0.99867237,0.76332146,0.70763505,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0037922137,0.0033915841,7.7219e-06,0.0036743323,0.0040824395
312,37005,396,0.37363553,0.0,0.626363,0.6021285,0.626363,0.99905664,0.65263003,0.6263684,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0021810285,9.066786e-05,4.753004e-06,9.418727e-05,0.0022688375
313,27036,372,0.2582364,0.0,0.74176294,0.7471599,0.74176294,0.999044,0.73644346,0.74131346,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0017023552,0.00055818754,3.951047e-06,0.00055525405,0.0016890726
314,13961,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00024480402,0.0001715749,7.722413e-07,0.00017301652,0.0002448038
315,27429,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00029910676,0.00020878908,1.4273454e-06,0.00021143179,0.00029910647
316,22491,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00023375495,0.00016410722,8.221104e-07,0.00016522342,0.0002337547
317,27087,318,0.6859473,0.0,0.31404984,0.38000345,0.31404984,0.9983585,0.2676043,0.31815794,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00020284392,0.00011460005,3.8386239e-07,9.8051074e-05,0.00016996634
318,27123,373,0.111129105,0.0,0.8888706,0.88495356,0.8888706,0.9996406,0.8928224,0.8886929,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0006847732,0.00039074427,1.0332777e-06,0.000393354,0.0006876728
319,5837,548,0.30377686,0.0,0.69622165,0.64018935,0.69622165,0.9993969,0.7630031,0.69854766,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0032103765,0.0020456708,4.383023e-06,0.0022456464,0.0035031766
320,25992,427,0.17243904,0.0,0.8275603,0.8442945,0.8275603,0.9995474,0.8114765,0.82751834,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0040104804,0.00036820318,6.082725e-06,0.00036167874,0.003930803
321,23242,123,0.088238895,0.0,0.911761,0.86111045,0.911761,0.99920684,0.9687424,0.9127165,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00041005723,0.00032302327,1.5002571e-06,0.00034575278,0.00043463745
322,38577,122,0.18032521,0.0,0.8196746,0.8064661,0.8196746,0.9985219,0.8333229,0.81898826,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0006953538,0.00040755598,2.92214e-06,0.00041773784,0.0007061977
323,24359,307,0.3434698,0.0,0.65652895,0.79639655,0.65652895,0.99904525,0.5584507,0.6666154,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0010407629,0.0003658191,1.3532772e-06,0.0003123482,0.0008711906
324,33723,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00029049197,0.00020290693,1.6193569e-06,0.00020535139,0.00029049173
325,30372,72,0.26315796,0.0,0.73684186,0.7368428,0.73684186,0.99614197,0.7368408,0.73489857,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0002693331,0.00018378523,1.9357472e-06,0.00018621872,0.00026871808
326,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00026667502,0.00018669089,1.1844992e-06,0.00018850324,0.0002666748
327,26875,248,0.39033788,0.0,0.60966104,0.85686386,0.60966104,0.998542,0.4731567,0.63647795,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0068792724,0.0022142227,9.503348e-06,0.0017258968,0.005110156
328,30130,75,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.99964446,0.9999982,0.9766576,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00027541217,0.00019887881,1.5801671e-06,0.00020600851,0.00028179277
329,40508,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00029189367,0.0002038801,1.4625474e-06,0.00020633629,0.00029189343
330,32649,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00029189143,0.0002038801,1.5012654e-06,0.00020633629,0.00029189116
331,28305,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00029141884,0.00020355622,1.6699473e-06,0.00020600851,0.0002914186
332,25899,439,0.26891315,0.0,0.7310857,0.7900375,0.7310857,0.99936634,0.68032086,0.7328826,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0013967947,0.00044757526,1.8077899e-06,0.00041740498,0.001295763
333,31704,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00026930287,0.00018846343,1.3498028e-06,0.0001903669,0.00026930266
334,27590,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00028431235,0.0001986968,1.5319039e-06,0.00020098049,0.00028431212
335,29161,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00030059353,0.00020983044,1.5119383e-06,0.00021248632,0.00030059327
336,23198,123,0.15151572,0.0,0.8484841,0.848485,0.8484841,0.998678,0.8484832,0.8478202,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00021536139,0.00015291055,7.736348e-07,0.00015407619,0.0002152065
337,39825,97,0.30769426,0.0,0.69230545,0.71999764,0.69230545,0.996599,0.66666454,0.69126284,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00035161307,0.00020536422,2.0498514e-06,0.00019965743,0.00033768243
338,35681,78,0.02325672,0.0,0.9767433,0.95454544,0.9767433,0.9996713,0.9999982,0.9766842,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00027600877,0.0001985621,1.4698085e-06,0.00020568022,0.00028241094
339,39293,103,0.18181825,0.0,0.8181816,0.7500008,0.8181816,0.99773777,0.8999983,0.82002586,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00020730427,0.00015383991,1.3658964e-06,0.00017051042,0.00022668419
340,25886,352,0.15071315,0.0,0.8492865,0.82296795,0.8492865,0.9994672,0.87734395,0.8494078,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00056256104,0.00025333217,1.1213031e-06,0.00026229664,0.0005806417
341,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00029809872,0.00020809195,1.5826507e-06,0.00021072585,0.00029809846
342,24416,331,0.17414868,0.0,0.82585067,0.8298247,0.82585067,0.99953806,0.8219145,0.8256341,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.003743407,0.00015231184,5.9491645e-06,0.0001513271,0.0037245136
343,36148,83,0.022221684,0.0,0.9777783,1.0,0.9777783,0.99970967,0.95652276,0.9780199,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00046728458,0.00031944676,2.110665e-06,0.00031601367,0.00045701358
