batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
418,36868,368,0.18970102,0.0,0.81029826,0.8502076,0.81029826,0.99948084,0.7739676,0.8109874,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.007735093,0.0036992368,1.0253192e-05,0.0035428975,0.0073783896,0.85227275,0.8108108,0.9994831,0.77319586,0.8115701
419,33035,75,4.5895576e-06,0.0,0.99999547,0.9999985,0.99999547,0.9999998,0.99999225,0.99999535,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0006700401,0.00044581096,3.3429744e-06,0.00045174567,0.00067004224,1.0,1.0,1.0,1.0,1.0
420,33370,77,4.529953e-06,0.0,0.99999535,0.9999986,0.99999535,0.99999994,0.9999922,0.9999954,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0006371284,0.00042534762,3.3273475e-06,0.00043046498,0.00063713064,1.0,1.0,1.0,1.0,1.0
421,25788,409,0.17931408,0.0,0.82068527,0.7667119,0.82068527,0.9994511,0.8828331,0.8223697,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0034479273,0.0018705414,6.3465727e-06,0.0020161143,0.0036982798,0.76642334,0.8203125,0.99945,0.88235295,0.8219907
422,26053,444,0.24150145,0.0,0.75849754,0.76574963,0.75849754,0.9993641,0.7513816,0.7582228,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005101913,0.0027949573,7.232759e-06,0.0027740651,0.005051929,0.765625,0.7567568,0.99936086,0.7480916,0.75649923
423,27648,74,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00063226494,0.00042348163,3.5652442e-06,0.00042857695,0.0006322675,1.0,1.0,1.0,1.0,1.0
424,34171,92,4.827976e-06,0.0,0.9999952,0.9999984,0.9999952,1.0,0.9999921,0.99999523,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0005685685,0.0003790237,2.683481e-06,0.00038256135,0.00056857,1.0,1.0,1.0,1.0,1.0
425,27899,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00063208834,0.0004242597,3.75822e-06,0.00042936462,0.0006320911,1.0,1.0,1.0,1.0,1.0
426,24420,331,0.18942821,0.0,0.8105711,0.8228057,0.8105711,0.99946165,0.798695,0.8104086,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.00906079,0.005998736,1.1384847e-05,0.0059298663,0.008924533,0.8181818,0.8076923,0.99945235,0.79746836,0.80749947
427,34430,82,4.7683716e-06,0.0,0.99999523,0.9999985,0.99999523,0.99999994,0.9999921,0.9999953,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0006014178,0.0004024146,3.1631284e-06,0.00040664503,0.00060141983,1.0,1.0,1.0,1.0,1.0
428,31074,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0006329393,0.0004244153,3.6639497e-06,0.00042952198,0.00063294196,1.0,1.0,1.0,1.0,1.0
429,29407,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.9999924,0.9999955,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00065132807,0.00043463538,3.4141478e-06,0.00044012908,0.00065133034,1.0,1.0,1.0,1.0,1.0
430,36884,289,0.54209924,0.0,0.45789558,0.46096525,0.45789558,0.9994326,0.4548665,0.45762348,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.014009104,0.0027366031,1.5487552e-05,0.0027290175,0.013907734,0.45454547,0.45454547,0.9994253,0.45454547,0.45425797
431,19947,121,0.014930427,0.0,0.9850696,0.97058636,0.9850696,0.99986327,0.99999166,0.9850441,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0005201964,0.00034652735,1.8672815e-06,0.00035441792,0.0005279478,0.9705882,0.98507464,0.9998634,1.0,0.9850492
432,26950,337,0.1290685,0.0,0.87093115,0.88251734,0.87093115,0.9995513,0.85964525,0.8708017,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.006434277,0.0038124563,9.987236e-06,0.003772593,0.0063489466,0.88659793,0.87309647,0.99955976,0.86,0.8730007
433,36514,364,0.22966999,0.0,0.7703293,0.765685,0.7703293,0.99926054,0.7750303,0.7699657,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.007161927,0.004866117,1.11503e-05,0.0049073035,0.0072023394,0.7685185,0.7757009,0.99927545,0.7830189,0.77536035
434,27925,78,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999955,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006362187,0.0004242605,3.2410176e-06,0.00042936462,0.0006362208,1.0,1.0,1.0,1.0,1.0
435,25263,233,0.09699136,0.0,0.9030084,0.884898,0.9030084,0.9995331,0.9218756,0.90291995,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004456309,0.00041651606,1.2317425e-05,0.00042638314,0.0045471084,0.880597,0.90076333,0.9995211,0.921875,0.90071094
436,27530,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00064921257,0.00043463497,3.6824117e-06,0.00044012908,0.00064921525,1.0,1.0,1.0,1.0,1.0
437,27900,73,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.99999547,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0006494872,0.0004343006,3.5873604e-06,0.0004397904,0.0006494897,1.0,1.0,1.0,1.0,1.0
438,33481,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00063487736,0.00042379356,3.3159276e-06,0.00042889218,0.0006348796,1.0,1.0,1.0,1.0,1.0
439,29102,72,4.708767e-06,0.0,0.9999954,0.99999857,0.9999954,0.9999998,0.99999213,0.99999535,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0007140369,0.000473772,3.4620996e-06,0.0004808308,0.0007140391,1.0,1.0,1.0,1.0,1.0
440,33794,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0006336411,0.00042441546,3.5729176e-06,0.00042952198,0.00063364365,1.0,1.0,1.0,1.0,1.0
441,19358,122,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.999992,0.9999949,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0005188401,0.00034020122,1.7796538e-06,0.00034271748,0.0005188407,1.0,1.0,1.0,1.0,1.0
442,24358,252,0.15175247,0.0,0.848247,0.9027757,0.848247,0.99954927,0.7999303,0.84965414,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0067941844,0.0009253987,1.038902e-05,0.00087664643,0.0063944217,0.90909094,0.85106385,0.9995591,0.8,0.85266834
443,26377,462,0.26946402,0.0,0.73053515,0.6503313,0.73053515,0.99917054,0.8333046,0.73562014,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0014840194,0.00028455813,3.887252e-06,0.0003250544,0.001678657,0.6486486,0.7294833,0.9991661,0.8333333,0.73467654
444,25330,317,0.06806713,0.0,0.9319327,0.9056781,0.9319327,0.999721,0.95975494,0.9321309,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0021000495,0.0015482912,3.402806e-06,0.0015983939,0.0021613976,0.9056604,0.93203884,0.99972135,0.96,0.9322407
445,26136,465,0.17168248,0.0,0.82831687,0.81726223,0.82831687,0.99954283,0.8396746,0.8281491,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0046598148,0.0026549306,6.3583666e-06,0.0026960077,0.0047219656,0.8150685,0.8263889,0.9995375,0.8380282,0.826222
446,33091,73,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.9999999,0.99999225,0.9999956,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0006335455,0.00042488144,3.6670183e-06,0.00042999376,0.00063354813,1.0,1.0,1.0,1.0,1.0
447,26956,347,0.1235497,0.0,0.87644994,0.96276224,0.87644994,0.99961203,0.80434024,0.8799351,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008315654,0.0035177297,1.0923626e-05,0.0032368375,0.007600287,0.96511626,0.87830687,0.999618,0.80582523,0.88182694
448,25552,289,0.13876265,0.0,0.86123705,0.86379826,0.86123705,0.9993904,0.8586909,0.86094093,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0036590807,0.00072467217,9.091137e-06,0.0007244193,0.003647009,0.8681319,0.863388,0.99940133,0.8586956,0.8631113
449,17611,118,5.3048134e-06,0.0,0.99999475,0.9999976,0.99999475,0.9999999,0.99999183,0.9999947,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00055094936,0.00036087993,1.8423024e-06,0.0003638093,0.0005509499,1.0,1.0,1.0,1.0,1.0
450,25374,248,0.106726944,0.0,0.8932728,0.88665384,0.8932728,0.9995105,0.8999914,0.89303726,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.002268157,0.00024568656,5.87609e-06,0.0002482468,0.0022845052,0.8873239,0.89361703,0.99951226,0.9,0.8933806
451,24678,499,0.5907991,0.0,0.40919805,0.37852097,0.40919805,0.998771,0.44528604,0.40990365,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0020610604,0.0005842892,5.9074246e-06,0.00063693774,0.0022320806,0.37857142,0.4092664,0.9987711,0.44537815,0.4099735
452,33570,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0006372947,0.00042503737,3.2461196e-06,0.0004301509,0.0006372968,1.0,1.0,1.0,1.0,1.0
453,5180,585,0.41271418,0.0,0.58728313,0.6866134,0.58728313,0.9993763,0.5130602,0.59329224,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0045671663,0.001415406,4.0057594e-06,0.0012388877,0.0039465223,0.6846847,0.5868726,0.9993747,0.5135135,0.59271795
454,36760,358,0.2923643,0.0,0.7076347,0.6783662,0.7076347,0.9992085,0.7395426,0.7078587,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0066773565,0.0048567196,9.9357585e-06,0.005090358,0.0069682123,0.6813187,0.7126437,0.9992198,0.74698794,0.71296537
455,35861,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0006322102,0.00042441514,3.758385e-06,0.00042952198,0.00063221296,1.0,1.0,1.0,1.0,1.0
456,20031,121,0.014934659,0.0,0.9850654,0.9705781,0.9850654,0.99986327,0.99999154,0.9850398,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00068572816,0.00035014775,2.8286586e-06,0.00035810503,0.00069595693,0.9705882,0.98507464,0.9998634,1.0,0.9850492
457,26388,493,0.35506898,0.0,0.6449294,0.6958418,0.6449294,0.9992213,0.6009593,0.64632964,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003823823,0.001464455,5.083592e-06,0.0013671545,0.0035518715,0.699187,0.6466165,0.9992265,0.6013986,0.6481234
458,20422,120,5.2452087e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.9999916,0.9999947,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00052238605,0.00034454727,1.8980742e-06,0.0003470226,0.0005223866,1.0,1.0,1.0,1.0,1.0
459,29014,72,4.5895576e-06,0.0,0.9999954,0.9999987,0.9999954,0.9999999,0.9999922,0.99999547,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00065213867,0.00043680263,3.697503e-06,0.0004423242,0.0006521413,1.0,1.0,1.0,1.0,1.0
460,28033,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00063663203,0.00042596733,3.4978375e-06,0.00043109246,0.0006366345,1.0,1.0,1.0,1.0,1.0
461,27568,71,4.529953e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999922,0.9999955,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00061735814,0.0004158977,3.9438705e-06,0.00042067247,0.0006173612,1.0,1.0,1.0,1.0,1.0
462,30427,78,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999923,0.9999954,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00062053546,0.0004148844,3.305914e-06,0.00041964662,0.00062053767,1.0,1.0,1.0,1.0,1.0
463,13655,118,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.999992,0.99999475,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0005455543,0.00035688377,1.8260852e-06,0.0003597807,0.00054555485,1.0,1.0,1.0,1.0,1.0
464,37172,162,0.11092156,0.0,0.88907814,0.86999446,0.88907814,0.9996197,0.90901774,0.8890689,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00336479,0.0012538764,6.298187e-06,0.0012958004,0.0034385852,0.8695652,0.8888889,0.99961895,0.90909094,0.8888845
465,17610,114,5.364418e-06,0.0,0.99999464,0.99999774,0.99999464,0.9999998,0.9999916,0.9999947,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.000564803,0.00037123257,1.9525507e-06,0.00037434738,0.00056480354,1.0,1.0,1.0,1.0,1.0
466,29270,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00063321803,0.00042363754,3.4793966e-06,0.00042873467,0.0006332205,1.0,1.0,1.0,1.0,1.0
467,13879,115,5.1259995e-06,0.0,0.99999493,0.9999977,0.99999493,1.0,0.999992,0.99999493,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00056366494,0.00036817795,1.8596153e-06,0.00037137422,0.0005636655,1.0,1.0,1.0,1.0,1.0
468,20113,121,5.1259995e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.999992,0.9999948,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0005386162,0.00035173353,1.7725856e-06,0.0003544987,0.0005386168,1.0,1.0,1.0,1.0,1.0
469,37010,348,0.25341946,0.0,0.74657905,0.6343921,0.74657905,0.99956274,0.90696913,0.7582235,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.004149408,0.0002711374,6.630383e-06,0.00032791492,0.004959368,0.6393443,0.75,0.9995706,0.90697676,0.76118696
470,40089,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006388989,0.00042658675,3.3362182e-06,0.000431719,0.00063890114,1.0,1.0,1.0,1.0,1.0
471,24852,66,5.543232e-06,0.0,0.99999446,0.9999972,0.99999446,1.0,0.9999917,0.9999945,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.000893933,0.00057258236,3.7254874e-06,0.0005847188,0.0008939365,1.0,1.0,1.0,1.0,1.0
472,25704,506,0.1786952,0.0,0.82130396,0.7970122,0.82130396,0.99961704,0.84712297,0.82146806,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0044858754,0.0024336397,5.2803157e-06,0.0025147148,0.004623579,0.8014184,0.82481754,0.999625,0.84962404,0.82495666
473,27122,360,0.17235589,0.0,0.8276437,0.7749296,0.8276437,0.9993436,0.8880529,0.82913685,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0052090827,0.003006803,1.1492707e-05,0.0032327976,0.0055735772,0.77272725,0.8259109,0.9993364,0.8869565,0.8274412
474,36563,348,0.4404341,0.0,0.55956304,0.40670517,0.55956304,0.9993241,0.89651215,0.60341245,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013493212,0.00051444984,3.364133e-06,0.0008278327,0.002001949,0.40625,0.5591398,0.9993229,0.8965517,0.6030872
475,26932,426,0.14814389,0.0,0.8518557,0.8331553,0.8518557,0.999539,0.8714148,0.85181046,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0039985985,0.0024871826,6.0527577e-06,0.0025487978,0.0040881964,0.8333333,0.85106385,0.9995371,0.8695652,0.8509972
476,27147,411,0.04682541,0.0,0.9531745,0.9498545,0.9531745,0.99984866,0.9565177,0.95309913,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0059249173,0.0039770664,7.5074295e-06,0.0039983373,0.0059451694,0.9489051,0.95238096,0.9998461,0.9558824,0.95230466
477,25108,345,0.14716583,0.0,0.85283375,0.87247795,0.85283375,0.9994776,0.8340547,0.8528234,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0040138857,0.001901328,6.9763432e-06,0.001863856,0.003923515,0.8737864,0.8530806,0.9994791,0.8333333,0.8530961
478,25447,320,0.12539065,0.0,0.8746091,0.86486024,0.8746091,0.9994848,0.8845801,0.8743864,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.003167973,0.00041460182,7.545822e-06,0.00042023556,0.0032028898,0.8679245,0.8761905,0.99949217,0.88461536,0.8759588
479,13068,117,5.3048134e-06,0.0,0.9999947,0.99999756,0.9999947,1.0,0.99999183,0.9999948,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00055796024,0.0003647731,1.8388866e-06,0.00036783345,0.00055796077,1.0,1.0,1.0,1.0,1.0
480,28040,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0006340043,0.00042317036,3.3116341e-06,0.0004282615,0.0006340066,1.0,1.0,1.0,1.0,1.0
481,33087,76,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999923,0.99999547,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0006218089,0.00041676566,3.4820407e-06,0.00042154975,0.00062181137,1.0,1.0,1.0,1.0,1.0
482,24038,402,0.122769475,0.0,0.87723017,0.81558484,0.87723017,0.9996121,0.9489562,0.8794558,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00312872,0.0008352672,6.313525e-06,0.0009052973,0.0033737563,0.81751823,0.8784314,0.9996163,0.9491525,0.8805924
483,27626,77,4.529953e-06,0.0,0.9999956,0.9999987,0.9999956,0.99999994,0.9999923,0.99999547,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0006200589,0.00041502927,3.386536e-06,0.0004197933,0.0006200613,1.0,1.0,1.0,1.0,1.0
484,31554,84,4.5895576e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.9999922,0.99999535,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005973136,0.00039874666,2.9995317e-06,0.00040293834,0.0005973155,1.0,1.0,1.0,1.0,1.0
485,26190,465,0.24798405,0.0,0.752015,0.7540979,0.752015,0.9993412,0.7499435,0.7516908,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002713686,0.00045921997,4.6973537e-06,0.0004587132,0.0027050395,0.75524473,0.75261325,0.9993433,0.75,0.7522925
486,33163,72,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.9999999,0.99999225,0.9999955,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0006500031,0.00043530305,3.6858942e-06,0.00044080568,0.0006500057,1.0,1.0,1.0,1.0,1.0
487,25293,287,0.064500034,0.0,0.9354999,0.91823065,0.9354999,0.99973184,0.95343107,0.9354951,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.004069298,0.0023618813,7.7025215e-06,0.0024141879,0.004145831,0.9195402,0.9356725,0.9997329,0.95238096,0.9356492
488,31125,77,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.9999954,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0006198877,0.00041488427,3.3858114e-06,0.00041964662,0.00061989005,1.0,1.0,1.0,1.0,1.0
489,40190,73,4.4107437e-06,0.0,0.9999956,0.999999,0.9999956,0.9999999,0.9999923,0.99999565,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00061886816,0.00041604263,3.7466248e-06,0.00042081877,0.00061887095,1.0,1.0,1.0,1.0,1.0
490,36164,82,4.6491623e-06,0.0,0.9999954,0.99999857,0.9999954,0.99999994,0.9999922,0.9999953,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00061323616,0.00040934776,3.0958893e-06,0.00041383982,0.000613238,1.0,1.0,1.0,1.0,1.0
491,37194,169,0.05674416,0.0,0.9432558,0.92591435,0.9432558,0.99957883,0.9612591,0.94314533,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0021721944,0.0015932625,6.1230985e-06,0.0016313674,0.002212633,0.9259259,0.9433962,0.99957985,0.96153843,0.9432883
492,25795,251,0.059599876,0.0,0.9404,0.96188855,0.9404,0.99972236,0.9198506,0.94054586,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0050445497,0.0011253888,1.1623664e-05,0.0011044414,0.0049326564,0.9583333,0.93877554,0.9997143,0.92,0.93887365
493,30847,73,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999923,0.9999956,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0006172277,0.00041488375,3.7371271e-06,0.00041964662,0.0006172305,1.0,1.0,1.0,1.0,1.0
494,12692,121,0.016398668,0.0,0.98360133,0.9677395,0.98360133,0.99986327,0.9999918,0.9835985,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00054480473,0.00036129437,1.7954807e-06,0.0003703455,0.00055373524,0.9677419,0.9836066,0.9998634,1.0,0.98360384
495,39288,110,0.014090121,0.0,0.9859099,0.97221965,0.9859099,0.99983454,0.9999913,0.98584366,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0005185329,0.00034558153,2.379038e-06,0.00035300013,0.0005258034,0.9722222,0.9859155,0.9998347,1.0,0.9858494
496,33155,73,4.529953e-06,0.0,0.99999547,0.9999988,0.99999547,0.9999999,0.9999922,0.99999547,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0006190722,0.00041618728,3.747802e-06,0.00042096508,0.00061907497,1.0,1.0,1.0,1.0,1.0
497,24490,286,0.26737553,0.0,0.7326235,0.7827923,0.7326235,0.9992505,0.68849796,0.7338285,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005583593,0.00066871854,9.279846e-06,0.00063061214,0.0052343635,0.7777778,0.7304348,0.999242,0.6885246,0.7314794
498,25185,294,0.14551246,0.0,0.85448724,0.88331586,0.85448724,0.9994327,0.8274808,0.8547149,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0049830433,0.00081064645,1.0486006e-05,0.00078721286,0.004821728,0.8888889,0.85714287,0.99944466,0.82758623,0.8574738
499,37277,380,0.5342804,0.0,0.46571696,0.79305506,0.46571696,0.9989,0.32965142,0.5111096,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0135406265,0.0060986914,6.5909985e-06,0.004331443,0.008728007,0.7906977,0.45945945,0.99889195,0.32380953,0.50580436
500,39272,105,5.364418e-06,0.0,0.99999464,0.9999981,0.99999464,0.9999998,0.999991,0.99999446,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00054555375,0.00036247028,2.4999733e-06,0.00036515162,0.0005455551,1.0,1.0,1.0,1.0,1.0
501,26001,422,0.33438814,0.0,0.66561055,0.68592393,0.66561055,0.9991684,0.6464657,0.6655117,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0063894927,0.003488271,9.282801e-06,0.0033955744,0.0061997673,0.6851852,0.6666667,0.99916893,0.64912283,0.6665175
502,36960,362,0.12593699,0.0,0.8740626,0.90389425,0.8740626,0.9996279,0.8461371,0.87439686,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005158225,0.0036629818,5.51712e-06,0.0035551337,0.0049899607,0.90425533,0.87628865,0.9996337,0.85,0.8765662
