batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
337,20369,124,2.8669834e-05,0.0,0.99997133,0.9999994,0.99997133,0.99999976,0.99994314,0.9999713,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0013146079,0.00092048815,3.9985425e-06,0.00092748855,0.001314571
338,37038,366,0.15499127,0.0,0.84500635,0.7926811,0.84500635,0.99989593,0.90472794,0.846784,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.011527199,0.0008485964,5.1917514e-06,0.0008997821,0.0123139685
339,35562,75,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.99999976,0.99996585,0.9999827,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0012774832,0.0008907693,6.757958e-06,0.0009014859,0.0012774621
340,28528,76,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.99999976,0.99996585,0.9999829,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0012763463,0.0008898801,6.5761365e-06,0.000900586,0.0012763252
341,24457,339,0.013009489,0.0,0.98699045,0.97435516,0.98699045,0.99996513,0.99995774,0.987039,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.000844162,0.00051830383,9.336026e-07,0.0005268217,0.0008551518
342,13530,111,1.7344952e-05,0.0,0.99998266,0.99999946,0.99998266,0.9999998,0.9999658,0.99998266,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0010701357,0.00074787764,3.6970637e-06,0.00075414946,0.0010701179
343,24206,398,0.033506155,0.0,0.96649367,0.95066047,0.96649367,0.9998993,0.98286325,0.96655357,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0017906917,0.00041909725,2.79923e-06,0.00042707528,0.0018206344
344,36656,350,0.03987187,0.0,0.960128,0.9644312,0.960128,0.99985224,0.955863,0.9600715,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.001966991,0.001095865,3.1148586e-06,0.0010934019,0.001958105
345,24364,433,0.01633972,0.0,0.9836601,0.98375195,0.9836601,0.9999575,0.98356843,0.983639,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0021749598,0.00040561767,2.8260447e-06,0.00040638915,0.002174715
346,18759,119,1.7344952e-05,0.0,0.99998266,0.9999995,0.99998266,0.9999999,0.9999658,0.99998266,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0010215259,0.0007144183,3.3777847e-06,0.00071985956,0.0010215088
347,28330,74,1.7225742e-05,0.0,0.9999828,0.99999964,0.9999828,0.99999976,0.99996585,0.99998266,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0012462923,0.0008696361,7.093709e-06,0.0008796168,0.0012462717
348,39095,476,0.32702738,0.0,0.67297107,0.61173034,0.67297107,0.99931353,0.74783754,0.67596304,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.005115884,0.0030930417,8.059906e-06,0.0034443378,0.0056533273
349,20678,122,0.01494652,0.0,0.9850535,0.97057974,0.9850535,0.9998655,0.9999653,0.9850299,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0010713033,0.00070880365,3.8024878e-06,0.00072493555,0.0010872587
350,25915,454,0.16410619,0.0,0.83589315,0.8246206,0.83589315,0.99957377,0.8474782,0.8357433,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.006979657,0.0028803383,1.0172715e-05,0.0029256914,0.0070738634
351,25880,453,0.19060266,0.0,0.80939674,0.75583804,0.80939674,0.9994442,0.8711246,0.81108093,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0061993124,0.004313083,9.723142e-06,0.004649778,0.006652577
352,40170,74,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.999983,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.001242527,0.0008670023,7.0723313e-06,0.0008769529,0.0012425066
353,35416,72,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.99998283,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0012739854,0.0008884702,7.3116353e-06,0.00089915923,0.0012739644
354,37275,530,0.021324217,0.0,0.97867566,0.95827526,0.97867566,0.99995905,0.99996346,0.97885734,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.002662506,0.0003632861,2.7003603e-06,0.0003718399,0.002719696
355,40397,57,1.7404556e-05,0.0,0.9999826,0.9999998,0.9999826,0.9999997,0.9999654,0.99998254,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0015207864,0.0010557091,9.9451245e-06,0.0010735835,0.0015207609
356,24627,313,0.02970165,0.0,0.9702982,0.95087993,0.9702982,0.99986875,0.99052614,0.9703919,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.003772984,0.00042439444,8.889574e-06,0.00043414207,0.0038504337
357,27688,73,1.7166138e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.99996585,0.9999829,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0013081934,0.0009116859,6.956569e-06,0.0009232104,0.0013081717
358,12783,121,1.9848347e-05,0.0,0.99998015,0.99999595,0.99998015,0.9999999,0.99996436,0.99998015,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0010846471,0.0007400613,3.4421255e-06,0.00074587425,0.0010846317
359,17427,118,1.7464161e-05,0.0,0.99998254,0.99999917,0.99998254,0.9999999,0.9999659,0.9999825,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0010557923,0.00073573884,3.3454717e-06,0.0007417076,0.0010557752
360,25475,249,0.062907696,0.0,0.9370922,0.88330686,0.9370922,0.9996672,0.99785227,0.9385255,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00653254,0.0032104983,1.837509e-05,0.003429061,0.006940963
361,24649,317,0.029835999,0.0,0.97016394,0.95894486,0.97016394,0.99988467,0.9816486,0.9701508,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0045551537,0.0031455508,6.774677e-06,0.0031909973,0.0046083895
362,33543,73,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.001305032,0.0009094518,6.939993e-06,0.0009209481,0.0013050105
363,34984,71,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.9999829,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0013061425,0.0009102503,7.342531e-06,0.00092175667,0.001306121
364,40354,77,1.7166138e-05,0.0,0.9999829,0.99999976,0.9999829,0.99999976,0.9999659,0.9999828,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.001247764,0.00087053544,6.560411e-06,0.0008805263,0.0012477433
365,33659,71,1.7285347e-05,0.0,0.9999827,0.9999998,0.9999827,0.9999997,0.99996567,0.9999827,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0013131644,0.0009151857,7.3816627e-06,0.00092675426,0.0013131425
366,23219,125,0.043795526,0.0,0.9562044,0.9437744,0.9562044,0.99962515,0.9689663,0.95604575,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.007337303,0.003273236,3.0217197e-05,0.003341566,0.00743285
367,12695,123,0.030268729,0.0,0.9697312,0.94127166,0.9697312,0.99973595,0.9999655,0.96991765,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0015140929,0.0007068225,6.431634e-06,0.00073435367,0.0015602007
368,25158,355,0.13465345,0.0,0.86534613,0.7918048,0.86534613,0.99948645,0.95394707,0.8687069,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00537865,0.00085050956,1.4007126e-05,0.0009393965,0.005901078
369,35379,77,1.7166138e-05,0.0,0.99998283,0.99999964,0.99998283,0.99999976,0.999966,0.99998283,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00127299,0.0008875786,6.389317e-06,0.0008982569,0.001272969
370,29650,72,1.7464161e-05,0.0,0.99998254,0.9999996,0.99998254,0.9999997,0.9999655,0.9999826,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0013496825,0.00093989336,7.009635e-06,0.0009524086,0.0013496599
371,24260,405,0.012711048,0.0,0.9872889,0.9831225,0.9872889,0.9999633,0.9914907,0.98727334,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.00077688735,0.0003937227,9.892173e-07,0.00039623253,0.0007801687
372,25618,235,0.1811772,0.0,0.81882256,0.7157637,0.81882256,0.99878895,0.9565511,0.8265018,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.006570089,0.004525335,2.7978733e-05,0.0053008227,0.0075867823
373,28266,72,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.99998283,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0012739049,0.0008884702,7.3107153e-06,0.00089915923,0.001273884
374,33798,73,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996585,0.9999829,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0013091303,0.00091216416,6.962874e-06,0.0009236944,0.0013091087
375,36896,358,0.18496525,0.0,0.81503403,0.8075163,0.81503403,0.9995397,0.82269305,0.8148295,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.007172435,0.0007822359,1.1089954e-05,0.00079156854,0.0072374144
376,36178,84,1.7404556e-05,0.0,0.9999826,0.99999964,0.9999826,0.9999998,0.9999655,0.99998266,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0012274157,0.00085639604,5.6715867e-06,0.0008657918,0.0012273951
377,25458,328,0.09461486,0.0,0.9053849,0.8903692,0.9053849,0.99962074,0.9209158,0.9052935,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0050805556,0.0034038995,8.733073e-06,0.0034703305,0.005165766
378,25536,358,0.20571673,0.0,0.7942827,0.7160245,0.7942827,0.9992648,0.89174634,0.7985644,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0037188556,0.0013910444,9.690107e-06,0.0015650983,0.0041476
379,25096,286,0.115183175,0.0,0.8848166,0.8588895,0.8848166,0.99954695,0.9123576,0.88494205,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.005756618,0.0033615576,1.1169851e-05,0.0034769678,0.0059313015
380,24053,398,0.052192032,0.0,0.9478078,0.9159634,0.9478078,0.9998484,0.98194623,0.94825906,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0009956905,0.00038656069,1.5133653e-06,0.00040135052,0.0010308
381,13288,112,1.7285347e-05,0.0,0.9999827,0.9999996,0.9999827,0.9999998,0.9999658,0.99998266,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0011300445,0.00078901136,3.4511534e-06,0.0007963716,0.0011300255
382,40046,114,1.7344952e-05,0.0,0.99998266,0.9999996,0.99998266,0.9999998,0.9999658,0.99998266,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0009912049,0.0006939459,3.785454e-06,0.00069892633,0.0009911883
383,24007,122,0.031259954,0.0,0.96874005,0.93943214,0.96874005,0.9997312,0.99993545,0.96895045,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0015279277,0.0009804913,5.6167014e-06,0.001020011,0.0015759496
384,36327,84,1.859665e-05,0.0,0.9999814,0.9999968,0.9999814,0.9999998,0.99996597,0.99998146,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0011947673,0.0008168173,6.123187e-06,0.0008250513,0.0011947531
385,32905,75,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0012745605,0.00088876724,6.7422266e-06,0.0008994597,0.0012745394
386,33546,75,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0012749676,0.0008889899,6.7448404e-06,0.0008996851,0.0012749465
387,20380,121,1.7166138e-05,0.0,0.9999827,0.9999997,0.9999827,0.99999976,0.9999659,0.9999827,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0009770382,0.0006840831,3.407144e-06,0.0006888551,0.0009770219
388,15759,115,1.7344952e-05,0.0,0.99998266,0.9999995,0.99998266,0.9999999,0.9999657,0.99998254,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0010396418,0.00072654214,3.5712471e-06,0.00073225034,0.0010396244
389,17264,112,1.7464161e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999998,0.9999654,0.9999825,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0010771496,0.0007530845,3.6536744e-06,0.0007593997,0.0010771314
390,33835,77,1.7166138e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.99996597,0.9999829,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0013092534,0.0009117658,6.26213e-06,0.000923291,0.0013092317
391,33145,73,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0012738513,0.00088832167,7.112377e-06,0.0008990089,0.0012738303
392,37068,356,0.09571165,0.0,0.90428805,0.88778025,0.90428805,0.99968606,0.9214214,0.90426016,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0040762965,0.0008445304,7.5097387e-06,0.0008625356,0.0041519837
393,27747,75,1.7344952e-05,0.0,0.99998266,0.99999964,0.99998266,0.99999976,0.99996567,0.9999826,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0013112745,0.0009137557,6.606575e-06,0.0009253061,0.0013112526
394,28562,72,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.99996585,0.99998283,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0012765938,0.00089025067,7.3269193e-06,0.0009009611,0.0012765726
395,24803,270,0.027704477,0.0,0.9722956,0.9462608,0.9722956,0.99986243,0.9998033,0.97253,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0014457257,0.0010205453,2.8249603e-06,0.0010523243,0.001485862
396,27509,71,1.7285347e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.99996585,0.99998283,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0012772497,0.0008907694,7.53812e-06,0.0009014859,0.0012772286
397,33048,76,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.99996614,0.99998295,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0013050047,0.0009092921,6.403761e-06,0.00092078635,0.0013049832
398,20293,118,1.7166138e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.9999659,0.9999827,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0009769396,0.0006840831,3.5818719e-06,0.00068885507,0.0009769233
399,36713,370,0.23855656,0.0,0.7614425,0.73639786,0.7614425,0.9994011,0.78825074,0.7615522,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.009398167,0.0053535346,1.3807006e-05,0.005558113,0.009719483
400,26067,436,0.17853796,0.0,0.8214614,0.81969297,0.8214614,0.9995332,0.82323736,0.8212272,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0042307307,0.002138324,5.8355786e-06,0.0021472524,0.0042387107
401,32164,78,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.001275229,0.0008890641,6.2380177e-06,0.0008997602,0.001275208
402,33618,73,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.9999997,0.99996614,0.999983,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0012726984,0.00088757864,7.105455e-06,0.0008982569,0.0012726774
403,34004,74,1.6987324e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.99996626,0.99998295,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0013014664,0.000906972,6.7352053e-06,0.0009184369,0.001301445
404,25117,374,0.07244235,0.0,0.9275574,0.934183,0.9275574,0.9997655,0.9210252,0.927474,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005330682,0.0004956499,9.129819e-06,0.0004930941,0.00529242
405,38590,404,0.11579877,0.0,0.88420045,0.8080463,0.88420045,0.99981517,0.9762025,0.88800097,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.007992117,0.005577742,6.635979e-06,0.0061817826,0.00878294
406,17610,114,1.8835068e-05,0.0,0.9999812,0.9999996,0.9999812,0.9999998,0.9999628,0.99998116,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0011171938,0.00078114204,3.6574093e-06,0.0007876916,0.0011171735
407,24017,123,1.8119812e-05,0.0,0.9999819,0.9999979,0.9999819,0.9999999,0.99996567,0.9999818,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0010353876,0.0007158887,3.240088e-06,0.00072134065,0.0010353717
408,19326,120,0.030211926,0.0,0.96978796,0.9413792,0.96978796,0.9997231,0.9999646,0.9699601,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0019381442,0.00071534974,9.0645935e-06,0.00074309896,0.0019970383
409,27389,78,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0012743868,0.00088847027,6.233943e-06,0.00089915923,0.0012743657
410,20683,122,1.7225742e-05,0.0,0.9999828,0.9999996,0.9999828,0.9999999,0.99996597,0.99998283,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0009889418,0.0006921465,3.2987452e-06,0.0006971141,0.0009889253
411,20422,120,1.7523766e-05,0.0,0.9999825,0.9999996,0.9999825,0.9999999,0.99996537,0.9999825,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0009969199,0.0006977369,3.4370912e-06,0.0007027446,0.0009969032
412,36724,359,0.1191771,0.0,0.88082254,0.83361405,0.88082254,0.9996432,0.9336989,0.8819893,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0035960479,0.0014070995,6.335458e-06,0.001495404,0.0038047498
413,27215,403,0.0819056,0.0,0.9180942,0.86669844,0.9180942,0.9997234,0.9759699,0.9194877,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0046859235,0.0015782763,9.167972e-06,0.0016808031,0.004971359
414,25366,263,0.103043854,0.0,0.8969558,0.87317026,0.8969558,0.9995283,0.92207366,0.89699805,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.00473867,0.0006413318,1.2647632e-05,0.00066113845,0.004868023
415,36301,80,1.7464161e-05,0.0,0.9999826,0.9999996,0.9999826,0.99999976,0.9999655,0.9999825,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0012025619,0.00083891384,6.3966304e-06,0.0008477298,0.001202542
416,34838,76,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0012724252,0.0008872069,6.5554927e-06,0.00089788076,0.0012724042
417,23996,123,2.1517277e-05,0.0,0.9999785,0.99999934,0.9999785,0.9999998,0.99995756,0.9999785,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.0011222063,0.0007841685,3.5822486e-06,0.0007899604,0.0011221832
418,19947,121,0.030791879,0.0,0.96920806,0.9402945,0.96920806,0.9997136,0.9999561,0.96938777,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0057232077,0.0007863133,2.8915318e-05,0.0008159039,0.0059004845
419,37179,147,9.161234e-05,0.0,0.9999084,0.99985063,0.9999084,0.99999934,0.9999661,0.99990773,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.001585039,0.0006237821,5.7945836e-06,0.000627419,0.0015851555
420,26465,436,0.21642786,0.0,0.7835713,0.75890964,0.7835713,0.9994304,0.8098896,0.7836679,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0049077524,0.00043329873,8.753307e-06,0.00044853875,0.0050678775
421,37294,260,1.7523766e-05,0.0,0.99998236,0.99999905,0.99998236,0.99999994,0.99996585,0.9999825,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0006824288,0.000477798,1.0632327e-06,0.00047940967,0.00068241754
422,24263,304,0.08606726,0.0,0.9139325,0.8627393,0.9139325,0.9997109,0.9715844,0.9153153,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.005860072,0.00239055,1.1146355e-05,0.002549473,0.006217218
423,25552,289,0.064513564,0.0,0.93548626,0.9384896,0.93548626,0.99971664,0.9325021,0.93535566,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.006565249,0.0039960383,1.2107121e-05,0.0039941664,0.006543363
424,26354,419,0.2390942,0.0,0.76090497,0.75182,0.76090497,0.9993438,0.7702121,0.7606195,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0073376037,0.0051115165,9.8143855e-06,0.0051847887,0.0074238544
425,24628,314,0.024838567,0.0,0.9751614,0.96051544,0.9751614,0.9998946,0.9902609,0.9751908,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0027578354,0.00044399605,6.1060623e-06,0.00045189817,0.0027999901
426,13317,114,1.7523766e-05,0.0,0.9999826,0.9999995,0.9999826,0.9999998,0.9999655,0.9999824,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0010947433,0.0007649752,3.4655702e-06,0.00077161385,0.0010947248
427,24090,328,0.0230425,0.0,0.97695744,0.95590603,0.97695744,0.9999291,0.9989569,0.9771264,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.004976501,0.0024370637,7.1841564e-06,0.002499457,0.0050869863
428,40191,74,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0013066806,0.0009104898,6.76304e-06,0.0009219991,0.001306659
429,24327,437,0.066287756,0.0,0.93371207,0.914014,0.93371207,0.9998226,0.95427775,0.93381375,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0058008903,0.0027192181,7.703241e-06,0.0027845416,0.005926569
430,27365,75,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.99998283,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0013410574,0.00093371444,6.4199785e-06,0.0009461475,0.0013410351
431,26576,231,0.121808946,0.0,0.8781908,0.8322658,0.8781908,0.9993236,0.9294802,0.8790646,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0045915945,0.0026618808,1.3487198e-05,0.0028268455,0.0048498684
432,40291,75,5.1379204e-05,0.0,0.9999486,0.99993134,0.9999486,0.9999992,0.99996597,0.9999481,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0018481074,0.00091100443,1.1389466e-05,0.000922403,0.0018482099
433,24404,302,0.14378846,0.0,0.856211,0.8187138,0.856211,0.9996233,0.8973079,0.8568729,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.008858133,0.0042252736,1.31761435e-05,0.0044465098,0.009271071
434,26850,237,0.05457002,0.0,0.94542986,0.90607774,0.94542986,0.9997238,0.9883554,0.9460847,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0056993132,0.004159501,1.1832768e-05,0.0043636947,0.005950976
435,25500,399,0.40492225,0.0,0.5950763,0.6339999,0.5950763,0.9988881,0.5606556,0.59569865,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0073110177,0.0045493864,1.1105421e-05,0.0042960416,0.0068704765
