batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
348,26451,330,0.15561771,0.0,0.8443818,0.93834394,0.8443818,0.9994856,0.7675248,0.84854573,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0017818346,0.0010320194,2.1570618e-06,0.0009406945,0.0016113354,0.9382716,0.84444445,0.9994858,0.7676768,0.8485969
349,26034,405,0.19018018,0.0,0.8098192,0.74044293,0.8098192,0.99941665,0.89353997,0.8130005,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00432168,0.0019821906,8.884285e-06,0.0021914365,0.0047452287,0.74452555,0.812749,0.9994269,0.8947368,0.815793
350,25934,449,0.4493084,0.0,0.5506899,0.5772165,0.5506899,0.9988579,0.52649415,0.55073476,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0050287824,0.003269582,7.717765e-06,0.0031320232,0.0047991094,0.58196723,0.5546875,0.99886906,0.5298507,0.55476695
351,25533,276,0.16675049,0.0,0.83324915,0.81679064,0.83324915,0.9992226,0.8503846,0.8329904,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0035394004,0.0012885197,9.622725e-06,0.0013186823,0.0036096592,0.8131868,0.83146065,0.9992123,0.85057473,0.83123326
352,24157,344,0.14880073,0.0,0.85119873,0.87942916,0.85119873,0.99957114,0.8247244,0.85146374,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0060986793,0.0041054706,6.930752e-06,0.0039894716,0.0059048496,0.8795181,0.8538012,0.99957746,0.82954544,0.8539921
353,24615,316,0.6705792,0.0,0.32941917,0.32747796,0.32941917,0.9973248,0.33138353,0.32808083,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0038324662,0.0029713463,1.4906676e-05,0.002996537,0.003845825,0.32673267,0.33,0.9973161,0.33333334,0.3286654
354,25364,315,0.3539877,0.0,0.64601123,0.7593465,0.64601123,0.9988825,0.5621137,0.6529529,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0068534333,0.0044662273,7.755592e-06,0.0038986402,0.005894065,0.76119405,0.6496815,0.9988914,0.56666666,0.6563928
355,24169,331,0.12422776,0.0,0.8757719,0.79188234,0.8757719,0.99955356,0.9795414,0.8803554,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004939809,0.0029912724,1.03611155e-05,0.0033541964,0.0054917405,0.7962963,0.877551,0.9995619,0.97727275,0.8817926
356,17520,118,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0003318644,0.00022551451,1.1814087e-06,0.00022718383,0.00033186463,1.0,1.0,1.0,1.0,1.0
357,25322,326,0.23292327,0.0,0.7670762,0.6644416,0.7670762,0.9989943,0.90721065,0.7756775,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0025201524,0.00021606928,9.427229e-06,0.00025585247,0.0029420864,0.6666667,0.768559,0.9990026,0.9072165,0.7769848
358,31641,84,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999803,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00039389002,0.00026936416,1.9367667e-06,0.00027219777,0.00039389063,1.0,1.0,1.0,1.0,1.0
359,27121,295,0.20128196,0.0,0.7987176,0.7735042,0.7987176,0.9991297,0.8256302,0.7986519,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0032350859,0.0025877177,5.880589e-06,0.0026820372,0.00334048,0.77319586,0.79787236,0.9991267,0.82417583,0.79778826
360,23237,127,0.24022049,0.0,0.7597793,0.6671132,0.7597793,0.9976477,0.882342,0.76559615,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0018393832,0.00034372826,1.51645e-05,0.00040107366,0.0021110338,0.6666667,0.75949365,0.997644,0.88235295,0.7653414
361,39099,210,0.23106605,0.0,0.76893353,0.7362848,0.76893353,0.99875,0.804612,0.7689761,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007374912,0.005107019,2.1110494e-05,0.005366416,0.007703012,0.7419355,0.77310926,0.9987755,0.80701756,0.773095
362,39955,98,0.043395877,0.0,0.95660406,0.9168362,0.95660406,0.9993766,0.99997824,0.9569043,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0016398745,0.0005445784,1.2699005e-05,0.00057328294,0.0017116597,0.9166667,0.95652175,0.9993753,1.0,0.95682484
363,26348,376,0.097745776,0.0,0.9022539,0.8632849,0.9022539,0.9996843,0.9449076,0.90295374,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.003888281,0.00043989098,7.557012e-06,0.0004615735,0.0040669693,0.8655462,0.9035088,0.99968874,0.94495416,0.9041621
364,24861,307,0.43717527,0.0,0.5628236,0.7075793,0.5628236,0.9983519,0.46723682,0.57444364,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0043626344,0.0006488799,9.080362e-06,0.0005400824,0.0035418554,0.70422536,0.56179774,0.99834484,0.46728972,0.57310426
365,28687,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00042607443,0.00029155996,2.4375465e-06,0.00029524817,0.00042607536,1.0,1.0,1.0,1.0,1.0
366,25108,345,0.18095142,0.0,0.8190481,0.82333356,0.8190481,0.9993466,0.81480706,0.81873965,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0038384383,0.00019285131,8.362147e-06,0.00019200012,0.003817041,0.8301887,0.8224299,0.99936146,0.8148148,0.82215995
367,26425,479,0.19329447,0.0,0.8067049,0.72201926,0.8067049,0.99942356,0.9138958,0.81189954,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.002616945,0.00023947394,6.0181724e-06,0.00027160894,0.0029427274,0.7225131,0.80701756,0.9994247,0.9139073,0.81218326
368,24727,270,0.68082714,0.0,0.31917095,0.44918132,0.31917095,0.99753743,0.2475271,0.33248773,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0043577673,0.0021685844,8.866606e-06,0.0016881577,0.0032291187,0.44680852,0.3181818,0.9975309,0.24705882,0.33128536
369,40602,65,0.05856681,0.0,0.94143313,0.99999976,0.94143313,0.9990572,0.8893471,0.9430519,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0056886543,0.0037306524,3.0486579e-05,0.0035768365,0.0053646974,1.0,0.9411765,0.99905324,0.8888889,0.94280905
370,27092,450,0.20756257,0.0,0.79243666,0.80166304,0.79243666,0.9994771,0.7834202,0.792239,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0027812584,0.001423521,3.6928384e-06,0.0014100792,0.0027486172,0.8015873,0.7921569,0.99947655,0.78294575,0.79196155
371,36241,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00042392284,0.0002895597,2.2363308e-06,0.00029322243,0.00042392363,1.0,1.0,1.0,1.0,1.0
372,33252,74,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00040473425,0.0002773362,2.3442037e-06,0.00028052207,0.00040473518,1.0,1.0,1.0,1.0,1.0
373,20112,121,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.99999803,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0003267524,0.00022183696,1.1399153e-06,0.00022343177,0.00032675263,1.0,1.0,1.0,1.0,1.0
374,39103,371,0.25729215,0.0,0.74270695,0.7127633,0.74270695,0.99930537,0.7752767,0.74297523,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.004515902,0.00026796418,8.897676e-06,0.00027985583,0.0047073336,0.7113402,0.7419355,0.9993025,0.7752809,0.7422325
375,33357,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0004140482,0.00028278655,2.1195851e-06,0.00028619124,0.00041404896,1.0,1.0,1.0,1.0,1.0
376,14642,122,0.014086783,0.0,0.9859132,0.99999946,0.9859132,0.99986565,0.9722183,0.986011,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00035114147,0.00023604726,1.2005414e-06,0.00023441858,0.0003462302,1.0,0.9859155,0.99986565,0.9722222,0.9860133
377,25935,371,0.14735782,0.0,0.8526417,0.82762223,0.8526417,0.99953634,0.87922096,0.8527601,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0060846596,0.0030445403,1.0409051e-05,0.0031466822,0.006269545,0.8288288,0.8518519,0.999535,0.8761905,0.8519118
378,35686,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00041405484,0.00028278658,2.1196504e-06,0.00028619124,0.00041405563,1.0,1.0,1.0,1.0,1.0
379,27304,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00041441334,0.0002830198,2.1215656e-06,0.00028642727,0.00041441413,1.0,1.0,1.0,1.0,1.0
380,37122,373,0.531259,0.0,0.46873856,0.6030008,0.46873856,0.9988632,0.383377,0.48039368,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.004866806,0.0030994553,3.822401e-06,0.002543555,0.0038786414,0.6034483,0.46979865,0.99886435,0.3846154,0.48134822
381,40344,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00041437594,0.0002830198,2.1211988e-06,0.00028642727,0.0004143767,1.0,1.0,1.0,1.0,1.0
382,36853,350,0.38140726,0.0,0.6185914,0.624063,0.6185914,0.9989259,0.61321497,0.61808515,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005582957,0.0042152293,8.057724e-06,0.0041907257,0.005530552,0.62352943,0.61627907,0.99892247,0.6091954,0.61579144
383,12890,120,0.062497973,0.0,0.93750197,0.8823592,0.93750197,0.9994445,0.9999964,0.9388141,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00042565746,0.00022799504,1.9621143e-06,0.00024508778,0.0004529,0.88235295,0.9375,0.9994444,1.0,0.9388124
384,24455,465,0.3686034,0.0,0.63139415,0.62159306,0.63139415,0.9994388,0.64150935,0.63118446,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.00476595,0.0016602182,5.5668297e-06,0.0016918116,0.004839588,0.62650603,0.63414633,0.999445,0.6419753,0.63391
385,27081,417,0.19161588,0.0,0.8083835,0.70763725,0.8083835,0.99937296,0.9425783,0.8162287,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0022472118,0.00036909364,5.873638e-06,0.00043105998,0.0025920756,0.70552146,0.80701756,0.9993674,0.94262296,0.815022
386,22669,123,0.05716169,0.0,0.94283825,0.9428548,0.94283825,0.999471,0.9428218,0.94257265,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0009796852,0.000704389,3.3152664e-06,0.000709444,0.0009794007,0.94285715,0.94285715,0.9994712,0.94285715,0.94259155
387,27073,406,0.24039,0.0,0.7596093,0.7208167,0.7596093,0.99918616,0.80281484,0.76023906,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0025581992,0.00084641454,6.00942e-06,0.0008961395,0.0026981542,0.7210884,0.75985664,0.99918705,0.8030303,0.76048505
388,27170,377,0.18966311,0.0,0.81033623,0.8046942,0.81033623,0.9994141,0.816058,0.810054,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.004165584,0.001595997,7.443667e-06,0.0016109012,0.0041933833,0.8018018,0.8090909,0.99940896,0.8165138,0.8088171
389,39832,98,0.55558467,0.0,0.44441488,0.3749588,0.44441488,0.9937519,0.54545265,0.44877172,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00052621623,0.00017880932,8.955664e-06,0.00022076764,0.0006300374,0.375,0.44444445,0.9937526,0.54545456,0.44879773
390,25739,278,0.1223619,0.0,0.8776377,0.9999837,0.8776377,0.9995599,0.78196573,0.88428104,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0014439484,0.0008638252,1.6624549e-06,0.00077243696,0.0012768772,1.0,0.8776978,0.99956006,0.78205127,0.88433665
391,14398,120,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00033428546,0.0002269742,1.1515189e-06,0.00022865427,0.00033428567,1.0,1.0,1.0,1.0,1.0
392,24959,279,0.51276815,0.0,0.48723075,0.49177435,0.48723075,0.9977286,0.48277032,0.4861234,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0021979553,0.00038144834,9.655371e-06,0.00037884896,0.0021728002,0.49411765,0.4883721,0.99773896,0.4827586,0.48728487
393,25528,317,0.22653216,0.0,0.7734673,0.69246525,0.7734673,0.9990299,0.87593055,0.7781589,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0031867912,0.002781069,6.8449303e-06,0.0031568166,0.0035813944,0.69166666,0.772093,0.99902475,0.8736842,0.7767098
394,40620,85,0.10769606,0.0,0.8923038,0.8055516,0.8923038,0.9986636,0.9999965,0.89631754,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.008670186,0.00029225406,7.3943345e-05,0.00029499573,0.009647795,0.8,0.8888889,0.9986159,1.0,0.89318234
395,37278,337,0.5295607,0.0,0.47043687,0.87851703,0.47043687,0.9988538,0.3212247,0.5311097,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010009657,0.003984696,4.393974e-06,0.0027319517,0.006051866,0.8787879,0.4715447,0.9988553,0.32222223,0.532016
396,40277,87,0.090910554,0.0,0.9090894,0.83333313,0.9090894,0.99894303,0.99999654,0.91189927,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.0003396471,0.00026422707,1.7902256e-06,0.00029398373,0.00037167157,0.8333333,0.90909094,0.99894303,1.0,0.91190094
397,25923,459,0.2991494,0.0,0.70084953,0.6693541,0.70084953,0.9991775,0.7354554,0.70117205,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0032419334,0.0024822115,4.745935e-06,0.0026092764,0.0033963553,0.66887414,0.6989619,0.9991741,0.73188406,0.6992158
398,17614,118,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.999998,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00034389828,0.00023319475,1.1539249e-06,0.00023502953,0.0003438985,1.0,1.0,1.0,1.0,1.0
399,29799,72,0.023257554,0.0,0.97674245,0.9545453,0.97674245,0.9996142,0.99999654,0.9766266,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0003904744,0.0002769712,2.4749197e-06,0.00028689875,0.00039950985,0.95454544,0.9767442,0.9996142,1.0,0.9766284
400,25192,282,0.23989975,0.0,0.7600997,0.7079774,0.7600997,0.998984,0.8205066,0.7615501,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0028009582,0.00019588681,8.975347e-06,0.00021164688,0.0030129328,0.7111111,0.7619048,0.998994,0.82051283,0.76324594
401,33782,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00041538477,0.0002837183,2.126298e-06,0.0002871342,0.00041538556,1.0,1.0,1.0,1.0,1.0
402,26721,252,0.12105256,0.0,0.87894714,0.8812069,0.87894714,0.9994448,0.876699,0.878677,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.006930979,0.00030334457,1.7973094e-05,0.00030241587,0.006911135,0.8767123,0.8767123,0.9994331,0.8767123,0.87642825
403,12692,121,0.0626421,0.0,0.93735796,0.88210404,0.93735796,0.9994523,0.9999963,0.9386857,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0018147008,0.00022993806,9.488602e-06,0.00024656949,0.0019311641,0.88235295,0.9375,0.9994536,1.0,0.9388211
404,33994,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00041436552,0.0002830198,2.1210965e-06,0.00028642727,0.00041436628,1.0,1.0,1.0,1.0,1.0
405,39311,116,0.57745355,0.0,0.42254594,0.34984973,0.42254594,0.9934996,0.5333778,0.4283791,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0034522235,0.00071416894,6.608923e-05,0.00090214174,0.00422798,0.3478261,0.42105263,0.9934602,0.53333336,0.42708844
406,35287,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00041368205,0.00028301965,2.289303e-06,0.00028642727,0.00041368292,1.0,1.0,1.0,1.0,1.0
407,22143,123,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00032675042,0.00022162065,1.1040776e-06,0.00022321388,0.00032675063,1.0,1.0,1.0,1.0,1.0
408,32551,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.99999815,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00044871532,0.0003052928,2.135319e-06,0.0003095891,0.00044871602,1.0,1.0,1.0,1.0,1.0
409,5180,585,0.58196247,0.0,0.4180338,0.46702445,0.4180338,0.9990889,0.37834552,0.41993767,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00219871,0.0011536335,2.670042e-06,0.0010460453,0.0019774507,0.46666667,0.41791046,0.99908835,0.3783784,0.4197944
410,26952,345,0.19391733,0.0,0.806082,0.83689636,0.806082,0.9993777,0.77745634,0.80636704,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0018059066,0.0013062326,2.1945507e-06,0.0012631523,0.0017401004,0.8369565,0.8062827,0.99937826,0.7777778,0.80656284
411,30012,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00042390122,0.0002900609,2.4252056e-06,0.0002937302,0.00042390212,1.0,1.0,1.0,1.0,1.0
412,14542,106,0.15399581,0.0,0.84600407,0.879638,0.84600407,0.9985744,0.81484747,0.84606373,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0028041506,0.00086776353,1.3423134e-05,0.00084352266,0.0026972229,0.88,0.84615386,0.998576,0.8148148,0.84622276
413,25645,274,0.2515455,0.0,0.7484541,0.62468964,0.7484541,0.99847907,0.93337584,0.7624755,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0017655006,0.0016696284,6.262297e-06,0.002086741,0.0021550497,0.625,0.7488987,0.9984815,0.93406594,0.7629483
414,39701,102,0.23334008,0.0,0.76665974,0.7187474,0.76665974,0.9973086,0.8214161,0.7667417,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.00051986397,0.0004367272,2.7036608e-06,0.000471849,0.0005547124,0.71875,0.76666665,0.99730873,0.8214286,0.76674896
415,24065,406,0.3245579,0.0,0.675441,0.62815493,0.675441,0.9990205,0.73042583,0.6768027,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0026974718,0.00020731484,6.949613e-06,0.00022441936,0.0029063937,0.6268657,0.67469877,0.9990172,0.7304348,0.67610884
416,35169,73,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00042438236,0.00029006103,2.2991442e-06,0.0002937302,0.00042438318,1.0,1.0,1.0,1.0,1.0
417,28085,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00042468228,0.0002900611,2.2404602e-06,0.0002937302,0.0004246831,1.0,1.0,1.0,1.0,1.0
418,33060,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999965,0.99999803,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042524282,0.00029031152,2.1849048e-06,0.00029398373,0.00042524358,1.0,1.0,1.0,1.0,1.0
419,26050,519,0.3196001,0.0,0.68039834,0.6577737,0.68039834,0.9993512,0.7046349,0.6804537,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0022278538,0.0006653236,3.4040631e-06,0.0006902574,0.0023047032,0.65957445,0.6813187,0.999354,0.70454544,0.68134403
420,40231,77,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00040507913,0.00027711925,2.1702094e-06,0.0002803025,0.00040507995,1.0,1.0,1.0,1.0,1.0
421,17141,119,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.99999696,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00040494453,0.0002683657,1.4048437e-06,0.00027041184,0.00040494523,1.0,1.0,1.0,1.0,1.0
422,20174,120,0.11110318,0.0,0.88889664,0.8205285,0.88889664,0.998889,0.9696935,0.8911001,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0005247801,0.00020949764,3.2169817e-06,0.00023009155,0.00056993694,0.82051283,0.8888889,0.9988889,0.969697,0.891093
423,37079,348,0.3928874,0.0,0.6071115,0.5234883,0.6071115,0.99850196,0.72253025,0.6141108,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0023758328,0.0017438144,7.758058e-06,0.0020798154,0.002787586,0.52238804,0.6060606,0.9984972,0.72164947,0.6130871
424,25508,243,0.18183583,0.0,0.8181638,0.80864197,0.8181638,0.9992272,0.8279125,0.817813,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.007884206,0.0053019277,1.561245e-05,0.005386528,0.007973943,0.8095238,0.816,0.99922097,0.82258064,0.81562203
425,39455,99,0.21498996,0.0,0.78500986,0.81899804,0.78500986,0.9974726,0.75373024,0.7846171,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.01618024,0.011865505,7.077768e-05,0.011492451,0.015504115,0.8214286,0.79310346,0.99755126,0.76666665,0.7925128
426,36922,369,0.3568824,0.0,0.6431164,0.7013693,0.6431164,0.9989255,0.59379804,0.64489746,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.007513695,0.004572,1.1041094e-05,0.004231692,0.0069095907,0.70212764,0.6439024,0.9989277,0.5945946,0.6456803
427,28044,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00041398325,0.00028325265,2.290769e-06,0.0002866631,0.00041398412,1.0,1.0,1.0,1.0,1.0
428,37006,356,0.46124238,0.0,0.538756,0.44586575,0.538756,0.998676,0.680537,0.5500644,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0012664489,0.0002855446,4.839085e-06,0.00036149457,0.0015624493,0.44545454,0.53846157,0.9986744,0.6805556,0.54981685
429,40362,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0004153173,0.00028348572,2.0730358e-06,0.00028689872,0.000415318,1.0,1.0,1.0,1.0,1.0
430,35393,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00041415033,0.00028301973,2.1751164e-06,0.00028642727,0.00041415115,1.0,1.0,1.0,1.0,1.0
