batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
202,36867,370,0.41464508,0.0,0.5853531,0.69466686,0.5853531,0.9990788,0.50576514,0.5924026,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007996957,0.0047542024,7.6113097e-06,0.004121321,0.0068206573,0.6923077,0.5882353,0.99907964,0.5113636,0.5946562
203,12896,110,0.016955793,0.0,0.98304415,0.9666578,0.98304415,0.9998347,0.99999565,0.98302203,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0005294737,0.0002657929,2.3556104e-06,0.00027266465,0.00053844746,0.96666664,0.9830508,0.9998347,1.0,0.98302877
204,36737,357,0.45579916,0.0,0.544199,0.52434266,0.544199,0.99887,0.56561846,0.54399973,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0040802998,0.0011941633,9.602599e-06,0.0012448495,0.004233437,0.5243902,0.5443038,0.99887013,0.56578946,0.5441068
205,40193,74,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.9999975,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00045900568,0.00030086425,2.761032e-06,0.00030431646,0.00045901048,1.0,1.0,1.0,1.0,1.0
206,39047,450,0.3497942,0.0,0.65020424,0.5863371,0.65020424,0.99920905,0.7296858,0.65363085,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005656301,0.0039837505,9.327939e-06,0.0044804774,0.0063059726,0.5859375,0.65217394,0.9992099,0.7352941,0.65591353
207,33466,77,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.9999972,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00048718718,0.00031527271,2.4827373e-06,0.00031925467,0.00048719122,1.0,1.0,1.0,1.0,1.0
208,37173,290,0.7366301,0.0,0.2633654,0.26207644,0.2633654,0.9988029,0.26466706,0.26276848,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0041569136,0.00087490573,1.2665174e-05,0.0008781774,0.0041682115,0.25714287,0.26086956,0.99878716,0.2647059,0.26028705
209,25508,243,0.1794464,0.0,0.8205532,0.76267385,0.8205532,0.9991845,0.8879389,0.8223875,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0042603286,0.002697721,1.1019316e-05,0.0029301378,0.004594028,0.7638889,0.8208955,0.9991871,0.88709676,0.82265556
210,25480,259,0.16605222,0.0,0.83394736,0.87751603,0.83394736,0.9993114,0.79450035,0.83472294,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.003038601,0.00044589624,6.741184e-06,0.00042619355,0.0028904409,0.8787879,0.8345324,0.99931425,0.79452056,0.8353412
211,24209,387,0.22541893,0.0,0.77458036,0.7168174,0.77458036,0.99929935,0.8424686,0.77666825,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.004114212,0.002141055,8.44176e-06,0.0023336923,0.004457834,0.71428573,0.77253217,0.99929225,0.8411215,0.77466995
212,26338,486,0.32112932,0.0,0.6788696,0.594352,0.6788696,0.99908704,0.79140884,0.68526775,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0032517368,0.0029664657,5.3310123e-06,0.0034633859,0.0037495624,0.59375,0.6785714,0.9990855,0.7916667,0.68503076
213,12465,277,0.5440589,0.0,0.45593953,0.48444423,0.45593953,0.9980714,0.43060285,0.4558169,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.004344823,0.0006993199,1.4739502e-05,0.00066226633,0.004088237,0.47692308,0.45255473,0.9980451,0.43055555,0.45221215
214,26205,437,0.21942455,0.0,0.7805746,0.77675855,0.7805746,0.9994365,0.78442824,0.780297,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0056050834,0.0036703704,7.0520023e-06,0.0036960181,0.005630812,0.7804878,0.78367347,0.99944496,0.78688526,0.78339803
215,33972,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00047298396,0.00030738712,2.5238714e-06,0.0003110831,0.00047298812,1.0,1.0,1.0,1.0,1.0
216,25009,307,0.677271,0.0,0.3227271,0.3707442,0.3227271,0.9975061,0.28572175,0.32431722,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0023427955,0.000378943,9.950538e-06,0.00033617835,0.0020496196,0.36842105,0.3218391,0.997496,0.2857143,0.3232838
217,40361,76,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.99999744,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00048692897,0.00031573308,2.5433264e-06,0.00031972103,0.00048693316,1.0,1.0,1.0,1.0,1.0
218,26372,337,0.10349959,0.0,0.8965001,0.850382,0.8965001,0.99963,0.94790727,0.8975539,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00085061084,0.00032954698,1.7524234e-06,0.0003492959,0.000897801,0.85046726,0.8965517,0.99963015,0.9479167,0.8976035
219,27219,433,0.13531983,0.0,0.86467975,0.86625403,0.86467975,0.99961096,0.86311126,0.86448866,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0052923304,0.0029213117,7.2978833e-06,0.002921422,0.005281602,0.8731343,0.8698885,0.99962664,0.8666667,0.86971223
220,14083,118,0.031252563,0.0,0.9687474,0.93939275,0.9687474,0.9997127,0.9999958,0.968941,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0003863328,0.0002483131,1.5167681e-06,0.0002583352,0.00039848825,0.93939394,0.96875,0.9997127,1.0,0.9689437
221,40337,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0004734036,0.00030845826,2.657352e-06,0.00031216737,0.00047340817,1.0,1.0,1.0,1.0,1.0
222,28318,73,2.503395e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00048339134,0.00031481072,2.7275207e-06,0.00031878758,0.00048339606,1.0,1.0,1.0,1.0,1.0
223,28209,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00047199574,0.00030717225,2.5825632e-06,0.00031086578,0.00047200007,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.2384432,0.0,0.761556,0.74734944,0.761556,0.9992748,0.7763131,0.7613089,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0032771577,0.0012267296,6.317357e-06,0.0012537271,0.0033384315,0.74489796,0.7604167,0.99926996,0.7765958,0.7601926
225,26022,433,0.2151357,0.0,0.7848634,0.82013535,0.7848634,0.99946314,0.7525003,0.7853658,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0042522578,0.002412811,4.9796877e-06,0.0023182668,0.0040720887,0.8214286,0.7863248,0.99946666,0.75409836,0.7868208
226,25620,343,0.1911301,0.0,0.8088694,0.7394205,0.8088694,0.9992183,0.8927164,0.8119294,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0040724427,0.002799555,9.5713785e-06,0.0030961777,0.0044719316,0.740458,0.80833334,0.999218,0.88990825,0.8112228
227,29945,75,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999974,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00047296833,0.0003080302,2.6558657e-06,0.00031173413,0.00047297287,1.0,1.0,1.0,1.0,1.0
228,35227,73,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00048430366,0.00031527205,2.7335543e-06,0.00031925467,0.00048430843,1.0,1.0,1.0,1.0,1.0
229,27733,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0004730273,0.00030760164,2.5897652e-06,0.00031130027,0.0004730317,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.13063908,0.0,0.8693606,0.8731142,0.8693606,0.99940753,0.8656391,0.86908025,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0066852006,0.0033476842,1.4927687e-05,0.003342852,0.0066544176,0.87356323,0.8685714,0.9994048,0.8636364,0.86829865
231,20367,121,0.014087617,0.0,0.9859124,0.97222024,0.9859124,0.9998634,0.9999955,0.9858748,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00038358246,0.00024754,1.4894061e-06,0.00025285332,0.0003889726,0.9722222,0.9859155,0.9998634,1.0,0.98587793
232,27976,75,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.9999975,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00048593225,0.00031573285,2.602196e-06,0.00031972106,0.0004859366,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.26305276,0.0,0.7369463,0.74552035,0.7369463,0.99926,0.7285672,0.7366366,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0049056676,0.0030507986,7.101702e-06,0.0030225222,0.004847471,0.74358976,0.7372881,0.99925876,0.73109245,0.73695236
234,26061,444,0.1722675,0.0,0.8277319,0.726633,0.8277319,0.99947214,0.96151006,0.8354465,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0021410356,0.0002982631,5.1035568e-06,0.0003469841,0.002461668,0.7267442,0.8278146,0.99947244,0.96153843,0.835523
235,39079,240,0.5385566,0.0,0.46144217,0.48191875,0.46144217,0.99781156,0.44263476,0.4608054,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0012861144,0.0004167487,4.8829006e-06,0.0004013601,0.0012299587,0.48214287,0.46153846,0.9978125,0.44262296,0.4609073
236,31562,87,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.9999957,0.9999971,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00044830926,0.00028875223,2.249042e-06,0.00029166313,0.0004483132,1.0,1.0,1.0,1.0,1.0
237,31553,83,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999959,0.9999973,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004462976,0.00028949534,2.3484413e-06,0.00029253695,0.00044630162,1.0,1.0,1.0,1.0,1.0
238,17960,118,3.0994415e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.9999958,0.9999969,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004040212,0.00025412763,1.436198e-06,0.0002561245,0.0004040233,1.0,1.0,1.0,1.0,1.0
239,28032,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004738071,0.00030781617,2.5289269e-06,0.00031151727,0.0004738113,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020410836,0.0,0.97958916,0.95999867,0.97958916,0.9997475,0.9999959,0.9795443,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004263965,0.00028364928,2.1097003e-06,0.00029253695,0.00043508233,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.029415011,0.0,0.9705849,0.9705868,0.9705849,0.9997633,0.9705832,0.9704662,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00051645096,0.00027177957,1.8153984e-06,0.00027377935,0.00051639305,0.9705882,0.9705882,0.9997633,0.9705882,0.9704694
242,26501,353,0.2456218,0.0,0.7543774,0.7179605,0.7543774,0.9992026,0.79468614,0.7548918,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0042787646,0.003439179,6.523265e-06,0.0036319196,0.0044991933,0.7169811,0.75247526,0.9991975,0.7916667,0.75294006
243,23963,123,3.0398369e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999959,0.9999969,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00038635242,0.0002432884,1.3820778e-06,0.0002450353,0.00038635446,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.5487704,0.0,0.45122823,0.40178427,0.45122823,0.9977475,0.5145492,0.45346364,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0036772205,0.0027880834,1.5530532e-05,0.0031869551,0.0041527087,0.4051724,0.45410627,0.9977651,0.51648355,0.4562439
245,33874,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00047344225,0.00030760173,2.5268382e-06,0.00031130027,0.00047344645,1.0,1.0,1.0,1.0,1.0
246,13961,116,3.0994415e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.9999958,0.9999969,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00042125606,0.00026398766,1.4557953e-06,0.00026620104,0.00042125816,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.5641841,0.0,0.43581358,0.42635676,0.43581358,0.9986007,0.4456994,0.43520877,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.003406923,0.0015083522,9.123502e-06,0.0015469709,0.003478263,0.42528737,0.43529412,0.9985975,0.44578314,0.43470034
248,23992,123,0.031255305,0.0,0.96874464,0.96874547,0.96874464,0.9997356,0.96874374,0.96861184,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0005186223,0.00031142525,1.802869e-06,0.00031386892,0.0005185556,0.96875,0.96875,0.9997356,0.96875,0.96861726
249,24861,307,0.35395765,0.0,0.6460417,0.54454225,0.6460417,0.99802434,0.7940473,0.6563138,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0021730838,0.0013022313,1.1396063e-05,0.0016035901,0.0026194202,0.5448718,0.6463878,0.9980265,0.7943925,0.65665674
250,39448,91,0.2264443,0.0,0.7735556,0.749277,0.7735556,0.997061,0.7994602,0.77232546,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.01865047,0.01491137,0.00010400965,0.015555352,0.019229246,0.75,0.7777778,0.9971018,0.8076923,0.77667236
251,31754,88,0.12500215,0.0,0.87499774,0.8749989,0.87499774,0.9984504,0.8749965,0.8742181,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00041394125,0.0002716606,2.1947408e-06,0.0002745097,0.0004135976,0.875,0.875,0.9984504,0.875,0.8742204
252,34835,77,3.6358833e-06,0.0,0.99999636,0.9999967,0.99999636,1.0,0.999996,0.99999636,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00052559195,0.00030782772,2.9987655e-06,0.00031151727,0.00052560365,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.6907959,0.0,0.30920053,0.37761647,0.30920053,0.998679,0.2617729,0.31381792,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.007344,0.004906644,8.7442795e-06,0.0041677966,0.00610887,0.37096775,0.30463576,0.9986676,0.25842696,0.30903208
254,25635,362,0.1986267,0.0,0.80137277,0.7732116,0.80137277,0.999289,0.8316627,0.8014984,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0034226647,0.0009940751,7.880777e-06,0.001033809,0.0035479183,0.7704918,0.8,0.99928266,0.8318584,0.80017537
255,25700,551,0.26367462,0.0,0.736324,0.7592137,0.736324,0.99953127,0.7147741,0.7364447,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0061500515,0.004238616,4.9039363e-06,0.0041221976,0.0059658624,0.75757575,0.73800737,0.9995323,0.7194245,0.73803717
256,24086,379,0.31230122,0.0,0.68769765,0.6398848,0.68769765,0.9991447,0.74323255,0.68913305,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004084121,0.0035329298,5.5478217e-06,0.003827958,0.0043989792,0.6415094,0.6903553,0.99915063,0.74725276,0.69187444
257,34473,94,2.7418137e-06,0.0,0.99999726,0.99999857,0.99999726,1.0,0.9999959,0.99999726,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00042745273,0.00027437505,1.9899271e-06,0.00027693436,0.00042745605,1.0,1.0,1.0,1.0,1.0
258,29659,72,0.2432465,0.0,0.7567533,0.6999967,0.7567533,0.9965278,0.8235259,0.75710493,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0004936024,0.00029535126,4.504556e-06,0.00032570935,0.00053398294,0.7,0.7567568,0.9965278,0.8235294,0.75710833
259,34004,74,2.682209e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.999996,0.9999973,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00048430887,0.00031481095,2.6632115e-06,0.00031878758,0.00048431344,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.26756966,0.0,0.7324298,0.66672873,0.7324298,0.99860036,0.81249505,0.73514265,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0029631217,0.00018079582,1.274971e-05,0.00020036023,0.0032672144,0.6666667,0.73239434,0.99860007,0.8125,0.7351104
261,24444,311,0.5760163,0.0,0.42398113,0.36223483,0.42398113,0.9987077,0.5111035,0.42957282,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0023141606,0.0002475266,8.352971e-06,0.00029687953,0.0027443809,0.36507937,0.42592594,0.99871796,0.51111114,0.43126804
262,36496,405,0.42341346,0.0,0.57658464,0.56257635,0.57658464,0.99906814,0.59130836,0.5762818,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0043487377,0.0027076628,6.913636e-06,0.002784473,0.0044552507,0.5591398,0.5745856,0.9990611,0.59090906,0.5743182
263,27900,73,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0004845436,0.00031527207,2.735949e-06,0.00031925467,0.0004845484,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.44784582,0.0,0.5521525,0.5043849,0.5521525,0.99882257,0.60991436,0.55399615,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0049069053,0.0041134325,8.974493e-06,0.004553932,0.005391006,0.50406504,0.5535714,0.99882174,0.6138614,0.55560875
265,33087,76,2.6226044e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999595,0.9999974,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00046189624,0.0003016637,2.641563e-06,0.00030512473,0.00046190078,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.30870903,0.0,0.6912901,0.6589653,0.6912901,0.99905777,0.7269497,0.6916027,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0072006145,0.004438329,1.41311875e-05,0.0046826527,0.0075578033,0.65,0.68421054,0.9990325,0.7222222,0.68462396
267,27814,83,0.086959064,0.0,0.9130409,0.9999986,0.9130409,0.9988387,0.83999664,0.91651267,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00048140765,0.00028292456,2.228548e-06,0.0002631449,0.0004412207,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.6505784,0.0,0.34941974,0.32076472,0.34941974,0.9977543,0.38369668,0.34965295,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0057212156,0.0052354247,1.8023567e-05,0.0057711457,0.006245632,0.32394367,0.35384616,0.99776226,0.3898305,0.3541959
269,40291,75,7.3313713e-06,0.0,0.99999267,0.9999895,0.99999267,0.99999994,0.9999958,0.9999926,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0006836104,0.00031716557,4.2916076e-06,0.0003211162,0.0006836419,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.10204524,0.0,0.8979547,0.81481016,0.8979547,0.9987654,0.9999958,0.901546,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0004307585,0.00027318762,2.8676484e-06,0.0003073365,0.00047662653,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999958,0.99999726,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00048433756,0.00031527205,2.7338926e-06,0.00031925467,0.0004843423,1.0,1.0,1.0,1.0,1.0
272,35235,74,2.861023e-06,0.0,0.99999714,0.9999985,0.99999714,1.0,0.99999577,0.99999714,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00051906786,0.00033465313,2.5821298e-06,0.00033935468,0.00051907205,1.0,1.0,1.0,1.0,1.0
273,19358,122,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999696,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00039274662,0.00024702045,1.3881896e-06,0.00024884663,0.00039274863,1.0,1.0,1.0,1.0,1.0
274,35364,76,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00047386315,0.00030845837,2.5923248e-06,0.00031216737,0.0004738675,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.17334801,0.0,0.8266518,0.8611093,0.8266518,0.9981326,0.7948459,0.8265627,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0012581294,0.00061267463,6.4955507e-06,0.0005930177,0.0012077411,0.8611111,0.82666665,0.9981327,0.7948718,0.82657707
276,32343,76,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.999996,0.9999975,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0004600343,0.00030046422,2.6308014e-06,0.0003039115,0.00046003878,1.0,1.0,1.0,1.0,1.0
277,33743,77,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00046186885,0.00030106472,2.577076e-06,0.00030451873,0.00046187322,1.0,1.0,1.0,1.0,1.0
278,30874,76,2.5629997e-06,0.0,0.99999744,0.9999988,0.99999744,1.0,0.999996,0.9999974,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00047293672,0.00030738712,2.590271e-06,0.0003110831,0.00047294117,1.0,1.0,1.0,1.0,1.0
279,17871,117,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.99999577,0.9999969,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004119364,0.00025862688,1.4444742e-06,0.000260725,0.0004119385,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.105962574,0.0,0.89403737,0.9996907,0.89403737,0.99865246,0.8085816,0.8990706,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0076642265,0.004487876,3.2685184e-05,0.0041024545,0.0068928567,1.0,0.89361703,0.9986479,0.8076923,0.89871705
281,30233,74,2.6226044e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999959,0.9999973,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00047262968,0.0003084581,2.7217568e-06,0.00031216737,0.00047263436,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.066669226,0.0,0.9333307,0.87499845,0.9333307,0.9991695,0.999996,0.9346303,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0004141351,0.00028813188,2.36349e-06,0.00031216737,0.00044236568,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.16031861,0.0,0.8396809,0.8033647,0.8396809,0.9994234,0.8794359,0.84018636,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0054698572,0.0039617596,9.206266e-06,0.0041591516,0.005720711,0.8018018,0.8396226,0.999422,0.8811881,0.8402009
284,17878,114,0.080866575,0.0,0.91913337,0.9907154,0.91913337,0.99935,0.8571983,0.9215045,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.012298661,0.0015182069,4.586538e-05,0.0014259497,0.011439719,1.0,0.9230769,0.9993844,0.85714287,0.9258201
