batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
344,27139,430,0.37815827,0.0,0.62184036,0.6453285,0.62184036,0.99889493,0.600002,0.621734,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.002301796,0.0001423823,5.011651e-06,0.0001375001,0.0022176486
345,33277,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0002272735,0.00015875824,1.3023077e-06,0.00016067091,0.00022727337
346,37986,126,0.028572083,0.0,0.9714279,0.9714285,0.9714279,0.99974805,0.97142726,0.9713013,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00019414783,0.00013712046,6.1934657e-07,0.00013810673,0.00019412287
347,33782,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00022668486,0.0001583421,1.1357546e-06,0.00016024975,0.00022668474
348,17701,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00018819215,0.00013198379,6.1187296e-07,0.00013302297,0.00018819205
349,26402,452,0.22983569,0.0,0.77016336,0.7911568,0.77016336,0.99945647,0.7502552,0.7701875,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0034343807,0.0010416823,4.747182e-06,0.0010168299,0.0033433856
350,25234,260,0.2960047,0.0,0.7039947,0.71569604,0.7039947,0.9985696,0.6926698,0.7034003,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005908262,0.00431765,1.3082986e-05,0.0042612273,0.0058077364
351,25904,453,0.2773589,0.0,0.72264004,0.7600432,0.72264004,0.99929404,0.68874556,0.7232112,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038920876,0.0026113223,4.3819073e-06,0.0024936127,0.003703721
352,27747,75,0.0028818846,0.0,0.99711823,0.9942559,0.99711823,0.99995893,0.99999684,0.99708104,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.01118018,0.00031103194,8.039927e-05,0.00028181847,0.011212819
353,28006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00024570717,0.00017128342,1.2068488e-06,0.00017369578,0.00024570702
354,24083,370,0.16305071,0.0,0.8369487,0.87499744,0.8369487,0.9995617,0.8020711,0.837573,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00039562606,0.00026280334,4.1717618e-07,0.00025253763,0.00037871226
355,25788,409,0.18820208,0.0,0.8117972,0.8322741,0.8117972,0.9994773,0.79230386,0.8118099,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0042410973,0.0031628057,4.435067e-06,0.0030935176,0.004136961
356,35929,72,0.12820828,0.0,0.87179166,0.8500001,0.87179166,0.9980709,0.89473003,0.87094194,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00054860994,0.0004065709,3.3932724e-06,0.00042268052,0.0005621718
357,33334,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00023231191,0.00016217597,1.2002159e-06,0.00016422872,0.0002323118
358,24784,268,0.069354594,0.0,0.9306453,0.9172483,0.9306453,0.9996472,0.94443935,0.9305335,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0040130126,0.00016558648,1.1280135e-05,0.0001680492,0.004071178
359,40282,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00022669749,0.0001583421,9.775931e-07,0.00016024975,0.00022669736
360,36344,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00022011835,0.00015398879,1.0847509e-06,0.00015560964,0.00022011822
361,34970,72,0.15384692,0.0,0.8461529,1.0,0.8461529,0.9984568,0.733332,0.8563481,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00040336634,0.00023659498,1.2109783e-06,0.00020906933,0.00034542198
362,31784,84,0.12820554,0.0,0.87179434,0.94444436,0.87179434,0.9985828,0.8095229,0.87407714,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00024781717,0.0001616936,9.3455145e-07,0.00015209305,0.0002293613
363,19829,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0001853779,0.0001300703,5.990886e-07,0.00013103371,0.00018537781
364,14489,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00018034969,0.00012657036,5.999748e-07,0.00012748087,0.00018034958
365,28119,93,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00021177693,0.00014820717,8.659575e-07,0.00014970411,0.0002117768
366,34541,83,0.33331937,0.0,0.6666804,0.62500775,0.6666804,0.99564534,0.71430707,0.6657082,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00076966477,0.000682625,4.6448117e-06,0.0007396057,0.0008204
367,20354,120,0.06666672,0.0,0.9333332,0.8974375,0.9333332,0.99930555,0.9722201,0.9335442,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00025864065,0.00016476132,1.2289648e-06,0.0001727739,0.00026905196
368,31757,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00021131826,0.0001478915,9.873403e-07,0.00014938526,0.00021131815
369,11295,600,0.17722052,0.0,0.8227783,0.9120546,0.8227783,0.99972737,0.7494213,0.8266812,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0022669348,0.0014449462,1.2182261e-06,0.0013184985,0.0020547581
370,27976,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00023167077,0.00016172735,1.1652062e-06,0.00016377443,0.00023167064
371,14593,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00019277482,0.00013520078,6.375182e-07,0.00013626527,0.0001927747
372,24308,335,0.24175811,0.0,0.7582412,0.71134096,0.7582412,0.99921584,0.8117623,0.7594268,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00014771195,0.000111430185,2.529041e-07,0.00011962379,0.0001577065
373,25317,225,0.2243362,0.0,0.7756633,0.9320964,0.7756633,0.99905896,0.6641923,0.7866828,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00883951,0.0053554056,1.1286386e-05,0.0046074744,0.007460724
374,17141,119,0.030969858,0.0,0.9690299,0.968365,0.9690299,0.9997111,0.96969587,0.96888196,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.004318055,0.00013128447,2.0802014e-05,0.00012792717,0.0043205023
375,36212,94,0.018868566,0.0,0.98113143,0.96296304,0.98113143,0.9997737,0.99999845,0.98108256,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0002397236,0.00017146122,1.0733747e-06,0.00017642223,0.00024423478
376,17501,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00018309653,0.00012843523,5.74337e-07,0.0001294156,0.00018309642
377,25137,317,0.11711538,0.0,0.8828844,0.8840616,0.8828844,0.99956703,0.8817102,0.8826704,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.002968461,0.00045615394,6.124305e-06,0.0004566912,0.002963806
378,26875,248,0.3695166,0.0,0.6304825,0.75778633,0.6304825,0.9984774,0.5397993,0.63907903,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0059479694,0.0026124408,1.14095365e-05,0.0022454893,0.0050167353
379,27008,324,0.23875427,0.0,0.76124513,0.7214209,0.76124513,0.9989601,0.8057232,0.7618007,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002431917,0.0008765611,7.278737e-06,0.0009297802,0.0025681015
380,24260,405,0.16762441,0.0,0.8323751,0.8260168,0.8323751,0.9995139,0.83883196,0.83214706,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0021995122,0.0007967093,3.6295114e-06,0.0008045654,0.0022158555
381,27626,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00022693718,0.00015860872,1.1911355e-06,0.00016043174,0.00022693705
382,36072,75,0.023256361,0.0,0.97674364,1.0,0.97674364,0.99964446,0.9545444,0.9770079,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00022727773,0.00015510977,1.2002506e-06,0.0001533678,0.00022205214
383,26065,496,0.41962743,0.0,0.58037037,0.737487,0.58037037,0.9992013,0.4784416,0.59376276,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0033670673,0.0014915523,2.8232553e-06,0.0012322186,0.0027110672
384,27164,440,0.2195527,0.0,0.78044635,0.8652364,0.78044635,0.9994919,0.71079135,0.7840656,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0056401435,0.0032728415,5.20123e-06,0.0029874002,0.0051111463
385,19339,119,0.2068969,0.0,0.79310286,0.7419354,0.79310286,0.9983052,0.85185057,0.7939372,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00017112299,0.00013890966,6.49173e-07,0.00015049495,0.00018313866
386,34648,95,0.035711348,0.0,0.96428865,0.9642929,0.96428865,0.9995569,0.9642844,0.96406573,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0004111261,0.00014921142,2.4617943e-06,0.0001505187,0.00041104754
387,25716,588,0.28226995,0.0,0.7177285,0.78541577,0.7177285,0.9995039,0.66078216,0.7202207,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004226905,0.0021398142,3.595209e-06,0.0019732765,0.0038761492
388,40108,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00022847291,0.00015958726,1.1155764e-06,0.00016150992,0.0002284728
389,25131,245,0.32843626,0.0,0.671563,0.7077072,0.671563,0.99850076,0.63893145,0.6717727,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0007839099,0.00060197024,1.399566e-06,0.00057481794,0.0007442826
390,33675,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00022964353,0.000160412,1.2457342e-06,0.0001623446,0.00022964341
391,40195,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00022727679,0.00015875824,1.2328998e-06,0.0001606709,0.00022727667
392,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00022144517,0.00015476775,1.1327163e-06,0.00015654661,0.00022144505
393,26092,375,0.20157337,0.0,0.798426,0.85353833,0.798426,0.9993752,0.74999917,0.79986876,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.00153553,8.748162e-05,2.6030903e-06,8.228483e-05,0.0014389827
394,25880,453,0.25251776,0.0,0.74748135,0.7316336,0.74748135,0.99930066,0.7640309,0.74728477,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.003585398,0.0021352894,5.6279837e-06,0.0021864036,0.0036622495
395,40356,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00022668616,0.0001583421,1.106832e-06,0.00016024975,0.00022668604
396,25088,100,0.6727267,0.0,0.32727268,0.25000012,0.32727268,0.9926,0.4736837,0.34018552,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,7.29934e-05,8.159776e-05,1.0670366e-06,0.00011916259,9.977817e-05
397,24178,434,0.13979977,0.0,0.86019963,0.905893,0.86019963,0.99964106,0.8188945,0.8611752,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.002224475,0.00013280382,2.9874002e-06,0.00012660588,0.0021146727
398,25526,249,0.23601907,0.0,0.7639803,0.88612884,0.7639803,0.99906325,0.67142737,0.7711195,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0024686705,0.000105102255,4.760667e-06,9.234741e-05,0.0021482757
399,39389,107,0.33333206,0.0,0.6666676,0.5666687,0.6666676,0.9970303,0.80952233,0.6753898,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00021298781,0.0001523226,1.5550421e-06,0.00018675587,0.00025390877
400,27078,404,0.24231327,0.0,0.75768584,0.82642645,0.75768584,0.9993311,0.6995025,0.76008147,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00449659,0.0029810474,4.743984e-06,0.00275825,0.004135813
401,25103,344,0.23212683,0.0,0.7678725,0.80281806,0.7678725,0.99920297,0.7358423,0.7682622,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.002146284,0.00018800121,4.3714035e-06,0.0001805038,0.002053912
402,32048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00023231164,0.00016217597,1.200213e-06,0.00016422872,0.00023231152
403,24409,302,0.45297295,0.0,0.54702526,0.8649631,0.54702526,0.9988378,0.3999969,0.5880414,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0011472008,0.00019033306,1.0379829e-06,0.00013975127,0.0007799296
404,21990,123,0.014085054,0.0,0.98591495,0.9722224,0.98591495,0.9998678,0.9999987,0.9858818,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00019354152,0.00013485791,6.839351e-07,0.00013775393,0.00019626116
405,36813,369,0.3583519,0.0,0.64164674,0.6895202,0.64164674,0.9990156,0.59998953,0.6427729,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0015554081,0.0002497409,2.8397228e-06,0.0002340966,0.0014499718
406,30924,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00022608363,0.00015792485,1.2264269e-06,0.00015982748,0.00022608352
407,23805,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00017845204,0.000125237,5.8405556e-07,0.00012613792,0.00017845196
408,19971,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00021061282,0.0001477578,7.306568e-07,0.00014888562,0.00021061265
409,39231,118,0.08488166,0.0,0.9151183,0.8626696,0.9151183,0.99898744,0.9743574,0.9159921,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.005684741,0.00013765355,4.1683743e-05,0.00014039765,0.006036487
410,25953,431,0.25803423,0.0,0.7419648,0.70586634,0.7419648,0.9992212,0.7819545,0.74249303,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0016148597,0.00010863486,3.6216404e-06,0.00011460565,0.0016986604
411,25855,534,0.40543902,0.0,0.59455866,0.74343735,0.59455866,0.9992987,0.49535936,0.6066338,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005520796,0.0027691731,3.995154e-06,0.0023118283,0.004505211
412,26337,574,0.35218632,0.0,0.64781195,0.626281,0.64781195,0.99930036,0.67087597,0.6478238,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0016579574,0.00017229353,2.7060262e-06,0.00017864877,0.0017149939
413,40588,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00023230926,0.00016217597,1.2677915e-06,0.00016422872,0.00023230912
414,40508,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00022608791,0.00015792485,1.1327656e-06,0.00015982748,0.0002260878
415,33036,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00023295701,0.00016262334,1.1116125e-06,0.00016468178,0.00023295687
416,13022,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999934,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00018731198,0.00013143028,6.153722e-07,0.00013240376,0.00018731187
417,36954,346,0.5275922,0.0,0.4724034,0.3956032,0.4724034,0.9993656,0.5862061,0.48120856,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0010788725,9.485083e-05,1.9527547e-06,0.000115123854,0.0013123351
418,34989,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00022668339,0.0001583421,1.1658245e-06,0.00016024975,0.00022668327
419,40469,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00023167269,0.00016172735,1.1347635e-06,0.00016377443,0.00023167256
420,14524,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00018398398,0.00012906328,6.0656e-07,0.00013004843,0.00018398387
421,30371,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.00022964244,0.000160412,1.2800856e-06,0.00016234459,0.00022964232
422,36536,369,0.24175084,0.0,0.75824827,0.82101864,0.75824827,0.99935347,0.7043943,0.7602351,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.002564525,0.0014601124,3.0322428e-06,0.0013601368,0.0023747485
423,27200,378,0.21561861,0.0,0.7843807,0.9010449,0.7843807,0.9993694,0.6944639,0.7908956,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0023878368,0.00153762,2.2635495e-06,0.0013646216,0.0020959966
424,34486,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00020996388,0.00014694042,9.167214e-07,0.00014842457,0.00020996378
425,25289,384,0.41232932,0.0,0.5876695,0.5059155,0.5876695,0.9985725,0.7009384,0.59465086,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0033837382,0.003257218,7.494623e-06,0.003892642,0.0039784014
426,24473,383,0.40430617,0.0,0.5956924,0.6098066,0.5956924,0.9989009,0.5822167,0.595321,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.00414778,0.0034486442,4.7093336e-06,0.0033791033,0.004050351
427,21107,123,0.08565104,0.0,0.9143489,0.94118375,0.9143489,0.9992073,0.88900185,0.9144474,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0018351715,0.0012884362,6.0101797e-06,0.0012617309,0.0017830709
428,20880,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00018058793,0.00012671054,6.181869e-07,0.00012759655,0.00018058781
429,33052,74,0.023256242,0.0,0.97674376,0.95454556,0.97674376,0.99963474,0.999999,0.9766484,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0002170386,0.0001551107,1.2927106e-06,0.00016067091,0.0002220652
430,33047,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.000231674,0.00016172735,1.1054931e-06,0.00016377444,0.00023167388
431,37031,354,0.37091076,0.0,0.62908804,0.70913446,0.62908804,0.99885106,0.56527984,0.6326862,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0028407509,0.0018581634,3.7066789e-06,0.0016739994,0.0025349325
432,27619,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00022668492,0.0001583421,1.1357552e-06,0.00016024975,0.0002266848
433,17579,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00018487633,0.00012975148,6.464133e-07,0.00013068487,0.00018487622
434,24669,274,0.6401396,0.0,0.35985768,0.5346927,0.35985768,0.9984836,0.271185,0.38026783,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0033663728,0.00014761892,5.008298e-06,0.000110414345,0.0023941468
435,39761,92,0.20805675,0.0,0.7919431,0.8266907,0.7919431,0.99764097,0.7599986,0.791656,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.003278158,0.0001781577,2.150162e-05,0.00016847624,0.0031393792
436,31649,87,0.02040863,0.0,0.97959137,0.9600001,0.97959137,0.9997358,0.99999887,0.9795348,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00020878372,0.00014596403,1.036864e-06,0.00015053956,0.00021303332
437,17989,118,0.032256782,0.0,0.9677432,0.93750495,0.9677432,0.9997128,0.999997,0.96796757,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0003967661,0.00021237721,1.6583185e-06,0.0002212249,0.0004096647
438,17504,118,0.07692486,0.0,0.9230751,0.9090908,0.9230751,0.9992818,0.9374961,0.9227579,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00032874488,0.0002415553,1.1728382e-06,0.00024723037,0.00033369262
439,29074,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0002329491,0.00016262336,1.2712777e-06,0.00016468178,0.00023294897
440,12896,110,0.03333485,0.0,0.96666515,0.9354839,0.96666515,0.99966943,0.9999967,0.9668813,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00030808448,0.00022811657,1.166548e-06,0.00023796491,0.00031842492
441,25503,308,0.14181954,0.0,0.8581801,0.8816166,0.8581801,0.99942917,0.8359574,0.85824484,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0030419684,0.002207132,4.4915537e-06,0.0021556232,0.002961401
442,27034,386,0.39965516,0.0,0.6003435,0.65495473,0.6003435,0.99877197,0.55413854,0.60191226,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0045411484,0.0031470861,6.372059e-06,0.002911227,0.0041743196
443,27136,433,0.40844125,0.0,0.59155744,0.568385,0.59155744,0.9987918,0.6166996,0.5914109,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0019585085,0.0010508363,4.542057e-06,0.0010974639,0.0020380802
