batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
394,34989,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002652287,0.00018522785,1.3643461e-06,0.00018745936,0.00026522853
395,37183,472,0.044776678,0.0,0.95522326,0.934307,0.95522326,0.9998923,0.9770973,0.95538354,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.00012477022,8.562648e-05,1.2155571e-07,8.775093e-05,0.00012758501
396,27227,425,0.04091841,0.0,0.95908135,0.96268266,0.95908135,0.9998781,0.955507,0.9590324,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.00060564466,0.00042440268,6.6227057e-07,0.00042360823,0.00060334906
397,40309,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00027144575,0.00018945047,1.3298702e-06,0.0001918484,0.00027144558
398,31919,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00026523208,0.00018522785,1.3291725e-06,0.00018745936,0.0002652319
399,31651,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00024930012,0.00017435799,1.1717304e-06,0.00017619319,0.00024929995
400,40170,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00025893855,0.00018094158,1.4718033e-06,0.00018302124,0.00025893838
401,12248,472,0.080883324,0.0,0.91911626,0.9191181,0.91911626,0.9998025,0.9191146,0.9190175,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00015657228,0.00010725107,1.5127809e-07,0.00010744833,0.00015655582
402,27854,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00026625427,0.0001859389,1.3003214e-06,0.00018817896,0.0002662541
403,37291,373,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.00012558447,8.837829e-05,1.3179064e-07,8.859326e-05,0.00012558437
404,24683,302,0.044944048,0.0,0.95505583,0.98837346,0.95505583,0.9998246,0.9239112,0.95557624,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00017950972,0.00010253974,2.7584167e-07,9.947496e-05,0.00017355343
405,17751,119,0.014926076,0.0,0.98507404,0.9705883,0.98507404,0.9998588,0.9999985,0.9850439,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00021120705,0.00014912065,7.4532124e-07,0.00015251769,0.00021435301
406,36881,366,0.019827187,0.0,0.98017275,0.9714412,0.98017275,0.99994504,0.9890628,0.9801727,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.003533193,0.000597553,5.014102e-06,0.00060452276,0.0035649603
407,34732,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00027179855,0.00018980206,1.2011093e-06,0.00019208867,0.00027179834
408,13006,120,0.1875003,0.0,0.8124994,0.83870983,0.8124994,0.99833333,0.78787756,0.8121767,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00020063322,0.0001377453,7.208343e-07,0.0001346213,0.00019430544
409,26010,403,0.26494318,0.0,0.73505586,0.76602244,0.73505586,0.99927247,0.70649564,0.73533577,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0022886433,0.0013994981,3.0288065e-06,0.0013481395,0.0021970775
410,34468,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00024498213,0.00017147865,1.1377708e-06,0.00017314336,0.00024498196
411,14577,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00021056474,0.00014772856,7.1234365e-07,0.00014879124,0.00021056458
412,24149,327,0.07348311,0.0,0.9265166,0.9198011,0.9265166,0.99979234,0.9333309,0.92642784,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0026206772,0.00012715539,4.0509058e-06,0.00012815844,0.002639566
413,40344,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00026625046,0.0001859389,1.3342768e-06,0.00018817896,0.00026625025
414,27332,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00027870826,0.00019438741,1.3682588e-06,0.00019697906,0.00027870806
415,36562,392,0.088630795,0.0,0.9113689,0.90766776,0.9113689,0.9997544,0.9151004,0.9112484,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0020662353,0.00022068385,3.1483069e-06,0.0002220448,0.0020743925
416,24224,352,0.03298694,0.0,0.96701294,0.977773,0.96701294,0.9999031,0.95648706,0.9670388,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00064048136,0.00043872706,6.846261e-07,0.00043514688,0.0006334506
417,26323,541,0.39151448,0.0,0.6084836,0.55964375,0.6084836,0.999191,0.666663,0.6103604,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.001841822,0.0001692684,3.6837066e-06,0.00018564748,0.002008741
418,37068,356,0.076146066,0.0,0.9238538,0.8896158,0.9238538,0.9997451,0.96083266,0.9243538,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0025201219,0.0005062194,4.8314328e-06,0.00052767916,0.00261854
419,13424,117,0.00016099215,0.0,0.999839,1.0,0.999839,0.99999857,0.999678,0.99983907,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0032610777,0.0022863345,1.0103864e-05,0.0023051796,0.0032605529
420,25192,282,0.082021356,0.0,0.9179784,0.90073556,0.9179784,0.99967194,0.9358944,0.9179478,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0029249652,0.00014682536,6.6107573e-06,0.0001497872,0.0029808774
421,14524,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00021911348,0.0001536599,7.2259274e-07,0.00015483276,0.0002191133
422,27408,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00025988408,0.0001816056,1.5603548e-06,0.00018369289,0.0002598839
423,26176,418,0.07812506,0.0,0.9218747,0.9440017,0.9218747,0.99977106,0.90076125,0.9220459,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.00023513935,0.0001352612,2.877075e-07,0.00013242172,0.00022967138
424,33776,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00026471264,0.0001848713,1.4362612e-06,0.00018709851,0.00026471246
425,40038,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00020986526,0.00014724073,7.593374e-07,0.0001482999,0.0002098651
426,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.00025988647,0.0001816056,1.5179256e-06,0.00018369289,0.00025988626
427,26828,201,0.14766872,0.0,0.85233104,0.88029957,0.85233104,0.99934816,0.8260849,0.8524968,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.005412512,0.00019173547,1.31302495e-05,0.00018403173,0.005241604
428,40431,67,0.058825016,0.0,0.94117486,0.9999986,0.94117486,0.99955446,0.88888717,0.94280756,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0005671111,0.0003142722,1.6072229e-06,0.00030570602,0.00053468003
429,34714,82,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00025544202,0.00017866377,1.28998e-06,0.00018054427,0.00025544185
430,23793,126,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00021914011,0.0001536599,6.446913e-07,0.00015483276,0.00021913993
431,24058,318,0.06434089,0.0,0.93565893,0.9302309,0.93565893,0.9997824,0.9411506,0.93555665,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0005283435,0.00038622186,6.613646e-07,0.00038962794,0.0005313704
432,29074,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00027198158,0.00018983359,1.4845915e-06,0.00019223637,0.0002719814
433,13309,110,0.018868685,0.0,0.98113126,0.96296304,0.98113126,0.9998347,0.99999815,0.9811431,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0002523778,0.00018137482,8.212058e-07,0.00018662278,0.00025714267
434,40467,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00026624353,0.0001859389,1.4063143e-06,0.00018817896,0.00026624335
435,24948,274,0.045454204,0.0,0.9545456,0.9333355,0.9545456,0.9997869,0.9767422,0.9546356,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.00017747737,0.00010324144,3.7446324e-07,0.00010594255,0.00018152852
436,26465,436,0.12009764,0.0,0.8799018,0.9348824,0.8799018,0.9997112,0.8310289,0.8813492,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0045015537,0.003076334,3.7374311e-06,0.0029118333,0.0042438195
437,12971,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00022685797,0.0001589646,7.411114e-07,0.0001603003,0.0002268578
438,25276,288,0.07937735,0.0,0.92062247,0.8979743,0.92062247,0.99964654,0.9444427,0.9206879,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0032675122,9.892912e-05,8.301643e-06,0.00010123334,0.0033501883
439,36523,367,0.03339231,0.0,0.9666076,0.9439407,0.9666076,0.99989635,0.9903899,0.9667993,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0012980115,0.00095593766,1.5143962e-06,0.0009818061,0.001329445
440,20193,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002238105,0.00015695729,7.2581634e-07,0.00015815532,0.0002238103
441,36325,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0002730756,0.00019059751,1.4905607e-06,0.00019300997,0.00027307542
442,31554,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0002757094,0.00019284751,1.3267615e-06,0.00019487727,0.00027570917
443,26044,421,0.031793356,0.0,0.96820664,0.9594762,0.96820664,0.99990517,0.9770973,0.96818614,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0025075292,8.761311e-05,3.931805e-06,8.8441855e-05,0.002530301
444,25539,306,0.10177088,0.0,0.89822876,0.90895003,0.89822876,0.9996133,0.88775754,0.89811796,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0033199657,0.0023991775,4.662297e-06,0.0023778914,0.0032804399
445,40282,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0002652696,0.00018522787,1.144272e-06,0.00018745936,0.0002652694
446,37237,353,0.07547146,0.0,0.9245283,0.9245289,0.9245283,0.9997432,0.9245277,0.92439973,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00028737405,0.00011546879,4.840396e-07,0.00011574007,0.00028733525
447,34517,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00025384407,0.00017752578,1.0410034e-06,0.00017939431,0.00025384387
448,25982,449,0.30856192,0.0,0.69143707,0.608803,0.69143707,0.9990791,0.8000263,0.6973166,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0011655432,0.00030181414,3.1588536e-06,0.00034977176,0.0013350181
449,30497,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00026178782,0.0001829264,1.3393418e-06,0.00018502884,0.00026178762
450,34970,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00032243988,0.0002240669,1.3202176e-06,0.00022786441,0.00032243962
451,27715,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00027363442,0.00019097833,1.3405905e-06,0.00019339561,0.0002736342
452,12773,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0002285985,0.00016018898,7.600512e-07,0.00016153498,0.00022859832
453,24731,533,0.4041084,0.0,0.5958898,0.66443014,0.5958898,0.99912834,0.5401679,0.59872544,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0030161657,0.0020915212,2.7777428e-06,0.00189904,0.0027183527
454,33145,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00026775815,0.0001870004,1.4928428e-06,0.00018925326,0.00026775795
455,34301,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00025484897,0.00017839982,1.2975063e-06,0.00018013168,0.00025484877
456,29060,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00027307498,0.00019059751,1.4905535e-06,0.00019300997,0.00027307478
457,27192,342,0.12158501,0.0,0.87841463,0.95562935,0.87841463,0.9995922,0.812745,0.8812219,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0038965787,0.0025810967,4.3458426e-06,0.0023942387,0.0035932118
458,36198,66,1.6093254e-06,0.0,0.9999984,0.9999986,0.9999984,1.0,0.9999983,0.99999845,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.00039372468,0.00023085096,2.176986e-06,0.0002347362,0.00039373283
459,25578,268,0.036155164,0.0,0.96384484,0.95238435,0.96384484,0.99983287,0.9755843,0.9638043,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0005546906,0.00038711165,9.838523e-07,0.0003930101,0.00056134304
460,29407,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00027308363,0.00019059752,1.3737812e-06,0.00019300997,0.00027308342
461,36484,412,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.99999905,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00013599786,9.213647e-05,1.1407431e-07,9.237442e-05,0.00013599776
462,20272,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999905,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00021265639,0.00014922852,7.6504284e-07,0.00015027197,0.00021265623
463,25620,343,0.18880093,0.0,0.81119853,0.8568919,0.81119853,0.9993357,0.77013165,0.8121025,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0024450584,0.0015629531,3.4979107e-06,0.0014874196,0.002317334
464,36785,367,0.05483955,0.0,0.9451602,0.9359599,0.9451602,0.9998553,0.9545432,0.9451212,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0032359948,0.000113474125,4.6047694e-06,0.000114493625,0.0032676777
465,40356,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0002652352,0.00018522785,1.2953401e-06,0.00018745936,0.00026523502
466,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00025942514,0.0001812739,1.3272655e-06,0.00018335738,0.00025942497
467,36695,412,0.10344356,0.0,0.896556,0.89216745,0.896556,0.9997526,0.9009879,0.8964377,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.00026766682,0.00010606642,3.311947e-07,0.00010685205,0.00026894896
468,31643,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0002736281,0.00019097832,1.4139689e-06,0.00019339561,0.00027362793
469,26213,560,0.3171636,0.0,0.6828346,0.71822774,0.6828346,0.9994371,0.65076596,0.6834153,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003296839,0.00077196036,3.752906e-06,0.0007369956,0.003137069
470,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0002657292,0.00018558372,1.4815286e-06,0.00018781949,0.00026572903
471,19894,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00022128447,0.00015488293,7.3115393e-07,0.00015606509,0.00022128431
472,40278,87,8.34465e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.99999845,0.9999991,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.000266924,0.00018558397,1.0524304e-06,0.00018781952,0.00026692392
473,33675,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00026826398,0.0001873529,1.4555186e-06,0.00018961,0.00026826377
474,38822,331,0.10447538,0.0,0.8955244,0.8791581,0.8955244,0.9996191,0.9125115,0.89545894,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0054337312,0.003494608,8.884773e-06,0.0035698237,0.005534536
475,12890,120,0.016394198,0.0,0.98360586,0.96774197,0.98360586,0.9998611,0.9999984,0.9836008,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0002194267,0.00015738475,6.859759e-07,0.00016132985,0.00022302267
476,36554,398,0.034706354,0.0,0.9652935,0.9570495,0.9652935,0.9998992,0.97368085,0.96526694,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0010574164,0.00013337487,1.6051879e-06,0.00013480528,0.0010664989
477,23220,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00022366396,0.00015523075,6.974466e-07,0.00015641541,0.00022366391
478,24868,304,0.033480406,0.0,0.96651953,0.9616624,0.96651953,0.99984705,0.97142595,0.9664441,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0016039629,0.00011113667,3.819379e-06,0.00011189526,0.0016119509
479,37962,113,0.01695013,0.0,0.98304987,1.0,0.98304987,0.99984336,0.9666647,0.983191,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0002631665,0.00018127689,8.457423e-07,0.00017977899,0.00025874295
480,27533,70,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0002757904,0.00019249404,1.592615e-06,0.0001949305,0.0002757902
481,31513,89,0.025641799,0.0,0.9743582,1.0,0.9743582,0.9997475,0.9499985,0.97467875,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00029095242,0.00019775241,9.876645e-07,0.00019531242,0.0002835851
482,24892,311,0.08849883,0.0,0.91150093,0.9148671,0.91150093,0.9996426,0.90815955,0.91133493,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.003000694,0.00013916481,6.590699e-06,0.00013876012,0.0029891273
483,32804,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00027198144,0.00018983359,1.4845901e-06,0.00019223637,0.00027198126
484,33636,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00028048028,0.00019562425,1.3769517e-06,0.00019823237,0.00028048008
485,28040,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00026625133,0.0001859389,1.3342856e-06,0.00018817896,0.00026625113
486,34004,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00027143926,0.00018945047,1.4026594e-06,0.0001918484,0.0002714391
487,26034,405,0.07569295,0.0,0.92430675,0.88698816,0.92430675,0.9997803,0.9649036,0.92496186,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0006845565,0.00018721772,1.1259505e-06,0.00019584503,0.0007138662
488,32918,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00028787067,0.00020062485,1.3388867e-06,0.00020345037,0.00028787047
489,28224,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0002579906,0.00018027515,1.3902823e-06,0.00018234712,0.00025799044
490,12756,122,0.031173825,0.0,0.9688261,0.93953866,0.9688261,0.99973196,0.9999982,0.9690362,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0014490953,0.0001621254,6.797382e-06,0.00016817455,0.0014946343
491,5837,548,0.083553374,0.0,0.91644627,0.9066387,0.91644627,0.999847,0.9264683,0.91641426,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0007676745,0.00011595055,7.7486567e-07,0.00011742194,0.0007759528
492,25709,473,0.16355675,0.0,0.8364427,0.7339405,0.8364427,0.999514,0.9722236,0.8443294,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0019337228,0.0007859028,4.1672693e-06,0.0009148431,0.0022245774
