batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,26372,337,0.21728677,0.0,0.78271264,0.7076234,0.78271264,0.9991781,0.8756297,0.7866062,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.007855177,0.0053427736,1.8287456e-05,0.0059909318,0.008732262
242,28234,76,1.8954277e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.9999719,0.999981,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0012549976,0.0008080595,6.922182e-06,0.0008177669,0.0012550012
243,33789,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.9999719,0.99998087,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0012572061,0.0008079783,6.7646693e-06,0.0008176843,0.0012572096
244,25574,356,0.3068564,0.0,0.69314283,0.6155628,0.69314283,0.99874777,0.7930978,0.6979346,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0075880378,0.005194955,2.2460226e-05,0.0059555727,0.008604207
245,34385,84,1.9550323e-05,0.0,0.99998045,0.99998903,0.99998045,0.9999997,0.99997187,0.99998033,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0011828522,0.00075708196,6.1369487e-06,0.0007650281,0.0011828556
246,31476,89,2.002716e-05,0.0,0.99998,0.99998784,0.99998,0.99999976,0.99997205,0.9999798,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0011937579,0.00075661484,5.555553e-06,0.0007645546,0.0011937602
247,17264,112,0.05085534,0.0,0.94914466,0.9655261,0.94914466,0.9995217,0.93330973,0.9491184,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0013358732,0.00070794945,5.368995e-06,0.0007020485,0.0013131946
248,25473,298,0.10287511,0.0,0.8971245,0.9225867,0.8971245,0.9995806,0.87303025,0.8973084,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.009161321,0.0034440903,1.814217e-05,0.003360802,0.008910375
249,38554,120,0.0003439188,0.0,0.9996561,0.99934244,0.9996561,0.999997,0.99997,0.99965334,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.003368502,0.0006896702,1.4209872e-05,0.00069499935,0.0033696368
250,33437,77,1.92523e-05,0.0,0.9999808,0.99998957,0.9999808,0.9999998,0.9999719,0.99998075,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0012581086,0.0008072434,6.7775927e-06,0.0008169401,0.0012581125
251,32046,74,1.8715858e-05,0.0,0.9999814,0.99999064,0.9999814,0.9999998,0.9999719,0.99998116,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0012499939,0.00080789544,7.2518274e-06,0.0008176016,0.0012499982
252,40221,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.001255858,0.0008083862,6.9283656e-06,0.0008180973,0.0012558617
253,24760,268,0.2202614,0.0,0.7797382,0.73102033,0.7797382,0.9988303,0.8354132,0.7807612,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.008954202,0.004440832,3.069106e-05,0.0047703297,0.009563864
254,37237,353,0.45230782,0.0,0.5476907,0.620905,0.5476907,0.9986233,0.4899214,0.55096453,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.008842564,0.0026803915,1.7947428e-05,0.0024038542,0.0078470325
255,39110,429,0.19145149,0.0,0.8085478,0.8586425,0.8085478,0.99952036,0.763976,0.8097503,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.008487672,0.0036566749,1.0362639e-05,0.0034625742,0.008004471
256,34612,90,0.019627094,0.0,0.98037285,0.99998796,0.98037285,0.9997528,0.9615125,0.98056144,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0011870746,0.00074199657,5.6066074e-06,0.00073491246,0.0011640252
257,27208,288,0.22322488,0.0,0.77677464,0.70120233,0.77677464,0.99897444,0.8706043,0.7806419,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.008561135,0.001071078,3.0869538e-05,0.001202968,0.009531136
258,30088,82,1.937151e-05,0.0,0.9999806,0.9999901,0.9999806,0.9999997,0.99997115,0.9999805,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0011640955,0.0007519387,6.559854e-06,0.00075951347,0.001164099
259,21474,122,2.3126602e-05,0.0,0.9999769,0.99998224,0.9999769,0.9999998,0.9999717,0.99997693,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.001031439,0.00063152873,3.8187304e-06,0.00063605834,0.0010314418
260,27899,72,1.8537045e-05,0.0,0.9999816,0.999991,0.9999816,0.9999998,0.9999719,0.9999814,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0012453602,0.00080740446,7.614094e-06,0.0008171055,0.0012453656
261,24601,298,0.35260648,0.0,0.64739275,0.6636348,0.64739275,0.9984807,0.6319267,0.64686066,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.010181276,0.0060395864,2.5557381e-05,0.0059106923,0.009925491
262,35260,72,0.0013512969,0.0,0.9986487,0.99733984,0.9986487,0.9999792,0.9999611,0.9986289,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0081533175,0.0009770019,6.278383e-05,0.0009853769,0.008164578
263,26493,334,0.18355381,0.0,0.8164456,0.9651953,0.8164456,0.9995096,0.7074222,0.8262715,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.010139849,0.00532361,9.288623e-06,0.004628235,0.008680445
264,28006,72,1.9907951e-05,0.0,0.9999801,0.9999892,0.9999801,0.9999997,0.999971,0.9999801,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0013856281,0.0008864172,7.3229135e-06,0.0008988604,0.0013856316
265,25249,270,0.47667545,0.0,0.523323,0.5559122,0.523323,0.9985176,0.49434316,0.52353406,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.011168642,0.008234667,1.8155577e-05,0.007813046,0.010522496
266,26898,265,0.23074132,0.0,0.7692583,0.70843905,0.7692583,0.99870604,0.84150094,0.77129227,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.00839133,0.004591021,3.1123815e-05,0.0050348807,0.0091362875
267,36089,84,0.0036116242,0.0,0.9963884,0.9999896,0.9963884,0.999947,0.992813,0.9963948,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.015124178,0.0105485,7.828266e-05,0.010613063,0.015069807
268,25603,237,0.30656636,0.0,0.6934329,0.7653648,0.6934329,0.99866295,0.6338603,0.6960052,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.009350709,0.0063988836,1.5733136e-05,0.005873119,0.008504639
269,28224,76,1.8656254e-05,0.0,0.99998134,0.99999064,0.99998134,0.99999964,0.999972,0.9999812,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.001220802,0.0007897874,7.0321676e-06,0.0007988403,0.001220806
270,35903,73,1.859665e-05,0.0,0.9999814,0.99999076,0.9999814,0.9999998,0.9999719,0.9999813,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0012489102,0.0008079769,7.4400077e-06,0.00081768417,0.0012489152
271,20199,119,0.014921784,0.0,0.9850781,0.9706236,0.9850781,0.99985886,0.9999697,0.98504776,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0013420505,0.00066146685,5.790125e-06,0.0006764697,0.0013620198
272,40239,76,0.15789413,0.0,0.8421058,0.88891727,0.8421058,0.9979224,0.7999779,0.8425409,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0016584316,0.00078744534,1.0016983e-05,0.00075784826,0.0015720304
273,40194,75,1.8715858e-05,0.0,0.99998134,0.9999907,0.99998134,0.99999964,0.9999718,0.9999812,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0012185276,0.00078971084,7.1979157e-06,0.0007987632,0.001218532
274,37127,356,0.41912925,0.0,0.58086646,0.7848947,0.58086646,0.9995905,0.46102583,0.60144377,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.02266594,0.0037426094,1.0172295e-05,0.0029917185,0.017368387
275,25146,353,0.29626864,0.0,0.7037306,0.6315497,0.7037306,0.99889404,0.79453987,0.70768803,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.008963605,0.0069526224,2.115027e-05,0.007866669,0.010045233
276,19814,123,0.08076769,0.0,0.9192322,0.96147346,0.9192322,0.99932504,0.88054633,0.919959,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.02113741,0.010709444,7.4254815e-05,0.010339955,0.020225083
277,37233,485,0.4656706,0.0,0.53432727,0.57691985,0.53432727,0.9989971,0.49759135,0.5353346,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.010261741,0.006044866,1.3670878e-05,0.005640368,0.009523719
278,20123,120,0.0007420778,0.0,0.9992579,0.99854535,0.9992579,0.99999356,0.99997145,0.99925184,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.004865857,0.0006744867,2.080551e-05,0.0006793409,0.0048694313
279,40118,69,0.22045231,0.0,0.7795476,0.76013476,0.7795476,0.9961986,0.7999779,0.77771693,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.005688319,0.0007362743,6.56334e-05,0.000758855,0.0058206343
280,14069,117,2.2053719e-05,0.0,0.99997795,0.999984,0.99997795,0.99999976,0.9999717,0.9999778,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0010500654,0.00065060484,3.954943e-06,0.00065555645,0.001050067
281,32355,74,1.8954277e-05,0.0,0.99998105,0.99999017,0.99998105,0.9999998,0.99997187,0.99998087,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0012853515,0.00082774786,7.1178333e-06,0.0008381945,0.0012853552
282,36876,371,0.36199838,0.0,0.63800055,0.5503407,0.63800055,0.99873614,0.7588767,0.6454752,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.010870149,0.009422567,2.6470805e-05,0.011231108,0.012751317
283,40399,72,0.08949101,0.0,0.91050893,0.8357395,0.91050893,0.99833155,0.9999714,0.91263664,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.010993485,0.00074156927,0.00013333715,0.00080643466,0.012006886
284,33119,72,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.999972,0.99998116,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0012809862,0.00082678127,7.4807945e-06,0.00083721627,0.0012809911
285,33276,72,1.8298626e-05,0.0,0.9999817,0.9999915,0.9999817,0.99999964,0.9999719,0.99998164,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0012133679,0.00079009094,7.749279e-06,0.0007991486,0.0012133736
286,38806,312,0.840523,0.0,0.15947352,0.14302358,0.15947352,0.9979706,0.18019924,0.1595101,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0068997378,0.007216137,2.1805092e-05,0.008188422,0.0077312114
287,27945,77,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.9999998,0.99997187,0.9999808,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0012566653,0.00080822315,6.7581186e-06,0.0008179321,0.0012566686
288,26850,237,0.17780823,0.0,0.8221914,0.7460265,0.8221914,0.999041,0.9156766,0.8258272,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00637699,0.00438192,1.9819316e-05,0.0048962706,0.0070593515
289,23242,123,0.08808023,0.0,0.91191965,0.861006,0.91191965,0.999208,0.96923304,0.91289175,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.008550566,0.0027554762,4.5016383e-05,0.0029493703,0.009066115
290,25022,106,0.2822591,0.0,0.71774065,0.6413493,0.71774065,0.9969201,0.81479067,0.7209347,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00850846,0.0006357153,8.082381e-05,0.0007143692,0.009564847
291,33867,73,1.8537045e-05,0.0,0.99998134,0.99999106,0.99998134,0.99999964,0.99997175,0.99998134,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.001217242,0.0007907005,7.576457e-06,0.0007997647,0.0012172475
292,32351,75,1.9073486e-05,0.0,0.9999809,0.99998987,0.9999809,0.99999976,0.999972,0.9999808,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0012876847,0.0008271339,6.954962e-06,0.0008375721,0.0012876884
293,36539,378,0.2656604,0.0,0.7343388,0.6896723,0.7343388,0.99912524,0.7851916,0.73537314,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.008415223,0.004689645,1.8211083e-05,0.0050250306,0.008973249
294,20355,122,0.31819797,0.0,0.6818016,0.7790776,0.6818016,0.9974913,0.6061211,0.68631136,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.011275009,0.0013631914,4.9443333e-05,0.0012185742,0.009932767
295,13630,120,0.07674497,0.0,0.92325497,0.85748076,0.92325497,0.9993073,0.999958,0.9253392,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0023263383,0.00076725683,1.2539077e-05,0.0008371433,0.0025105125
296,30481,87,0.19151539,0.0,0.80848444,0.79164493,0.80848444,0.99762154,0.82605594,0.80736595,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0011925603,0.0007978609,7.159296e-06,0.00082391745,0.0012164146
297,36800,411,0.4597447,0.0,0.5402539,0.4540131,0.5402539,0.99858886,0.6669407,0.5494488,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0070393723,0.0060284412,1.9618561e-05,0.007456414,0.008521312
298,24227,306,0.10918224,0.0,0.8908174,0.8336605,0.8908174,0.9996094,0.95638883,0.8926212,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.007476022,0.004446781,1.4219901e-05,0.004788349,0.008004822
299,40588,72,1.8775463e-05,0.0,0.9999812,0.99999046,0.9999812,0.9999998,0.99997187,0.99998116,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0012826327,0.00082783494,7.4904715e-06,0.00083828333,0.0012826377
300,27280,76,1.9073486e-05,0.0,0.9999809,0.99999,0.9999809,0.9999998,0.99997187,0.9999809,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.001256911,0.0008088758,6.9353637e-06,0.0008185928,0.0012569148
301,40566,83,0.046568394,0.0,0.9534316,0.95437145,0.9534316,0.99943274,0.95249355,0.9531525,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.007372695,0.0023147285,4.456752e-05,0.0023388485,0.0073636225
302,36921,389,0.51541936,0.0,0.48457876,0.45374843,0.48457876,0.99864054,0.5199041,0.48498157,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0060994863,0.004237797,1.43514935e-05,0.004558069,0.006521325
303,33350,72,1.8715858e-05,0.0,0.9999814,0.9999908,0.9999814,0.9999998,0.99997187,0.9999813,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0012485085,0.00080862956,7.639157e-06,0.00081834506,0.001248514
304,36681,361,0.29707873,0.0,0.7029203,0.6962861,0.7029203,0.99907017,0.7096822,0.7024762,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.011496013,0.007780463,1.9315195e-05,0.007874579,0.011599261
305,37038,366,0.22957063,0.0,0.77042586,0.7382547,0.77042586,0.9998495,0.8055285,0.7710726,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0152149545,0.012070829,4.5073743e-06,0.012765937,0.015891515
306,18821,119,2.2649765e-05,0.0,0.99997735,0.99998313,0.99997735,0.9999998,0.99997157,0.9999773,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0010562935,0.0006509778,3.8588305e-06,0.000655932,0.0010562952
307,40537,76,0.024408698,0.0,0.9755912,0.9523713,0.9755912,0.9996536,0.99997187,0.9755411,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0012086119,0.0008067834,6.9351936e-06,0.0008371272,0.0012380326
308,19976,109,0.0004618168,0.0,0.9995382,0.999105,0.9995382,0.9999954,0.9999716,0.9995337,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0039977017,0.00069382455,1.9249237e-05,0.00069934566,0.003999553
309,35814,71,0.028589427,0.0,0.9714105,0.94443554,0.9714105,0.999603,0.99997187,0.9714188,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0013223768,0.00087248505,7.592448e-06,0.000911104,0.0013601792
310,19688,121,9.614229e-05,0.0,0.99990374,0.9998362,0.99990374,0.99999905,0.99997145,0.9999031,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0017727279,0.0006338406,7.909526e-06,0.000638349,0.0017728918
311,37134,369,0.43824643,0.0,0.5617523,0.4729741,0.5617523,0.9984309,0.69155943,0.5709895,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005141307,0.0031885165,1.9696054e-05,0.003933283,0.006207634
312,34648,95,0.014974117,0.0,0.9850259,0.99998707,0.9850259,0.999817,0.9705057,0.9851361,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0140250595,0.009674478,5.975874e-05,0.009619037,0.013816772
313,33703,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.9999719,0.99998116,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0012504816,0.0008080587,7.2556786e-06,0.0008177669,0.0012504861
314,26347,453,0.39369845,0.0,0.60630006,0.58917445,0.60630006,0.9989646,0.62445104,0.6060157,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0068370225,0.004389603,1.2257469e-05,0.004529381,0.007033386
315,20920,123,0.015770912,0.0,0.98422897,0.97276706,0.98422897,0.99984807,0.9959643,0.9841656,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00951427,0.006802174,3.3487657e-05,0.0069308374,0.009625762
316,25148,279,0.26418507,0.0,0.73581415,0.83455867,0.73581415,0.999041,0.6579643,0.7407206,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0103854695,0.0018008398,1.9522677e-05,0.0016156775,0.009217811
317,20726,123,2.3007393e-05,0.0,0.999977,0.99998236,0.999977,0.9999998,0.9999717,0.9999769,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0010314855,0.0006318704,3.7559137e-06,0.0006364025,0.0010314878
318,24947,281,0.48665047,0.0,0.5133487,0.4430718,0.5133487,0.9972458,0.6101218,0.5183708,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.008953126,0.0069464305,4.9113165e-05,0.008274334,0.010480322
319,26348,376,0.06253594,0.0,0.9374639,0.9374736,0.9374639,0.9998071,0.93745416,0.9373673,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.006299443,0.0029083788,9.185188e-06,0.0029150103,0.006298751
320,32649,76,1.8894672e-05,0.0,0.9999812,0.9999903,0.9999812,0.9999998,0.9999719,0.99998105,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0012535605,0.00080814096,6.9078797e-06,0.00081784953,0.0012535639
321,29407,75,1.9192696e-05,0.0,0.9999808,0.9999898,0.9999808,0.99999976,0.99997187,0.99998075,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0012869925,0.0008273971,6.9468515e-06,0.00083783886,0.001286996
322,12765,115,0.04604113,0.0,0.9539589,0.9120016,0.9539589,0.99954754,0.9999629,0.95453596,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0021153002,0.0007324903,1.1239629e-05,0.0007735672,0.002214025
323,28284,73,1.859665e-05,0.0,0.9999814,0.99999076,0.9999814,0.9999998,0.9999719,0.9999813,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0012487026,0.0008078952,7.438408e-06,0.0008176016,0.0012487078
324,33370,77,0.023272753,0.0,0.97672737,0.9545387,0.97672737,0.9996625,0.9999719,0.9766593,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0012001109,0.00078965625,7.085679e-06,0.0008179321,0.0012279421
325,25866,511,0.24610513,0.0,0.7538939,0.6699815,0.7538939,0.9993622,0.86183536,0.75945264,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.007382872,0.0053993813,1.2198618e-05,0.006181578,0.008369086
326,31254,89,2.0563602e-05,0.0,0.99997944,0.9999869,0.99997944,0.9999997,0.9999719,0.9999793,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0012012352,0.00075648184,5.615118e-06,0.00076441927,0.0012012388
327,34724,82,0.42754126,0.0,0.5724584,0.60169584,0.5724584,0.9946639,0.5459307,0.57063645,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.008590379,0.004549919,7.004287e-05,0.0043898253,0.008152401
328,27360,76,1.9073486e-05,0.0,0.99998105,0.9999901,0.99998105,0.9999998,0.99997187,0.9999809,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0012554806,0.00080854923,6.9237144e-06,0.0008182625,0.0012554843
329,29336,72,0.049764156,0.0,0.95023584,0.90521276,0.95023584,0.99923223,0.999972,0.95067775,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0033676277,0.0008072095,2.9311464e-05,0.00085879274,0.0035370884
330,13835,117,3.8683414e-05,0.0,0.9999613,0.9999817,0.9999613,0.99999964,0.9999409,0.9999612,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0014166189,0.0009250428,5.2998944e-06,0.0009318681,0.001416597
331,25618,235,0.24935973,0.0,0.7506399,0.6617531,0.7506399,0.99835175,0.86711025,0.75639343,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0069087376,0.004717069,3.120553e-05,0.0054638833,0.007897433
332,33052,74,1.8775463e-05,0.0,0.9999812,0.9999906,0.9999812,0.9999998,0.9999719,0.99998116,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0012504939,0.0008080587,7.255804e-06,0.0008177669,0.0012504985
333,32095,74,0.02565974,0.0,0.97434026,0.9499896,0.97434026,0.9996345,0.999972,0.974302,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0012430606,0.0008256217,7.2141816e-06,0.0008583119,0.0012748921
334,13508,118,0.015408516,0.0,0.9845915,0.9696774,0.9845915,0.9998562,0.9999715,0.98456585,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.001097578,0.0006510968,4.3368045e-06,0.00066637347,0.0011144426
335,36602,426,0.3456627,0.0,0.654336,0.68579674,0.654336,0.99911124,0.625635,0.65462154,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.008816932,0.0052690054,1.2276176e-05,0.0050486866,0.008416904
336,24296,290,0.31482643,0.0,0.6851724,0.74507636,0.6851724,0.9991684,0.6341841,0.6870616,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.007764778,0.003095488,1.13939695e-05,0.0028778913,0.007160436
337,36087,73,0.025668502,0.0,0.9743315,0.9499731,0.9743315,0.9996243,0.99997187,0.97428334,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0013948098,0.00082621555,8.938447e-06,0.0008588888,0.0014305465
338,39039,336,0.54794514,0.0,0.4520522,0.4721402,0.4520522,0.9988827,0.4336038,0.45192364,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.008624594,0.004411009,1.5048711e-05,0.004249045,0.008256913
