batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
390,40188,65,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00037959227,0.00026492367,2.5424492e-06,0.00026827672,0.00037959177
391,13655,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00030391314,0.0002129395,9.579018e-07,0.00021467038,0.00030391273
392,19919,113,1.6093254e-06,0.0,0.9999984,0.99999976,0.9999984,1.0,0.99999714,0.99999833,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00031607677,0.00021654698,1.0737784e-06,0.00021836568,0.00031607682
393,25215,391,0.32433122,0.0,0.67566776,0.70008636,0.67566776,0.9990078,0.65289503,0.6756199,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004467487,0.00023424439,9.406382e-06,0.00022647734,0.0043113763
394,21568,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.00028611792,0.00020060407,9.37328e-07,0.00020204697,0.00028611752
395,30576,72,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0003689597,0.00025763427,2.114975e-06,0.00026073787,0.0003689592
396,40381,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0003678849,0.00025686485,1.8928143e-06,0.00025995917,0.0003678844
397,28129,89,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0003217759,0.00022534165,1.609705e-06,0.00022737142,0.0003217755
398,24329,394,0.038626254,0.0,0.9613737,0.9411803,0.9613737,0.99988407,0.9824525,0.9615066,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00020987715,0.00012326587,2.7941587e-07,0.00012623909,0.00021441015
399,40346,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00036860487,0.00025737804,2.0003372e-06,0.00026047855,0.0003686044
400,34908,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0003700703,0.00025840141,2.0082884e-06,0.00026151424,0.0003700698
401,35648,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003682435,0.00025712157,1.9454724e-06,0.000260219,0.000368243
402,36937,356,0.031226933,0.0,0.968773,0.9588113,0.968773,0.9999054,0.9789438,0.9687628,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0005232289,0.00013536529,8.072979e-07,0.00013713687,0.0005286612
403,13309,110,0.038462937,0.0,0.961537,0.9615386,0.961537,0.99966943,0.9615354,0.961371,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00035754268,0.00024908062,1.1358401e-06,0.00025149723,0.00035748197
404,40187,68,0.030311227,0.0,0.9696888,1.0,0.9696888,0.9995674,0.94116086,0.97013444,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0010193388,0.000688148,4.9894406e-06,0.0006781784,0.0009888958
405,24613,310,0.027778685,0.0,0.97222126,0.9545464,0.97222126,0.9998751,0.9905631,0.9722856,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00017242032,0.000115804236,3.103094e-07,0.000118262615,0.00017562487
406,12877,113,0.020409644,0.0,0.97959036,1.0,0.97959036,0.99984336,0.9599971,0.9797945,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00035572858,0.00024341955,9.473755e-07,0.00024101,0.0003485409
407,36911,380,0.312464,0.0,0.6875349,0.66025317,0.6875349,0.99910617,0.7171685,0.68763644,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0023588373,0.00012267497,5.3144004e-06,0.00012792803,0.0024566771
408,13228,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.99999857,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00028928916,0.00020286096,1.0171037e-06,0.00020436334,0.0002892888
409,33311,74,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.99999857,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00036015233,0.00025162098,2.0474783e-06,0.0002545128,0.00036015187
410,28652,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00037884922,0.0002643746,2.1269698e-06,0.0002677207,0.00037884872
411,20323,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00027832846,0.00019529919,1.012295e-06,0.00019662747,0.00027832808
412,37217,540,0.075519204,0.0,0.9244803,0.92858416,0.9244803,0.9998835,0.92041254,0.9244342,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0007611758,0.0005367075,4.435686e-07,0.0005355358,0.0007577759
413,10956,546,0.064434886,0.0,0.93556476,0.9355034,0.93556476,0.999866,0.93562615,0.93549764,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00096120854,0.0006883819,7.4457574e-07,0.000689539,0.00096120476
414,31664,82,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00035951543,0.0002511422,1.664733e-06,0.00025402848,0.00035951493
415,27489,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00036898413,0.00025763427,1.8984556e-06,0.00026073787,0.0003689836
416,36913,326,0.2262814,0.0,0.7737147,0.7999509,0.7737147,0.99986804,0.7491448,0.7740729,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0072712423,0.005217502,1.6835211e-06,0.0051345485,0.0070360964
417,29567,72,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.99999857,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0003611654,0.00025233752,2.1688156e-06,0.00025523754,0.00036116492
418,28034,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00036825484,0.00025712157,1.8458347e-06,0.000260219,0.00036825432
419,19711,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00029179317,0.0002046066,9.592479e-07,0.00020612188,0.00029179276
420,26384,501,0.28202295,0.0,0.71797574,0.7937971,0.71797574,0.9993969,0.655376,0.7210539,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0050703725,0.0035021147,3.97773e-06,0.0032027347,0.00460601
421,22020,124,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.000290214,0.00020348614,9.085094e-07,0.00020499312,0.0002902136
422,36321,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00036713036,0.00025635058,2.047277e-06,0.00025943873,0.00036712986
423,28306,72,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003693273,0.00025789026,2.1170881e-06,0.00026099692,0.0003693268
424,24677,298,0.12795544,0.0,0.87204415,0.9329589,0.87204415,0.9996321,0.81859636,0.87381256,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.007657121,0.0052125924,7.523632e-06,0.0049123503,0.0071717626
425,23116,118,0.03333795,0.0,0.96666193,0.93547827,0.96666193,0.9997127,0.99999636,0.9669205,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0005829101,0.00023889764,2.5430886e-06,0.00024916854,0.00060251483
426,24893,318,0.12000245,0.0,0.8799972,0.91666746,0.8799972,0.9995847,0.84614795,0.88055784,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.00028323501,0.00018885813,3.683028e-07,0.00018211378,0.00027208115
427,14934,117,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028928884,0.00020286096,1.0171016e-06,0.00020436336,0.00028928847
428,27347,70,0.024854064,0.0,0.97514594,0.9515,0.97514594,0.9996255,0.999997,0.9750792,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.009792569,0.00031004546,7.9435784e-05,0.00028611915,0.010036149
429,35684,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003674956,0.00025660783,2.0492957e-06,0.00025969907,0.00036749511
430,26190,465,0.10956937,0.0,0.8904301,0.91252476,0.8904301,0.99971503,0.86938024,0.8905774,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002758258,0.0019802952,2.5921836e-06,0.0019369248,0.0026919427
431,16220,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00028947683,0.00020298615,9.838714e-07,0.00020448945,0.00028947645
432,33675,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0003689733,0.00025763427,2.0023444e-06,0.00026073787,0.0003689728
433,25590,261,0.28253704,0.0,0.7174622,0.9215545,0.7174622,0.9989134,0.5873783,0.73558426,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0018683139,0.0010641299,2.059962e-06,0.0008745293,0.0014913536
434,28281,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00037081316,0.0002589116,1.9078643e-06,0.00026203057,0.00037081266
435,26071,325,0.2020427,0.0,0.79795665,0.9264455,0.79795665,0.99939525,0.70076716,0.80563426,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0037097726,0.0022695106,3.621633e-06,0.0019994117,0.0032260744
436,35355,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00036824346,0.00025712157,1.945472e-06,0.000260219,0.00036824294
437,25779,375,0.181553,0.0,0.8184464,0.81176656,0.8184464,0.9994637,0.82523704,0.81819564,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.002749682,0.00016504532,5.0353624e-06,0.0001666104,0.0027714688
438,27929,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00036786954,0.00025686482,1.9963447e-06,0.00025995917,0.00036786904
439,26385,431,0.12350905,0.0,0.87649053,0.8943053,0.87649053,0.9996662,0.8593716,0.87652147,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00023354517,0.00011740075,2.966665e-07,0.00011533696,0.00022890267
440,31649,87,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.9999971,0.9999985,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0003482225,0.0002434777,1.562706e-06,0.0002460402,0.000348222
441,17520,118,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00028965165,0.0002031113,1.0012097e-06,0.00020461548,0.00028965127
442,28359,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00036860007,0.00025737804,2.0554626e-06,0.00026047855,0.00036859958
443,24641,319,0.008511603,0.0,0.99148846,0.9909195,0.99148846,0.99996316,0.9920581,0.9914689,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0030117633,0.0021355918,4.630621e-06,0.0021416834,0.0030134337
444,23996,123,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00029039837,0.00020361094,9.2394885e-07,0.00020511885,0.000290398
445,26008,426,0.21167475,0.0,0.78832453,0.7711651,0.78832453,0.99940354,0.806265,0.788197,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0030963654,0.002276117,4.010273e-06,0.0023324748,0.0031648835
446,14604,120,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0003266851,0.00022857403,8.6734116e-07,0.00023070985,0.00032668468
447,24371,304,0.10035598,0.0,0.8996437,0.881158,0.8996437,0.9996717,0.9189217,0.8996471,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.003061831,0.0002560919,5.783594e-06,0.00026217525,0.0031260902
448,35379,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00036898925,0.00025763427,1.8495166e-06,0.00026073787,0.00036898875
449,16218,119,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.9999986,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00029511194,0.00020688727,9.735414e-07,0.00020846624,0.00029511153
450,28301,76,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000368985,0.00025763427,1.8984647e-06,0.00026073787,0.0003689845
451,12640,119,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0003008819,0.00021086996,9.625525e-07,0.00021253002,0.00030088148
452,31804,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0003678688,0.00025686485,1.9963366e-06,0.00025995917,0.0003678683
453,34486,90,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00033883855,0.00023701317,1.4801338e-06,0.00023940689,0.0003388381
454,25915,454,0.11685377,0.0,0.88314575,0.8799548,0.88314575,0.9996996,0.88635993,0.88299704,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0009953119,0.0001334387,1.4461623e-06,0.0001341608,0.0009987557
455,25305,294,0.026181161,0.0,0.9738188,0.96874696,0.9738188,0.9998843,0.978944,0.9737629,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0002350793,0.0001350432,4.4177608e-07,0.00013610968,0.00023629724
456,36792,358,0.0486663,0.0,0.9513336,0.96053237,0.9513336,0.99984354,0.9423094,0.9513137,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0021766014,0.00019763249,3.5925711e-06,0.00019616066,0.0021557198
457,27359,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0003792752,0.0002646493,1.8105962e-06,0.00026799884,0.00037927472
458,24155,313,0.0062127113,0.0,0.9937872,0.9876542,0.9937872,0.99997956,0.999997,0.99378616,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00019570277,0.00013585063,2.3652316e-07,0.00013712529,0.00019691786
459,36164,82,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999845,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00035421742,0.00024757296,1.7146996e-06,0.00025029317,0.00035421693
460,26979,388,0.047188222,0.0,0.95281166,0.95209646,0.95281166,0.9998432,0.9535279,0.95273215,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0030944361,0.00222774,3.746629e-06,0.002233879,0.0030965086
461,31480,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003539134,0.0002473502,1.5944945e-06,0.00025006797,0.0003539129
462,25146,353,0.07772392,0.0,0.92227584,0.9222251,0.92227584,0.999743,0.92232656,0.92214704,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00071065355,0.00013305439,1.2514165e-06,0.00013337312,0.0007105964
463,26942,385,0.04099977,0.0,0.9590001,0.98316276,0.9590001,0.999865,0.93599665,0.95926213,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.00039559376,0.000119222816,6.1434366e-07,0.00011659981,0.00038597817
464,30642,75,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999714,0.9999985,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00039944466,0.00027831554,1.809045e-06,0.00028223498,0.0003994441
465,19372,113,1.66893e-06,0.0,0.99999833,1.0,0.99999833,1.0,0.9999967,0.99999833,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00033320303,0.00023319952,1.1092133e-06,0.00023515873,0.0003332025
466,39057,518,0.60856676,0.0,0.39142987,0.4997696,0.39142987,0.9988891,0.32169342,0.40051836,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0022108848,0.0014516934,1.7156029e-06,0.0011955012,0.0017727618
467,40453,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00036720393,0.0002563506,1.5106302e-06,0.00025943873,0.0003672034
468,31447,82,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.999997,0.9999985,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003413188,0.00023878127,1.795831e-06,0.00024119279,0.00034131834
469,27429,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0003776968,0.00026354886,1.8030546e-06,0.0002668845,0.0003776963
470,20443,121,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0003012763,0.00021114152,9.322372e-07,0.00021280373,0.00030127587
471,31919,77,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00036825638,0.00025712157,1.8458503e-06,0.00026021898,0.0003682559
472,36729,352,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0007954943,0.0005061807,4.7685266e-08,0.0005326512,0.00079549337
473,21006,123,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999972,0.99999857,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003147243,0.00022034255,8.5425324e-07,0.00022225821,0.00031472387
474,15759,115,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999985,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002981328,0.00020895913,1.0211828e-06,0.00021060415,0.00029813236
475,37277,380,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00017266841,0.00011763891,1.8343272e-07,0.00011791949,0.00017266824
476,24052,328,0.014717877,0.0,0.98528206,0.9823497,0.98528206,0.9999533,0.9882321,0.98525846,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0042283493,0.00013647572,6.8387135e-06,0.00013669618,0.0042408854
477,38067,103,0.023257077,0.0,0.9767429,0.9545458,0.9767429,0.9998115,0.9999969,0.9768222,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00037369135,0.00026249504,1.1681393e-06,0.00027190283,0.00038241298
478,34436,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999986,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00033965154,0.00023760398,1.6632157e-06,0.00024000368,0.0003396511
479,29447,71,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00041153978,0.00028651612,1.964131e-06,0.00029079197,0.00041153922
480,27363,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.99999857,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003784707,0.00026409965,1.9561319e-06,0.00026744226,0.0003784702
481,25445,252,0.1764713,0.0,0.8235283,0.8358221,0.8235283,0.99924415,0.81159097,0.823265,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.00023701621,0.00015514887,4.459165e-07,0.0001534633,0.00023346415
482,20044,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.99999714,0.9999986,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00030127662,0.00021114152,9.170191e-07,0.00021280373,0.0003012762
483,27639,74,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00036897315,0.00025763427,2.0023426e-06,0.00026073787,0.00036897266
484,27192,342,0.35496432,0.0,0.6450347,0.65878344,0.6450347,0.99873954,0.63184804,0.6445684,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0035796165,0.0011145365,8.9533e-06,0.0010943251,0.003502515
485,24330,332,0.027015805,0.0,0.97298414,0.9473922,0.97298414,0.99990934,0.99999696,0.97325087,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00038774405,0.00012605057,6.689981e-07,0.00012989693,0.0003983288
486,36800,411,0.08689225,0.0,0.9131075,0.9119364,0.9131075,0.9997837,0.9142815,0.91299844,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.002743002,0.00014078648,3.7440348e-06,0.00014112143,0.0027462028
487,33780,75,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999985,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00036897487,0.00025763427,1.949321e-06,0.00026073787,0.00036897435
488,19767,121,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00033721552,0.00023650903,1.1083256e-06,0.0002382605,0.00033721488
489,34389,85,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.9999986,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00033852522,0.0002368159,1.6577012e-06,0.00023920763,0.00033852475
490,25270,282,0.06586903,0.0,0.9341307,0.9285734,0.9341307,0.9997234,0.9397551,0.9339972,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00025065188,0.00015976648,4.4028232e-07,0.00016121057,0.00025211734
