batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,19745,121,2.8073788e-05,0.0,0.9999719,0.9999923,0.9999719,0.9999998,0.99995154,0.9999719,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0012779427,0.0008634879,4.090497e-06,0.0008702651,0.0012779193
304,24440,349,0.12499279,0.0,0.8750064,0.9491847,0.8750064,0.99981725,0.8115817,0.87765366,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.012840627,0.0036144636,8.676367e-06,0.0033708822,0.011872967
305,17594,117,2.7954578e-05,0.0,0.99997205,0.9999931,0.99997205,0.99999976,0.999951,0.99997205,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.0012607939,0.0008555422,4.435537e-06,0.0008620517,0.0012607701
306,36596,366,0.19332081,0.0,0.8066783,0.8143873,0.8066783,0.9995997,0.7991139,0.80652213,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.009270336,0.0026712874,1.1165169e-05,0.002655549,0.009180854
307,40167,74,2.604723e-05,0.0,0.99997395,0.99999565,0.99997395,0.99999964,0.99995214,0.99997383,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0015430525,0.0010551526,8.542629e-06,0.0010678356,0.0015430247
308,30953,71,2.5987625e-05,0.0,0.9999741,0.9999961,0.9999741,0.9999996,0.99995196,0.999974,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0015051605,0.0010322287,9.462375e-06,0.0010440653,0.0015051338
309,24405,342,0.044449925,0.0,0.95555,0.92552674,0.95555,0.9998696,0.98758626,0.95594376,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.00691041,0.004016107,9.332994e-06,0.0041628587,0.007137531
310,39063,267,0.15889621,0.0,0.8411034,0.89931744,0.8411034,0.99943894,0.7899676,0.8426934,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.014944787,0.008945057,2.1025142e-05,0.008434692,0.014004084
311,25989,423,0.12325293,0.0,0.87674654,0.83625764,0.87674654,0.99963224,0.9213557,0.8775317,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0040016905,0.0019252192,6.646337e-06,0.0020269563,0.0041992264
312,29509,72,2.6166439e-05,0.0,0.99997383,0.9999957,0.99997383,0.99999964,0.999952,0.9999739,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0015425121,0.00105559,9.0142985e-06,0.0010682784,0.0015424846
313,37273,262,3.373623e-05,0.0,0.99996626,0.9999818,0.99996626,0.9999999,0.99995077,0.99996626,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0008938914,0.0005791509,1.4445749e-06,0.00058113097,0.00089387846
314,35393,76,2.6345253e-05,0.0,0.99997365,0.99999535,0.99997365,0.99999964,0.999952,0.9999737,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0015462326,0.0010559029,8.125666e-06,0.0010685946,0.0015462046
315,24694,338,0.09095055,0.0,0.9090492,0.9343976,0.9090492,0.9997024,0.8850398,0.90927637,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.00282887,0.0015271014,4.004505e-06,0.0014907474,0.0027528321
316,37007,400,0.07891834,0.0,0.9210814,0.8815981,0.9210814,0.9997625,0.964267,0.92182827,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0033338654,0.0019250292,4.950737e-06,0.0020194708,0.0034860135
317,18823,117,2.8014183e-05,0.0,0.999972,0.9999924,0.999972,0.99999976,0.99995154,0.9999719,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0013187829,0.00089112873,4.2305e-06,0.0008985941,0.0013187587
318,25565,338,0.06824863,0.0,0.9317512,0.8903021,0.9317512,0.99973434,0.97724813,0.93254894,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.006634982,0.0032583452,1.3396518e-05,0.0034251204,0.00694986
319,36685,421,0.08910668,0.0,0.91089296,0.8856122,0.91089296,0.9997764,0.93765944,0.91112065,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004328171,0.0030488614,4.5857655e-06,0.0031455215,0.0044528586
320,20094,118,2.783537e-05,0.0,0.99997216,0.9999926,0.99997216,0.99999976,0.99995166,0.9999721,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0012745571,0.0008627244,4.283158e-06,0.0008694957,0.0012745338
321,24349,359,0.10895038,0.0,0.8910493,0.81751686,0.8910493,0.9996433,0.979117,0.89437777,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0029190828,0.0004617879,6.303129e-06,0.00050853664,0.0031935428
322,40602,65,0.027052999,0.0,0.97294694,0.9473644,0.97294694,0.99952614,0.9999496,0.9728372,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0016086962,0.0011357602,1.0953221e-05,0.0011832521,0.0016519672
323,39148,90,2.7775764e-05,0.0,0.9999722,0.99999386,0.9999722,0.9999997,0.9999505,0.99997216,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0014195006,0.00096534,6.6245157e-06,0.00097468577,0.001419475
324,28055,77,2.6345253e-05,0.0,0.99997365,0.9999952,0.99997365,0.99999964,0.999952,0.9999736,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0015469268,0.0010556532,7.9245e-06,0.0010683417,0.0015468987
325,27185,463,0.25942278,0.0,0.74057627,0.7181173,0.74057627,0.99926543,0.7644854,0.7405393,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0059710797,0.0041758106,8.909604e-06,0.00431773,0.0061578834
326,26938,438,0.026815116,0.0,0.97318476,0.96226543,0.97318476,0.9999265,0.98435473,0.9731956,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0016450506,0.0010619584,1.8220716e-06,0.0010761922,0.001663738
327,24159,350,0.039390862,0.0,0.960609,0.95750254,0.960609,0.9998787,0.9637357,0.9605485,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.005301829,0.0037088734,6.115392e-06,0.0037308335,0.005318702
328,36530,389,0.33274984,0.0,0.6672489,0.65476304,0.6672489,0.99911225,0.68022025,0.6669093,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0058864146,0.0033628193,1.0108405e-05,0.003436663,0.0059960387
329,31470,78,2.7358532e-05,0.0,0.9999726,0.999995,0.9999726,0.9999995,0.99995023,0.9999726,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0014769004,0.0010085191,8.432861e-06,0.001019107,0.0014768741
330,30481,87,0.021290362,0.0,0.97870964,0.9583778,0.97870964,0.99973565,0.9999229,0.97867006,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0020269882,0.0012536601,1.0605014e-05,0.0012945449,0.0020699422
331,25939,476,0.25876337,0.0,0.7412356,0.7808715,0.7412356,0.9993522,0.7054291,0.741918,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0063441037,0.0036561377,7.662536e-06,0.0034856584,0.0060278797
332,24915,298,0.07777381,0.0,0.922226,0.90814364,0.922226,0.999662,0.936752,0.9221369,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0030391868,0.0012243143,6.776486e-06,0.0012468058,0.0030860393
333,31642,74,2.6226044e-05,0.0,0.9999738,0.9999955,0.9999738,0.99999964,0.99995196,0.9999738,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0015456778,0.0010567147,8.558896e-06,0.0010694163,0.0015456498
334,24155,313,0.054930627,0.0,0.94506925,0.89776707,0.94506925,0.9998106,0.9976331,0.9462074,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0048132106,0.003296089,7.373609e-06,0.0034897346,0.005072921
335,21855,123,0.014951587,0.0,0.98504835,0.9705882,0.98504835,0.99986756,0.9999459,0.9850269,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0015398642,0.0008847329,5.8570126e-06,0.0009048355,0.0015627892
336,29637,72,2.6166439e-05,0.0,0.99997383,0.9999958,0.99997383,0.99999964,0.99995184,0.9999739,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015473415,0.0010587107,9.043966e-06,0.0010714364,0.0015473136
337,31169,72,2.69413e-05,0.0,0.9999732,0.9999945,0.9999732,0.9999997,0.9999518,0.9999731,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.001731237,0.001173951,8.23738e-06,0.0011914327,0.001731206
338,29161,75,2.670288e-05,0.0,0.9999733,0.99999505,0.9999733,0.99999964,0.99995154,0.9999733,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0015941093,0.0010863779,8.203285e-06,0.0011000971,0.0015940804
339,25899,439,0.13867188,0.0,0.8613276,0.87950635,0.8613276,0.99965596,0.84388506,0.861362,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0075661507,0.0012986218,1.0288193e-05,0.0012748794,0.0074100816
340,35891,75,2.6345253e-05,0.0,0.99997365,0.99999547,0.99997365,0.99999964,0.99995184,0.99997365,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.001547333,0.0010574638,8.3438745e-06,0.0010701744,0.0015473049
341,17751,119,0.014951408,0.0,0.9850486,0.97058314,0.9850486,0.99985856,0.99995166,0.9850182,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.001215534,0.000835953,4.393998e-06,0.00085497583,0.0012336163
342,24409,302,0.08787805,0.0,0.9121217,0.8772724,0.9121217,0.9996789,0.94985425,0.9126178,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0073639066,0.0009140138,1.5829572e-05,0.00095430744,0.007660642
343,36235,74,2.6166439e-05,0.0,0.9999739,0.99999577,0.9999739,0.99999964,0.99995196,0.99997383,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0015091887,0.0010333363,8.746963e-06,0.0010451851,0.0015091615
344,25049,84,2.682209e-05,0.0,0.99997324,0.9999951,0.99997324,0.99999964,0.99995124,0.99997306,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.001402569,0.0009594534,7.474163e-06,0.0009687429,0.0014025435
345,24635,306,0.015192032,0.0,0.9848079,0.9798502,0.9848079,0.99993545,0.989816,0.98477757,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0015539303,0.0007352227,2.986595e-06,0.00074081664,0.0015617508
346,21990,123,0.008471429,0.0,0.99152845,0.98324716,0.99152845,0.99992085,0.9999505,0.99148506,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.009659595,0.0008304862,4.605791e-05,0.0008405421,0.009740848
347,22556,122,2.7954578e-05,0.0,0.99997205,0.9999928,0.99997205,0.99999964,0.99995124,0.999972,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0012054279,0.00081755215,4.2591373e-06,0.0008232495,0.0012054057
348,23116,118,0.78882253,0.0,0.21117604,0.4526366,0.21117604,0.9957145,0.13771272,0.24840453,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.018639276,0.004920543,4.2772393e-05,0.003249166,0.01024409
349,37410,124,2.8371811e-05,0.0,0.9999716,0.9999919,0.9999716,0.9999998,0.99995136,0.99997157,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0012826453,0.00086541026,3.9141914e-06,0.00087220245,0.0012826219
350,27857,77,2.670288e-05,0.0,0.9999733,0.99999464,0.9999733,0.99999964,0.99995196,0.9999733,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0015886719,0.0010814179,7.764306e-06,0.0010950745,0.0015886433
351,25572,265,0.3416919,0.0,0.6583073,0.7129726,0.6583073,0.99846345,0.6114277,0.65960586,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0062323855,0.0018696144,1.7156492e-05,0.0017418544,0.0057661543
352,25223,325,0.093998194,0.0,0.9060015,0.8570988,0.9060015,0.99961114,0.9608224,0.90718424,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004405134,0.001560459,1.058397e-05,0.0016586339,0.0046625864
353,27040,352,0.04104489,0.0,0.958955,0.9423611,0.958955,0.9998584,0.97614366,0.9590041,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.005931795,0.003633578,8.812699e-06,0.0037073698,0.0060365703
354,25603,237,0.52069145,0.0,0.4793071,0.72285,0.4793071,0.99814177,0.35851577,0.50860417,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.015009468,0.0022638966,2.3918801e-05,0.0017011352,0.01056117
355,26372,337,0.03026712,0.0,0.96973276,0.9419013,0.96973276,0.99989456,0.999259,0.97005504,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0032835468,0.001845955,5.232395e-06,0.0019069697,0.0033817003
356,39099,210,0.04741788,0.0,0.95258206,0.9095078,0.95258206,0.99974257,0.999939,0.95340616,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007988471,0.0006945933,2.4876012e-05,0.0007310761,0.008374143
357,27108,424,0.17537361,0.0,0.82462573,0.7965165,0.82462573,0.9994944,0.8547915,0.82484615,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0055968757,0.0030196784,8.943379e-06,0.0031361745,0.0057960325
358,40539,72,2.6524067e-05,0.0,0.9999734,0.9999955,0.9999734,0.99999964,0.9999514,0.9999735,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0015545272,0.0010628782,9.0918575e-06,0.0010756536,0.0015544994
359,24711,449,0.09663725,0.0,0.90336245,0.88263154,0.90336245,0.999733,0.92509043,0.9034493,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0054183505,0.0023247912,7.87835e-06,0.0023849702,0.005546173
360,26013,413,0.25872135,0.0,0.7412778,0.7488586,0.7412778,0.9992672,0.73384887,0.7409596,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0069190795,0.0041517406,1.0288883e-05,0.0041186404,0.006846429
361,17000,119,3.5762787e-05,0.0,0.99996424,0.99999326,0.99996424,0.9999996,0.99993527,0.9999642,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0013944607,0.0009548231,4.9911523e-06,0.0009616622,0.0013944227
362,28317,73,2.6524067e-05,0.0,0.9999735,0.99999523,0.9999735,0.99999964,0.9999517,0.99997354,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0015897767,0.0010846374,8.626603e-06,0.001098335,0.0015897482
363,29014,72,2.6345253e-05,0.0,0.99997365,0.9999955,0.99997365,0.99999964,0.99995196,0.9999737,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0015844299,0.0010825584,8.826329e-06,0.0010962302,0.0015844012
364,36494,434,0.0038084388,0.0,0.9961915,0.99246067,0.9961915,0.9999913,0.9999505,0.99618995,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0027110712,0.00047801115,3.078153e-06,0.00048089412,0.0027212636
365,14197,120,3.015995e-05,0.0,0.99996984,0.99998903,0.99996984,0.9999998,0.99995077,0.99996984,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0012680936,0.0008450588,4.4380104e-06,0.0008512973,0.0012680735
366,19971,116,2.7656555e-05,0.0,0.99997234,0.9999931,0.99997234,0.99999976,0.99995154,0.9999723,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0012529824,0.00085016974,4.4847206e-06,0.0008566385,0.0012529592
367,27365,75,2.670288e-05,0.0,0.9999733,0.999995,0.9999733,0.9999996,0.9999516,0.99997324,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0016343776,0.0011127105,7.992391e-06,0.0011275123,0.0016343475
368,27864,72,2.6226044e-05,0.0,0.9999738,0.99999565,0.9999738,0.99999964,0.99995184,0.99997383,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0015462354,0.0010577756,9.038909e-06,0.00107049,0.0015462079
369,23973,122,2.8312206e-05,0.0,0.9999717,0.999992,0.9999717,0.9999998,0.99995136,0.9999716,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0012617464,0.0008520066,4.0999444e-06,0.00085848925,0.0012617235
370,26205,437,0.102609694,0.0,0.89738995,0.901445,0.89738995,0.999739,0.8933712,0.8972735,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.006581168,0.003341428,7.946013e-06,0.003333308,0.006550747
371,12896,110,0.033348262,0.0,0.9666517,0.9354985,0.9666517,0.99966925,0.9999513,0.96686697,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0013558256,0.0008777922,5.7558736e-06,0.00091563805,0.0014013022
372,27699,74,2.6166439e-05,0.0,0.99997383,0.9999955,0.99997383,0.99999964,0.999952,0.9999738,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0015438106,0.0010554652,8.548358e-06,0.0010681519,0.0015437828
373,19623,111,0.00072675943,0.0,0.99927324,0.9985957,0.99927324,0.9999933,0.9999518,0.99926704,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0050705294,0.0009200986,2.2720502e-05,0.00092795945,0.0050740866
374,36701,396,0.36625993,0.0,0.63373655,0.54108614,0.63373655,0.99961674,0.76467156,0.6429998,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.007693363,0.00068484596,8.688228e-06,0.00082229683,0.009142419
375,40224,72,2.6404858e-05,0.0,0.9999736,0.9999955,0.9999736,0.99999964,0.99995166,0.9999736,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0015895271,0.0010855746,8.858216e-06,0.0010992842,0.0015894985
376,26204,563,0.2742319,0.0,0.72576636,0.79471433,0.72576636,0.9995574,0.6678269,0.72834814,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.008231644,0.0038519625,6.551171e-06,0.0035513705,0.0075443764
377,35226,73,2.604723e-05,0.0,0.99997395,0.9999957,0.99997395,0.99999964,0.99995214,0.99997395,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0015415812,0.0010546522,8.766036e-06,0.0010673291,0.0015415536
378,39092,433,0.31493163,0.0,0.6850671,0.6614402,0.6850671,0.99920565,0.7104444,0.68507737,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.006280593,0.003356377,1.0615885e-05,0.0034880438,0.0065053604
379,24287,340,0.027189672,0.0,0.9728103,0.9471078,0.9728103,0.999912,0.9999466,0.97308296,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0020559537,0.00052562583,3.4941522e-06,0.0005417053,0.0021123479
380,19909,113,2.8550625e-05,0.0,0.99997145,0.9999935,0.99997145,0.99999976,0.9999494,0.99997145,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0012769388,0.0008690759,4.803372e-06,0.0008756878,0.0012769138
381,25247,348,0.3502198,0.0,0.64977914,0.61496437,0.64977914,0.99883515,0.68877244,0.65018266,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.007412424,0.005943048,1.37482675e-05,0.0063153505,0.007838323
382,28306,72,2.6166439e-05,0.0,0.99997395,0.9999957,0.99997395,0.99999964,0.99995196,0.9999739,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0015459415,0.0010575261,9.037571e-06,0.0010702375,0.0015459139
383,24959,279,0.08968741,0.0,0.9103124,0.9244475,0.9103124,0.99960506,0.8966032,0.9102522,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0063529424,0.0020459744,1.4074585e-05,0.0020209833,0.0062554386
384,36241,74,2.6404858e-05,0.0,0.9999736,0.99999523,0.9999736,0.99999964,0.99995196,0.99997365,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0015849741,0.0010815515,8.368319e-06,0.0010952104,0.0015849456
385,12512,548,0.07988608,0.0,0.92011356,0.90239155,0.92011356,0.9998383,0.93854547,0.9201921,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0051125917,0.002965629,4.8051706e-06,0.0030300156,0.005213457
386,27359,77,2.6524067e-05,0.0,0.9999735,0.99999493,0.9999735,0.99999964,0.99995196,0.9999734,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0015887809,0.0010825592,7.757887e-06,0.0010962302,0.0015887518
387,25278,322,0.047246158,0.0,0.9527537,0.98839337,0.9527537,0.99982584,0.9195948,0.9533523,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0050472873,0.0029909757,7.14456e-06,0.0028944465,0.0048683574
388,25946,415,0.09665722,0.0,0.9033424,0.8962761,0.9033424,0.9997217,0.9105211,0.903221,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0018424506,0.00080244243,2.6887938e-06,0.0008104462,0.0018567359
389,25697,486,0.40614378,0.0,0.59385455,0.53961617,0.59385455,0.99905944,0.66021454,0.5963463,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0048384527,0.0033677155,8.839507e-06,0.0037508716,0.005347779
390,26880,277,0.12370604,0.0,0.8762936,0.8920335,0.8762936,0.9995374,0.86109954,0.8762278,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.01374467,0.008578433,2.1804024e-05,0.008459128,0.013501327
391,36756,364,0.124623895,0.0,0.8753757,0.84256935,0.8753757,0.9996046,0.91084033,0.8757901,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0025472962,0.0006579319,4.8254606e-06,0.0006861799,0.0026477447
392,40185,70,2.682209e-05,0.0,0.9999732,0.9999949,0.9999732,0.9999996,0.99995166,0.99997324,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0015956645,0.0010865119,9.433525e-06,0.0011002326,0.001595638
393,13248,125,2.9861927e-05,0.0,0.99997014,0.9999891,0.99997014,0.9999998,0.99995106,0.9999701,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0012633345,0.0008420173,4.0742066e-06,0.00084823347,0.001263314
394,29233,73,2.6166439e-05,0.0,0.99997383,0.9999955,0.99997383,0.99999964,0.999952,0.9999738,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0015428809,0.00105534,8.774966e-06,0.0010680254,0.0015428532
395,34396,85,2.6762486e-05,0.0,0.99997324,0.99999475,0.99997324,0.9999996,0.99995166,0.9999732,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0014541136,0.0009922617,6.9960274e-06,0.0010026795,0.001454087
396,22143,123,2.7775764e-05,0.0,0.9999722,0.9999928,0.9999722,0.9999998,0.9999516,0.9999721,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0012180386,0.00082560256,4.1178628e-06,0.00083152216,0.0012180161
397,36608,401,0.06845337,0.0,0.9315464,0.88523734,0.9315464,0.999788,0.982968,0.9326459,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0031650797,0.00056311593,5.74256e-06,0.0005953447,0.0033345972
398,21107,123,2.7954578e-05,0.0,0.99997205,0.99999267,0.99997205,0.9999997,0.99995124,0.99997187,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.001204203,0.00081649754,4.186911e-06,0.00082218746,0.0012041808
399,33452,77,2.6166439e-05,0.0,0.9999738,0.99999535,0.9999738,0.99999964,0.9999522,0.9999738,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0015452633,0.0010549028,7.913339e-06,0.0010675823,0.0015452352
400,35489,74,2.6166439e-05,0.0,0.99997383,0.9999955,0.99997383,0.99999964,0.999952,0.9999738,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00154536,0.0010562151,8.559238e-06,0.0010689108,0.0015453323
401,25637,318,0.22231323,0.0,0.77768624,0.76451385,0.77768624,0.99906045,0.79132044,0.77730316,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.008231522,0.004278008,1.9878442e-05,0.0043631727,0.008369553
