batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
241,29509,72,1.5258789e-05,0.0,0.9999846,0.99999684,0.9999846,0.9999998,0.9999726,0.99998474,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0011789821,0.0007994291,6.9477064e-06,0.0008090438,0.0011789745
242,40108,78,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.9999724,0.9999844,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.001186584,0.00080083177,5.982745e-06,0.00081046246,0.0011865756
243,28006,72,1.5974045e-05,0.0,0.999984,0.9999963,0.999984,0.9999998,0.9999717,0.99998397,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0012965817,0.00087420654,6.5703894e-06,0.00088649645,0.0012965722
244,39120,343,0.42715412,0.0,0.5728445,0.45512214,0.5728445,0.99870706,0.772716,0.5922288,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0029463437,0.00046109874,1.2235983e-05,0.00062297843,0.0038339766
245,33721,73,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.99998456,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.001181173,0.00080074853,6.7724727e-06,0.00081037905,0.0011811651
246,26918,387,0.09007907,0.0,0.9099208,0.85813856,0.9099208,0.99967486,0.9683537,0.91132593,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0040377514,0.0008215461,8.836786e-06,0.0008758724,0.0042880345
247,33052,74,1.5437603e-05,0.0,0.99998444,0.99999666,0.99998444,0.9999998,0.99997246,0.9999846,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0011820005,0.00080025423,6.6030057e-06,0.0008098786,0.0011819926
248,25146,353,0.11731213,0.0,0.88268757,0.8215857,0.88268757,0.999581,0.953608,0.8848205,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.005191346,0.003703637,9.049296e-06,0.0040102103,0.0055909567
249,39054,360,0.40284723,0.0,0.5971516,0.51966864,0.5971516,0.9986265,0.7017887,0.60309106,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.003270252,0.0014605108,1.1354186e-05,0.0017202378,0.0037954757
250,32587,78,0.024405241,0.0,0.97559476,0.9523774,0.97559476,0.9996711,0.9999725,0.9755619,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0011405091,0.00079875503,5.9669183e-06,0.0008288092,0.0011682808
251,26930,410,0.18146229,0.0,0.81853724,0.764068,0.81853724,0.9993723,0.8813688,0.82021755,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0038060516,0.0013557904,8.702198e-06,0.0014623491,0.004085793
252,25500,399,0.36584854,0.0,0.63415027,0.620467,0.63415027,0.99890965,0.6484507,0.6337383,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.005136214,0.0028880935,1.0518235e-05,0.0029594263,0.005246586
253,22491,122,2.4199486e-05,0.0,0.9999758,0.99998206,0.9999758,0.9999998,0.9999695,0.9999757,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0010328046,0.00063724077,4.024008e-06,0.000641563,0.0010328068
254,18770,116,0.03669554,0.0,0.96330434,0.93446165,0.96330434,0.9996736,0.9939844,0.963471,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.012332501,0.008908887,4.2813215e-05,0.009270024,0.012715388
255,19774,120,1.7106533e-05,0.0,0.9999829,0.99999434,0.9999829,0.9999999,0.99997145,0.99998295,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00094993174,0.0006348587,3.4148495e-06,0.00063941523,0.00094992406
256,26344,486,0.2794609,0.0,0.72053814,0.68676186,0.72053814,0.99923843,0.7578086,0.72098434,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.005211576,0.00319901,8.790871e-06,0.003369705,0.005471556
257,25855,534,0.39664674,0.0,0.6033516,0.57209694,0.6033516,0.99912894,0.63821846,0.6037843,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005326332,0.0038517334,7.836452e-06,0.0040808246,0.0056220987
258,25139,335,0.21540296,0.0,0.7845965,0.6953305,0.7845965,0.99911916,0.9001581,0.79052424,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.004085971,0.0010202796,1.3219706e-05,0.0011730017,0.0046454095
259,40089,77,1.579523e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.9999722,0.9999842,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0011881933,0.0008029708,6.140405e-06,0.0008126274,0.0011881848
260,39061,308,0.3353529,0.0,0.6646458,0.72807086,0.6646458,0.99916756,0.6113856,0.6668455,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.010753952,0.006715079,1.21623025e-05,0.006203258,0.009850542
261,34106,90,1.7046928e-05,0.0,0.99998295,0.99999577,0.99998295,0.9999998,0.9999702,0.99998295,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0011079018,0.0007489051,5.1980555e-06,0.00075616123,0.0011078924
262,18821,119,1.7464161e-05,0.0,0.99998254,0.9999941,0.99998254,0.9999999,0.999971,0.99998254,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0009862052,0.0006583848,3.4009097e-06,0.00066339894,0.0009861968
263,25234,260,0.36010426,0.0,0.6398951,0.5858672,0.6398951,0.99805176,0.70489997,0.64151525,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.005580801,0.0043935906,1.9450074e-05,0.00485316,0.0061125583
264,23892,123,0.016554117,0.0,0.9834459,0.96747416,0.9834459,0.9998487,0.99995375,0.9834306,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.007032996,0.0008069454,3.3552675e-05,0.0008246983,0.0071492186
265,24848,89,0.9999901,0.0,1.2500673e-10,1.2500673e-10,1.2500673e-10,0.99899006,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.983827e-07,0.00096925936,3.9152833e-06,1.0,1.0
266,24335,340,0.47608823,0.0,0.52391034,0.50261486,0.52391034,0.99845177,0.54709023,0.52357197,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0055775023,0.0034529394,1.5109645e-05,0.0036152492,0.005811523
267,26886,247,0.42022437,0.0,0.57977456,0.67728394,0.57977456,0.99829006,0.50680876,0.585227,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.005364805,0.0028333731,1.0830317e-05,0.0024867535,0.004636606
268,37017,353,0.34447062,0.0,0.6555285,0.551646,0.6555285,0.9985832,0.80761313,0.6665632,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0029405823,0.0006034338,1.28301635e-05,0.0007447356,0.003553215
269,36922,369,0.32697773,0.0,0.6730213,0.63648623,0.6730213,0.9988688,0.7140062,0.67350405,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0054605454,0.0041719656,1.0822569e-05,0.0044354293,0.005778947
270,13508,118,1.9073486e-05,0.0,0.9999809,0.99999404,0.9999809,0.9999999,0.9999678,0.9999809,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0010488929,0.0007030526,3.5545427e-06,0.00070857507,0.001048882
271,27363,74,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999725,0.9999844,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0012112949,0.00081811246,6.454734e-06,0.0008284496,0.0012112868
272,34436,85,1.603365e-05,0.0,0.999984,0.99999595,0.999984,0.9999997,0.9999721,0.9999841,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0010954284,0.0007397142,5.543445e-06,0.0007471716,0.0010954207
273,13879,115,1.8298626e-05,0.0,0.9999817,0.99999315,0.9999817,0.99999976,0.99997026,0.99998164,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0010699343,0.00070941926,3.4883574e-06,0.0007155736,0.0010699254
274,25544,311,0.1950432,0.0,0.8049563,0.7851577,0.8049563,0.99923044,0.82577926,0.8047878,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.008101465,0.0050522056,1.6538845e-05,0.0051964843,0.008304319
275,26128,435,0.21729678,0.0,0.7827025,0.7532454,0.7827025,0.9993594,0.8145573,0.78293777,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.005577224,0.0028708023,9.8453775e-06,0.0029929844,0.0057972097
276,25529,274,0.18791378,0.0,0.81208587,0.7978975,0.81208587,0.99917436,0.82678777,0.8117693,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0029395588,0.001853401,6.4542496e-06,0.0018926795,0.0029907825
277,20123,120,0.009933054,0.0,0.99006695,0.9803569,0.99006695,0.9999136,0.99997133,0.9900297,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.010682024,0.0006745119,4.775866e-05,0.0006809367,0.010787732
278,33218,72,1.5556812e-05,0.0,0.99998444,0.9999967,0.99998444,0.9999998,0.9999721,0.99998444,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0011863505,0.0008047756,6.988412e-06,0.00081445475,0.0011863427
279,37227,354,0.6295638,0.0,0.37043378,0.3649166,0.37043378,0.9983881,0.37612033,0.36966217,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.006241209,0.004748619,1.4654452e-05,0.004836477,0.006327296
280,40185,70,0.3075608,0.0,0.69243896,0.93448526,0.69243896,0.99601173,0.54998434,0.716491,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.023648296,0.00083057384,0.000121458674,0.00062668795,0.018132472
281,36549,360,0.33105302,0.0,0.66894567,0.667403,0.66894567,0.99915,0.6704955,0.6685199,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.010403915,0.0072223363,1.4429232e-05,0.007260844,0.010422396
282,25480,259,0.22644573,0.0,0.7735538,0.71224195,0.7735538,0.99892145,0.84641564,0.77575165,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.005452356,0.0036993714,1.5429892e-05,0.0040604873,0.005938877
283,23240,123,0.06693804,0.0,0.9330619,0.91435844,0.9330619,0.9993858,0.95254654,0.9328626,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.01678808,0.010543436,6.746048e-05,0.010841436,0.017128125
284,6244,543,0.53135145,0.0,0.46864572,0.5051459,0.46864572,0.9989849,0.4370649,0.46940202,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004629352,0.0031738994,5.459826e-06,0.0029652722,0.0043031187
285,28157,88,0.0188725,0.0,0.98112744,0.9629802,0.98112744,0.9997417,0.9999718,0.9810467,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0012424431,0.00071554584,7.3879664e-06,0.0007361938,0.0012657876
286,20496,119,1.8715858e-05,0.0,0.9999813,0.9999933,0.9999813,0.9999999,0.99996924,0.9999813,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0010180444,0.0006776705,3.5190942e-06,0.00068283104,0.0010180355
287,28046,74,1.5437603e-05,0.0,0.99998444,0.99999666,0.99998444,0.9999998,0.99997246,0.9999846,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0011822236,0.000800419,6.6041525e-06,0.00081004546,0.0011822158
288,25025,106,0.39738446,0.0,0.6026152,0.5754224,0.6026152,0.9955454,0.63250554,0.6008994,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0044002384,0.003663305,2.6853268e-05,0.0038756959,0.0045994218
289,24719,256,0.67909515,0.0,0.32090336,0.36081985,0.32090336,0.9969771,0.28893885,0.32146785,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.007370437,0.005584482,2.09802e-05,0.0050454647,0.006581673
290,27111,480,0.2598114,0.0,0.7401876,0.66560006,0.7401876,0.999299,0.8336016,0.74443054,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0033452932,0.0019579767,6.4075557e-06,0.0022086182,0.0037416057
291,25982,449,0.29888433,0.0,0.7011147,0.603906,0.7011147,0.9990812,0.8356219,0.7097764,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.004874844,0.0034614874,1.1385516e-05,0.004132214,0.0057297633
292,27347,70,0.29360622,0.0,0.70639354,0.75031704,0.70639354,0.9959245,0.6673282,0.70586425,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.006445474,0.004579263,3.6092206e-05,0.004390445,0.006066572
293,25230,219,0.3778553,0.0,0.6221438,0.7665112,0.6221438,0.9983293,0.52353877,0.63297284,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009521274,0.005717273,1.4910006e-05,0.0048339027,0.007864186
294,25336,282,0.08315289,0.0,0.9168469,0.88543475,0.9168469,0.99964875,0.9505698,0.9171821,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0025322284,0.0013961885,5.287814e-06,0.0014518503,0.0026230407
295,13302,117,1.7285347e-05,0.0,0.9999828,0.9999941,0.9999828,0.99999976,0.99997133,0.99998266,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0009959718,0.0006644212,3.4467432e-06,0.00066964084,0.0009959636
296,15959,112,0.23505539,0.0,0.76494426,0.71886903,0.76494426,0.99799776,0.8173304,0.7653208,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.015326619,0.013030467,5.7123554e-05,0.014054351,0.016320046
297,14524,119,0.00023531914,0.0,0.9997647,0.9999935,0.9997647,0.99999785,0.999536,0.99976474,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.003739749,0.0026143496,1.2363218e-05,0.0026337071,0.0037388941
298,12765,115,0.015935063,0.0,0.98406494,0.96866345,0.98406494,0.9998482,0.99996406,0.9840394,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0015451123,0.00074368785,6.782541e-06,0.00076168525,0.0015696695
299,36221,91,0.23138583,0.0,0.768614,0.7391812,0.768614,0.99709,0.8004878,0.76757526,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.005973367,0.0030872955,4.570641e-05,0.0032458187,0.006203743
300,37206,485,0.7131293,0.0,0.2868664,0.36371008,0.2868664,0.99881864,0.23682965,0.29297596,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0056188237,0.0029990373,7.414451e-06,0.0024822352,0.0045288843
301,37078,289,0.58397675,0.0,0.41602185,0.36634672,0.41602185,0.9975734,0.4812817,0.41859323,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0063422835,0.005738831,2.4556888e-05,0.0066581564,0.007254312
302,40427,86,0.10353613,0.0,0.8964638,0.81237406,0.8964638,0.9986884,0.9999721,0.90011656,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.007990875,0.0007314103,6.852181e-05,0.0008143718,0.008854599
303,23229,123,0.015763938,0.0,0.98423606,0.9997528,0.98423606,0.99986047,0.96919376,0.98435354,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.006737827,0.00446006,2.1601105e-05,0.0044249143,0.00663406
304,16173,120,0.045789003,0.0,0.95421094,0.9390635,0.95421094,0.9995992,0.96985507,0.9540673,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0088540735,0.005582136,3.2715518e-05,0.0057188915,0.008995639
305,25308,326,0.1541673,0.0,0.8458322,0.8496976,0.8458322,0.9994513,0.8420019,0.845573,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0043342183,0.00088690757,8.842791e-06,0.00088513753,0.0043132077
306,27608,75,1.6093254e-05,0.0,0.9999839,0.9999963,0.9999839,0.9999998,0.9999715,0.9999839,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0012327129,0.0008333345,6.3897423e-06,0.00084386376,0.0012327034
307,31636,72,1.5437603e-05,0.0,0.99998456,0.9999967,0.99998456,0.9999998,0.9999724,0.9999845,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0011820911,0.0008011605,6.9689418e-06,0.0008107959,0.0011820836
308,26223,537,0.3676045,0.0,0.63239384,0.56054914,0.63239384,0.99918115,0.7253623,0.63716704,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0051955506,0.0036354426,9.126309e-06,0.004176372,0.005906182
309,23083,121,0.3346361,0.0,0.6653635,0.63321126,0.6653635,0.9973995,0.70095557,0.66479427,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.008212206,0.0064644907,3.467514e-05,0.006870445,0.008625029
310,20784,124,1.7464161e-05,0.0,0.99998254,0.99999404,0.99998254,0.9999999,0.99997085,0.9999824,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00094570924,0.0006317258,3.276716e-06,0.0006361328,0.0009457012
311,25645,274,0.24036473,0.0,0.75963485,0.66069895,0.75963485,0.9986294,0.8934194,0.7673388,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.005381618,0.00356266,2.180568e-05,0.004199874,0.0062505687
312,36376,85,0.020427167,0.0,0.97957283,0.95999336,0.97957283,0.99972296,0.9999676,0.9795035,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0011728044,0.00079740555,6.251772e-06,0.000822386,0.0011966508
313,36530,389,0.39676338,0.0,0.6032353,0.5540695,0.6032353,0.9988606,0.66197616,0.6049857,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.005314085,0.004202906,1.02775775e-05,0.0046227854,0.0058035282
314,26349,408,0.24183649,0.0,0.75816274,0.7362194,0.75816274,0.99928725,0.78145427,0.7581106,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.005685169,0.0013463608,1.140362e-05,0.0013904643,0.0058542695
315,34767,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.001183205,0.00080008956,6.273213e-06,0.0008097117,0.0011831968
316,27079,265,0.31717288,0.0,0.68282646,0.6703255,0.68282646,0.99849045,0.69580257,0.682159,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0055590547,0.00255599,1.7925273e-05,0.002612289,0.005657635
317,34151,95,0.06668109,0.0,0.9333188,0.8749964,0.9333188,0.9991134,0.99997145,0.93456477,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0008828149,0.0006596438,5.064179e-06,0.00071268325,0.00094292423
318,24940,300,0.5831286,0.0,0.4168701,0.4018898,0.4168701,0.99744254,0.43301037,0.41584656,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.00753692,0.0064400746,2.405366e-05,0.00670637,0.0078082136
319,26422,431,0.31428242,0.0,0.6857164,0.67512006,0.6857164,0.9991062,0.6966507,0.6853383,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.00614351,0.0034745173,1.0907583e-05,0.003536592,0.0062369048
320,28387,72,1.5854836e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.99997205,0.9999842,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0012212514,0.0008250105,6.873082e-06,0.00083543453,0.0012212438
321,3717,503,0.4740501,0.0,0.5259477,0.5394824,0.5259477,0.9989764,0.5130755,0.52561575,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.006239959,0.004405985,8.377231e-06,0.004306019,0.0060810493
322,29622,77,1.579523e-05,0.0,0.9999842,0.99999636,0.9999842,0.99999964,0.9999721,0.9999842,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0011658063,0.0007881774,6.312271e-06,0.0007972201,0.0011657984
323,16582,119,0.07463139,0.0,0.9253685,0.9393899,0.9253685,0.99929386,0.9117595,0.92518353,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0012189205,0.00083781104,4.3009727e-06,0.00083169254,0.0012005058
324,25253,314,0.14738297,0.0,0.8526166,0.81153136,0.8526166,0.99944574,0.89808375,0.85335684,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00490856,0.0018539324,1.1145293e-05,0.0019580116,0.005161594
325,29489,78,1.6212463e-05,0.0,0.9999839,0.9999959,0.9999839,0.9999998,0.9999717,0.99998385,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0012322773,0.00083001563,5.9244476e-06,0.00084050215,0.001232268
326,24948,274,0.6401956,0.0,0.3598026,0.50797087,0.3598026,0.997729,0.27855256,0.37532365,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.007464286,0.0029569005,1.5277572e-05,0.0022976843,0.005517948
327,28842,72,1.5437603e-05,0.0,0.99998456,0.99999654,0.99998456,0.9999998,0.9999725,0.99998456,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0012100721,0.00081811217,6.8053705e-06,0.0008284495,0.0012100644
328,36483,467,0.5867411,0.0,0.41325626,0.37607753,0.41325626,0.9986983,0.45859233,0.4146012,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.002592258,0.0011148496,7.728813e-06,0.001239615,0.0028582003
329,31705,89,1.6093254e-05,0.0,0.9999839,0.9999958,0.9999839,0.99999976,0.999972,0.9999839,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.001099874,0.0007416074,5.0834665e-06,0.0007490835,0.0010998658
330,32804,72,1.5437603e-05,0.0,0.9999846,0.99999666,0.9999846,0.9999998,0.99997246,0.99998456,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0012108657,0.0008195317,6.8033414e-06,0.0008298872,0.0012108578
331,31204,84,0.020423353,0.0,0.97957665,0.9599963,0.97957665,0.9997163,0.99997234,0.9795009,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0010551915,0.00073592545,5.633553e-06,0.00075898535,0.0010766371
332,19776,119,1.7464161e-05,0.0,0.99998254,0.999994,0.99998254,0.9999999,0.9999712,0.9999826,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0009833182,0.0006555951,3.3946333e-06,0.00066058803,0.00098331
333,33582,75,1.5735626e-05,0.0,0.99998426,0.9999962,0.99998426,0.9999998,0.99997234,0.9999843,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0012160396,0.0008203299,6.31503e-06,0.00083069474,0.0012160315
334,25452,232,0.21395886,0.0,0.7860408,0.71330523,0.7860408,0.9988491,0.8752944,0.7893906,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.004683694,0.0030199613,1.575324e-05,0.0033744725,0.0051835356
335,25550,256,0.12624371,0.0,0.873756,0.8030236,0.873756,0.99931556,0.95815265,0.8766322,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005958625,0.0039251167,1.7390756e-05,0.0043163663,0.0065049133
336,36855,395,0.46297914,0.0,0.5370187,0.62446225,0.5370187,0.9990213,0.47105658,0.541969,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.009409006,0.0042632176,1.1626586e-05,0.0037508414,0.008166934
337,13195,117,1.92523e-05,0.0,0.99998075,0.99999124,0.99998075,0.99999976,0.9999702,0.9999806,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0010498557,0.00068688154,3.5739595e-06,0.00069245195,0.0010498489
338,34206,93,2.0325184e-05,0.0,0.9999796,0.99998724,0.9999796,0.99999964,0.99997205,0.99997956,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0011087072,0.00070028665,5.531872e-06,0.0007065769,0.0011087118
339,13971,120,1.8060207e-05,0.0,0.99998194,0.9999933,0.99998194,0.9999999,0.9999706,0.99998194,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0009963531,0.0006616927,3.3933713e-06,0.0006667318,0.0009963451
340,34687,88,0.18505341,0.0,0.8149465,0.84636223,0.8149465,0.9974193,0.7857794,0.8144302,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0056144744,0.0038536098,3.093132e-05,0.0037503683,0.005403485
