batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
401,30847,73,2.8252602e-05,0.0,0.99997175,0.9999971,0.99997175,0.9999995,0.9999464,0.9999718,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0015830719,0.0010908503,9.372274e-06,0.001103357,0.0015830365
402,27640,74,2.8908253e-05,0.0,0.9999711,0.99999654,0.9999711,0.99999964,0.99994564,0.9999712,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.001675482,0.0011511872,8.789996e-06,0.0011657238,0.0016754437
403,32152,74,2.8789043e-05,0.0,0.9999712,0.99999636,0.9999712,0.99999964,0.999946,0.9999712,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0017164971,0.0011771016,8.565002e-06,0.0011927591,0.0017164581
404,31593,84,2.926588e-05,0.0,0.99997073,0.9999959,0.99997073,0.99999964,0.99994564,0.99997073,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0015356451,0.0010538227,7.5261614e-06,0.0010648844,0.0015356106
405,33048,76,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.99999964,0.9999466,0.9999716,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0016631956,0.0011420632,8.27699e-06,0.0011564846,0.001663158
406,2791,533,0.1043815,0.0,0.895618,0.8658082,0.895618,0.9997732,0.92755365,0.8960034,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.003532587,0.0020630835,3.7815933e-06,0.0021401101,0.0036558034
407,33036,77,2.861023e-05,0.0,0.9999714,0.9999962,0.9999714,0.99999964,0.9999466,0.9999714,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0016637384,0.0011411087,8.074803e-06,0.001155518,0.0016637011
408,3725,420,0.055574954,0.0,0.94442487,0.942002,0.94442487,0.9998547,0.94686013,0.94435203,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0048886966,0.0019513364,6.2366707e-06,0.0019605965,0.004900905
409,27795,87,2.9146671e-05,0.0,0.9999709,0.99999595,0.9999709,0.9999995,0.9999458,0.9999709,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0014977184,0.0010293111,7.1209333e-06,0.0010396785,0.0014976843
410,25158,355,0.059747815,0.0,0.940252,0.90245813,0.940252,0.99978423,0.9813499,0.9409014,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0033695693,0.0011656682,6.6230978e-06,0.0012192721,0.003513124
411,25336,282,0.040002584,0.0,0.95999736,0.9486267,0.95999736,0.999835,0.9716439,0.95996016,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0073537617,0.0045093447,1.2844482e-05,0.0045779925,0.007441642
412,26691,228,0.27045172,0.0,0.72954774,0.78322613,0.72954774,0.99865615,0.6827551,0.73072845,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00586632,0.0036828187,1.2762987e-05,0.003459977,0.0054737134
413,26879,251,0.43305427,0.0,0.5669444,0.8219034,0.5669444,0.99859405,0.4327141,0.5960879,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.016351208,0.0076296097,1.6339038e-05,0.0058517735,0.011860207
414,31070,73,2.861023e-05,0.0,0.99997133,0.9999968,0.99997133,0.9999995,0.999946,0.9999714,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0015916287,0.0010956948,9.431462e-06,0.0011082566,0.0015915933
415,33174,76,2.8729439e-05,0.0,0.9999713,0.9999965,0.9999713,0.99999964,0.9999461,0.99997133,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0016688118,0.0011461272,8.303524e-06,0.0011606,0.0016687737
416,25426,218,0.061521053,0.0,0.9384789,0.90644896,0.9384789,0.9996189,0.97285527,0.9387748,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0046632737,0.002756141,1.3523218e-05,0.0028668111,0.0048296195
417,24159,350,0.015747726,0.0,0.9842522,0.9690604,0.9842522,0.9999509,0.99992794,0.9843249,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0012445336,0.00060787227,1.781733e-06,0.00061916915,0.0012641399
418,25322,326,0.13542378,0.0,0.864576,0.81857055,0.864576,0.99947613,0.91606045,0.8655936,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.005131128,0.0031888857,1.0340572e-05,0.003387002,0.0054259663
419,25311,320,0.064332426,0.0,0.9356674,0.8966555,0.9356674,0.9997583,0.9782284,0.93635994,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.004298198,0.0011853417,9.061249e-06,0.0012424238,0.0044885487
420,26799,337,0.61289525,0.0,0.38710243,0.4935251,0.38710243,0.99838406,0.31843567,0.39577603,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004773978,0.0014890718,9.171729e-06,0.0012288924,0.0038291279
421,27347,70,0.027047575,0.0,0.97295254,0.94738,0.97295254,0.9995915,0.99994385,0.972907,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0018948606,0.0011992031,1.2111988e-05,0.0012492678,0.0019459638
422,32095,74,2.9206276e-05,0.0,0.9999708,0.99999607,0.9999708,0.99999964,0.99994546,0.99997073,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0017256567,0.0011824173,8.617265e-06,0.001198145,0.0017256174
423,12773,113,2.9981136e-05,0.0,0.99997,0.99999464,0.99997,0.99999976,0.99994534,0.99997,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0013830445,0.0009464878,4.7029343e-06,0.00095441483,0.0013830126
424,40310,77,2.8729439e-05,0.0,0.9999713,0.99999607,0.9999713,0.99999964,0.9999465,0.9999713,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0016657773,0.001142127,8.087205e-06,0.0011565491,0.00166574
425,25060,116,3.129244e-05,0.0,0.9999687,0.999993,0.9999687,0.99999976,0.9999444,0.99996877,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0014525584,0.0009870962,4.400015e-06,0.00099596,0.0014525254
426,26771,216,0.045978248,0.0,0.9540217,0.96385795,0.9540217,0.99978924,0.9443841,0.9539883,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0042497166,0.00076802465,9.830388e-06,0.0007635862,0.0042062323
427,29394,75,2.849102e-05,0.0,0.9999715,0.99999654,0.9999715,0.99999946,0.9999464,0.99997133,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0016250543,0.001116346,8.720939e-06,0.0011297623,0.0016250182
428,36328,85,2.938509e-05,0.0,0.9999706,0.999996,0.9999706,0.99999964,0.99994516,0.9999705,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0015393719,0.0010575183,7.360582e-06,0.0010686186,0.0015393365
429,24959,279,0.047795773,0.0,0.9522041,0.9726295,0.9522041,0.9997907,0.9326189,0.9523541,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0073917233,0.002994862,1.4819645e-05,0.0029418424,0.0072376747
430,14083,118,3.093481e-05,0.0,0.99996907,0.9999937,0.99996907,0.99999964,0.99994445,0.999969,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0013769346,0.00093893544,4.4523704e-06,0.00094654236,0.0013769029
431,12971,114,3.0338764e-05,0.0,0.99996966,0.9999942,0.99996966,0.99999976,0.9999451,0.9999697,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0013879284,0.0009483782,4.643546e-06,0.000956321,0.0013878966
432,34106,90,2.8848648e-05,0.0,0.99997115,0.99999577,0.99997115,0.9999996,0.9999466,0.9999711,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0014628881,0.0010039421,6.770733e-06,0.0010136607,0.0014628557
433,25154,327,0.37262428,0.0,0.62737477,0.5870926,0.62737477,0.99854827,0.6735919,0.6280529,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0060706865,0.0038041144,1.7413155e-05,0.0040941294,0.0064951894
434,15647,116,2.9623508e-05,0.0,0.9999704,0.99999505,0.9999704,0.99999964,0.9999457,0.9999703,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0012935577,0.00088714703,4.725626e-06,0.0008936944,0.0012935279
435,12756,122,3.170967e-05,0.0,0.9999683,0.9999934,0.9999683,0.99999964,0.9999433,0.9999683,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0013929947,0.0009486986,4.2184943e-06,0.0009563841,0.001392962
436,25219,292,0.0993554,0.0,0.9006443,0.886042,0.9006443,0.9996114,0.915736,0.9005434,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.004946815,0.0026043588,9.483448e-06,0.002655934,0.005027821
437,40090,76,2.861023e-05,0.0,0.9999714,0.99999636,0.9999714,0.99999946,0.9999464,0.9999714,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0016271495,0.0011171731,8.508258e-06,0.0011305994,0.0016271133
438,26163,490,0.18570364,0.0,0.81429553,0.7311292,0.81429553,0.99956715,0.91881067,0.81930375,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0046445266,0.0014689642,7.905217e-06,0.0016604193,0.005204683
439,34437,87,2.9087067e-05,0.0,0.9999709,0.9999962,0.9999709,0.99999964,0.9999456,0.999971,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0014442846,0.0009942353,7.409937e-06,0.001003499,0.0014442519
440,23575,123,2.9981136e-05,0.0,0.99997,0.9999944,0.99997,0.9999997,0.9999457,0.99996996,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.001298028,0.0008877767,4.2281026e-06,0.00089432875,0.0012979984
441,20400,121,3.0755997e-05,0.0,0.99996924,0.9999944,0.99996924,0.99999976,0.99994403,0.9999691,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0012777199,0.0008751851,4.54922e-06,0.00088128104,0.0012776898
442,36509,397,4.5239925e-05,0.0,0.99995476,0.9999692,0.99995476,0.9999999,0.9999404,0.99995476,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0008898294,0.0005589562,8.332085e-07,0.0005604219,0.000889817
443,36794,437,0.14451188,0.0,0.8554872,0.9120486,0.8554872,0.99978626,0.80553156,0.85707206,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.010567465,0.0065066065,6.0473917e-06,0.006148402,0.0099305445
444,25253,314,0.11608267,0.0,0.883917,0.8932644,0.883917,0.99958986,0.87476325,0.88377655,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.004121193,0.0013148081,7.631856e-06,0.0013048854,0.0040774466
445,39369,85,2.9742718e-05,0.0,0.9999703,0.99999535,0.9999703,0.9999995,0.9999452,0.9999702,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0015120943,0.0010359642,7.553286e-06,0.001046398,0.001512061
446,36891,395,0.113960445,0.0,0.8860391,0.9018722,0.8860391,0.99973583,0.87075233,0.88606185,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0061563132,0.002594556,7.016455e-06,0.0025568188,0.0060484153
447,36682,335,0.09075022,0.0,0.9092489,0.92631066,0.9092489,0.99991107,0.8928042,0.909367,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0049573164,0.0009855673,2.5196557e-06,0.0009755641,0.004866642
448,40427,86,2.9623508e-05,0.0,0.9999704,0.9999951,0.9999704,0.9999996,0.9999457,0.99997044,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0016450129,0.0011235346,6.750219e-06,0.0011370358,0.0016449759
449,24038,402,0.017321646,0.0,0.9826783,0.9998989,0.9826783,0.9999503,0.9660409,0.98282397,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.000997536,0.00051548926,1.1962923e-06,0.0005078543,0.0009805029
450,36351,75,2.8789043e-05,0.0,0.9999712,0.9999959,0.9999712,0.99999964,0.9999466,0.9999712,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.001666719,0.0011413638,8.53888e-06,0.0011557759,0.0016666828
451,28040,77,2.8729439e-05,0.0,0.9999713,0.9999963,0.9999713,0.9999995,0.99994624,0.9999712,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0016266237,0.001117055,8.284338e-06,0.0011304799,0.0016265872
452,28058,77,2.849102e-05,0.0,0.9999715,0.99999636,0.9999715,0.9999995,0.9999466,0.9999715,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.001623037,0.0011143939,8.267445e-06,0.0011277868,0.0016230008
453,35364,76,2.8729439e-05,0.0,0.9999712,0.9999963,0.9999712,0.99999946,0.9999463,0.9999713,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0016256918,0.0011165823,8.497718e-06,0.0011300015,0.0016256556
454,33276,72,2.8371811e-05,0.0,0.9999716,0.9999971,0.9999716,0.9999995,0.99994636,0.9999716,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0015832824,0.0010912364,9.633687e-06,0.0011037475,0.0015832471
455,31636,72,2.861023e-05,0.0,0.9999714,0.99999684,0.9999714,0.99999946,0.99994594,0.99997133,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0016299627,0.0011214758,9.477423e-06,0.0011349538,0.001629926
456,17751,119,2.9802322e-05,0.0,0.9999702,0.99999446,0.9999702,0.99999964,0.9999459,0.9999702,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0013143627,0.0008989267,4.438635e-06,0.00090576423,0.0013143329
457,33119,72,2.8789043e-05,0.0,0.9999713,0.9999965,0.9999713,0.99999964,0.999946,0.9999712,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.001667354,0.0011455565,9.240426e-06,0.0011600221,0.0016673169
458,24364,433,0.025002599,0.0,0.9749973,0.97498673,0.9749973,0.9999349,0.9750078,0.9749647,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0029445435,0.0012652278,3.5474773e-06,0.0012678298,0.002944482
459,26266,528,0.19077176,0.0,0.80922735,0.77723926,0.80922735,0.9996146,0.8439613,0.80968845,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0037365817,0.0014339646,4.698449e-06,0.0014981516,0.0038926096
460,19762,121,3.015995e-05,0.0,0.99996984,0.99999446,0.99996984,0.99999964,0.99994534,0.9999698,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0013199119,0.00090305496,4.3098e-06,0.00090992363,0.0013198815
461,31996,77,2.8431416e-05,0.0,0.99997157,0.99999654,0.99997157,0.9999995,0.9999466,0.99997157,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0016219597,0.0011146305,8.255183e-06,0.0011280265,0.0016219233
462,25609,257,0.018236518,0.0,0.9817634,0.9642556,0.9817634,0.99990886,0.9999189,0.98183584,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0018315424,0.0006922128,4.483768e-06,0.000707138,0.001864948
463,40494,77,2.8908253e-05,0.0,0.9999711,0.999996,0.9999711,0.99999964,0.99994624,0.9999711,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0016724016,0.0011456207,8.1262715e-06,0.0011600864,0.0016723642
464,36756,364,0.0706957,0.0,0.929304,0.9091434,0.929304,0.9997795,0.9503792,0.9293908,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0041814954,0.0008056998,7.198114e-06,0.000825894,0.004274638
465,20450,120,0.03150755,0.0,0.9684924,0.9673445,0.9684924,0.99971074,0.96964294,0.9683425,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0057846224,0.00090207846,2.7133341e-05,0.0009089426,0.0057907677
466,37179,147,0.0016069412,0.0,0.9983931,0.99684584,0.9983931,0.99998724,0.99994516,0.99838173,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0057164445,0.0007931824,2.2670394e-05,0.000798375,0.0057253838
467,32466,74,2.9087067e-05,0.0,0.9999709,0.99999636,0.9999709,0.99999964,0.99994546,0.999971,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0016804228,0.0011538351,8.821269e-06,0.0011684047,0.0016803845
468,26828,201,0.17984265,0.0,0.82015693,0.8378533,0.82015693,0.9991979,0.80319273,0.81997764,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.010201313,0.0062930556,2.0560743e-05,0.006197174,0.009984039
469,24552,302,0.014907837,0.0,0.9850921,0.98019797,0.9850921,0.99993366,0.9900355,0.9850603,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0012512609,0.0005633482,2.551507e-06,0.00056756765,0.0012574737
470,24503,155,3.5881996e-05,0.0,0.99996406,0.99999166,0.99996406,0.99999976,0.9999365,0.9999641,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.001200598,0.0008173477,3.4245961e-06,0.0008216945,0.0012005667
471,31649,87,2.9087067e-05,0.0,0.9999709,0.9999959,0.9999709,0.9999997,0.99994594,0.9999709,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.0015312849,0.001050693,6.996995e-06,0.0010617218,0.0015312503
472,25135,330,0.15789092,0.0,0.8421086,0.843989,0.8421086,0.999485,0.84023654,0.8418558,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0076659056,0.0037515196,1.2868937e-05,0.0037536959,0.0076466375
473,25739,278,0.011982083,0.0,0.98801786,0.9889273,0.98801786,0.99995166,0.98711026,0.987996,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0035603528,0.00066526147,7.1250042e-06,0.00066669617,0.0035570203
474,35288,73,2.8312206e-05,0.0,0.9999717,0.9999969,0.9999717,0.99999946,0.9999464,0.99997157,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0016208233,0.0011158725,9.162549e-06,0.0011292838,0.0016207867
475,6961,358,0.098769724,0.0,0.90122974,0.95024246,0.90122974,0.9997743,0.85702527,0.9023742,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0053815683,0.00095245044,6.0289367e-06,0.0009086794,0.005110483
476,24553,162,0.039063156,0.0,0.96093684,0.9431635,0.96093684,0.9997087,0.9793928,0.9608949,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0057299645,0.0018338992,2.1896582e-05,0.0018784957,0.0058377935
477,37005,396,0.115845084,0.0,0.8841544,0.930798,0.8841544,0.9997327,0.8419624,0.88518673,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.004252321,0.0009708755,4.859332e-06,0.0009270441,0.004043957
478,33660,71,2.8789043e-05,0.0,0.9999712,0.99999666,0.9999712,0.9999996,0.9999458,0.9999713,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0016710096,0.0011489128,9.516794e-06,0.001163421,0.001670972
479,21125,122,3.0219555e-05,0.0,0.9999698,0.9999942,0.9999698,0.99999976,0.99994534,0.9999698,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0012480987,0.0008537324,4.4989483e-06,0.0008595172,0.0012480706
480,26081,440,0.3338576,0.0,0.66614103,0.7477775,0.66614103,0.9991915,0.6005749,0.6698426,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0058044163,0.002583924,7.246898e-06,0.0023345533,0.0051997104
481,36221,91,0.041697204,0.0,0.95830274,0.99999446,0.95830274,0.9995165,0.9199484,0.95913666,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0016353261,0.0010714844,6.566928e-06,0.0010394222,0.0015685133
482,39389,107,3.296137e-05,0.0,0.99996704,0.99999094,0.99996704,0.9999998,0.99994314,0.999967,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0017106956,0.0011498326,4.599702e-06,0.001163645,0.001710657
483,40520,78,2.8967857e-05,0.0,0.9999711,0.9999957,0.9999711,0.9999997,0.9999464,0.9999711,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0016675898,0.0011417457,7.900172e-06,0.0011561625,0.0016675527
484,26151,398,0.199763,0.0,0.8002363,0.79684156,0.8002363,0.99945796,0.80366004,0.7999675,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0051419497,0.00094038446,8.644649e-06,0.0009464951,0.0051621464
485,34946,73,2.9087067e-05,0.0,0.9999709,0.99999636,0.9999709,0.99999964,0.99994546,0.9999709,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0016790521,0.0011529532,9.056772e-06,0.0011675118,0.0016790141
486,33543,73,2.8431416e-05,0.0,0.9999715,0.99999666,0.9999715,0.99999964,0.9999464,0.9999715,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0016651042,0.0011439061,8.9776395e-06,0.0011583512,0.001665067
487,37177,355,0.024603188,0.0,0.97539663,0.9520348,0.97539663,0.99991596,0.9999341,0.97560847,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0032345913,0.00054511597,5.864951e-06,0.0005600716,0.0033146988
488,29651,72,2.9444695e-05,0.0,0.9999707,0.99999565,0.9999707,0.99999964,0.9999455,0.99997056,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.001773898,0.0012124919,8.878772e-06,0.0012295289,0.0017738588
489,29294,77,2.8312206e-05,0.0,0.99997157,0.9999965,0.99997157,0.9999995,0.9999468,0.99997157,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0016189556,0.0011121418,8.24284e-06,0.0011255078,0.0016189194
490,26886,247,0.07757223,0.0,0.92242765,0.88727665,0.92242765,0.99962395,0.96047866,0.9228788,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0069133756,0.0040566875,1.617979e-05,0.0042383214,0.0071908324
491,13372,117,3.0100346e-05,0.0,0.9999699,0.99999434,0.9999699,0.99999976,0.99994546,0.9999699,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0013622831,0.00093061157,4.473397e-06,0.00093815144,0.001362252
492,24398,408,0.14001423,0.0,0.85998523,0.86998075,0.85998523,0.9996374,0.8502168,0.8598735,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.009027034,0.0055780862,1.0349868e-05,0.0055275345,0.00892227
493,23238,122,0.014521539,0.0,0.98547846,0.9714237,0.98547846,0.99986535,0.99994594,0.98544854,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.001248824,0.00087263354,4.35381e-06,0.0008919043,0.0012668566
494,40343,77,2.849102e-05,0.0,0.9999715,0.99999636,0.9999715,0.9999995,0.9999466,0.9999715,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0016212236,0.0011137422,8.254091e-06,0.0011271277,0.0016211873
495,24658,283,0.08665913,0.0,0.91334075,0.9227365,0.91334075,0.9996401,0.9041343,0.9132273,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0073062433,0.004277414,1.310129e-05,0.0042470447,0.0072310083
496,36748,372,0.049544454,0.0,0.95045537,0.9230575,0.95045537,0.99985534,0.9795294,0.9507619,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0018223386,0.0006483126,2.783622e-06,0.0006697864,0.001877039
497,26107,406,0.07251418,0.0,0.9274856,0.94758266,0.9274856,0.99979323,0.9082232,0.9276194,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0015781005,0.000778275,2.0060586e-06,0.00076373236,0.001544859
498,24800,270,0.028858721,0.0,0.9711412,0.9654958,0.9711412,0.999863,0.976853,0.9710757,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0016596727,0.0011536154,2.9581602e-06,0.0011637629,0.0016692671
499,24129,318,0.105400324,0.0,0.8945993,0.9442824,0.8945993,0.99968314,0.84988296,0.89575636,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0017802052,0.00093361357,2.232546e-06,0.00088986696,0.001688731
