batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
308,33660,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999875,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003460687,0.0002413901,1.9438069e-06,0.0002444453,0.00034606835
309,23216,127,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00028764698,0.00020117321,7.331179e-07,0.00020292221,0.00028764666
310,20662,123,0.00596869,0.0,0.99403125,0.98813564,0.99403125,0.9999429,0.9999977,0.9939919,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.009504243,0.00019222785,4.6315603e-05,0.0001826022,0.009560905
311,17701,118,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00027344344,0.00019150224,8.9030056e-07,0.00019300988,0.00027344315
312,36225,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00033773322,0.00023570063,1.833745e-06,0.00023854003,0.0003377329
313,19776,119,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0002692562,0.00018862338,8.888926e-07,0.00019006299,0.00026925595
314,37078,289,0.054925084,0.0,0.94507486,0.9715577,0.94507486,0.99980795,0.91999733,0.94537634,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0013727235,0.00013665033,2.39017e-06,0.00013340385,0.0013357374
315,40191,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0003456644,0.00024108893,1.7874465e-06,0.00024414032,0.000345664
316,31678,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00030463608,0.00021308374,1.589382e-06,0.00021515222,0.00030463576
317,31584,91,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000303798,0.00021247406,1.3506891e-06,0.00021453662,0.0003037977
318,36596,366,0.2633711,0.0,0.73662746,0.8390695,0.73662746,0.9995094,0.656478,0.74203074,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.005585336,0.0023785129,4.7539106e-06,0.0021281836,0.0049394737
319,26138,375,0.13115394,0.0,0.86884564,0.8661507,0.86884564,0.99959207,0.8715575,0.8686414,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.002767424,0.000102948725,4.9805826e-06,0.00010324478,0.0027753925
320,40282,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00033779253,0.00023570063,1.4581371e-06,0.00023854003,0.00033779218
321,36957,424,0.08093023,0.0,0.91906947,0.90347266,0.91906947,0.9998021,0.93521416,0.9190883,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002382285,0.00038975597,3.2365406e-06,0.00039746036,0.0024234662
322,25505,287,0.06879133,0.0,0.93120855,0.8979462,0.93120855,0.99968433,0.9670299,0.93161356,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0003038275,0.00012501952,7.386879e-07,0.00013017055,0.00031522146
323,27124,393,0.049181998,0.0,0.9508179,0.9830756,0.9508179,0.9998446,0.9206098,0.95130336,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0014333716,0.0003255815,2.1652354e-06,0.00031587383,0.0013870506
324,12681,130,0.0129880905,0.0,0.9870119,0.9743591,0.9870119,0.9998817,0.9999976,0.9869777,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00025033852,0.00017493572,8.53359e-07,0.00017839519,0.00025358106
325,35235,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0003654534,0.00025447665,1.7011711e-06,0.00025806038,0.00036545302
326,25307,293,0.035582483,0.0,0.96441746,0.97344786,0.96441746,0.9998522,0.9555531,0.9644037,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.004067716,0.00012049806,8.596544e-06,0.000119170465,0.0040299497
327,26344,486,0.15618038,0.0,0.8438189,0.81656265,0.8438189,0.99958134,0.8729577,0.84404343,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0036529987,0.002911024,3.935574e-06,0.0030163114,0.0037760208
328,27088,475,0.18000174,0.0,0.81999743,0.79065,0.81999743,0.99961555,0.8516075,0.82033926,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.003384928,0.0024021023,3.4514378e-06,0.0024998845,0.0035121017
329,40397,57,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.00039975336,0.0002776726,2.61271e-06,0.00028237843,0.000399753
330,33372,77,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003456908,0.00024108894,1.6511299e-06,0.00024414032,0.00034569044
331,30043,79,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003299773,0.00023039518,1.6470134e-06,0.00023304304,0.00032997696
332,24294,331,0.017740667,0.0,0.9822592,0.9760936,0.9822592,0.9999433,0.9885034,0.9822406,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0024202222,0.000116798394,3.983298e-06,0.00011765895,0.002435473
333,31764,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999976,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003113347,0.00021769041,1.5618152e-06,0.00021988899,0.00031133436
334,23219,125,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.99999887,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.000269955,0.00018905159,8.0795763e-07,0.00019049447,0.0002699547
335,27642,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0003373462,0.00023542052,1.6917699e-06,0.00023825657,0.00033734585
336,31553,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00031655456,0.00022123552,1.5615179e-06,0.000223564,0.00031655421
337,33510,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032992137,0.00023039516,1.9821632e-06,0.00023304304,0.00032992105
338,27951,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00034566998,0.00024108893,1.8881892e-06,0.00024414032,0.00034566963
339,36994,354,0.0527454,0.0,0.9472544,0.9169848,0.9472544,0.99982935,0.9795908,0.94763654,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0028681247,0.00013470772,5.220569e-06,0.00013940698,0.0029640088
340,38745,339,0.004790485,0.0,0.9952096,0.9904673,0.9952096,0.9999826,0.99999726,0.9952035,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.00026547353,0.000114346585,4.4226067e-07,0.00011517107,0.00026674382
341,30929,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0003644006,0.00025377265,1.791612e-06,0.00025734652,0.0003644002
342,23117,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00029983275,0.00020952226,8.242916e-07,0.00021148006,0.0002998324
343,24608,306,0.025907815,0.0,0.9740921,0.95918375,0.9740921,0.9998932,0.98947126,0.9741255,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.00015406533,0.0001104599,2.3749602e-07,0.000112495276,0.00015646542
344,26025,439,0.059979856,0.0,0.94001997,0.9466227,0.94001997,0.9998405,0.93350863,0.93997175,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0045426255,0.0027234217,5.0446693e-06,0.0027098407,0.004510721
345,24125,327,0.005918324,0.0,0.9940817,0.9882353,0.9940817,0.9999813,0.9999976,0.9940804,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00016828618,0.00011852912,1.9273851e-07,0.0001195883,0.00016928159
346,24154,339,0.070842266,0.0,0.9291575,0.9046285,0.9291575,0.99977446,0.9550538,0.9293473,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00472107,0.00011383433,8.53159e-06,0.00011635308,0.004850092
347,14387,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00026943441,0.00018876622,9.3599465e-07,0.00019020692,0.00026943412
348,33311,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003295484,0.00023013381,1.8743531e-06,0.00023277868,0.00032954806
349,31180,84,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999976,0.99999875,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00030979243,0.00021661434,1.5540624e-06,0.00021880206,0.0003097921
350,33437,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00033737274,0.00023542052,1.6920354e-06,0.00023825657,0.0003373724
351,24784,268,0.005525887,0.0,0.9944741,0.9890113,0.9944741,0.99997216,0.9999976,0.99446154,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00016701009,0.00011480092,3.1153957e-07,0.00011575827,0.00016793057
352,40488,70,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00035557707,0.0002478369,1.9521094e-06,0.000251141,0.0003555767
353,26584,251,0.1088388,0.0,0.8911611,0.8311414,0.8911611,0.999434,0.9605238,0.8930547,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0025567024,0.00011986727,8.568791e-06,0.0001291363,0.0027471883
354,20825,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00026183124,0.00018349632,8.581357e-07,0.0001848162,0.00026183098
355,13557,118,0.015385807,0.0,0.9846142,0.969697,0.9846142,0.99985635,0.9999976,0.9845887,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00026369758,0.00018857913,9.0802166e-07,0.00019300988,0.0002677474
356,36808,433,0.3089941,0.0,0.6910037,0.7339872,0.6910037,0.9995516,0.6527761,0.6919989,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0016797148,0.00011302167,1.5591743e-06,0.000106901694,0.0015836273
357,38819,330,0.07692367,0.0,0.9230759,0.94117695,0.9230759,0.9998531,0.90565807,0.92319053,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.00022938178,0.00015251746,1.6711584e-07,0.00015036193,0.00022499879
358,33035,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00035467432,0.00024718727,1.6963262e-06,0.0002504827,0.00035467392
359,37177,355,0.026291907,0.0,0.973708,0.9487653,0.973708,0.99991,0.9999976,0.9739568,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0028540348,0.00010463777,5.2799037e-06,0.00010746099,0.0029298286
360,37202,532,0.09260172,0.0,0.9073978,0.9113232,0.9073978,0.99985147,0.903506,0.907335,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001293706,0.00011134296,1.1295327e-06,0.0001110673,0.0012880457
361,26049,448,0.037801743,0.0,0.96219814,0.9655173,0.96219814,0.9998904,0.9589017,0.96215373,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00013004956,9.134177e-05,1.378335e-07,9.118551e-05,0.00012959666
362,36520,371,0.053526103,0.0,0.9464737,0.92866063,0.9464737,0.99982554,0.9649836,0.9465315,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0036524446,0.002239271,5.211597e-06,0.0022881583,0.003722742
363,14061,115,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00028241446,0.00019767888,9.0761284e-07,0.00019933975,0.00028241414
364,30485,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00033737312,0.00023542054,1.648932e-06,0.00023825657,0.00033737277
365,13961,116,0.016950488,0.0,0.98304945,1.0,0.98304945,0.99985135,0.9666641,0.9831908,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00030572285,0.0002103331,9.334811e-07,0.000208595,0.0003005839
366,24468,205,0.03797543,0.0,0.9620245,0.9268297,0.9620245,0.99985725,0.9999976,0.9625811,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00024311192,0.00017108797,3.7416757e-07,0.0001789727,0.00025248987
367,36325,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00034566084,0.00024108893,1.8880896e-06,0.00024414032,0.0003456605
368,29339,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00035467988,0.00024718727,1.8406894e-06,0.0002504827,0.00035467948
369,36505,491,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00015909711,0.000111112975,9.14038e-08,0.00011139996,0.00015909692
370,27100,432,0.04662013,0.0,0.95337975,0.98636085,0.95337975,0.9998627,0.92253286,0.953893,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002059149,9.510241e-05,2.9679138e-06,9.212468e-05,0.0019913744
371,23885,124,0.032259047,0.0,0.96774083,0.9375001,0.96774083,0.9997398,0.99999756,0.9679918,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00026403228,0.0001919915,8.2532114e-07,0.00020000311,0.00027262018
372,16173,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00027806356,0.00019467388,8.481227e-07,0.00019625631,0.00027806326
373,24335,340,0.037068307,0.0,0.9629316,0.9285152,0.9629316,0.99988014,0.99999756,0.963478,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0017554372,0.000112625734,3.1643576e-06,0.00011714842,0.0018215453
374,26385,431,0.040053904,0.0,0.9599459,0.9835382,0.9599459,0.9998922,0.937459,0.9602001,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0007861561,0.00040811882,8.883993e-07,0.00039935595,0.0007675028
375,30120,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00033769893,0.00023570062,1.9366423e-06,0.00023854003,0.0003376986
376,28117,92,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00030957223,0.00021639849,1.2949891e-06,0.000218584,0.00030957191
377,37066,365,0.07702345,0.0,0.9229763,0.96752834,0.9229763,0.9997745,0.88234663,0.9239088,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0010773117,0.00018317415,1.5298616e-06,0.0001755427,0.0010287458
378,19743,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.99999887,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0002652553,0.0001858705,8.72603e-07,0.00018724709,0.000265255
379,34547,87,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003101395,0.00021682998,1.4505365e-06,0.00021901987,0.00031013918
380,32635,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00033734794,0.00023542052,1.6917874e-06,0.00023825657,0.0003373476
381,24170,384,0.013724923,0.0,0.986275,0.9908249,0.986275,0.99995923,0.98176676,0.98627174,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0006912249,0.0004864067,7.277608e-07,0.00048529136,0.00068804855
382,25172,322,0.39623642,0.0,0.60376227,0.6076047,0.60376227,0.9987848,0.59996814,0.6031717,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0006138341,0.00045328168,1.0260336e-06,0.00045185155,0.0006094917
383,24358,252,1.1920929e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.99999756,0.99999875,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00022184222,0.00015470783,2.4917244e-07,0.000155485,0.00022184197
384,37268,513,0.0036113262,0.0,0.9963887,0.9928057,0.9963887,0.9999924,0.99999756,0.9963876,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00013225504,9.294109e-05,1.0028982e-07,9.344639e-05,0.00013273221
385,40405,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00033733924,0.00023542052,1.7365116e-06,0.00023825657,0.0003373389
386,20116,122,0.018869042,0.0,0.9811309,1.0,0.9811309,0.99986565,0.9629607,0.9813056,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0003074802,0.00021054462,7.6232845e-07,0.00020861335,0.00030173207
387,27599,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00033737358,0.00023542054,1.6489364e-06,0.00023825657,0.00033737323
388,21359,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0002614476,0.00018323475,8.709485e-07,0.00018455274,0.0002614473
389,35030,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999989,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0003373161,0.00023542052,1.8313948e-06,0.00023825657,0.00033731575
390,28310,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999987,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0003546802,0.00024718727,1.7425403e-06,0.0002504827,0.00035467983
391,25522,305,0.3501119,0.0,0.64988726,0.68456304,0.64988726,0.99861014,0.61855495,0.65009594,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0037745608,0.000101760255,1.0385969e-05,9.617153e-05,0.0035845377
392,12888,125,1.2516975e-06,0.0,0.9999986,0.9999999,0.9999986,1.0,0.99999756,0.99999875,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.00025835683,0.0001810841,8.433564e-07,0.00018235018,0.00025835654
393,40337,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0003377328,0.00023570062,1.7851667e-06,0.00023854003,0.00033773246
394,39656,97,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999875,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00028348292,0.00019850078,1.2800645e-06,0.00020016861,0.00028348263
395,23643,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.9999988,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00027787316,0.00019451707,8.067994e-07,0.00019609823,0.00027787287
396,24472,398,0.036364794,0.0,0.9636351,0.99065423,0.9636351,0.99989897,0.9380507,0.96398073,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.00015989592,0.000107759886,1.569059e-07,0.0001051378,0.00015559078
397,39068,476,0.1997518,0.0,0.80024743,0.75285554,0.80024743,0.9994844,0.8540069,0.8015191,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.001977122,0.00015713621,3.592426e-06,0.00016790278,0.0021049269
398,23206,124,0.12121302,0.0,0.87878686,0.8529412,0.87878686,0.9989594,0.9062478,0.87855697,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00024004838,0.00017774061,8.583695e-07,0.00018469265,0.00024726707
399,26187,517,0.1765278,0.0,0.8234712,0.83344734,0.8234712,0.99964756,0.81373113,0.82336384,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0026530589,0.001873966,2.1908793e-06,0.0018552761,0.002621012
400,26237,412,0.08235222,0.0,0.91764754,0.9509217,0.91764754,0.99975437,0.8866232,0.91813654,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002869128,0.001982173,3.0253327e-06,0.0019189486,0.0027702216
401,13771,123,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00026330986,0.00018453892,8.629523e-07,0.0001858663,0.00026330957
402,40355,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00035468888,0.00024718727,1.6964653e-06,0.0002504827,0.0003546885
403,24852,66,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00044740556,0.0003092606,1.7459216e-06,0.00031583974,0.00044740504
404,36911,380,0.12007594,0.0,0.8799237,0.9517484,0.8799237,0.9996938,0.8181789,0.8823786,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0024584013,0.00013138673,3.0396643e-06,0.00012235153,0.0022792213
405,28308,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00034566087,0.00024108893,1.8367158e-06,0.00024414032,0.00034566052
406,40209,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999887,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00033734518,0.00023542052,1.6917596e-06,0.00023825657,0.00033734483
