batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,28251,73,3.3974648e-06,0.0,0.9999966,0.9999988,0.9999966,1.0,0.9999944,0.9999966,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00057666044,0.00037999803,3.06099e-06,0.00038505555,0.00057666405
297,27803,87,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,0.9999999,0.99999434,0.9999964,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005044626,0.00033281252,2.4846493e-06,0.00033616927,0.00050446525
298,26062,430,0.12109941,0.0,0.87890005,0.9035267,0.87890005,0.9997016,0.8555803,0.8791078,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005714568,0.002032147,7.0524984e-06,0.0019825469,0.005560148
299,12971,114,3.8146973e-06,0.0,0.9999962,0.9999981,0.9999962,1.0,0.9999943,0.99999624,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0004769806,0.00030794292,1.6715306e-06,0.00031052617,0.00047698204
300,26105,354,0.16684932,0.0,0.83315015,0.752213,0.83315015,0.99943304,0.93360484,0.8375962,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0057540843,0.0030948499,1.2574507e-05,0.0034761203,0.0064072977
301,25171,316,0.25774956,0.0,0.74224967,0.75970227,0.74224967,0.99904114,0.72558093,0.74199796,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004489225,0.0020307458,9.511343e-06,0.0019904613,0.0043847784
302,19991,114,3.9339066e-06,0.0,0.99999607,0.99999815,0.99999607,1.0,0.999994,0.99999607,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00045763617,0.00029851313,1.7515686e-06,0.0003007885,0.00045763765
303,17611,118,4.053116e-06,0.0,0.99999595,0.9999978,0.99999595,1.0,0.9999941,0.999996,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00047754715,0.00030636915,1.6217924e-06,0.00030885544,0.0004775486
304,19892,115,3.9339066e-06,0.0,0.9999961,0.99999803,0.9999961,1.0,0.99999416,0.99999607,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00046193905,0.00029965563,1.6915175e-06,0.00030201138,0.0004619405
305,21946,122,4.23193e-06,0.0,0.99999577,0.99999744,0.99999577,1.0,0.9999941,0.99999577,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00049029884,0.00031110007,1.5189494e-06,0.00031370897,0.0004903002
306,36562,392,0.2824704,0.0,0.71752864,0.6623411,0.71752864,0.99914974,0.78274876,0.7195253,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0052817906,0.0013964815,1.2606976e-05,0.0015265915,0.0057378765
307,36235,74,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.99999446,0.9999967,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0005310387,0.000353134,3.1574532e-06,0.00035718732,0.00053104246
308,12620,127,4.2915344e-06,0.0,0.9999958,0.99999744,0.9999958,1.0,0.99999404,0.99999577,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00046306974,0.00029380384,1.5014612e-06,0.000295976,0.00046307122
309,40393,77,3.4570694e-06,0.0,0.9999966,0.9999987,0.9999966,0.9999998,0.99999434,0.9999965,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005314493,0.00035211034,2.9272874e-06,0.00035615146,0.00053145265
310,19979,110,4.053116e-06,0.0,0.999996,0.9999978,0.999996,1.0,0.9999941,0.99999595,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00048267026,0.00031015594,1.8229612e-06,0.00031275753,0.00048267224
311,26030,429,0.22256029,0.0,0.77743894,0.7603574,0.77743894,0.9993666,0.79530555,0.7772938,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.00419263,0.0025428785,6.4519436e-06,0.002606283,0.0042861593
312,27608,75,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999943,0.99999636,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0005620182,0.00037076676,2.9739238e-06,0.00037545196,0.0005620216
313,27367,74,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.99999654,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0005614172,0.0003705707,3.0502442e-06,0.00037525347,0.00056142086
314,6961,358,0.49631447,0.0,0.50368327,0.54501414,0.50368327,0.99889135,0.4681792,0.50463057,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008247499,0.002215622,1.494071e-05,0.0020662174,0.0076367524
315,37129,344,0.21275926,0.0,0.78723973,0.71198565,0.78723973,0.99954164,0.8802821,0.7913655,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.008850782,0.0042305854,1.3339442e-05,0.004748942,0.009837666
316,34264,93,3.6358833e-06,0.0,0.99999636,0.99999833,0.99999636,1.0,0.9999943,0.9999963,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00052232714,0.00033989185,2.1839414e-06,0.00034346303,0.0005223294
317,12757,122,5.7816505e-06,0.0,0.9999942,0.99999434,0.9999942,1.0,0.999994,0.9999941,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0005189197,0.00029968968,1.8713251e-06,0.00030196892,0.0005189246
318,28063,75,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0005465597,0.00036162912,3.0309934e-06,0.00036597915,0.00054656324
319,25889,422,0.2960357,0.0,0.7039633,0.6461319,0.7039633,0.9991602,0.7731646,0.7062994,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0037577015,0.0018937986,7.964153e-06,0.0020840566,0.004107769
320,36335,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00054220774,0.0003599829,3.080014e-06,0.0003643135,0.00054221123
321,26898,265,0.05392492,0.0,0.94607496,0.906672,0.94607496,0.999711,0.9890584,0.94671917,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0040967693,0.001150339,1.2165568e-05,0.0012057448,0.004277766
322,35364,76,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999943,0.9999965,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0005470908,0.00036235809,2.9521145e-06,0.00036671702,0.000547094
323,33679,75,3.516674e-06,0.0,0.9999965,0.99999857,0.9999965,1.0,0.9999944,0.9999965,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00055822433,0.00036840764,2.95292e-06,0.00037306309,0.00055822777
324,25896,462,0.152655,0.0,0.8473444,0.82808053,0.8473444,0.999587,0.8675259,0.847341,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0072356053,0.0044682203,9.633951e-06,0.004582567,0.0074040056
325,25116,343,0.050725102,0.0,0.9492748,0.9503779,0.9492748,0.999826,0.9481742,0.94919014,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0067919744,0.0030083323,1.0965965e-05,0.0030122767,0.0067835115
326,30043,79,3.4570694e-06,0.0,0.9999966,0.9999987,0.9999966,0.9999998,0.99999434,0.9999964,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00053489313,0.00035381562,2.8026748e-06,0.00035787618,0.0005348962
327,14721,120,5.364418e-06,0.0,0.99999464,0.99999493,0.99999464,1.0,0.99999416,0.99999446,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004976372,0.0002918984,1.8958208e-06,0.00029405352,0.00049764203
328,40458,75,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0005466519,0.0003618115,3.0306774e-06,0.00036616376,0.00054665544
329,25378,246,0.050154924,0.0,0.94984496,0.94975543,0.94984496,0.9997347,0.9499345,0.9497118,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0038636767,0.0026187345,7.889269e-06,0.0026271867,0.0038635165
330,25882,455,0.10917473,0.0,0.8908249,0.882513,0.8908249,0.99970186,0.89929485,0.8907038,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0045709037,0.0019146577,6.492322e-06,0.0019362716,0.0046133506
331,28123,89,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,0.9999999,0.9999943,0.9999964,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.000487293,0.00032126348,2.4797366e-06,0.0003242616,0.0004872959
332,40402,76,3.4570694e-06,0.0,0.99999654,0.9999987,0.99999654,1.0,0.99999446,0.9999966,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00056119665,0.0003691961,2.898407e-06,0.00037386108,0.0005612001
333,31585,86,3.516674e-06,0.0,0.9999965,0.9999986,0.9999965,0.9999999,0.9999943,0.9999965,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0005206654,0.0003435974,2.5180555e-06,0.0003472086,0.0005206679
334,39094,392,0.1111508,0.0,0.8888487,0.86666864,0.8888487,0.99969417,0.91219395,0.88895637,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004213813,0.0014033803,6.486844e-06,0.0014436124,0.004322197
335,24955,170,0.048527896,0.0,0.95147204,0.94225824,0.95147204,0.99965405,0.96086776,0.95131093,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0015251123,0.0009824708,4.4709404e-06,0.000997005,0.001539777
336,26022,433,0.16089046,0.0,0.83910894,0.81022245,0.83910894,0.9995657,0.8701314,0.83938646,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0067138243,0.0044715544,8.856481e-06,0.004646041,0.00695561
337,24430,197,0.13244879,0.0,0.8675509,0.832972,0.8675509,0.9993875,0.9051251,0.8679127,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.010517024,0.0052786316,2.6594329e-05,0.005537793,0.010958349
338,24260,405,0.13569713,0.0,0.86430246,0.78777575,0.86430246,0.9995675,0.95729697,0.86807257,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.005450095,0.0010911776,1.1892297e-05,0.0012107978,0.006005645
339,36762,358,0.13557613,0.0,0.8644234,0.86968255,0.8644234,0.99958783,0.8592275,0.8642408,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.009607992,0.0067164176,1.1836341e-05,0.0066932165,0.009548032
340,40278,87,5.4240227e-06,0.0,0.99999446,0.99999464,0.99999446,1.0,0.9999944,0.99999446,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00062939787,0.0003616475,2.8413847e-06,0.00036597915,0.0006294073
341,37036,356,0.22619778,0.0,0.7738015,0.8104989,0.7738015,0.9992897,0.74028337,0.7742982,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0040154476,0.002850372,4.950799e-06,0.002733772,0.0038363128
342,12982,112,4.053116e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.9999959,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00048718677,0.00031391284,1.7713751e-06,0.00031654604,0.00048718846
343,39952,102,4.4703484e-06,0.0,0.9999955,0.99999774,0.9999955,1.0,0.99999326,0.99999547,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00048249043,0.00031313964,2.3861421e-06,0.00031545555,0.00048249387
344,24951,271,0.15044308,0.0,0.8495567,0.80381805,0.8495567,0.99920064,0.9008145,0.8504137,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.008211759,0.0036742291,2.597205e-05,0.0039058453,0.008687947
345,21855,123,4.172325e-06,0.0,0.9999958,0.9999977,0.9999958,1.0,0.999994,0.9999958,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00046765924,0.00030040392,1.5551565e-06,0.0003026931,0.00046766057
346,26110,395,0.08032334,0.0,0.9196764,0.8770483,0.9196764,0.9997446,0.96666,0.9205691,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0020357086,0.0014479535,2.838353e-06,0.0015249978,0.002136733
347,36216,90,4.827976e-06,0.0,0.9999952,0.9999963,0.9999952,0.9999999,0.9999941,0.9999952,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0005147382,0.00031517458,2.898809e-06,0.0003179073,0.00051474717
348,28126,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0005585509,0.00036939213,3.1134985e-06,0.0003740603,0.0005585546
349,40459,76,3.4570694e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999944,0.9999965,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0005456485,0.0003608986,2.9476819e-06,0.0003652398,0.0005456519
350,27280,76,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005455741,0.00036089856,2.946953e-06,0.0003652398,0.00054557744
351,25276,288,0.011112034,0.0,0.9888879,0.97823304,0.9888879,0.99995124,0.9997775,0.9888987,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0015573,0.0010926103,2.5354375e-06,0.0011076849,0.0015742799
352,25492,303,0.072250366,0.0,0.9277495,0.9191751,0.9277495,0.99968225,0.93648535,0.92761177,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.006812954,0.0038013528,1.36936e-05,0.003846655,0.006875534
353,29247,73,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0005436119,0.00036034943,3.177262e-06,0.00036468433,0.00054361584
354,36911,380,0.39873296,0.0,0.60126567,0.5789481,0.60126567,0.9988627,0.6253728,0.601112,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.006842047,0.0019755461,1.6810882e-05,0.0020595447,0.0071042124
355,24364,433,0.25627184,0.0,0.7437273,0.6727971,0.7437273,0.99925435,0.8313759,0.74742126,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0058128587,0.0033096587,1.1901531e-05,0.0037064664,0.0064577996
356,27815,83,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999999,0.9999943,0.99999636,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005395573,0.00035500492,2.572164e-06,0.00035907858,0.00053956
357,37162,349,0.28647506,0.0,0.713524,0.76097107,0.713524,0.9990967,0.6716464,0.7145383,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.010073576,0.0063408897,1.4472872e-05,0.0059842966,0.00945966
358,33466,77,3.516674e-06,0.0,0.9999965,0.9999987,0.9999965,1.0,0.9999944,0.9999965,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.000560849,0.00036958925,2.818061e-06,0.00037425946,0.000560852
359,23964,123,0.015860975,0.0,0.98413897,0.9687788,0.98413897,0.9998679,0.99999404,0.9841322,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00082890433,0.00030520945,3.3692543e-06,0.00031254842,0.00084205775
360,14207,121,3.9339066e-06,0.0,0.9999962,0.99999815,0.9999962,1.0,0.9999941,0.9999961,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00044249365,0.0002875615,1.5994572e-06,0.0002896272,0.00044249493
361,18871,120,4.172325e-06,0.0,0.99999577,0.9999975,0.99999577,1.0,0.99999416,0.9999958,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00047889966,0.00030467162,1.5820019e-06,0.00030714375,0.00047890123
362,25490,300,0.10441643,0.0,0.8955833,0.8890094,0.8955833,0.9995699,0.9022552,0.8953787,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004558636,0.0010638991,1.0348641e-05,0.0010746404,0.0045913295
363,24240,405,0.16117448,0.0,0.838825,0.7524731,0.838825,0.9995027,0.94756514,0.84402364,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0043743695,0.0019213207,9.185227e-06,0.0021746499,0.0049066166
364,13530,111,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,1.0,0.99999416,0.9999962,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004796812,0.00031162187,1.7648892e-06,0.00031423627,0.00047968267
365,34206,93,3.695488e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.99999416,0.99999636,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00048509482,0.00031997048,2.3442105e-06,0.00032284902,0.00048509726
366,40602,65,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.99999416,0.9999965,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00059603725,0.0003947404,3.7628856e-06,0.0004002906,0.0005960423
367,27639,74,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.9999966,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000543593,0.00036016636,3.093061e-06,0.00036449896,0.00054359675
368,24059,386,0.07823253,0.0,0.9217672,0.88749313,0.9217672,0.9997553,0.9587949,0.9222793,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.007852771,0.0036749486,1.2822651e-05,0.0038307577,0.008160602
369,27626,77,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999998,0.9999943,0.9999964,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00053429767,0.00035398552,2.943058e-06,0.0003580482,0.00053430104
370,25291,338,0.061929703,0.0,0.9380701,0.9198779,0.9380701,0.9997943,0.95699644,0.93812037,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.004099668,0.00078722864,7.413079e-06,0.00080514635,0.0041809883
371,25150,367,0.111294866,0.0,0.88870484,0.8584054,0.88870484,0.9996334,0.9212215,0.88902557,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0064534466,0.0035826622,1.0810285e-05,0.0037221152,0.006683702
372,37067,356,0.14134592,0.0,0.85865366,0.8184003,0.85865366,0.9995167,0.90307164,0.85938364,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0039174953,0.0017397839,7.7745335e-06,0.0018339867,0.004113713
373,37259,146,0.057439983,0.0,0.94255996,0.89136666,0.94255996,0.9995312,0.99999183,0.943674,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.00096120354,0.00029539995,4.4506187e-06,0.00031514515,0.0010176334
374,37284,379,0.3282231,0.0,0.67177576,0.6649584,0.67177576,0.99900264,0.67873436,0.6713013,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.006889689,0.0030474127,1.4290249e-05,0.003085981,0.006955755
375,20043,112,3.8146973e-06,0.0,0.9999962,0.99999815,0.9999962,1.0,0.9999942,0.9999961,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00046840202,0.00030426987,1.7496394e-06,0.00030673962,0.00046840357
376,27523,74,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999446,0.99999666,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005279181,0.00035142546,3.1361876e-06,0.00035545928,0.0005279218
377,40605,58,3.4570694e-06,0.0,0.9999966,0.9999989,0.9999966,0.99999994,0.9999943,0.99999654,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00064703904,0.00042827104,4.267426e-06,0.00043551592,0.0006470449
378,23136,120,0.03852898,0.0,0.96147096,0.96140766,0.96147096,0.99972177,0.9615342,0.96133107,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0019759503,0.00040794848,7.260079e-06,0.00041149274,0.0019758288
379,33660,71,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999943,0.99999654,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0005602446,0.00037135356,3.295248e-06,0.0003760468,0.00056024874
380,13372,117,3.874302e-06,0.0,0.9999961,0.99999803,0.9999961,1.0,0.9999942,0.9999961,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.000472346,0.00030457086,1.6256827e-06,0.00030704276,0.00047234737
381,13288,112,4.1127205e-06,0.0,0.9999959,0.99999774,0.9999959,1.0,0.99999404,0.99999595,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0005102935,0.00032671503,1.6764337e-06,0.00032976217,0.000510295
382,32429,73,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.9999944,0.99999654,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0005419943,0.00035979954,3.164031e-06,0.00036412798,0.000541998
383,32918,74,3.5762787e-06,0.0,0.9999963,0.9999984,0.9999963,1.0,0.9999943,0.9999963,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005984459,0.00039064276,2.948954e-06,0.00039613282,0.0005984495
384,24101,357,0.11498308,0.0,0.8850165,0.83973,0.8850165,0.99961853,0.9354662,0.8860405,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0068052844,0.0035191542,1.23354785e-05,0.0037285427,0.0071806437
385,25546,289,0.031389177,0.0,0.96861064,0.94913244,0.96861064,0.9998588,0.9889053,0.9687001,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0031115292,0.0010739495,7.0789815e-06,0.001099348,0.0031756978
386,33141,73,3.4570694e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.9999944,0.9999966,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.000560695,0.00037037444,3.128436e-06,0.0003750549,0.00056069886
387,40450,85,3.6358833e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.9999943,0.99999636,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00055675954,0.00036417582,2.4258752e-06,0.00036855522,0.0005567619
388,30572,77,3.6358833e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999939,0.9999963,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00055061583,0.00036618634,3.023488e-06,0.00037038935,0.0005506189
389,30924,74,3.4570694e-06,0.0,0.99999666,0.9999988,0.99999666,1.0,0.9999944,0.9999966,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0005439409,0.00036108095,3.0902304e-06,0.00036542478,0.0005439445
390,35462,71,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.99999654,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00056285586,0.00037369388,3.3061629e-06,0.0003784169,0.00056285976
391,12367,590,0.35087943,0.0,0.64911854,0.71096456,0.64911854,0.99937683,0.5971713,0.6513326,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0072818696,0.00417522,6.455373e-06,0.0038473017,0.0066715265
392,25176,347,0.14025193,0.0,0.8597475,0.8241962,0.8597475,0.999591,0.89850414,0.860292,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.010956902,0.0062540863,1.6904338e-05,0.006554616,0.011436886
393,20509,116,3.9339066e-06,0.0,0.999996,0.99999803,0.999996,1.0,0.9999941,0.99999607,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00046765985,0.00030241587,1.6869964e-06,0.00030479315,0.00046766136
394,28686,74,3.8146973e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999943,0.9999961,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00058935303,0.00038084632,3.0909964e-06,0.0003859122,0.00058935804
