batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
257,26721,252,0.08118558,0.0,0.91881424,0.90646845,0.91881424,0.99962157,0.931501,0.918681,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0011712268,0.00022345461,2.9976907e-06,0.00022726618,0.0011870164
258,13076,121,3.993511e-06,0.0,0.999996,0.9999981,0.999996,1.0,0.9999939,0.999996,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00046999822,0.00030636883,1.5489001e-06,0.00030877753,0.00046999907
259,25670,436,0.18555403,0.0,0.8144452,0.8304473,0.8144452,0.99955946,0.7990481,0.81439495,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0037124236,0.0019829094,4.3606547e-06,0.0019497309,0.0036407213
260,25886,352,0.05914563,0.0,0.9408542,0.903812,0.9408542,0.99978894,0.9810624,0.9414736,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.002010394,0.00055722677,3.981352e-06,0.0005823351,0.0020941764
261,33486,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00056818797,0.00037926133,2.9677208e-06,0.00038382446,0.0005681903
262,25146,353,0.11734891,0.0,0.88265073,0.8233477,0.88265073,0.9995819,0.9511597,0.88463485,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0015488897,0.0011087105,2.669625e-06,0.0011974602,0.0016641988
263,33035,75,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.9999938,0.99999624,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00059857126,0.00039818053,2.9868963e-06,0.00040348145,0.0005985735
264,24649,317,0.27958643,0.0,0.7204128,0.71211135,0.7204128,0.998919,0.7289102,0.71990424,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0064575137,0.0011584873,1.7452365e-05,0.0011749439,0.006528261
265,28763,72,3.6358833e-06,0.0,0.9999965,0.99999887,0.9999965,1.0,0.99999386,0.9999963,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0005928892,0.0003955465,3.2024338e-06,0.00040081277,0.0005928918
266,24085,334,0.14524597,0.0,0.85475355,0.7960582,0.85475355,0.9995614,0.92279345,0.85677904,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0037356534,0.0012380371,7.233356e-06,0.0013404845,0.004020622
267,25992,427,0.09954697,0.0,0.9004527,0.8810806,0.9004527,0.99972755,0.9206957,0.9005075,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0055225194,0.002957706,7.4594445e-06,0.0030302566,0.005644316
268,39656,97,0.016395748,0.0,0.98360425,0.9677434,0.98360425,0.99978745,0.9999936,0.98352593,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.00050900935,0.00031637508,2.7286771e-06,0.0003242968,0.00051731954
269,37660,120,3.9339066e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.9999939,0.9999961,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00044656143,0.00029342278,1.6273993e-06,0.0002955309,0.00044656242
270,28424,72,3.5762787e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.99999386,0.9999964,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.000550943,0.00037059636,3.426974e-06,0.00037485117,0.00055094605
271,39069,448,0.19432777,0.0,0.80567145,0.7344716,0.80567145,0.9994854,0.8921574,0.8091336,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0023666911,0.0013786369,3.9630463e-06,0.0015294962,0.002607314
272,24101,357,0.18792224,0.0,0.8120773,0.7397578,0.8120773,0.9993463,0.9000689,0.8155347,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0024332532,0.00060162833,6.118175e-06,0.0006682682,0.0026825243
273,27815,83,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999999,0.9999939,0.99999624,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00055654853,0.0003697847,2.6322323e-06,0.00037402892,0.0005565505
274,30466,78,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.99999386,0.9999964,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00054108637,0.00036250034,3.0097833e-06,0.00036647893,0.00054108887
275,38679,326,0.49227142,0.0,0.50772667,0.40769267,0.50772667,0.99872327,0.6728119,0.5229917,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00265426,0.001327769,9.622153e-06,0.0017655435,0.003405178
276,6961,358,0.42132747,0.0,0.5786705,0.68261343,0.5786705,0.99912125,0.50219953,0.5851707,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008227659,0.005064109,7.2960825e-06,0.0044113654,0.0070542116
277,27118,443,0.13344812,0.0,0.8665514,0.8154726,0.8665514,0.99960536,0.92445666,0.86798364,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.004565802,0.0021756114,7.859794e-06,0.0023249807,0.0048598447
278,24149,327,0.11618382,0.0,0.8838158,0.85073555,0.8838158,0.99966085,0.91957265,0.8842667,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.003044068,0.0015927732,4.682092e-06,0.0016625134,0.0031640702
279,36610,380,0.15812373,0.0,0.8418756,0.8472864,0.8418756,0.99954736,0.8365336,0.8416739,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0030701526,0.0001943434,5.142727e-06,0.0001933854,0.003049826
280,24742,275,0.23348957,0.0,0.76650995,0.71690273,0.76650995,0.9988722,0.82349277,0.76766807,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004322696,0.00043822304,1.5499189e-05,0.0004717155,0.004628848
281,20354,120,0.013702095,0.0,0.9862979,0.97297204,0.9862979,0.9998611,0.99999386,0.9862527,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00043276875,0.00028572758,1.7255744e-06,0.00029169035,0.00043867875
282,39701,102,0.066648126,0.0,0.9333518,0.8750424,0.9333518,0.9992313,0.9999871,0.934708,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0009985996,0.00044484783,6.3669995e-06,0.00048052645,0.0010667325
283,30572,77,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.99999624,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005540089,0.00037075926,3.0262145e-06,0.00037501537,0.0005540113
284,36649,378,0.255522,0.0,0.74447715,0.6538399,0.74447715,0.9992028,0.8642873,0.7511995,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0022526355,0.001074889,5.5536734e-06,0.0012506471,0.0025881163
285,39081,328,0.44826424,0.0,0.5517339,0.63892525,0.5517339,0.99888545,0.48548222,0.5564989,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.006827993,0.0032833866,9.513204e-06,0.0028998724,0.005947901
286,37046,397,0.31429774,0.0,0.6857012,0.6582417,0.6857012,0.9990927,0.71555144,0.6858051,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0029465358,0.0005031543,6.6392427e-06,0.0005261095,0.0030699472
287,36542,355,0.17627132,0.0,0.82372814,0.79284537,0.82372814,0.99942946,0.8571144,0.8240183,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0016031861,0.0003927661,3.3033998e-06,0.00040965754,0.0016662315
288,33631,71,3.6358833e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.9999938,0.99999636,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005944427,0.00039716906,3.297792e-06,0.00040245714,0.00059444545
289,25522,305,0.12088913,0.0,0.8791106,0.9411669,0.8791106,0.999527,0.82473147,0.88091266,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0005367385,0.0003152194,8.0895376e-07,0.0002965347,0.0005023813
290,17946,119,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.99999374,0.99999595,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00046133052,0.0003021924,1.6152267e-06,0.00030449592,0.00046133145
291,18184,116,3.9339066e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999938,0.99999607,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00045296864,0.0002983499,1.7125692e-06,0.000300557,0.00045296972
292,19495,114,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.9999938,0.99999595,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00049349933,0.00032162506,1.65966e-06,0.00032441725,0.0004935003
293,35808,71,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.9999963,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.000579298,0.00038818814,3.3763959e-06,0.0003930955,0.000579301
294,27076,363,0.09576815,0.0,0.9042316,0.87579834,0.9042316,0.9996785,0.934573,0.90449977,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0037205499,0.00018913137,7.35334e-06,0.00019565232,0.0038424963
295,20186,122,4.351139e-06,0.0,0.99999565,0.9999975,0.99999565,1.0,0.99999386,0.9999957,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00048038177,0.0003068369,1.580658e-06,0.00030924843,0.0004803832
296,24134,312,0.08679634,0.0,0.9132034,0.8659482,0.9132034,0.999668,0.96591383,0.9143098,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0024483937,0.00059592864,5.54739e-06,0.0006319717,0.0025851477
297,40437,84,3.8146973e-06,0.0,0.99999607,0.9999985,0.99999607,1.0,0.9999938,0.9999961,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0006055667,0.00039818228,2.431898e-06,0.00040348145,0.0006055683
298,36536,369,0.15297586,0.0,0.8470236,0.82489103,0.8470236,0.9995474,0.8703766,0.8470693,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.005086578,0.0034900052,6.9540138e-06,0.0035951429,0.005223435
299,39458,97,0.034481704,0.0,0.96551824,0.93334055,0.96551824,0.99957496,0.99999386,0.96567947,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00058751635,0.0003173953,3.4120658e-06,0.00033156204,0.000607891
300,26451,330,0.051754117,0.0,0.9482457,0.97848004,0.9482457,0.99981743,0.9198238,0.94866073,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0031674404,0.0021687527,3.905251e-06,0.0021092396,0.0030709174
301,40125,75,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00056672835,0.00037908708,3.1145228e-06,0.00038364835,0.000566731
302,36336,75,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.9999964,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00056767976,0.0003797826,3.1193397e-06,0.00038435232,0.0005676823
303,24915,298,0.18014336,0.0,0.81985635,0.780562,0.81985635,0.9991883,0.8633165,0.82040226,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0043774964,0.0009300739,1.2995276e-05,0.0009817156,0.0046009785
304,28197,88,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999999,0.9999938,0.9999962,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00053313404,0.00035405523,2.4499177e-06,0.0003577769,0.00053313584
305,38091,120,3.8146973e-06,0.0,0.99999607,0.99999833,0.99999607,1.0,0.9999939,0.9999961,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00045424968,0.00029749746,1.6119488e-06,0.000299698,0.00045425064
306,13068,117,4.172325e-06,0.0,0.9999958,0.99999774,0.9999958,1.0,0.9999939,0.99999577,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0004922568,0.0003164958,1.6426819e-06,0.0003191506,0.0004922581
307,26639,281,0.040369153,0.0,0.9596307,0.95945835,0.9596307,0.99984866,0.9598031,0.95955455,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.002169426,0.0015379087,2.9804926e-06,0.0015433975,0.0021696475
308,25973,436,0.048856735,0.0,0.9511431,0.9453409,0.9511431,0.99985725,0.957017,0.95108104,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003182691,0.0015126646,4.3593263e-06,0.0015247444,0.003202025
309,24335,340,0.10999316,0.0,0.8900066,0.8491771,0.8900066,0.99964017,0.9349605,0.8907902,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0045849546,0.0027456265,7.5870266e-06,0.0028919356,0.004809674
310,20375,119,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.99999607,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0004474244,0.00029350456,1.6601939e-06,0.00029561322,0.00044742553
311,25308,326,0.12971383,0.0,0.8702858,0.9617267,0.8702858,0.99957645,0.7947235,0.87418413,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0062908474,0.0040725223,6.731686e-06,0.0037296747,0.0057182573
312,24118,295,0.05631149,0.0,0.94368833,0.9710743,0.94368833,0.99981624,0.91780466,0.9440166,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00097394944,0.00037839825,1.4567414e-06,0.00036930945,0.00094681466
313,13839,116,3.993511e-06,0.0,0.999996,0.9999982,0.999996,1.0,0.9999938,0.999996,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00046827915,0.00030711584,1.6712941e-06,0.00030953065,0.00046828014
314,24240,405,0.107546985,0.0,0.8924526,0.84256196,0.8924526,0.9996878,0.94862354,0.89379287,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0044402517,0.002650999,6.686414e-06,0.00282377,0.004710263
315,39128,506,0.15228623,0.0,0.84771305,0.7895807,0.84771305,0.9996687,0.91508573,0.8497915,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0028884823,0.0012447041,3.911683e-06,0.0013460285,0.0031087648
316,19814,123,4.053116e-06,0.0,0.99999595,0.99999803,0.99999595,1.0,0.99999386,0.99999595,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0004675491,0.00030388264,1.5414026e-06,0.00030619878,0.00046755004
317,20871,122,3.9339066e-06,0.0,0.99999607,0.9999983,0.99999607,1.0,0.9999939,0.9999961,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00044762727,0.0002934229,1.5811598e-06,0.0002955309,0.0004476282
318,24323,342,0.06318152,0.0,0.9368183,0.96383035,0.9368183,0.99981505,0.91127896,0.9371334,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.009179667,0.006373831,9.452892e-06,0.006218229,0.008925424
319,30173,72,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0005798504,0.0003881883,3.2890584e-06,0.0003930955,0.00057985313
320,40100,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00056474557,0.0003785643,3.270109e-06,0.00038311954,0.00056474836
321,29394,75,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00056649046,0.00037891298,3.1133193e-06,0.00038347222,0.0005664931
322,36746,353,0.30079716,0.0,0.69920146,0.7354087,0.69920146,0.9993098,0.6663922,0.6997469,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0023509385,0.0015337901,2.5285738e-06,0.0014669398,0.0022370904
323,24472,398,0.32219934,0.0,0.67779964,0.6365752,0.67779964,0.99901694,0.72473305,0.67867136,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.004165411,0.0024021408,8.927094e-06,0.0025737726,0.004441171
324,24473,383,0.30761272,0.0,0.69238615,0.6986965,0.69238615,0.99915206,0.6861888,0.69199854,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.002527507,0.00083534076,4.6564364e-06,0.00082987745,0.0025033366
325,26427,520,0.232571,0.0,0.7674279,0.7289453,0.7674279,0.9994879,0.81020015,0.76820123,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003414583,0.002226478,4.2585284e-06,0.002354517,0.0035985734
326,40354,77,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.99999624,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0005540105,0.00037075926,3.0262313e-06,0.00037501537,0.000554013
327,28966,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.9999938,0.99999636,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00056435075,0.00037873842,3.3558983e-06,0.0003832959,0.00056435366
328,26118,432,0.2155804,0.0,0.78441894,0.69864625,0.78441894,0.99934685,0.89419967,0.78994447,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028384957,0.0016403883,5.9207864e-06,0.0018732629,0.0032094875
329,24136,330,0.042398334,0.0,0.9576015,0.9711585,0.9576015,0.9998618,0.9444177,0.9576477,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.004009273,0.00047267694,6.587966e-06,0.00046735237,0.0039535104
330,40570,78,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00058420066,0.00038837633,2.8401635e-06,0.00039328504,0.0005842028
331,33998,77,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005671986,0.00037856482,2.9627904e-06,0.0003831196,0.00056720094
332,26331,433,0.25995457,0.0,0.7400445,0.78551173,0.7400445,0.9993185,0.69955266,0.7410062,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.004974861,0.0023787955,6.73452e-06,0.0022532057,0.0046931403
333,28044,74,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00056599645,0.0003790869,3.1916368e-06,0.00038364835,0.00056599913
334,32449,76,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005672719,0.0003790872,3.0384685e-06,0.00038364835,0.0005672744
335,30130,75,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0005666945,0.00037908708,3.114178e-06,0.00038364835,0.00056669704
336,36596,366,0.5091101,0.0,0.49088728,0.53020114,0.49088728,0.9990093,0.45700112,0.491786,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.006963189,0.0010931637,1.1658344e-05,0.0010207252,0.006458784
337,25113,355,0.21077013,0.0,0.7892291,0.79278386,0.7892291,0.9993473,0.7857063,0.78891575,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0025357336,0.0004798525,4.8397433e-06,0.00047887265,0.0025233782
338,14137,117,4.1127205e-06,0.0,0.99999595,0.99999785,0.99999595,1.0,0.999994,0.99999595,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0005278032,0.00033915916,1.525657e-06,0.0003424453,0.000527804
339,30502,78,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.9999998,0.99999374,0.99999624,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0005557569,0.00037157012,2.960836e-06,0.00037583543,0.00055575924
340,40571,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999963,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00058223645,0.00038743968,2.902315e-06,0.00039233663,0.00058223866
341,33570,78,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00056835933,0.0003789134,2.8959428e-06,0.00038347222,0.00056836155
342,34970,72,3.695488e-06,0.0,0.99999636,0.9999987,0.99999636,1.0,0.99999404,0.99999636,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00067255564,0.0004418163,2.8962243e-06,0.00044928814,0.00067255774
343,31759,86,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,0.99999994,0.9999939,0.99999636,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0005206364,0.00034737817,2.6002667e-06,0.0003508826,0.0005206384
344,26336,451,0.09230369,0.0,0.9076959,0.9619943,0.9076959,0.99975604,0.85919964,0.90909505,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0024065657,0.0007559338,2.9410705e-06,0.00071686966,0.0022742369
345,27432,76,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00056803046,0.000379609,3.0424312e-06,0.00038417647,0.0005680329
346,32048,74,3.6358833e-06,0.0,0.9999965,0.9999989,0.9999965,0.9999998,0.9999938,0.99999636,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005819275,0.0003887496,3.130475e-06,0.0003936637,0.00058193
347,29161,75,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,0.9999998,0.9999938,0.9999963,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.0005816847,0.00038800153,3.0501524e-06,0.00039290596,0.0005816871
348,39110,429,0.14731771,0.0,0.8526817,0.8786965,0.8526817,0.9996206,0.828163,0.8528993,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003318836,0.0012524854,4.346381e-06,0.0012190256,0.0032214213
349,36896,358,0.25833565,0.0,0.7416633,0.7688022,0.7416633,0.99938476,0.71637505,0.7418504,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0063025127,0.004656889,6.0260963e-06,0.004512886,0.0060819457
350,26467,424,0.16561651,0.0,0.83438283,0.8043915,0.83438283,0.9995483,0.86669725,0.83469653,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0059423232,0.003982484,7.963433e-06,0.004145164,0.006166313
351,24097,357,0.08119601,0.0,0.91880375,0.9099269,0.91880375,0.9997504,0.9278555,0.9187088,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002003738,0.0004720457,3.3232088e-06,0.00047788478,0.0020230843
352,39448,91,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,1.0,0.99999386,0.99999636,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0005148368,0.00034195045,2.3981045e-06,0.00034526593,0.00051483867
353,31782,79,3.8146973e-06,0.0,0.9999962,0.9999985,0.9999962,1.0,0.99999386,0.99999624,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0006174636,0.0004070135,2.649078e-06,0.0004127354,0.0006174655
