batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
319,33721,73,8.821487e-06,0.0,0.9999912,0.9999957,0.9999912,0.9999999,0.99998665,0.9999912,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.000856562,0.00055676245,5.084618e-06,0.00056345516,0.000856569
320,33866,74,9.179115e-06,0.0,0.9999908,0.9999951,0.9999908,0.99999994,0.99998665,0.9999909,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00088233105,0.0005691321,4.880199e-06,0.00057631807,0.0008823377
321,36008,78,0.02573514,0.0,0.97426486,0.9498344,0.97426486,0.9996701,0.99998516,0.9742637,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0021454254,0.0006035325,1.4269242e-05,0.000626861,0.002200728
322,24868,304,0.27517164,0.0,0.72482777,0.7235793,0.72482777,0.9987473,0.7260806,0.7241983,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.010056612,0.006040823,2.5327317e-05,0.006065641,0.01006612
323,29072,74,9.059906e-06,0.0,0.99999094,0.9999952,0.99999094,0.99999994,0.99998677,0.999991,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0009101799,0.0005851061,4.792208e-06,0.00059288624,0.00091018615
324,32636,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0008624929,0.0005556963,4.632303e-06,0.0005623748,0.00086249906
325,27715,76,9.179115e-06,0.0,0.9999908,0.99999493,0.9999908,0.99999994,0.99998665,0.9999908,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0008852817,0.0005691328,4.6536807e-06,0.00057631807,0.0008852878
326,31628,88,9.4771385e-06,0.0,0.9999905,0.99999446,0.9999905,0.99999994,0.99998665,0.9999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0008160437,0.0005211431,3.863902e-06,0.0005266151,0.00081604853
327,28055,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0008595829,0.0005543885,4.6131736e-06,0.00056105136,0.00085958897
328,34284,83,0.011145592,0.0,0.9888544,0.9999896,0.9888544,0.99984,0.9779644,0.9889157,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.02141811,0.014821532,0.00010752472,0.0148080345,0.021180924
329,40282,83,1.1444092e-05,0.0,0.9999887,0.99999046,0.9999887,0.9999999,0.99998677,0.9999885,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00092296314,0.00055487733,4.4657695e-06,0.000561533,0.00092297484
330,30656,74,9.000301e-06,0.0,0.999991,0.99999535,0.999991,0.99999994,0.99998665,0.99999106,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00085955206,0.0005560518,4.983325e-06,0.0005627351,0.0008595593
331,25930,407,0.24772191,0.0,0.7522774,0.711922,0.7522774,0.999182,0.7974826,0.7530132,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.00488391,0.0027121122,1.0175789e-05,0.0028803323,0.0051660007
332,39535,77,0.57572377,0.0,0.42427573,0.70106316,0.42427573,0.9935951,0.30418152,0.4602508,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.010745459,0.004126111,3.9467588e-05,0.003003061,0.0070613837
333,28767,74,9.000301e-06,0.0,0.999991,0.99999547,0.999991,0.99999994,0.99998665,0.99999106,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00085897907,0.00055676297,4.972712e-06,0.00056345516,0.00085898594
334,40537,76,0.024398983,0.0,0.975601,0.95237637,0.975601,0.99965364,0.9999865,0.9755509,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0008338548,0.0005584068,4.7729627e-06,0.0005794123,0.0008541566
335,32635,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0008623907,0.0005556963,4.631346e-06,0.0005623748,0.0008623968
336,26346,348,0.19303173,0.0,0.80696774,0.7481957,0.80696774,0.99930114,0.8757602,0.80901384,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0067314478,0.004449332,1.3861199e-05,0.0048396424,0.0072788326
337,28051,77,9.059906e-06,0.0,0.99999094,0.9999951,0.99999094,0.99999994,0.99998677,0.9999909,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00086053007,0.00055474555,4.6198247e-06,0.0005614126,0.0008605362
338,36529,362,0.2600478,0.0,0.7399514,0.6835943,0.7399514,0.9992041,0.80643576,0.74199563,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.007167352,0.004424475,1.4249068e-05,0.0048340145,0.007780017
339,24731,533,0.5813097,0.0,0.41868755,0.48798487,0.41868755,0.9987888,0.36662427,0.42244548,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004960904,0.001654536,8.370118e-06,0.0014512017,0.004295149
340,19990,116,1.0430813e-05,0.0,0.99998957,0.999993,0.99998957,0.9999999,0.9999861,0.99998957,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00071573176,0.00045001708,2.7988835e-06,0.00045334283,0.0007157348
341,20270,119,0.04384023,0.0,0.9561596,0.9999578,0.9561596,0.999573,0.9160373,0.9570781,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0047537535,0.0031455774,1.5876278e-05,0.0030355821,0.00454991
342,25709,473,0.18714273,0.0,0.8128566,0.7304922,0.8128566,0.99946076,0.916155,0.81768703,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.004089413,0.001643908,8.367095e-06,0.0018556695,0.0045775813
343,27747,75,9.834766e-06,0.0,0.99999017,0.9999938,0.99999017,0.99999994,0.9999865,0.99999017,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0009078539,0.0005729536,4.9654714e-06,0.00058018335,0.0009078634
344,13183,112,0.00017219782,0.0,0.9998278,0.9999919,0.9998278,0.9999983,0.9996638,0.99982774,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0033525575,0.0023367384,1.1401272e-05,0.0023559895,0.0033520085
345,36725,102,0.44187683,0.0,0.5581227,0.9998697,0.5581227,0.99634725,0.3871001,0.62213266,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0029335006,0.00069645746,6.1103633e-06,0.0004886132,0.0018252817
346,36846,374,0.50835884,0.0,0.49163917,0.46140447,0.49163917,0.9986932,0.5261141,0.49200648,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.006394756,0.0034722434,1.6315362e-05,0.0037259099,0.0068200827
347,27104,385,0.16230875,0.0,0.8376908,0.84285325,0.8376908,0.9995342,0.83259106,0.8374806,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.008594132,0.0032338637,1.3454143e-05,0.0032216848,0.008539428
348,40399,72,0.1819309,0.0,0.818069,0.81797296,0.818069,0.9969112,0.818165,0.8165105,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.004272484,0.0006162123,4.3873588e-05,0.00062057126,0.0042653377
349,24135,285,0.09908521,0.0,0.9009146,0.92043006,0.9009146,0.9996751,0.8822095,0.90098655,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.008144606,0.0012003188,1.403768e-05,0.0011794122,0.007972589
350,30929,72,0.000111579895,0.0,0.9998884,0.99979025,0.9998884,0.9999985,0.9999865,0.99988693,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0025576758,0.00060363015,1.7254162e-05,0.000611251,0.002558089
351,40183,75,9.000301e-06,0.0,0.999991,0.99999535,0.999991,0.99999994,0.99998665,0.999991,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0008605989,0.00055605196,4.8616594e-06,0.0005627351,0.0008606058
352,36523,367,0.19141793,0.0,0.8085814,0.8136964,0.8085814,0.9994238,0.8035304,0.8083166,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.007064991,0.0029179896,1.1805443e-05,0.002906876,0.0070183813
353,26022,433,0.22329319,0.0,0.7767061,0.7401022,0.7767061,0.9993886,0.81711906,0.7773019,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0058670808,0.0028309172,1.0109822e-05,0.0029839932,0.0061621
354,13630,120,0.06746256,0.0,0.9325374,0.93175614,0.9325374,0.99943733,0.93331987,0.9322519,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.0048636347,0.00048810823,2.1675123e-05,0.00049069675,0.00486635
355,38056,113,0.26331133,0.0,0.7366883,0.77743936,0.7366883,0.99843246,0.6999966,0.7370388,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.004035387,0.00066145824,1.4415746e-05,0.0006339869,0.0038257611
356,31328,86,9.357929e-06,0.0,0.99999064,0.9999947,0.99999064,0.99999994,0.99998665,0.9999906,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0008163627,0.0005230836,4.0376344e-06,0.00052857643,0.00081636786
357,25700,551,0.34590483,0.0,0.6540935,0.6169109,0.6540935,0.9993259,0.69604576,0.6549119,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007127193,0.004362575,9.737714e-06,0.0046502138,0.0075666658
358,40432,71,0.2498191,0.0,0.7501807,0.75038475,0.7501807,0.99682915,0.74997675,0.7485865,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0052831857,0.0008469764,4.4082284e-05,0.0008532021,0.005270919
359,37254,151,0.054260492,0.0,0.94573945,0.89775115,0.94573945,0.9995475,0.9991477,0.94666594,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.005837562,0.0028730123,2.5219151e-05,0.0030511604,0.006155736
360,40305,85,0.052291095,0.0,0.9477089,0.90062565,0.9477089,0.99935853,0.9999865,0.94839436,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.014225316,0.0005624329,0.00010188259,0.00056596816,0.014980765
361,30470,71,0.07387358,0.0,0.92612636,0.9097561,0.92612636,0.9989853,0.9430965,0.92565244,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.020541033,0.0072095725,0.00014790847,0.007443121,0.020901253
362,30866,77,0.07144946,0.0,0.9285505,0.92854285,0.9285505,0.9993251,0.92855805,0.92821133,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0014231575,0.00068366644,6.314233e-06,0.00069579284,0.0014226851
363,28355,72,9.179115e-06,0.0,0.9999908,0.99999565,0.9999908,0.9999999,0.999986,0.9999908,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0008740435,0.0005703431,5.3175636e-06,0.0005771996,0.00087405037
364,34604,71,0.13497686,0.0,0.865023,0.84214944,0.865023,0.9980183,0.88917375,0.86417556,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0036531158,0.0028094223,2.1297385e-05,0.002927403,0.0037489913
365,24848,89,0.9999802,0.0,2.497126e-10,2.497126e-10,2.497126e-10,0.99949443,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,8.1390874e-07,0.063740395,6.4524334e-05,1.0,1.0
366,24892,311,0.35155034,0.0,0.6484489,0.5665368,0.6484489,0.9983344,0.75805086,0.65431666,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0060513797,0.0034657565,2.505755e-05,0.0040603247,0.006989704
367,40346,74,0.045437813,0.0,0.9545622,0.9130853,0.9545622,0.9992699,0.9999865,0.9548455,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0012385432,0.00053281913,1.0360563e-05,0.0005644138,0.0012952833
368,26330,412,0.21610719,0.0,0.7838921,0.78239477,0.7838921,0.9993826,0.785395,0.7835822,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.006940318,0.0046636313,9.400651e-06,0.004682218,0.0069511244
369,27882,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00085906597,0.00055367406,4.612753e-06,0.00056032825,0.00085907214
370,24030,341,0.19323164,0.0,0.8067679,0.6972547,0.8067679,0.9992272,0.957092,0.816308,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0054599503,0.0028240816,1.6198144e-05,0.0033574533,0.006392291
371,25156,343,0.21675116,0.0,0.7832481,0.81439066,0.7832481,0.9993044,0.75439966,0.7835233,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.011562269,0.007834375,1.5508518e-05,0.007565846,0.011124558
372,26165,587,0.2380892,0.0,0.76190954,0.701195,0.76190954,0.99954003,0.834135,0.76449406,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0059751305,0.0027958238,8.068964e-06,0.0030654327,0.0065146075
373,34860,71,8.881092e-06,0.0,0.9999911,0.9999957,0.9999911,0.9999999,0.9999865,0.9999911,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0008559257,0.00055759103,5.3619456e-06,0.00056429405,0.0008559336
374,28562,72,8.821487e-06,0.0,0.9999912,0.99999565,0.9999912,0.9999999,0.99998665,0.9999911,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0008558172,0.0005562882,5.2222213e-06,0.00056297524,0.0008558248
375,33481,77,9.059906e-06,0.0,0.999991,0.9999952,0.999991,0.99999994,0.99998677,0.99999094,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0008598111,0.0005545075,4.614573e-06,0.00056117185,0.0008598172
376,36344,83,9.298325e-06,0.0,0.9999907,0.99999505,0.9999907,0.99999994,0.9999864,0.99999076,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0008164034,0.00052684697,4.3124974e-06,0.00053238013,0.0008164089
377,40190,73,0.023184776,0.0,0.9768151,0.99998266,0.9768151,0.99962586,0.95469683,0.97707736,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0030677393,0.002048629,1.7465029e-05,0.0020257826,0.0029974827
378,24667,266,0.5570451,0.0,0.44295362,0.4470144,0.44295362,0.99759704,0.43896604,0.44177663,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.009911856,0.007789288,2.870717e-05,0.007744461,0.009805162
379,19655,118,1.1086464e-05,0.0,0.9999889,0.9999924,0.9999889,0.9999999,0.9999854,0.9999888,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0007341626,0.0004597344,2.7819744e-06,0.0004631317,0.0007341654
380,30570,78,9.119511e-06,0.0,0.9999909,0.9999953,0.9999909,0.99999994,0.99998647,0.99999094,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00084826205,0.00054879,4.6388186e-06,0.00055508316,0.0008482679
381,27693,72,6.812811e-05,0.0,0.9999319,0.9998777,0.9999319,0.999999,0.9999862,0.999931,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0018878116,0.0005682257,1.4572245e-05,0.00057473587,0.0018880661
382,29203,78,0.14285517,0.0,0.8571447,0.93749166,0.8571447,0.9983564,0.7894828,0.8599497,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0017141147,0.001062325,6.9823886e-06,0.000992619,0.0015724095
383,24361,375,0.51047444,0.0,0.48952365,0.49286842,0.48952365,0.99867314,0.48622394,0.48887497,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.008035962,0.006463072,1.2284118e-05,0.0064370893,0.007974501
384,36760,358,0.34172547,0.0,0.65827334,0.5755974,0.65827334,0.9989663,0.76868325,0.6645346,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0046403687,0.0030080692,1.147407e-05,0.0035216233,0.0053577637
385,36630,353,0.44756633,0.0,0.5524323,0.48721492,0.5524323,0.9984905,0.63780767,0.55659086,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0027248063,0.0014061567,9.515597e-06,0.0016272729,0.0031131753
386,26200,513,0.24681342,0.0,0.75318533,0.78210306,0.75318533,0.9995261,0.7263298,0.75349146,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.005227705,0.0022881,5.501948e-06,0.0022108685,0.0050365445
387,12681,130,0.16031611,0.0,0.8396837,0.8123882,0.8396837,0.998508,0.86887723,0.83928156,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.009615446,0.0024234299,5.5189066e-05,0.0025225615,0.009934155
388,34108,91,9.655952e-06,0.0,0.99999034,0.9999947,0.99999034,0.99999976,0.99998593,0.9999902,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0007854734,0.00050622236,3.89022e-06,0.00051094306,0.00078547775
389,24055,425,0.26850748,0.0,0.73149174,0.6890621,0.73149174,0.999227,0.7794894,0.73243505,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.006799794,0.0034950122,1.3186812e-05,0.0037314773,0.0072280527
390,15740,117,0.015223503,0.0,0.9847765,0.9999904,0.9847765,0.9998642,0.9700185,0.9848904,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.012530045,0.008649531,3.894595e-05,0.008590238,0.012340839
391,35690,73,8.881092e-06,0.0,0.9999911,0.9999955,0.9999911,0.9999999,0.99998677,0.9999911,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0008796929,0.0005687485,4.9911578e-06,0.0005759301,0.0008796998
392,29509,72,3.8802624e-05,0.0,0.9999612,0.99999565,0.9999612,0.99999946,0.9999267,0.99996114,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0018930493,0.0013044517,1.0991216e-05,0.0013201177,0.0018929892
393,27795,87,9.596348e-06,0.0,0.99999046,0.99999446,0.99999046,0.99999994,0.9999864,0.99999046,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0008032912,0.0005141412,4.048368e-06,0.0005193221,0.0008032967
394,37128,356,0.35446745,0.0,0.64553136,0.60685754,0.64553136,0.99896044,0.68946993,0.6462701,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0085415235,0.005199448,1.7980894e-05,0.005568243,0.009097107
395,29042,74,9.059906e-06,0.0,0.99999094,0.99999535,0.99999094,0.99999994,0.9999865,0.99999094,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0008857807,0.0005723145,4.8931583e-06,0.0005795409,0.0008857872
396,24083,370,0.20728707,0.0,0.7927122,0.7176859,0.7927122,0.99935067,0.8852563,0.79663926,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.004795175,0.00091626775,1.1383488e-05,0.0010254552,0.0053227306
397,26384,501,0.16712129,0.0,0.83287793,0.896608,0.83287793,0.9996345,0.7776065,0.834877,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.007232069,0.0037732974,6.773604e-06,0.0035293126,0.0067342143
398,18590,117,0.00028520823,0.0,0.9997148,0.9994881,0.9997148,0.9999972,0.9999415,0.9997122,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0030625553,0.0009333206,1.4066623e-05,0.00094042066,0.0030633295
399,26978,396,0.19456184,0.0,0.8054376,0.80121905,0.8054376,0.99937135,0.8097008,0.80512714,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.00731151,0.004278005,1.2038573e-05,0.0043091374,0.0073473766
400,37162,349,0.46389616,0.0,0.53610235,0.58035475,0.53610235,0.99855614,0.49812037,0.53701544,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0094903335,0.0037694927,2.121101e-05,0.003511546,0.008782643
401,27522,74,8.881092e-06,0.0,0.9999911,0.99999547,0.9999911,0.99999994,0.99998677,0.9999911,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0008555036,0.00055450667,4.9526175e-06,0.0005611718,0.0008555104
402,36724,359,0.25847012,0.0,0.74152905,0.6722105,0.74152905,0.99918604,0.8267876,0.7449893,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.006016761,0.003863349,1.26253335e-05,0.0043181414,0.00666847
403,25315,341,0.12954092,0.0,0.8704587,0.85087866,0.8704587,0.99951655,0.8909611,0.87041056,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0077009737,0.0051131053,1.3122562e-05,0.005245612,0.007877877
404,33052,74,9.715557e-06,0.0,0.9999903,0.9999938,0.9999903,0.99999994,0.99998665,0.9999902,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00088137726,0.000556649,5.1989555e-06,0.00056333526,0.00088138843
405,14655,121,2.4676323e-05,0.0,0.9999753,0.9999713,0.9999753,0.9999998,0.9999794,0.9999752,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0010149376,0.0005475593,3.95709e-06,0.0005515966,0.0010149552
406,37122,373,0.32397413,0.0,0.67602473,0.66417366,0.67602473,0.999137,0.6883063,0.6756845,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.013029475,0.009247364,1.9014258e-05,0.009440791,0.013256639
407,25289,384,0.1724096,0.0,0.82758987,0.7446551,0.82758987,0.99943686,0.9313135,0.8323558,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0065269084,0.004460958,1.2529102e-05,0.0050304825,0.007295716
408,36573,367,0.19069386,0.0,0.80930555,0.8177299,0.80930555,0.9994058,0.80105305,0.80906415,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.008437378,0.004473367,1.3421068e-05,0.004438293,0.008348148
409,34457,88,0.05207312,0.0,0.9479269,0.972702,0.9479269,0.999318,0.9243823,0.94805455,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.021454915,0.005444764,0.00013580413,0.005358885,0.02091241
410,13288,112,0.018277526,0.0,0.98172235,0.99996376,0.98172235,0.99984545,0.96413463,0.9818856,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.006858037,0.0046812487,2.027584e-05,0.0046411343,0.0067340545
411,27408,72,9.894371e-06,0.0,0.99999005,0.99999577,0.99999005,0.9999999,0.9999845,0.99999005,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00089202734,0.0005865308,5.653965e-06,0.00059325894,0.0008920336
412,24046,414,0.27416342,0.0,0.72583574,0.65133,0.72583574,0.99908966,0.8195886,0.7300558,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0070224423,0.00449092,1.6321668e-05,0.0050798883,0.007871632
413,14934,117,5.0604343e-05,0.0,0.9999494,0.99991584,0.9999494,0.9999995,0.9999831,0.9999491,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0013147469,0.0004950527,6.0439716e-06,0.0004986687,0.0013148257
414,14542,106,0.1154142,0.0,0.8845857,0.91998756,0.8845857,0.9989318,0.8518075,0.88486964,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0014317186,0.0009516066,4.9591913e-06,0.0009252311,0.0013771127
415,28863,71,0.06684822,0.0,0.93315184,0.9505956,0.93315184,0.99890625,0.9163366,0.93290144,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.020772077,0.014553305,0.00012134007,0.014466422,0.02038583
416,26127,319,0.20784622,0.0,0.7921533,0.70716715,0.7921533,0.99911785,0.9003566,0.7973184,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0085874805,0.005240055,2.4184892e-05,0.0059695756,0.009682501
417,2725,549,0.5517833,0.0,0.44821396,0.38335273,0.44821396,0.99888057,0.5394933,0.45415354,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004999811,0.0032721995,1.2808098e-05,0.003944966,0.005924393
