batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
410,23220,123,0.014919877,0.0,0.98508006,0.97060144,0.98508006,0.99986786,0.9999972,0.985059,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00053778733,0.0001974677,2.3190769e-06,0.0002019313,0.00054581027
411,26691,228,0.041548967,0.0,0.958451,0.9328446,0.958451,0.9997732,0.98550284,0.9586286,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0028266709,0.0001741324,8.482803e-06,0.00017932581,0.0029048345
412,36242,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00034656006,0.00023003742,1.9168447e-06,0.00023280508,0.0003465626
413,25113,355,0.16586626,0.0,0.8341332,0.8791504,0.8341332,0.9995092,0.79350173,0.83505005,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.006581793,0.0037459286,8.395737e-06,0.0035730256,0.006251741
414,26900,403,0.06715417,0.0,0.9328458,0.9060852,0.9328458,0.9997801,0.961235,0.9330989,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0033707204,0.00014008784,6.2642534e-06,0.00014443239,0.0034712285
415,26565,245,0.03547156,0.0,0.96452826,0.9444398,0.96452826,0.9998333,0.9854901,0.96461594,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00049612176,0.0003437444,9.2300337e-07,0.0003524641,0.00050672144
416,26174,560,0.14993763,0.0,0.85006136,0.87889224,0.85006136,0.9997426,0.823062,0.85041517,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004647549,0.0026963532,3.508753e-06,0.0026155647,0.004496999
417,36955,384,0.12490922,0.0,0.87509036,0.83982503,0.87509036,0.9996322,0.91344726,0.875627,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.002069672,0.00025093812,3.7552259e-06,0.00026247065,0.002157911
418,35864,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00033509126,0.0002237721,2.0972489e-06,0.00022634117,0.00033509417
419,30980,76,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999986,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0003356653,0.00022296412,1.8938903e-06,0.00022552354,0.0003356679
420,13372,117,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00030258787,0.00019623712,1.0369994e-06,0.00019783016,0.00030258897
421,26422,431,0.09703046,0.0,0.9029692,0.9004187,0.9029692,0.9997276,0.90553415,0.9028328,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.005037487,0.00365235,5.4290485e-06,0.0036697614,0.005051033
422,35042,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00034495685,0.00022917526,1.9584688e-06,0.0002319326,0.00034495947
423,20662,123,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999986,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00027896438,0.00018171052,1.002114e-06,0.00018297961,0.00027896548
424,36178,84,1.4901161e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003412297,0.0002256799,1.654175e-06,0.00022815642,0.0003412317
425,24731,533,0.4522534,0.0,0.5477446,0.5853436,0.5477446,0.9989888,0.5146843,0.54841495,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0055534802,0.0039618067,6.40915e-06,0.003728548,0.0052043633
426,26497,340,0.13358313,0.0,0.86641645,0.85812145,0.86641645,0.9995799,0.87487334,0.8662335,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0047114356,0.0034964932,5.890573e-06,0.0035403585,0.0047560586
427,25946,415,0.0672428,0.0,0.932757,0.9004434,0.932757,0.99980074,0.9674761,0.93321055,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0022047553,0.00017660929,3.7464529e-06,0.00018347081,0.0022849946
428,24803,270,0.08159226,0.0,0.91840756,0.8949368,0.91840756,0.9995954,0.94314265,0.9184626,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0031383,0.00045927803,8.8305505e-06,0.00047284894,0.00322083
429,27078,404,0.11616105,0.0,0.88383865,0.88244796,0.88383865,0.99965215,0.8852336,0.8836634,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003172649,0.0005311518,5.3155823e-06,0.00053303206,0.0031770312
430,27280,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00034666012,0.00022975054,1.8696279e-06,0.00023251462,0.0003466626
431,19976,109,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00031504114,0.00020562745,1.1576068e-06,0.00020741294,0.00031504236
432,24155,313,0.028407037,0.0,0.9715929,0.9562144,0.9715929,0.9999057,0.98747414,0.97164583,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.004051585,0.00039435193,7.1131085e-06,0.0004018115,0.0041169864
433,26888,248,0.068734705,0.0,0.9312651,0.9242338,0.9312651,0.9997072,0.9384042,0.9311303,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00091159425,0.0006561613,1.4753123e-06,0.0006637244,0.00091840187
434,33436,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00034471892,0.00022802105,1.8140497e-06,0.00023076417,0.00034472134
435,40282,83,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003500631,0.00022975125,1.5954294e-06,0.00023251462,0.00035006515
436,24928,309,0.097837806,0.0,0.90216196,0.863879,0.90216196,0.9995411,0.94399524,0.9027295,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.003189121,0.0006896073,8.844514e-06,0.0007231472,0.003332573
437,24143,323,0.10376322,0.0,0.8962365,0.8850746,0.8962365,0.99966156,0.90768343,0.8961201,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.005399134,0.0037152679,7.3718434e-06,0.0037738024,0.0054665664
438,40264,88,1.4305115e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999774,0.99999857,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00035251837,0.00022946451,1.4384282e-06,0.0002322238,0.00035252015
439,37172,162,0.12500048,0.0,0.8749991,0.8076942,0.8749991,0.9995428,0.9545408,0.87770194,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0005912083,0.0002974926,1.280717e-06,0.00032787185,0.0006424569
440,27648,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00034456747,0.00022888718,1.9564661e-06,0.00023164104,0.00034457014
441,37122,373,0.22371256,0.0,0.7762865,0.83580416,0.7762865,0.9994536,0.7246818,0.7780619,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.003157501,0.0018943879,3.2639982e-06,0.0017736683,0.002939452
442,23966,123,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999984,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00030258374,0.00019605253,9.998739e-07,0.00019754695,0.00030258475
443,27992,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00034462835,0.00022946282,2.0630382e-06,0.0002322238,0.0003446312
444,36549,360,0.11104077,0.0,0.8889588,0.86377335,0.8889588,0.999707,0.91565704,0.88915706,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0010538915,0.00018556922,1.6320931e-06,0.00019166744,0.0010848657
445,25531,277,0.051104486,0.0,0.9488954,0.96067756,0.9488954,0.9997895,0.93739873,0.9488856,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0024992283,0.00081778463,4.9925734e-06,0.0008104087,0.0024685648
446,27530,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00035291366,0.00023436907,2.015372e-06,0.00023733154,0.0003529164
447,27147,411,0.014722943,0.0,0.9852771,0.98528177,0.9852771,0.9999526,0.98527235,0.9852533,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0005541463,0.00036172423,6.8512304e-07,0.00036238853,0.0005541307
448,33481,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00034512827,0.00022831022,1.8160852e-06,0.00023105682,0.0003451307
449,40487,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00037034688,0.00024556016,2.010685e-06,0.0002488293,0.00037034944
450,26369,468,0.120390534,0.0,0.879609,0.8772654,0.879609,0.99968255,0.88196516,0.8794501,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0021391416,0.00051467534,3.1290097e-06,0.00051693345,0.0021444766
451,34662,94,2.861023e-06,0.0,0.9999972,0.99999666,0.9999972,1.0,0.9999977,0.9999972,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00037792802,0.00020100684,2.0211273e-06,0.0002028057,0.000377938
452,31447,82,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00032332752,0.00021531813,1.7790386e-06,0.00021749054,0.00032332982
453,33990,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00034534428,0.00022946298,1.9604547e-06,0.0002322238,0.0003453469
454,26095,405,0.072131336,0.0,0.9278684,0.92775965,0.9278684,0.99980474,0.9279772,0.9277705,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.001126147,0.0005377808,1.4428671e-06,0.0005390538,0.0011261639
455,33312,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00033328694,0.00022215262,2.0323648e-06,0.00022470298,0.00033328976
456,33579,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0003450563,0.00022859893,1.8615676e-06,0.00023134913,0.00034505877
457,32829,78,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00035797575,0.00023591463,1.7527868e-06,0.00023889604,0.000357978
458,13153,117,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00028890453,0.0001880526,1.0514677e-06,0.00018948618,0.0002889057
459,20044,122,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999983,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003058762,0.00019841138,9.952382e-07,0.0001999714,0.00030587718
460,25209,332,0.09744686,0.0,0.90255284,0.8380796,0.90255284,0.9996552,0.9777728,0.9049495,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.00057736115,0.00015441256,1.271209e-06,0.00016770014,0.0006234318
461,25882,455,0.117975056,0.0,0.88202447,0.9190753,0.88202447,0.9996932,0.84784514,0.8826368,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0044229464,0.0025619739,4.7821304e-06,0.0024672735,0.004247621
462,24434,307,0.25090933,0.0,0.7490893,0.85477525,0.7490893,0.9995451,0.66666204,0.7547508,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.008867428,0.000255538,8.236953e-06,0.00022375402,0.0078297835
463,26988,351,0.035513163,0.0,0.9644868,0.9477241,0.9644868,0.9998697,0.9818531,0.9645416,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0019074806,0.0008771834,3.3499634e-06,0.00089495047,0.0019413362
464,39540,114,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.000290142,0.0001916882,1.2671309e-06,0.00019295634,0.00029014342
465,39098,240,0.03654158,0.0,0.96345836,0.9294966,0.96345836,0.9998262,0.99999595,0.9639342,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0016103104,0.00016833574,4.2494316e-06,0.00017522917,0.001669987
466,40441,86,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00035427298,0.0002317531,1.5078098e-06,0.0002345403,0.00035427482
467,36653,352,0.12752855,0.0,0.8724711,0.83163726,0.8724711,0.99958,0.9175219,0.8732474,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0015792581,0.00023143922,3.2480268e-06,0.00024393525,0.0016582827
468,6604,599,0.38281244,0.0,0.6171853,0.6202268,0.6171853,0.99935025,0.6141734,0.6168701,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0041059223,0.0008196206,5.476726e-06,0.00081689504,0.004083739
469,27918,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00034996844,0.0002314674,1.7949188e-06,0.00023425197,0.00034997074
470,25020,103,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.9999979,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00037916822,0.00024194873,1.2562145e-06,0.00024460134,0.0003791697
471,34714,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00033306962,0.00022146698,1.7609466e-06,0.0002237953,0.0003330718
472,14041,108,3.8146973e-06,0.0,0.9999962,0.99999505,0.9999962,1.0,0.9999973,0.9999961,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00047475993,0.00023921972,1.6112654e-06,0.00024182172,0.00047476587
473,17244,119,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999845,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00028665975,0.0001866903,1.0388453e-06,0.00018807137,0.0002866609
474,33679,75,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00035436163,0.00023436938,1.8712567e-06,0.00023733154,0.0003543641
475,37080,400,0.44705057,0.0,0.5529439,0.48510495,0.5529439,0.9996362,0.64284134,0.5582238,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0031981398,0.0004616687,3.0331014e-06,0.00053672225,0.0036801978
476,25348,334,0.032823026,0.0,0.9671769,0.9446345,0.9671769,0.9998686,0.9908215,0.96734136,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0033944866,0.00013863761,7.3596875e-06,0.00014209487,0.0034761045
477,25468,267,0.07005143,0.0,0.9299484,0.9125233,0.9299484,0.9996914,0.9480519,0.92992496,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0006446741,0.00027870215,1.434821e-06,0.00028502903,0.0006569725
478,25795,251,0.132339,0.0,0.86766076,0.91294193,0.86766076,0.9993996,0.82665914,0.8685323,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0030012098,0.00026703937,7.0559963e-06,0.00025510308,0.002855238
479,36716,366,0.23799765,0.0,0.76200163,0.7103318,0.76200163,0.9992259,0.8217781,0.76355505,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0025636975,0.00013764307,6.288446e-06,0.000148473,0.0027558024
480,25954,443,0.11569488,0.0,0.8843047,0.8160426,0.8843047,0.999632,0.96502966,0.887123,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0013062136,0.00013209399,2.7465226e-06,0.0001443522,0.001419996
481,39042,554,0.45212615,0.0,0.54787016,0.43396586,0.54787016,0.9994407,0.7428477,0.56743884,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0014757548,0.00041662055,2.5877334e-06,0.0005661842,0.0019296629
482,28042,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00035516737,0.00023529747,1.923902e-06,0.00023827147,0.00035516993
483,26036,437,0.12538266,0.0,0.8746169,0.8675099,0.8746169,0.9996849,0.88184124,0.87447953,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0027673838,0.00147086,3.4313853e-06,0.001486098,0.0027896382
484,36902,359,0.21399307,0.0,0.78600615,0.7942399,0.78600615,0.9993821,0.77794147,0.785751,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0040311436,0.0029052112,4.954598e-06,0.0028831458,0.003988239
485,24388,243,0.13705188,0.0,0.86294764,0.94992703,0.86294764,0.99959177,0.79056054,0.86651367,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0054874234,0.0035885766,5.391484e-06,0.003306351,0.005005618
486,40121,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00033891885,0.00022564716,1.9598253e-06,0.00022823754,0.00033892147
487,27945,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0003455407,0.00022859903,1.8181518e-06,0.00023134913,0.0003455431
488,20093,120,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999756,0.99999833,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028605005,0.00018600874,1.0206056e-06,0.00018738472,0.0002860512
489,24030,341,0.060543656,0.0,0.9394561,0.90255755,0.9394561,0.9997872,0.97950035,0.94007087,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0031295212,0.0007917376,6.1516575e-06,0.00082746416,0.00325961
490,34197,93,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0003233972,0.00021328904,1.4505214e-06,0.00021535701,0.00032339888
491,13103,116,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999974,0.9999983,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003358348,0.00021649576,1.0234198e-06,0.00021851544,0.00033583576
492,24329,394,0.078398824,0.0,0.9216009,0.87481713,0.9216009,0.9997567,0.9736712,0.92272735,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0019137104,0.00023365977,3.551801e-06,0.00024732438,0.0020185246
493,27016,394,0.08566266,0.0,0.91433704,0.95490664,0.91433704,0.9997417,0.87707424,0.9150953,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0024890746,0.0014347807,3.0011674e-06,0.0013792512,0.002385312
494,20458,120,0.014392793,0.0,0.9856072,0.99999887,0.9856072,0.9998621,0.9716238,0.9857092,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.002460781,0.0017001218,8.230289e-06,0.0016882332,0.0024256175
495,39482,113,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00027841414,0.00018496966,1.2971946e-06,0.00018613193,0.00027841562
496,30863,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00034546526,0.00022888738,1.8636579e-06,0.00023164105,0.00034546776
497,24132,356,0.11446041,0.0,0.88553923,0.91239095,0.88553923,0.99967366,0.86022276,0.8857979,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0053019626,0.00037529645,8.019291e-06,0.0003652657,0.005147444
498,24199,359,0.057501495,0.0,0.9424983,0.93739796,0.9424983,0.99982953,0.9476545,0.94241935,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0019115289,0.0012731047,2.2720508e-06,0.0012834267,0.0019217739
499,27619,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003459199,0.00022888747,1.8199041e-06,0.00023164105,0.0003459223
500,19762,121,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.9999984,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00029166162,0.00018905337,9.956022e-07,0.00019049447,0.00029166267
501,28708,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003453461,0.00022946297,1.9604738e-06,0.0002322238,0.00034534873
502,24331,307,0.04717046,0.0,0.9528294,0.92979145,0.9528294,0.9998214,0.9770381,0.9529889,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0040993816,0.00044570165,8.50474e-06,0.00045812895,0.004201681
503,24851,299,0.31935388,0.0,0.6806453,0.7239332,0.6806453,0.99871916,0.64224213,0.68131155,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0074317376,0.004739506,1.4188216e-05,0.0044845813,0.006995147
504,37280,242,0.054569304,0.0,0.9454306,0.92157704,0.9454306,0.9997399,0.9705518,0.9455602,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.004600674,0.0005128944,1.2136405e-05,0.0005280845,0.004720444
505,26395,477,0.23283803,0.0,0.767161,0.76504093,0.767161,0.999413,0.7692929,0.7668674,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0020670423,0.00051155966,3.3090732e-06,0.0005138574,0.0020719932
506,39417,105,1.9669533e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999684,0.999998,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00036499964,0.00024055173,1.3348526e-06,0.00024279683,0.0003650007
507,40381,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00034743908,0.00023032418,1.8734468e-06,0.00023309518,0.00034744156
