batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
214,35123,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00013724336,9.337412e-05,7.4665974e-07,9.4555246e-05,0.0001372439
215,13228,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.000106990265,7.198768e-05,3.907518e-07,7.252056e-05,0.000106990556
216,25049,84,0.13207352,0.0,0.8679264,0.8518527,0.8679264,0.9980159,0.88461834,0.86696005,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0010772912,0.0008242948,6.3112657e-06,0.0008481483,0.0010964919
217,34714,82,0.08681011,0.0,0.9131898,0.95464677,0.9131898,0.9988122,0.87518376,0.91373986,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0039317976,0.0020191623,2.2639018e-05,0.0019561984,0.0037634745
218,36523,367,0.15332705,0.0,0.8466724,0.9197875,0.8466724,0.9995697,0.7843254,0.8492478,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0011998767,0.00027043847,1.6332739e-06,0.00025117322,0.001107861
219,35889,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00013788087,9.337427e-05,6.9495485e-07,9.4555246e-05,0.00013788142
220,27899,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00013508019,9.11789e-05,7.9924223e-07,9.227647e-05,0.00013508103
221,27768,85,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00012596164,8.541823e-05,6.094662e-07,8.631673e-05,0.00012596212
222,20402,120,0.16678578,0.0,0.833214,0.925909,0.833214,0.99861026,0.75738996,0.83711255,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0027878166,0.0018250775,7.671236e-06,0.0016729344,0.0025205812
223,36535,347,0.18150395,0.0,0.8184956,0.81881,0.8184956,0.999337,0.8181814,0.8181641,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0014905056,4.4379773e-05,3.321917e-06,4.4270495e-05,0.0014893378
224,26338,486,0.24011636,0.0,0.7598827,0.7559434,0.7598827,0.99941134,0.7638632,0.7595935,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0018746213,0.0002968197,3.0171498e-06,0.00029886054,0.0018836815
225,12512,548,0.28298485,0.0,0.7170136,0.80388814,0.7170136,0.9994931,0.6470844,0.7210627,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0046721986,0.0027584163,3.4747868e-06,0.002494025,0.004190976
226,40399,72,0.11992085,0.0,0.88007903,0.7858406,0.88007903,0.99768686,0.99999964,0.88440824,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0013564669,8.427918e-05,1.8615756e-05,9.4163704e-05,0.0015268788
227,40184,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0001340308,9.1178685e-05,7.2581565e-07,9.227647e-05,0.00013403135
228,16582,119,0.058823586,0.0,0.94117635,0.9411765,0.94117635,0.99943507,0.9411761,0.94089246,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00010197984,6.999975e-05,3.758621e-07,7.051781e-05,0.00010195027
229,24182,285,0.16535288,0.0,0.8346466,0.96363586,0.8346466,0.9994829,0.73611283,0.8421696,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.00025372554,0.00015201612,2.5656882e-07,0.00013459969,0.00022174536
230,27392,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00013430892,9.117874e-05,6.913146e-07,9.227647e-05,0.00013430945
231,24298,335,0.09573305,0.0,0.90426666,0.8696488,0.90426666,0.9996979,0.9417549,0.9047782,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.002252953,0.0017506919,2.8136592e-06,0.0018284341,0.0023439783
232,34662,94,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00011779052,7.9200814e-05,5.484367e-07,7.991376e-05,0.000117791074
233,18752,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00010691527,7.198767e-05,3.7723774e-07,7.252056e-05,0.00010691554
234,26436,383,0.30659044,0.0,0.6934086,0.69646364,0.6934086,0.99905944,0.6903802,0.69294894,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0009033469,0.0007115674,1.206964e-06,0.0007100371,0.0008989062
235,37022,358,0.33240616,0.0,0.6675927,0.6793066,0.6675927,0.99902093,0.656276,0.6672191,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0023183345,0.0003798988,4.869827e-06,0.00037435265,0.002277105
236,31000,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00013433011,9.117875e-05,7.0983884e-07,9.227647e-05,0.00013433068
237,24625,310,0.32037342,0.0,0.6796257,0.8440735,0.6796257,0.99878347,0.5688071,0.6926123,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0040467107,4.37687e-05,7.328294e-06,3.5643814e-05,0.0033205803
238,40361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00013783852,9.3374256e-05,6.945518e-07,9.4555246e-05,0.00013783906
239,31339,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.9999998,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00012366894,8.372767e-05,5.4480097e-07,8.457279e-05,0.00012366935
240,36648,360,0.37253642,0.0,0.62746227,0.64786375,0.62746227,0.998941,0.60830647,0.6272726,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.004616419,0.0031254783,6.99565e-06,0.0030382918,0.0044703865
241,29659,72,0.41935414,0.0,0.5806455,0.64285743,0.5806455,0.99498457,0.52941215,0.581244,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00026543523,0.00019064883,1.3133305e-06,0.00017666975,0.00024026805
242,31666,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00012619632,8.541827e-05,5.838087e-07,8.631673e-05,0.00012619678
243,40487,72,0.35714257,0.0,0.6428571,1.0,0.6428571,0.99614197,0.47368416,0.68824714,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00025747006,0.0001068165,6.739322e-07,8.0133745e-05,0.00017720362
244,33357,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00013432422,9.117874e-05,6.914638e-07,9.227647e-05,0.00013432476
245,37254,151,0.010989249,0.0,0.98901075,0.9782607,0.98901075,0.99991226,0.9999996,0.9889833,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,9.327477e-05,6.291367e-05,2.853046e-07,6.396389e-05,9.4297415e-05
246,27530,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00013790664,9.337427e-05,7.745901e-07,9.455524e-05,0.00013790732
247,32046,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00013437295,9.117875e-05,7.491791e-07,9.227647e-05,0.0001343736
248,14047,120,0.027776718,0.0,0.9722232,0.94594836,0.9722232,0.99972224,0.9999996,0.97232705,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002059848,7.254672e-05,1.0503055e-06,7.512784e-05,0.00021173547
249,25084,98,0.5813948,0.0,0.41860458,0.36,0.41860458,0.99479383,0.49999985,0.42142615,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,7.243145e-05,5.86927e-05,7.431427e-07,7.089648e-05,8.493446e-05
250,27073,406,0.32812518,0.0,0.67187375,0.68516266,0.67187375,0.99896896,0.6590906,0.67150486,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0017217799,4.3415053e-05,3.8703006e-06,4.241468e-05,0.0016874655
251,25110,387,0.37764525,0.0,0.6223533,0.7744089,0.6223533,0.9990052,0.52020985,0.6344169,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.006052665,0.0035374872,5.662308e-06,0.002964408,0.0049590915
252,17920,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.9999997,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00011198936,7.533656e-05,3.7275535e-07,7.59486e-05,0.00011198961
253,14207,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999996,0.9999997,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0001052268,7.09668e-05,3.6921995e-07,7.147704e-05,0.00010522704
254,26875,248,0.34749877,0.0,0.6525005,0.703885,0.6525005,0.99844134,0.6081078,0.65358216,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0019780118,6.182145e-05,5.8387704e-06,5.7147634e-05,0.0018366684
255,33582,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00013814158,9.337432e-05,7.161557e-07,9.4555246e-05,0.0001381422
256,27348,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00013427535,9.1178736e-05,7.092908e-07,9.227647e-05,0.0001342759
257,25864,304,0.2289154,0.0,0.771084,0.80000025,0.771084,0.99917763,0.74418515,0.7712285,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0001415358,8.188367e-05,2.4457066e-07,7.926534e-05,0.00013645168
258,31584,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00012125168,8.213357e-05,5.55455e-07,8.293043e-05,0.00012125211
259,27194,389,0.20874047,0.0,0.79125875,0.8530335,0.79125875,0.99939287,0.73782706,0.79312825,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0022421589,0.0015777831,2.3029577e-06,0.0014745897,0.0020847858
260,32040,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00013805341,9.337431e-05,7.550266e-07,9.4555246e-05,0.00013805409
261,33721,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00013405138,9.1178685e-05,7.663548e-07,9.227647e-05,0.000134052
262,28114,90,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00012127217,8.213358e-05,5.6804737e-07,8.293043e-05,0.00012127262
263,13317,114,1.7881393e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00011897495,7.784781e-05,3.9890136e-07,7.852385e-05,0.0001189754
264,26429,447,0.23957425,0.0,0.7604249,0.73671263,0.7604249,0.9993756,0.7857143,0.76047575,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0019087162,6.1210616e-05,3.4832626e-06,6.3144915e-05,0.0019702886
265,33614,72,0.09132159,0.0,0.90867835,0.99900186,0.90867835,0.9988369,0.83333355,0.91240895,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.005745739,0.000375838,3.3232274e-05,0.0003421913,0.0052479715
266,27150,443,0.29922622,0.0,0.70077276,0.68603027,0.70077276,0.9991212,0.71616274,0.70047295,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0017929047,0.00070409535,3.617965e-06,0.00072079664,0.0018307059
267,19890,123,0.1735614,0.0,0.8264385,0.7616839,0.8264385,0.9984453,0.9032262,0.8283733,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0062532756,0.00013438246,3.9890572e-05,0.00012906281,0.0068010273
268,29339,72,0.12195033,0.0,0.8780496,0.8181837,0.8780496,0.998071,0.94736785,0.8789647,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00024759799,0.0001262663,2.2519903e-06,0.00013787474,0.0002660148
269,19945,112,0.3214283,0.0,0.67857134,0.6333334,0.67857134,0.9971301,0.73076904,0.6786695,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,8.408442e-05,6.5317705e-05,4.3297928e-07,7.097249e-05,9.013571e-05
270,38864,312,0.44001514,0.0,0.55998343,0.7367879,0.55998343,0.9986439,0.45161167,0.57644343,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00070144975,0.00010922582,1.0912131e-06,8.8362176e-05,0.00054880616
271,19830,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.000106982225,7.1987684e-05,3.6529315e-07,7.252056e-05,0.00010698247
272,25492,303,0.34800947,0.0,0.6519896,0.81959283,0.6519896,0.9987412,0.5412967,0.66574514,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005347959,0.002884889,6.8820414e-06,0.002402327,0.0043445285
273,34679,82,0.020408332,0.0,0.97959167,1.0,0.97959167,0.9997026,0.9599997,0.97979575,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00012594153,8.393784e-05,6.529778e-07,8.310658e-05,0.00012339748
274,26371,338,0.17392373,0.0,0.8260757,0.883702,0.8260757,0.9994398,0.775505,0.8276505,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.00043610108,0.00020926216,6.3701043e-07,0.00019698495,0.0004084463
275,37151,512,0.41731375,0.0,0.58268446,0.6242464,0.58268446,0.99905074,0.5463113,0.58355325,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0026677845,0.0016260431,3.431877e-06,0.0015270959,0.0024942344
276,25739,278,0.18518513,0.0,0.81481427,0.9649116,0.81481427,0.99935305,0.70512784,0.8247945,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00012267267,5.6549783e-05,1.5687606e-07,4.911873e-05,0.000104859915
277,40394,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00013114988,8.91311e-05,7.653315e-07,9.0154885e-05,0.00013115055
278,32000,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0001309636,8.9131056e-05,6.869925e-07,9.0154885e-05,0.0001309641
279,24362,475,0.31444484,0.0,0.6855537,0.72924817,0.6855537,0.9993005,0.64679945,0.68648666,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0040858597,0.00092919613,5.683943e-06,0.0008783679,0.0038463157
280,35163,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00013424843,9.117873e-05,7.0902126e-07,9.227647e-05,0.00013424897
281,16047,106,0.01886803,0.0,0.981132,0.96296304,0.981132,0.999822,0.99999964,0.98113114,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00011894972,8.162582e-05,4.353206e-07,8.398691e-05,0.00012119439
282,26010,403,0.2565381,0.0,0.74346095,0.84486324,0.74346095,0.9993456,0.6637912,0.7486776,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0023101165,0.000106437365,3.0645956e-06,9.512016e-05,0.0020471201
283,24354,262,0.30358124,0.0,0.6964179,0.72894555,0.6964179,0.9989839,0.66666913,0.6966583,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0031302883,0.00016975401,6.854631e-06,0.000162312,0.0029916528
284,20164,121,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0001069201,7.198767e-05,3.6490064e-07,7.252056e-05,0.00010692035
285,27069,378,0.20054716,0.0,0.7994521,0.85795534,0.7994521,0.9994061,0.7484183,0.80110717,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004849427,0.0034014992,5.1180655e-06,0.0031919042,0.0045282743
286,23643,123,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.9998678,0.99999964,0.9841202,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.000110520494,7.533698e-05,3.554767e-07,7.716385e-05,0.00011227434
287,27876,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00013809282,9.3374314e-05,6.7898446e-07,9.4555246e-05,0.00013809335
288,23201,124,0.014492512,0.0,0.98550737,0.9714293,0.98550737,0.99986994,0.99999964,0.98548216,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00014145346,7.095586e-05,5.7485005e-07,7.252056e-05,0.00014350208
289,30808,74,0.11111122,0.0,0.8888888,0.99999994,0.8888888,0.9985391,0.7999997,0.894427,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00015694514,9.3031966e-05,6.756348e-07,8.490646e-05,0.0001403766
290,18796,117,0.10715097,0.0,0.8928489,0.8928555,0.8928489,0.99912333,0.8928423,0.89240885,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0006914905,0.00051016046,2.115451e-06,0.0005147525,0.00069116487
291,23998,123,0.24529535,0.0,0.7547043,0.74071664,0.7547043,0.9982813,0.7692305,0.7539276,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0005959185,7.835187e-05,2.8474162e-06,8.023717e-05,0.0006065615
292,6244,543,0.19465554,0.0,0.80534333,0.90846694,0.80534333,0.9996419,0.72324497,0.8104989,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0032686496,0.0021299238,1.9848462e-06,0.0019163279,0.0029162073
293,24371,304,0.6592804,0.0,0.3407173,0.3770405,0.3407173,0.99807394,0.3107777,0.34140226,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0006639848,0.00051742594,1.1642136e-06,0.00047370867,0.00060205016
294,27280,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00013440997,9.1178765e-05,7.106377e-07,9.227647e-05,0.00013441055
295,39081,328,0.9999942,0.0,1.5653395e-08,4.1471402e-08,1.5653395e-08,0.99825835,9.651461e-09,-0.00068252627,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,3.4228182e-05,4.6921392e-05,7.363278e-06,7.965749e-06,2.7197719e-05
296,25536,358,0.4242071,0.0,0.5757915,0.6078083,0.5757915,0.9987171,0.5469789,0.57599884,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0036606218,0.002955501,4.4816197e-06,0.0028148706,0.0034702264
297,35022,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00013395294,9.117866e-05,7.6528494e-07,9.227647e-05,0.00013395354
298,40484,76,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.99999964,0.9999997,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00013764504,9.337421e-05,6.9270914e-07,9.4555246e-05,0.00013764555
299,27733,76,0.045454502,0.0,0.95454544,0.91304374,0.95454544,0.99930745,0.99999964,0.9548664,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00013994057,8.708756e-05,9.746102e-07,9.227647e-05,0.00014635539
300,24186,360,0.09158695,0.0,0.90841275,0.9213335,0.90841275,0.9997324,0.8958494,0.908387,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.003340915,0.0002998008,5.2017426e-06,0.00029629262,0.0032939794
301,38013,123,0.04251069,0.0,0.95748925,0.9444174,0.95748925,0.99960107,0.9709281,0.957319,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0035461658,0.0025952873,1.22642905e-05,0.0026503825,0.0035946248
302,31070,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00013094844,8.9131056e-05,7.8415144e-07,9.0154885e-05,0.0001309491
303,33762,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00013424121,9.117873e-05,7.089491e-07,9.227647e-05,0.00013424175
304,12897,113,0.10344839,0.0,0.8965515,0.96296287,0.8965515,0.9990602,0.83870935,0.8985226,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00012703236,7.989445e-05,4.0832694e-07,7.538917e-05,0.0001185335
305,25154,327,0.326531,0.0,0.67346805,0.73920965,0.67346805,0.9989119,0.61846477,0.6757137,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0027565702,0.00078754284,5.3733706e-06,0.0007252134,0.0025198583
306,26205,437,0.2700594,0.0,0.7299395,0.76648504,0.7299395,0.9993413,0.69672024,0.73048574,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0015466493,6.937486e-05,2.3409227e-06,6.624307e-05,0.0014740118
307,26888,248,0.3401866,0.0,0.6598124,0.9428332,0.6598124,0.9988939,0.5074772,0.6916238,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0032692815,0.0016551196,2.7084957e-06,0.0012793894,0.0023982911
308,20137,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.000108535896,7.305387e-05,3.717299e-07,7.361116e-05,0.00010853616
309,40229,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00013777446,9.337424e-05,6.7603463e-07,9.4555246e-05,0.00013777497
310,27185,463,0.4001426,0.0,0.59985596,0.5880722,0.59985596,0.99887997,0.6121216,0.5993992,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0022691546,0.00096469844,5.0054305e-06,0.0009860502,0.0023130183
311,24601,298,0.15432537,0.0,0.8456743,0.84417486,0.8456743,0.9993176,0.847179,0.8453303,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0033188483,0.0012266849,8.090447e-06,0.0012319734,0.0033234386
