batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
381,25505,287,0.06951928,0.0,0.93048054,0.9062512,0.93048054,0.99968433,0.9560411,0.93060005,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.00018499426,0.000121535544,3.6498452e-07,0.00012520861,0.00018996581
382,25263,233,0.055119812,0.0,0.94488007,0.9523818,0.94488007,0.99974215,0.9374956,0.94479775,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00027885343,0.00018725124,4.98563e-07,0.00018652175,0.00027663403
383,21946,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.00018360901,0.00012861792,5.2390476e-07,0.00012969864,0.00018360892
384,37017,353,0.032864273,0.0,0.9671356,0.9449548,0.9671356,0.99988765,0.99038273,0.9673079,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0001418847,9.5920994e-05,1.9685862e-07,9.845766e-05,0.0001452412
385,25175,336,0.29589128,0.0,0.7041079,0.6203898,0.7041079,0.99895775,0.8139452,0.7099442,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0014857572,0.00019307653,4.755397e-06,0.00022362052,0.001700243
386,40324,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00021368035,0.00014910524,1.0200486e-06,0.00015099256,0.00021368024
387,26980,379,0.08561027,0.0,0.91438943,0.89568275,0.91438943,0.9997078,0.9338942,0.91441065,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004316243,0.0031455834,5.8664345e-06,0.003219247,0.004406522
388,24082,369,9.119511e-06,0.0,0.9999909,0.9999836,0.9999909,1.0,0.99999815,0.9999908,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00030853174,9.440577e-05,4.5724107e-07,9.4627365e-05,0.0003085349
389,6639,333,0.08785093,0.0,0.91214883,0.930633,0.91214883,0.99976695,0.89438456,0.91223663,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0036222949,0.0025891466,3.4487714e-06,0.0025473826,0.0035507113
390,14655,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00016824632,0.00011798622,5.5304645e-07,0.00011886014,0.00016824625
391,39448,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00019394184,0.00013572517,8.6173935e-07,0.00013704282,0.00019394174
392,24893,318,0.23397267,0.0,0.7660268,0.7739935,0.7660268,0.99916637,0.7582222,0.765664,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0022553455,0.00032992367,5.08079e-06,0.0003273782,0.0022310906
393,36530,389,0.13332146,0.0,0.86667794,0.90880895,0.86667794,0.9996666,0.8282802,0.8674967,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0030330676,0.000121186764,3.976478e-06,0.00011584544,0.0028951983
394,17501,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00016983922,0.00011906973,5.330461e-07,0.000119978606,0.00016983913
395,37033,369,0.057200372,0.0,0.94279945,0.9069074,0.94279945,0.99980927,0.98164946,0.94338334,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0007075824,8.960686e-05,1.3419977e-06,9.348719e-05,0.0007360447
396,35364,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00020874485,0.00014575807,1.0739623e-06,0.00014751409,0.00020874476
397,27225,358,0.28289795,0.0,0.71710116,0.82538724,0.71710116,0.99912584,0.63393277,0.7230854,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0019742318,0.00024005442,3.179014e-06,0.00021270131,0.0017295474
398,19856,113,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00018030376,0.0001263187,5.996125e-07,0.0001273801,0.00018030367
399,27408,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00020890139,0.00014596229,1.254398e-06,0.00014763992,0.00020890127
400,33548,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00021066713,0.00014710978,1.2075474e-06,0.0001488821,0.00021066703
401,39095,476,0.417695,0.0,0.582303,0.5350946,0.582303,0.9991346,0.63864726,0.58410233,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.003760266,0.0028681925,5.638398e-06,0.0031524186,0.004105263
402,25004,283,0.017898858,0.0,0.98210114,0.9999999,0.98210114,0.9999254,0.9648318,0.9822585,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0012740823,0.0008821033,1.845131e-06,0.00086919457,0.0012514782
403,38347,111,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.9999994,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00018785446,0.00013162105,6.473773e-07,0.00013272703,0.00018785437
404,29072,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00021896188,0.00015269266,1.0751169e-06,0.00015472849,0.00021896178
405,26908,374,0.07769483,0.0,0.922305,0.8944098,0.922305,0.9997133,0.95199615,0.9225588,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0027738458,0.00011962238,5.894685e-06,0.00012354746,0.0028611606
406,21006,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00018438399,0.0001290271,5.007141e-07,0.00013014898,0.00018438391
407,26034,405,0.046367466,0.0,0.9536324,0.91878736,0.9536324,0.999866,0.9912246,0.9542015,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0005924733,0.00011889641,9.486979e-07,0.00012383646,0.0006153119
408,36242,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00023088118,0.00016123248,1.2196049e-06,0.00016317496,0.00023088107
409,30768,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00020614172,0.000143936,1.0332324e-06,0.0001456701,0.00020614162
410,26202,366,0.09538877,0.0,0.9046109,0.8572437,0.9046109,0.9997166,0.9575188,0.905783,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.00096163084,0.00059415645,1.4236816e-06,0.0006304878,0.0010160857
411,27140,415,0.07990193,0.0,0.9200978,0.9171435,0.9200978,0.99975795,0.92307115,0.91997695,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0024966325,0.00038118567,4.087755e-06,0.00038311735,0.0025043546
412,24029,310,0.032259226,0.0,0.9677407,0.9375029,0.9677407,0.9998751,0.99999404,0.9681233,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0002659132,0.00017465456,4.3636683e-07,0.00018096156,0.00027459877
413,20220,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00016609735,0.00011650699,5.7143177e-07,0.00011734512,0.00016609728
414,26497,340,0.22235447,0.0,0.7776448,0.82536316,0.7776448,0.99934536,0.7351425,0.7786907,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004251958,0.003076933,4.555886e-06,0.0029173347,0.004011727
415,36529,362,0.031918287,0.0,0.9680817,0.94791126,0.9680817,0.9999084,0.989129,0.968226,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.00021037256,8.544819e-05,2.9819577e-07,8.753724e-05,0.00021488157
416,26274,358,0.13737935,0.0,0.86262023,0.8585107,0.86262023,0.9995778,0.8667694,0.8624124,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0021828546,0.0016553737,2.566711e-06,0.0016675694,0.0021928174
417,24046,414,0.09076756,0.0,0.90923214,0.87209374,0.90923214,0.9997212,0.9496743,0.9098612,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0039761113,0.0025769924,5.7110074e-06,0.0026967332,0.0041483254
418,39128,506,0.14430153,0.0,0.85569775,0.83862305,0.85569775,0.9997031,0.87348217,0.8557091,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0042946404,0.0027044993,4.224127e-06,0.002765953,0.004382183
419,33964,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00020949254,0.00014637402,1.2579592e-06,0.0001480564,0.00020949246
420,29266,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00020810368,0.00014530469,1.0165011e-06,0.00014705525,0.0002081036
421,40437,84,0.025641501,0.0,0.9743585,0.9499999,0.9743585,0.9997166,0.999999,0.9744011,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002085924,0.00015036103,8.7410245e-07,0.00015632092,0.00021395057
422,36870,387,0.048630297,0.0,0.9513696,0.91494256,0.9513696,0.99985254,0.9908173,0.95199543,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0011089776,0.00018761517,1.885006e-06,0.00019580535,0.0011538926
423,25786,436,0.07147223,0.0,0.9285276,0.9211757,0.9285276,0.9998105,0.93599766,0.9284525,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0015190492,9.717876e-05,2.1991243e-06,9.8099204e-05,0.0015310531
424,29046,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0002143582,0.00014959172,1.1702368e-06,0.0001514852,0.0002143581
425,31415,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0002020478,0.00014129095,9.4977054e-07,0.00014277814,0.00020204771
426,26155,382,0.24298787,0.0,0.7570114,0.7282595,0.7570114,0.99918175,0.78812695,0.75714415,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0019294622,0.00019828157,4.614298e-06,0.00020677112,0.0020060015
427,40027,101,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00019076576,0.00013347634,6.88224e-07,0.00013477214,0.00019076568
428,34457,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00019663933,0.00013762353,9.342412e-07,0.0001389596,0.00019663924
429,27036,372,0.03980118,0.0,0.96019876,0.9593307,0.96019876,0.99985147,0.96106845,0.9601231,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0028206806,0.0011858916,4.9816485e-06,0.0011892596,0.002823022
430,27192,342,0.02426362,0.0,0.9757363,0.9895947,0.9757363,0.9999133,0.9622607,0.9758134,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.00177334,0.00012992774,3.1495383e-06,0.00012837331,0.0017486523
431,36753,406,0.10593581,0.0,0.8940637,0.96220654,0.8940637,0.9997695,0.8349342,0.8962731,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005150737,0.00283885,4.3492537e-06,0.002658504,0.0047978074
432,24298,335,0.023255646,0.0,0.97674423,0.9655184,0.97674423,0.9999287,0.9882342,0.97675735,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00013861647,8.075926e-05,1.8170934e-07,8.1947095e-05,0.00014023022
433,19776,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00017079481,0.00011974691,5.633796e-07,0.00012066095,0.00017079472
434,37077,355,0.13636321,0.0,0.8636363,0.9047642,0.8636363,0.9996191,0.826085,0.8643969,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.000194238,0.00010852651,2.3169251e-07,0.00010410291,0.0001855737
435,39767,100,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00018263105,0.0001278819,7.2377225e-07,0.00012903391,0.00018263096
436,12921,124,0.014921248,0.0,0.98507875,0.97059715,0.98507875,0.99987,0.99999905,0.9850598,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00039213087,0.00011778455,1.705475e-06,0.00012043392,0.00039798365
437,23461,124,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00017624287,0.00012351415,5.35639e-07,0.00012445694,0.00017624279
438,27215,403,0.16460472,0.0,0.8353948,0.825952,0.8353948,0.99947095,0.84505606,0.8351693,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0035677447,0.0006229682,6.9148796e-06,0.0006313282,0.0036075783
439,14047,120,0.014085054,0.0,0.98591495,0.9722222,0.98591495,0.9998611,0.9999989,0.9858752,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00016589042,0.00011708929,6.0847117e-07,0.00011960393,0.0001682203
440,25631,320,0.18658406,0.0,0.81341547,0.80818224,0.81341547,0.9992297,0.8187169,0.8130358,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0061227106,0.00405979,1.18191465e-05,0.004095928,0.0061597293
441,24083,370,0.08333111,0.0,0.9166686,0.91667205,0.9166686,0.99976623,0.9166651,0.91655153,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00028168169,8.983418e-05,4.0833822e-07,9.00655e-05,0.00028164565
442,25049,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00019209467,0.00013444474,1.0016234e-06,0.00013574994,0.00019209457
443,24469,262,0.038461447,0.0,0.96153843,0.92592704,0.96153843,0.9998835,0.99999845,0.962138,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00018837237,0.000120854056,2.5093712e-07,0.00012629398,0.0001957394
444,40319,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00020809991,0.0001453047,1.0430374e-06,0.00014705525,0.00020809982
445,25899,439,0.05828774,0.0,0.941712,0.9408067,0.941712,0.99985224,0.9426192,0.9416374,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.002418694,0.00012355731,3.2569385e-06,0.0001238179,0.0024208354
446,25057,93,6.556511e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999875,0.9999993,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00023599267,0.00016467711,8.8955744e-07,0.00016648656,0.00023599257
447,25000,312,0.060607195,0.0,0.93939257,0.9587624,0.93939257,0.9997535,0.92079,0.9395004,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00016505859,0.00010187541,2.6602265e-07,0.00010011059,0.00016174316
448,24063,249,0.007519245,0.0,0.99248075,0.98507506,0.99248075,0.99996775,0.9999986,0.99247664,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0001569492,0.00010447891,2.5771976e-07,0.00010566733,0.00015812863
449,26377,462,0.1606254,0.0,0.839374,0.7999258,0.839374,0.999544,0.88291496,0.8401126,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.003758432,0.0016776317,6.330395e-06,0.0017675585,0.0039472864
450,27147,411,0.04154533,0.0,0.95845455,0.9397311,0.95845455,0.9998635,0.97793937,0.95854574,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002348646,7.9599144e-05,4.185695e-06,8.1228674e-05,0.0023956792
451,33163,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00021366174,0.00014910524,1.1664383e-06,0.00015099256,0.00021366164
452,24464,295,0.090928495,0.0,0.90907127,0.8695308,0.90907127,0.99972415,0.95237905,0.9098146,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.00050262094,0.00011497102,8.942845e-07,0.000120884244,0.0005259085
453,25247,348,0.52099895,0.0,0.47899917,0.55545616,0.47899917,0.998563,0.42104366,0.48299423,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0007346261,0.00024612783,1.4485404e-06,0.000216981,0.0006388631
454,25299,281,0.034484327,0.0,0.96551555,0.93333167,0.96551555,0.999848,0.9999984,0.965943,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0001902693,9.6526936e-05,4.0463286e-07,0.000100261364,0.00019691829
455,34749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00021436128,0.00014959172,1.1384279e-06,0.0001514852,0.00021436118
456,20093,120,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00016764317,0.000117554824,5.603264e-07,0.00011842554,0.0001676431
457,12765,115,0.031246781,0.0,0.9687532,0.93940085,0.9687532,0.9996976,0.999999,0.968932,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00035302216,0.00011948019,1.769893e-06,0.0001242733,0.0003641307
458,13421,112,0.01639396,0.0,0.98360604,0.9677419,0.98360604,0.99984056,0.999999,0.98358065,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.00017457508,0.00012502368,6.2748927e-07,0.00012815761,0.00017743242
459,37212,282,0.020409346,0.0,0.97959065,0.98630124,0.97959065,0.99992454,0.9729707,0.9795879,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00017923214,0.00012324216,2.3998192e-07,0.00012282703,0.00017801228
460,13195,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00017626592,0.00012351845,5.6503706e-07,0.0001245226,0.00017626585
461,25249,270,0.38366294,0.0,0.6163361,0.52308524,0.6163361,0.9984629,0.7500477,0.625428,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00093871023,0.00056864007,3.628658e-06,0.0006943445,0.00112249
462,24208,272,0.0066230893,0.0,0.99337685,0.9868422,0.99337685,0.99997294,0.9999988,0.9933718,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00012400938,8.7257904e-05,1.84035e-07,8.813137e-05,0.00012482994
463,17751,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00017015814,0.00011929588,5.613012e-07,0.00012020648,0.00017015805
464,37164,147,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00014779661,0.00010380408,4.2604591e-07,0.00010439719,0.00014779656
465,25374,248,0.057327747,0.0,0.94267213,0.9428347,0.94267213,0.9997391,0.9425096,0.94254166,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0021533517,0.0015518966,3.588189e-06,0.0015571911,0.0021526916
466,33743,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00020534819,0.00014346703,1.078218e-06,0.00014511598,0.0002053481
467,24784,268,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00011199693,7.882125e-05,1.9885192e-07,7.9040765e-05,0.000111996866
468,25348,334,0.04753369,0.0,0.9524662,0.90924805,0.9524662,0.999805,0.99999774,0.9533576,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0017703208,9.690491e-05,4.1788294e-06,0.00010185626,0.0018562156
469,26323,541,0.22103202,0.0,0.7789668,0.8289129,0.7789668,0.99960685,0.7346975,0.78023267,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0038725971,0.0026450646,2.6762104e-06,0.0024995434,0.0036452683
470,34946,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00021780963,0.00015200076,1.1567216e-06,0.00015392473,0.00021780953
471,33193,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00021712414,0.00015152202,1.153084e-06,0.00015343993,0.00021712403
472,24985,304,0.06000334,0.0,0.9399965,0.96360606,0.9399965,0.99975413,0.91751623,0.94020414,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0035593002,0.00022568446,7.3673505e-06,0.0002206756,0.0034728807
473,40293,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00021132697,0.0001475576,1.0322294e-06,0.00014933532,0.00021132687
474,24417,401,0.18679273,0.0,0.8132065,0.8513603,0.8132065,0.99954194,0.7783258,0.81384206,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0038193215,0.0026778125,3.557603e-06,0.0025694682,0.003651108
475,25106,295,0.38230163,0.0,0.61769736,0.5939722,0.61769736,0.99860895,0.6433966,0.6174513,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0043077455,0.0027658113,1.0772934e-05,0.0028899584,0.004478773
476,27489,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00020744608,0.0001448499,1.0672896e-06,0.00014659499,0.00020744599
477,39104,423,0.18533981,0.0,0.8146595,0.76834583,0.8146595,0.9994753,0.86691463,0.8158158,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0049922857,0.003395587,7.470034e-06,0.003620529,0.0053008427
478,20293,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00016261294,0.00011409118,5.950712e-07,0.000114888964,0.00016261287
479,30416,80,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00020535712,0.00014346701,9.989549e-07,0.00014511598,0.00020535705
