batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
215,31705,89,0.020406008,0.0,0.979594,1.0,0.979594,0.9997475,0.9600042,0.9797981,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00060588587,0.0004152277,2.5972874e-06,0.00041111914,0.0005936458
216,16987,119,0.014927328,0.0,0.9850727,1.0,0.9850727,0.9998588,0.9705845,0.9851824,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00033911952,0.00023416345,1.1189705e-06,0.0002324542,0.00033409463
217,12789,115,0.5909077,0.0,0.40909138,0.40909398,0.40909138,0.9960681,0.4090888,0.4071189,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00031565884,0.00022160413,1.8080766e-06,0.00022407765,0.00031459235
218,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0002878137,0.00020062602,1.57302e-06,0.00020316531,0.0002878135
219,40297,87,0.115989745,0.0,0.8840102,0.82659376,0.8840102,0.99868256,0.9499984,0.88516295,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0030166132,0.00018761712,2.2129445e-05,0.00019796661,0.003230539
220,28209,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00028144784,0.0001962959,1.4496791e-06,0.00019866064,0.00028144766
221,37136,316,0.39386642,0.0,0.6061276,0.6251443,0.6061276,0.9997397,0.58823365,0.6062844,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0017047684,0.00022504698,8.6556474e-07,0.00021831287,0.0016533401
222,25620,343,0.39704466,0.0,0.60295427,0.6301772,0.60295427,0.9985895,0.57798594,0.60286015,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0008116625,0.00023411056,2.0866332e-06,0.00022493873,0.00077651447
223,40125,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00028048368,0.00019562249,1.4835027e-06,0.00019797911,0.00028048354
224,20718,123,0.04225427,0.0,0.9577457,0.9444445,0.9577457,0.9996034,0.97142696,0.9575788,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00020642606,0.00014851934,7.2772957e-07,0.000151709,0.0002092979
225,25995,450,0.30378717,0.0,0.69621176,0.6295109,0.69621176,0.99915427,0.7787226,0.6996396,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0027479287,0.0016374302,5.656944e-06,0.0018347283,0.0030542049
226,33614,72,0.08122456,0.0,0.91877526,0.89446616,0.91877526,0.99884045,0.94444287,0.9183566,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0025559186,0.00020970078,2.0885975e-05,0.00021461367,0.002624398
227,36182,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00027541863,0.00019223096,1.6105482e-06,0.00019444026,0.00027541848
228,26980,379,0.21436101,0.0,0.78563833,0.78020906,0.78563833,0.99927866,0.7911438,0.78528696,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.005856036,0.0043637278,8.531494e-06,0.0044034133,0.005894472
229,29893,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00028186393,0.00019663172,1.6631209e-06,0.00019900051,0.00028186376
230,31742,85,0.041666865,0.0,0.95833313,0.92000103,0.95833313,0.9994464,0.99999833,0.9586315,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00027707472,0.00018064583,1.6144104e-06,0.0001904758,0.00028871454
231,25926,408,0.123437405,0.0,0.8765622,0.87321436,0.8765622,0.9996516,0.8799357,0.87638944,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0020999564,0.00131225,2.662415e-06,0.0013201073,0.0021076142
232,28079,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00027997355,0.00019528493,1.6066268e-06,0.00019763749,0.0002799734
233,36622,361,0.24803454,0.0,0.7519646,0.7658752,0.7519646,0.99925977,0.73855036,0.75173885,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.00460743,0.0023997256,7.4641284e-06,0.0023629668,0.0045225513
234,37199,145,0.06667495,0.0,0.933325,0.9545414,0.933325,0.99942905,0.9130312,0.9333602,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00059156975,0.000371987,1.9784964e-06,0.00036592875,0.0005784504
235,31513,89,0.19999838,0.0,0.80000144,0.7200035,0.80000144,0.99772763,0.89999807,0.8033967,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00032390954,0.00019654167,2.3676598e-06,0.00022354496,0.00036145956
236,13862,121,0.028572202,0.0,0.9714278,0.97142863,0.9714278,0.9997268,0.97142696,0.9712905,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00021363515,0.0001505838,7.4050104e-07,0.00015166684,0.00021360538
237,27515,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999992,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0002744947,0.00019160376,1.6966943e-06,0.00019380586,0.00027449455
238,26243,580,0.3742507,0.0,0.6257475,0.5720177,0.6257475,0.9992387,0.6906173,0.6280926,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002431875,0.0012624845,4.1617245e-06,0.0013953885,0.0026704043
239,36853,350,0.287444,0.0,0.712555,0.70133656,0.712555,0.9991701,0.7241382,0.7122145,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0028328085,0.00021054171,5.907866e-06,0.00021424741,0.0028767586
240,25020,103,0.4074074,0.0,0.5925922,0.51612914,0.5925922,0.9958526,0.6956509,0.5967579,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.000155743,0.00013908686,1.0923569e-06,0.000164792,0.00018021397
241,38347,111,0.00055652857,0.0,0.9994435,0.9988922,0.9994435,0.99999464,0.9999954,0.99943817,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0042358646,0.0002749487,2.0629665e-05,0.00027512963,0.0042383317
242,28042,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00028679645,0.00019990043,1.4839997e-06,0.00020243056,0.00028679628
243,40309,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00028786642,0.00020062603,1.4123121e-06,0.00020316531,0.00028786625
244,30173,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00030054824,0.00020704274,1.6615611e-06,0.00020966245,0.00030054868
245,27780,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00026823234,0.00018724895,1.2933082e-06,0.00018921976,0.00026823216
246,24308,335,0.1984421,0.0,0.80155724,0.8005214,0.80155724,0.999398,0.8025958,0.80125487,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0044807787,0.0034906403,5.3163812e-06,0.00350546,0.0044850884
247,14313,123,0.20000005,0.0,0.7999997,0.81250113,0.7999997,0.9982814,0.7878772,0.7992854,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00026220278,0.00017095942,1.0167314e-06,0.00016966953,0.00025796454
248,24058,318,0.19020623,0.0,0.8097932,0.8458372,0.8097932,0.9993866,0.77669555,0.8102807,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.002353514,0.0012227958,3.6031056e-06,0.0011764126,0.002254629
249,28284,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00028093424,0.00019595948,1.5682389e-06,0.00019832018,0.0002809341
250,25492,303,0.23244554,0.0,0.76755387,0.82194686,0.76755387,0.99905014,0.7199131,0.76887625,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.004403093,0.0007184752,1.0062995e-05,0.00067557127,0.0041188383
251,32551,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00030391006,0.0002114773,1.4156532e-06,0.0002144555,0.00030390985
252,18752,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00022559937,0.00015794173,7.6798364e-07,0.00015911146,0.0002255992
253,26010,403,0.2988084,0.0,0.70119065,0.6484321,0.70119065,0.9990707,0.7632949,0.70297754,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0035059813,0.0031396623,5.0740787e-06,0.0034245204,0.0038013828
254,25211,327,0.19340312,0.0,0.8065964,0.7481143,0.8065964,0.99924654,0.8749973,0.8085823,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0029672312,0.00012824459,8.322986e-06,0.00013900835,0.003207086
255,26190,465,0.27871865,0.0,0.7212803,0.7272695,0.7212803,0.9992636,0.71538895,0.720944,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0038531364,0.0006532651,6.8389663e-06,0.000649004,0.0038196493
256,22556,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0002156699,0.00015104111,7.396618e-07,0.00015209719,0.00021566976
257,36500,453,0.24585927,0.0,0.7541396,0.7409061,0.7541396,0.9994535,0.7678545,0.7539717,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0030153852,0.002256032,3.1136053e-06,0.0023021046,0.0030687093
258,16047,106,0.0057406425,0.0,0.99425936,0.9885858,0.99425936,0.99994653,0.9999984,0.99422234,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.012184858,0.000211709,5.7694855e-05,0.00017816303,0.012254737
259,24627,313,0.5839304,0.0,0.41606832,0.41803268,0.41606832,0.9974846,0.4141223,0.41481674,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0035012166,0.0024276567,1.28520705e-05,0.0024220073,0.0034773075
260,24613,310,0.23421592,0.0,0.76578355,0.7695345,0.76578355,0.99897164,0.762069,0.76528555,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004223628,0.002826654,8.856402e-06,0.0028196166,0.004200617
261,40201,75,0.024390996,0.0,0.9756089,0.95238096,0.9756089,0.99964446,0.9999983,0.9755497,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0002737249,0.00019790306,1.5014249e-06,0.00020535388,0.0002803845
262,25529,274,0.2516523,0.0,0.7483471,0.8334389,0.7483471,0.99901456,0.679021,0.7519531,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00095947005,0.00035405692,1.8437811e-06,0.00032234265,0.0008656857
263,28047,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00029205743,0.00020350255,1.5116999e-06,0.00020607824,0.00029205726
264,38822,331,0.32631695,0.0,0.6736821,0.6956505,0.6736821,0.9988682,0.65305865,0.6734898,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00029063327,0.0001176956,6.369972e-07,0.00011439016,0.00028138928
265,7178,501,0.50984454,0.0,0.49015245,0.636773,0.49015245,0.9991546,0.39841512,0.50339305,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0019364824,0.00065430504,1.7426885e-06,0.00053311145,0.0015309675
266,31531,83,0.00089895725,0.0,0.9991011,0.9982055,0.9991011,0.9999875,0.9999983,0.9990888,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.005971226,0.00019971532,4.173345e-05,0.00019193465,0.0059769526
267,31798,83,0.25498885,0.0,0.745011,0.7784998,0.745011,0.99701905,0.7142845,0.7443998,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.012655155,0.00026397497,9.092131e-05,0.00017470338,0.012101438
268,33310,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0002814303,0.00019629589,1.5289091e-06,0.00019866064,0.00028143014
269,37080,400,0.77926874,0.0,0.2207214,0.19757423,0.2207214,0.99938214,0.250012,0.22193591,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.002479673,0.00048557838,5.4755433e-06,0.0005402898,0.0027855178
270,40565,85,0.024967492,0.0,0.97503257,0.951283,0.97503257,0.9997023,0.9999984,0.9750445,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.008059289,0.00021633992,5.1756953e-05,0.00019866064,0.008261066
271,19767,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00022146391,0.00015501963,7.293143e-07,0.00015616775,0.00022146375
272,36072,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0002736491,0.0001909745,1.516163e-06,0.0001931694,0.00027364894
273,13222,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999986,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00029912152,0.00020935878,9.2878395e-07,0.00021111777,0.00029912114
274,36697,356,0.3468362,0.0,0.65316266,0.5993416,0.65316266,0.9989777,0.7176037,0.6552234,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0034116437,0.00045796175,9.0722515e-06,0.0005041699,0.0037297707
275,24677,298,0.5667858,0.0,0.43321264,0.3821687,0.43321264,0.99799633,0.4999937,0.4360453,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0007553826,0.00018964837,3.8614376e-06,0.00021943597,0.0008619328
276,34932,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0002804644,0.0001956225,1.5236598e-06,0.00019797911,0.00028046424
277,39434,91,0.9999981,0.0,1.0468117e-10,1.2740858e-10,1.0468117e-10,0.9946866,1.2740836e-10,-0.0026637581,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.9354304e-06,7.2637677e-06,8.199794e-07,1.9300712e-06,2.2488393e-06
278,33794,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0002804624,0.0001956225,1.5236382e-06,0.00019797911,0.00028046226
279,24132,356,0.129282,0.0,0.8707175,0.9420454,0.8707175,0.99964726,0.80943066,0.8731452,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0068867076,0.0037470993,7.440473e-06,0.0034934394,0.0063830647
280,31641,84,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.99999684,0.99999845,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00036204548,0.0002530687,1.7433716e-06,0.0002557321,0.00036204496
281,31182,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00026655043,0.00018616345,1.3157327e-06,0.00018812284,0.00026655023
282,33511,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00028733184,0.00020026356,1.4868441e-06,0.00020279826,0.00028733167
283,34165,93,0.10735005,0.0,0.8926498,0.83297354,0.8926498,0.9986096,0.9615367,0.89386404,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00223097,0.00016940433,1.8541597e-05,0.00018202109,0.0023942287
284,24295,312,0.058188796,0.0,0.941811,0.94743216,0.941811,0.99981695,0.93625623,0.9417448,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0037013048,0.0026619884,4.200974e-06,0.0026549592,0.0036790972
285,36136,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0002745049,0.00019160376,1.6500136e-06,0.00019380586,0.0002745048
286,20194,121,0.0153723955,0.0,0.98462766,0.96972233,0.98462766,0.9998635,0.9999984,0.984609,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00064773153,0.00015714944,2.9224793e-06,0.00016076119,0.0006576931
287,26412,486,0.23192513,0.0,0.76807404,0.7209666,0.76807404,0.99934024,0.8217678,0.7693223,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0009928449,0.0005692752,1.7576135e-06,0.00060997694,0.001059466
288,39955,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00025583923,0.00017924482,1.2452117e-06,0.00018061286,0.000255839
289,40295,85,0.1063835,0.0,0.89361644,0.8076924,0.89361644,0.9986159,0.9999984,0.8974652,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00021930915,0.00017503914,1.3374106e-06,0.00019797911,0.00024368722
290,27229,465,0.3416512,0.0,0.65834755,0.6291449,0.65834755,0.99905884,0.6903929,0.6585469,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.00266382,0.0011455556,5.5615183e-06,0.0012033171,0.0027884298
291,13762,127,0.5764434,0.0,0.42355594,0.43604335,0.42355594,0.9952747,0.4117639,0.42140952,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.002987789,0.0001231886,2.7258951e-05,0.00011015583,0.0028876485
292,28360,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.0002888455,0.000201349,1.6234118e-06,0.00020389745,0.00028884533
293,13508,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00027285644,0.0001910524,8.885682e-07,0.00019255647,0.00027285615
294,19147,127,0.1379317,0.0,0.8620681,1.0,0.8620681,0.999008,0.75757444,0.8703875,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0002639577,0.00015880687,5.8116024e-07,0.00014077089,0.00022974554
295,26887,251,0.35731834,0.0,0.642681,0.63404036,0.642681,0.998229,0.6515605,0.6418317,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0042742793,0.0034068823,1.0406819e-05,0.003465041,0.0043281396
296,24082,369,0.11126262,0.0,0.8887371,0.86580443,0.8887371,0.9996441,0.91291744,0.88883406,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0035339606,0.002732082,4.3949203e-06,0.002812874,0.003628004
297,26639,281,0.35781574,0.0,0.6421831,0.6980988,0.6421831,0.99875814,0.5945606,0.6437299,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0014659056,0.00052767905,3.0827937e-06,0.0004903033,0.0013518122
298,17255,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00022977772,0.00016075786,7.488859e-07,0.00016202348,0.00022977758
299,34117,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002590957,0.00018117492,1.1969037e-06,0.00018286791,0.0002590955
300,24311,393,0.22761226,0.0,0.772387,0.6648168,0.772387,0.9992545,0.92148775,0.7821584,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0031540988,0.0026629213,6.1870132e-06,0.0031832552,0.0037109165
301,13930,108,0.51314473,0.0,0.4868544,0.45063064,0.4868544,0.9967469,0.5294109,0.48669422,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0026376885,0.00016802357,2.0018437e-05,0.00015951737,0.0028488566
302,24649,317,0.34190613,0.0,0.658093,0.640067,0.658093,0.9986556,0.67716384,0.65764546,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0036438562,0.000658831,1.13274955e-05,0.000679479,0.0037439936
303,37259,146,0.07500833,0.0,0.92499155,0.948706,0.92499155,0.99943703,0.9024338,0.92508745,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0005703868,0.00025634596,1.9490788e-06,0.00025165215,0.00055619585
304,26176,418,0.17951673,0.0,0.82048273,0.8082031,0.82048273,0.9994533,0.83314127,0.82028496,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.003562282,0.001863463,5.835142e-06,0.0018957648,0.0036155998
305,39971,117,0.63266873,0.0,0.36733037,0.4285273,0.36733037,0.9954705,0.32142803,0.36910132,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00071233785,0.000114638526,5.009534e-06,0.000100563244,0.00061365677
306,12327,148,0.27924663,0.0,0.72075295,0.96521807,0.72075295,0.9980875,0.57509583,0.74492985,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.007180655,0.0031887537,1.5236514e-05,0.00256136,0.005541991
307,27150,443,0.15429062,0.0,0.84570885,0.86421174,0.84570885,0.9995659,0.8279817,0.8457115,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0040911315,0.0025673346,4.9944774e-06,0.0025180762,0.00400362
308,33277,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00028092976,0.00019595948,1.6120523e-06,0.00019832018,0.0002809296
309,36087,73,0.025641799,0.0,0.9743582,0.95,0.9743582,0.99962467,0.9999984,0.9743102,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0002764488,0.00020005733,1.5276572e-06,0.00020798726,0.0002835237
310,20288,119,0.0012043118,0.0,0.9987957,0.99759626,0.9987957,0.99998844,0.9999981,0.9987848,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.005681089,0.00016960296,2.7400096e-05,0.00016577702,0.0056880573
311,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00028831122,0.00020098784,1.6203189e-06,0.00020353173,0.00028831104
312,25181,332,0.22553921,0.0,0.77446026,0.7165253,0.77446026,0.9990383,0.8425881,0.77640074,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0004334403,0.00013168692,1.3375449e-06,0.0001435696,0.00046966804
313,36573,367,0.2605917,0.0,0.73940736,0.7882505,0.73940736,0.9992275,0.69626415,0.74051726,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004886116,0.0031442875,6.2563586e-06,0.00296825,0.0045905155
314,34436,85,8.940697e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.99999833,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00026006997,0.00017957504,1.2897709e-06,0.00018138828,0.0002600703
