batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
289,26038,555,0.35787117,0.0,0.6421266,0.6721861,0.6421266,0.9993995,0.61464065,0.6424947,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0031139967,0.0008302683,3.5649855e-06,0.0007962321,0.0029764883
290,16230,119,0.014491677,0.0,0.98550844,0.9714312,0.98550844,0.9998588,0.99999946,0.98547196,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00022944562,8.22425e-05,1.0911177e-06,8.404682e-05,0.00023276843
291,27609,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00015655145,0.00010590908,9.2446055e-07,0.00010718403,0.00015655239
292,34264,93,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00014950766,0.000100162026,6.106764e-07,0.00010121533,0.0001495082
293,23198,123,0.18184656,0.0,0.81815326,0.818173,0.81815326,0.99841344,0.81813335,0.81735647,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0011070791,0.0008496361,3.7422594e-06,0.00085610116,0.0011060917
294,33743,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0001518694,0.00010291981,8.206021e-07,0.000104101884,0.0001518701
295,24310,341,0.12305474,0.0,0.87694484,0.8452455,0.87694484,0.99960417,0.9111145,0.87731314,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.000737888,0.00015674987,1.4256487e-06,0.00016327601,0.0007658864
296,32308,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00015514075,0.00010528414,9.135845e-07,0.00010655168,0.00015514158
297,13971,120,0.014925599,0.0,0.9850744,0.9705882,0.9850744,0.9998611,0.9999995,0.9850467,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00012839728,8.799859e-05,4.5782653e-07,9.000297e-05,0.00013031039
298,27367,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0001593413,0.00010781932,8.477336e-07,0.000109182976,0.00015934203
299,27610,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00015108542,0.000102919665,9.557358e-07,0.000104101884,0.00015108625
300,25965,421,0.25372124,0.0,0.74627775,0.8317893,0.74627775,0.99935615,0.67670906,0.7500403,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0027888394,0.0017876925,2.6642e-06,0.0016246528,0.0025148685
301,17660,121,0.014925599,0.0,0.9850744,1.0,0.9850744,0.9998634,0.9705878,0.9851841,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00012771488,8.400554e-05,4.2596557e-07,8.3391984e-05,0.00012582303
302,25700,551,0.28718144,0.0,0.7128168,0.8078292,0.7128168,0.9995294,0.637802,0.7176423,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.004418595,0.0027599693,2.7873962e-06,0.0024744892,0.0039254543
303,14279,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00012426854,8.312428e-05,4.639975e-07,8.373952e-05,0.00012426895
304,26266,528,0.22408676,0.0,0.7759121,0.79676116,0.7759121,0.999577,0.7561263,0.77598596,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0020962055,0.0014462064,1.7032856e-06,0.0014120098,0.0020416104
305,31480,85,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00014937134,0.000100707926,6.958677e-07,0.00010181365,0.00014937192
306,36610,380,0.1384632,0.0,0.8615363,0.9230761,0.8615363,0.99962604,0.80768913,0.8633535,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0002648977,0.00017702846,2.5180572e-07,0.00016639056,0.00024776193
307,34517,91,0.06666696,0.0,0.933333,0.9999999,0.933333,0.99927545,0.87499934,0.9354139,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00018403339,0.00011569623,6.8338704e-07,0.00010968282,0.00017214789
308,39162,91,0.1153847,0.0,0.8846151,0.7931034,0.8846151,0.9985509,0.9999995,0.8892656,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00012764757,9.484319e-05,8.3420304e-07,0.000108250206,0.00014312743
309,24986,287,0.8773114,0.0,0.12268541,0.17451365,0.12268541,0.9975692,0.094592646,0.12738836,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0012358496,0.00016658044,6.770081e-06,0.00012793276,0.0009024199
310,27194,389,0.17319351,0.0,0.8268059,0.86930287,0.8268059,0.99948496,0.7882703,0.82760125,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0013110118,0.0007898805,1.6478436e-06,0.0007547414,0.0012481471
311,39971,117,0.5692271,0.0,0.4307723,0.37838322,0.4307723,0.9945943,0.4999998,0.43202633,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00023669022,5.7799305e-05,3.3021897e-06,6.731986e-05,0.00027030346
312,12695,123,0.08823538,0.0,0.9117645,0.8611111,0.9117645,0.99920684,0.9687496,0.91272026,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00010904642,7.937995e-05,4.347202e-07,8.496484e-05,0.00011558377
313,33762,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00015562541,0.000105284234,8.2479045e-07,0.00010655168,0.00015562614
314,19828,120,0.07692301,0.0,0.9230769,0.93750024,0.9230769,0.99930555,0.90909064,0.9229028,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00015418146,9.242186e-05,5.7721155e-07,9.172466e-05,0.00015178366
315,37199,145,0.12619263,0.0,0.87380725,0.8878184,0.87380725,0.99891275,0.8602314,0.87343067,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.011448581,0.008379582,3.6298745e-05,0.008295187,0.011263539
316,39053,357,0.32252544,0.0,0.67747355,0.7068481,0.67747355,0.9989893,0.650443,0.6775996,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0051763942,0.0038732192,6.8458176e-06,0.0037280126,0.004962924
317,27626,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00015174238,0.00010291979,8.1930705e-07,0.000104101884,0.00015174306
318,33546,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00015544539,0.000105284205,8.450866e-07,0.00010655168,0.00015544613
319,29622,77,0.023256004,0.0,0.976744,1.0,0.976744,0.9996627,0.9545451,0.9770082,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.000164107,0.0001085836,8.4651793e-07,0.00010736324,0.00016033462
320,7178,501,0.5736631,0.0,0.42633396,0.45850313,0.42633396,0.99890655,0.39838284,0.42687184,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00151058,0.000511086,2.718625e-06,0.00047854724,0.0014065059
321,34427,84,0.08333361,0.0,0.9166663,0.87999994,0.9166663,0.9988662,0.9565211,0.91664207,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00015092507,0.00011165892,8.462834e-07,0.00011773867,0.00015721362
322,29063,71,0.024393797,0.0,0.9756062,0.99999315,0.9756062,0.99960315,0.9523804,0.9758963,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004405895,0.00010537565,3.386961e-06,0.00010402391,0.0004300089
323,14721,120,0.029411972,0.0,0.970588,0.9705882,0.970588,0.99972224,0.9705878,0.97044843,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00012592676,8.222895e-05,4.6145038e-07,8.2837134e-05,0.00012590952
324,24617,316,0.43059283,0.0,0.5694062,0.4914008,0.5694062,0.99797016,0.6768501,0.5755329,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0017032765,0.0005438997,9.098587e-06,0.00064783485,0.001995016
325,28356,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00015546492,0.000105284205,8.6828646e-07,0.00010655168,0.0001554657
326,31628,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00015267413,0.00010315237,6.9144056e-07,0.00010423734,0.00015267468
327,26223,537,0.4650824,0.0,0.5349154,0.5073353,0.5349154,0.9990449,0.56566644,0.5352019,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0022674813,0.0018861522,2.9649113e-06,0.0019979528,0.0023926424
328,37586,123,0.03518474,0.0,0.96481526,0.9575209,0.96481526,0.9996625,0.9722216,0.9646385,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.009212431,0.00016346505,4.648452e-05,0.00015138494,0.009281239
329,25791,399,0.32830942,0.0,0.67168933,0.76100725,0.67168933,0.99918056,0.6011352,0.6760674,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.005136661,0.003202121,5.2502546e-06,0.0028729942,0.0045637344
330,30552,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00015588987,0.00010528429,7.8553876e-07,0.00010655168,0.00015589056
331,26008,426,0.19032288,0.0,0.80967635,0.8031993,0.80967635,0.99947137,0.81625885,0.80942905,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0012831021,0.0010055364,1.4024534e-06,0.0010157261,0.0012931029
332,40195,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00015526936,0.00010528416,8.662254e-07,0.00010655168,0.00015527011
333,29598,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0001549247,0.000105284096,8.863821e-07,0.00010655168,0.00015492545
334,36868,368,0.06976718,0.0,0.9302327,0.8740537,0.9302327,0.9997864,0.99412924,0.9319673,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.004570137,0.0033699824,6.12927e-06,0.0036101649,0.0048729535
335,26167,402,0.24662364,0.0,0.75337553,0.7979726,0.75337553,0.9993005,0.7134995,0.75426835,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005639055,0.0039064176,6.4122914e-06,0.003707738,0.005330524
336,31772,87,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.99999976,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00014767816,9.812027e-05,7.2321626e-07,9.911024e-05,0.0001476791
337,37655,129,0.21621627,0.0,0.78378344,0.7282509,0.78378344,0.9981434,0.8484843,0.7849042,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0066619487,0.000105663086,4.2268814e-05,8.734038e-05,0.007180441
338,19919,113,0.24590254,0.0,0.7540972,0.74193513,0.7540972,0.99765056,0.7666646,0.75296,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00023091638,0.00018046223,9.545582e-07,0.00018498473,0.00023440248
339,36008,78,0.23104048,0.0,0.76895934,0.7494845,0.76895934,0.99703693,0.78947335,0.7676031,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0030871783,0.00011005837,2.708721e-05,9.966526e-05,0.0031620243
340,26200,513,0.3014233,0.0,0.6985751,0.7671876,0.6985751,0.9994491,0.6412276,0.7011736,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0026171391,0.0004977254,2.7757317e-06,0.00045778207,0.0023919565
341,26166,481,0.45514822,0.0,0.54484934,0.7251173,0.54484934,0.9991618,0.43636632,0.5622639,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002066524,0.0012469243,1.1700463e-06,0.0010010028,0.0016026606
342,40468,74,0.09375787,0.0,0.9062422,0.8285587,0.9062422,0.9984886,0.9999994,0.90886587,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.008380374,0.00015897004,8.916363e-05,0.000109182976,0.00919372
343,26925,315,0.14427358,0.0,0.85572606,0.83494,0.85572606,0.99941546,0.87757343,0.8556564,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0010918622,0.00081236457,1.8620747e-06,0.00083518185,0.0011189826
344,26412,486,0.21277219,0.0,0.787227,0.86427563,0.787227,0.9994806,0.7227914,0.79020876,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.00516957,0.0029169163,5.2146997e-06,0.0026828106,0.004726655
345,27523,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0001513057,0.0001029197,8.822551e-07,0.000104101884,0.00015130643
346,39482,113,0.12500012,0.0,0.87499976,0.87499994,0.87499976,0.9984337,0.87499964,0.8742117,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.000105513296,7.2786854e-05,5.438149e-07,7.3244046e-05,0.00010542492
347,30485,78,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.99999976,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00015607213,0.00010528433,7.8726157e-07,0.00010655168,0.00015607286
348,20380,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00018365523,0.00012635147,6.513024e-07,0.00012723471,0.00018365539
349,31892,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00015554667,0.00010528422,8.0274094e-07,0.00010655168,0.00015554734
350,27905,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0001593248,0.00010781932,8.4756823e-07,0.000109182976,0.00015932553
351,36955,384,0.1727494,0.0,0.8272499,0.84777886,0.8272499,0.9995242,0.8076918,0.8272827,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0020369892,5.4525135e-05,3.2278067e-06,5.3067903e-05,0.0019877476
352,25941,409,0.2520395,0.0,0.74795955,0.7619517,0.74795955,0.99933124,0.7344721,0.74776953,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.001386858,0.0004343068,2.2459394e-06,0.00042742287,0.0013610632
353,25284,311,0.22351861,0.0,0.7764808,0.82500273,0.7764808,0.9992143,0.73334926,0.7775196,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0006048345,0.00043538123,7.780816e-07,0.00041240986,0.00057005865
354,26065,496,0.44905138,0.0,0.5509464,0.62630445,0.5509464,0.9990746,0.49177518,0.55459565,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0037091,0.0021316481,4.058121e-06,0.0019064621,0.0032849223
355,17698,119,0.08196741,0.0,0.9180325,0.9032257,0.9180325,0.99929386,0.9333328,0.9177373,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00012151023,8.405066e-05,4.284585e-07,8.615658e-05,0.00012346475
356,28129,89,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999946,0.99999964,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0001431109,9.700066e-05,7.381574e-07,9.787396e-05,0.00014311154
357,36813,369,0.24631834,0.0,0.75368077,0.7906689,0.75368077,0.9993087,0.7199986,0.754213,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.003871493,9.053431e-05,6.547404e-06,8.5923195e-05,0.003692998
358,36788,359,0.40465498,0.0,0.59534353,0.56582546,0.59534353,0.9989267,0.6281109,0.59557956,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005346504,0.0037589772,9.785784e-06,0.003977456,0.0056285686
359,24355,267,0.3465256,0.0,0.6534732,0.7500012,0.6534732,0.9990181,0.5789589,0.6586018,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0007894382,0.0005308023,8.2027697e-07,0.00047261454,0.0006933267
360,24123,285,0.041818142,0.0,0.95818174,0.93214583,0.95818174,0.9998517,0.98571384,0.95843524,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0013318425,5.7802976e-05,2.60188e-06,5.94392e-05,0.0013694115
361,31742,85,3.993511e-06,0.0,0.999996,0.99999255,0.999996,0.99999994,0.9999995,0.999996,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0004256978,0.00010080074,2.631704e-06,0.00010181365,0.00042572242
362,36161,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00014611756,9.863256e-05,7.444681e-07,9.966997e-05,0.00014611825
363,27330,73,0.024390519,0.0,0.9756095,0.95238096,0.9756095,0.99962467,0.9999995,0.97553086,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00014905591,0.00010522228,8.837729e-07,0.000109182976,0.00015268008
364,28117,92,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00015216118,0.00010277268,6.571931e-07,0.00010380997,0.00015216168
365,11732,557,0.49336982,0.0,0.50662744,0.581699,0.50662744,0.9991211,0.4487178,0.51053005,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0025945203,5.9793354e-05,3.4588131e-06,5.2687228e-05,0.002277093
366,39110,429,0.28156906,0.0,0.7184298,0.76139635,0.7184298,0.99929327,0.68005353,0.7192771,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0017881158,0.0013373344,1.6893132e-06,0.0012686446,0.0016893421
367,12878,125,0.20028144,0.0,0.7997183,0.8119185,0.7997183,0.99833304,0.7878792,0.7990226,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.002713644,0.00019175411,1.3664486e-05,0.00018872732,0.0026706143
368,15759,115,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00012798652,8.5642925e-05,4.5730826e-07,8.631672e-05,0.0001279869
369,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00015934985,0.00010781933,8.4781936e-07,0.000109182976,0.00015935057
370,36588,361,0.36778337,0.0,0.63221544,0.6456102,0.63221544,0.9988941,0.61936516,0.631818,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0024994197,0.0019016662,3.574279e-06,0.0018677764,0.0024465031
371,23238,122,0.014492989,0.0,0.985507,0.9714286,0.985507,0.99986565,0.9999995,0.9854775,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00011988771,8.192843e-05,4.2636202e-07,8.373952e-05,0.00012162195
372,27428,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00015957103,0.00010781938,8.058861e-07,0.000109182976,0.00015957172
373,29060,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00015934299,0.00010781932,8.9550184e-07,0.000109182976,0.0001593438
374,28306,72,3.695488e-06,0.0,0.9999963,0.999993,0.9999963,0.9999999,0.9999995,0.9999962,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00043759707,0.0001053964,3.4386896e-06,0.00010655168,0.00043763706
375,31585,86,2.9802322e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.99999934,0.99999964,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00016233952,0.00010981407,7.690012e-07,0.000110969115,0.00016234013
376,5180,585,0.27861047,0.0,0.72138786,0.73172593,0.72138786,0.9995248,0.71133786,0.7212309,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0034215811,0.0021695376,3.0070153e-06,0.0021429786,0.0033726355
377,35864,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00015120978,0.00010291969,9.3082775e-07,0.000104101884,0.00015121058
378,26011,381,0.20327002,0.0,0.79672927,0.8303057,0.79672927,0.9994024,0.76576287,0.7971319,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0029678207,0.0001219216,5.0368662e-06,0.00011720344,0.0028492545
379,13006,120,0.09263605,0.0,0.9073638,0.93561953,0.9073638,0.9991757,0.8807647,0.9074902,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0077002677,0.0054099564,2.4263632e-05,0.005292672,0.0074689114
380,25542,240,0.21619457,0.0,0.783805,0.75328815,0.783805,0.998889,0.81689894,0.7838141,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00057108846,0.00012698266,1.9796996e-06,0.00013276565,0.00059424114
381,24649,317,0.72918284,0.0,0.2708144,0.48737454,0.2708144,0.9980708,0.1875004,0.30168742,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0023998197,8.774893e-05,3.611613e-06,6.0564413e-05,0.00148552
382,38091,120,0.1290325,0.0,0.8709674,0.9642855,0.8709674,0.9988889,0.79411715,0.8749208,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00017154834,9.826433e-05,5.319817e-07,9.0320675e-05,0.00015565325
383,36992,402,0.27102166,0.0,0.72897714,0.7477646,0.72897714,0.99941105,0.71111065,0.72893304,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0031516082,5.5553228e-05,4.463666e-06,5.3128042e-05,0.0030722443
384,26369,468,0.14337343,0.0,0.856626,0.9432499,0.856626,0.99965465,0.7845742,0.86019313,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002530305,0.0007736749,2.762002e-06,0.000709936,0.0023075098
385,20411,119,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.9998588,0.9999996,0.9858731,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00011783094,8.0799546e-05,4.5124818e-07,8.253457e-05,0.00011948584
386,35074,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00015498059,0.0001052841,8.8698874e-07,0.00010655168,0.00015498135
387,13508,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00013439792,8.892558e-05,4.6033009e-07,8.9625064e-05,0.00013439836
388,25534,284,0.11627972,0.0,0.88372004,0.9156626,0.88372004,0.9995041,0.85393095,0.8840781,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00018494496,9.855541e-05,3.461423e-07,9.551019e-05,0.00017856769
389,13381,117,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00012825055,8.564295e-05,4.4347786e-07,8.631672e-05,0.00012825092
