batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
332,25586,248,0.13680762,0.0,0.863192,0.8470164,0.863192,0.99931973,0.8799977,0.8629683,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0020872122,0.00012175348,6.2335926e-06,0.0001242492,0.0021265422
333,33874,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00031889236,0.00022274784,1.5977541e-06,0.00022543133,0.00031889204
334,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00031676824,0.00022126186,1.587128e-06,0.00022392742,0.00031676792
335,25630,280,0.09652704,0.0,0.90347266,0.8675267,0.90347266,0.999553,0.94252634,0.90394217,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0039768117,0.00011575694,1.1049118e-05,0.000120311386,0.004143779
336,40345,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00032536103,0.00022712312,1.5937059e-06,0.00022999787,0.0003253607
337,12715,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00025574927,0.00017939512,8.155624e-07,0.00018076437,0.000255749
338,27105,409,0.31943804,0.0,0.6805609,0.6530691,0.6805609,0.999083,0.71046907,0.6806665,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0036676768,0.0026905972,5.9540225e-06,0.002814692,0.0038230729
339,25238,315,0.30337977,0.0,0.69661945,0.6107844,0.69661945,0.99864817,0.8105245,0.7027418,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0019529582,0.00014133063,8.108465e-06,0.00016453316,0.0022470125
340,36554,398,0.1470406,0.0,0.85295886,0.96667916,0.85295886,0.9996213,0.76317835,0.8588803,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0010485151,0.00064430205,8.824737e-07,0.0005779005,0.00093159574
341,36846,374,0.053904653,0.0,0.9460951,0.95180386,0.9460951,0.9998713,0.94045436,0.9460545,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.000645758,0.00036166253,6.642548e-07,0.00036058374,0.00064185855
342,25973,436,0.09528911,0.0,0.90471053,0.9344459,0.90471053,0.99973184,0.8768093,0.9050766,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.002834093,9.599814e-05,4.129343e-06,9.305966e-05,0.0027450267
343,35648,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00031718856,0.00022155985,1.6750897e-06,0.00022422899,0.0003171882
344,16582,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002523383,0.0001770511,8.5712855e-07,0.00017836237,0.000252338
345,13479,107,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00029003553,0.00020310373,9.676965e-07,0.00020500166,0.0002900352
346,24206,398,0.023248434,0.0,0.9767515,0.9706763,0.9767515,0.99993086,0.98290324,0.976727,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002896678,0.00010680912,4.4608737e-06,0.00010751896,0.0029147444
347,26001,422,0.30044895,0.0,0.69954973,0.7708186,0.69954973,0.9992958,0.6403444,0.70229137,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0028794687,0.0001864011,3.9629704e-06,0.00017087399,0.0026234854
348,12789,115,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0003146139,0.00021969805,7.409532e-07,0.00022222305,0.00031461354
349,12971,114,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00026705457,0.00018718702,8.7216773e-07,0.00018875979,0.00026705427
350,27196,333,0.09296751,0.0,0.90703225,0.9484245,0.90703225,0.9996562,0.8691018,0.9078018,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0017758161,0.00053815567,3.139736e-06,0.00051689765,0.0016997637
351,36344,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00029770622,0.00020825866,1.4671642e-06,0.00021045066,0.00029770593
352,24164,298,0.040103614,0.0,0.95989627,0.9353986,0.95989627,0.9998702,0.98571175,0.960121,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0038094253,0.00012955534,6.761986e-06,0.00013266283,0.0039101243
353,13424,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00026755745,0.00018753462,8.2959536e-07,0.00018911033,0.00026755716
354,28126,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00032489223,0.00022680301,1.7248439e-06,0.0002296737,0.0003248919
355,33155,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0003104013,0.00021694133,1.8126619e-06,0.00021943472,0.00031040097
356,34205,92,1.847744e-06,0.0,0.99999815,1.0,0.99999815,1.0,0.9999963,0.99999815,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0003633505,0.00025459097,1.7001742e-06,0.00025688412,0.00036334983
357,25494,349,0.09879786,0.0,0.90120184,0.88963825,0.90120184,0.9996384,0.91306996,0.90107566,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005242195,0.0031438835,8.7927365e-06,0.0031924362,0.0053096367
358,24214,376,0.028710663,0.0,0.9712893,0.96199346,0.9712893,0.9999147,0.98076653,0.9712781,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0011078232,0.000116323274,1.7179408e-06,0.00011770593,0.0011185191
359,19679,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00025004623,0.00017547946,8.4566204e-07,0.00017674171,0.00025004597
360,32343,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031000772,0.00021666374,1.6702804e-06,0.00021915392,0.0003100074
361,37066,365,0.09869093,0.0,0.9013087,0.96633554,0.9013087,0.9997168,0.84448165,0.9033081,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0038199415,0.0025511195,3.6824233e-06,0.0023965419,0.0035708083
362,40100,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00031888534,0.00022274784,1.7775691e-06,0.00022543131,0.00031888502
363,34932,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00031676024,0.00022126186,1.7183356e-06,0.00022392742,0.0003167599
364,38806,312,0.15272719,0.0,0.84727216,0.7973657,0.84727216,0.99965185,0.90384287,0.8487058,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0022227445,0.00018533712,3.3654642e-06,0.00019809618,0.0023658664
365,34427,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00033339128,0.00023312509,1.5372365e-06,0.00023568656,0.0003333909
366,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00017202423,0.000121123536,2.665409e-07,0.00012153401,0.00017202403
367,28091,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00032535003,0.00022712312,1.7272702e-06,0.00022999787,0.0003253497
368,38056,113,0.05263245,0.0,0.9473675,1.0,0.9473675,0.9996867,0.8999983,0.9486823,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00036262488,0.00023957077,7.2337247e-07,0.00023062652,0.00034401583
369,17433,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00025028488,0.00017561046,8.794667e-07,0.00017691108,0.0002502846
370,25143,314,0.051487148,0.0,0.94851273,0.93889606,0.94851273,0.9997974,0.95832855,0.9484421,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.00078684685,0.0001546662,1.6337609e-06,0.00015665613,0.00079485157
371,20194,121,1.1324883e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00025883527,0.0001815172,8.003879e-07,0.00018294627,0.00025883497
372,32918,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00034430096,0.00024000558,1.6009899e-06,0.00024338569,0.00034430058
373,34418,94,0.017544746,0.0,0.98245525,0.9655174,0.98245525,0.9997737,0.9999979,0.9823826,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00026821624,0.00019043831,1.2951127e-06,0.0001955535,0.00027290208
374,40299,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00031806107,0.00022215465,1.307809e-06,0.00022483096,0.00031806072
375,23237,127,0.014493763,0.0,0.98550624,0.97142875,0.98550624,0.999876,0.99999785,0.985487,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00024825725,0.00017520996,7.9125294e-07,0.00017908362,0.0002518503
376,26226,537,0.19547772,0.0,0.8045212,0.81644833,0.8045212,0.99962586,0.79293764,0.80443126,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.002077829,0.00058863533,2.2982533e-06,0.0005811982,0.0020472563
377,27109,395,0.055802286,0.0,0.94419754,0.93104625,0.94419754,0.9998273,0.95772564,0.9441849,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.003133627,0.0010130389,5.0044678e-06,0.0010296657,0.0031778587
378,24030,341,1.4305115e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999976,0.9999986,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.00016345349,0.00011054208,2.0251325e-07,0.00011082463,0.00016345337
379,29567,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00031039753,0.00021694133,1.8633178e-06,0.00021943472,0.00031039718
380,25060,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0002769581,0.00019400025,8.15401e-07,0.00019574778,0.00027695778
381,36221,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00029468536,0.00020622482,1.2585404e-06,0.0002083077,0.00029468507
382,24118,295,1.2516975e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999977,0.9999988,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.00018428462,0.00012765637,2.2226799e-07,0.00012809488,0.00018428445
383,25230,219,0.038749516,0.0,0.9612504,0.9394157,0.9612504,0.99979156,0.9841243,0.96134686,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.00044294968,0.00014113962,1.2326616e-06,0.00014505003,0.00045329487
384,36696,352,0.09200603,0.0,0.9079937,0.89801437,0.9079937,0.99971163,0.91819733,0.90788966,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0035945012,0.0025763009,4.4616327e-06,0.002611977,0.0036340575
385,37986,126,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.999999,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00024822087,0.00017396967,7.7519843e-07,0.00017522104,0.0002482206
386,24114,331,0.0056507587,0.0,0.9943492,0.9887643,0.9943492,0.99998176,0.9999977,0.9943469,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.00016466502,0.00011428489,1.952939e-07,0.00011525964,0.00016559477
387,24784,268,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00015796481,0.00011130584,2.8013392e-07,0.00011161576,0.00015796463
388,32636,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0003167655,0.00022126186,1.5871005e-06,0.00022392742,0.0003167652
389,36494,434,1.9669533e-06,0.0,0.99999803,0.99999833,0.99999803,1.0,0.99999774,0.99999803,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00016831231,0.000102208294,1.5172377e-07,0.000102447426,0.00016831236
390,37257,355,0.03727895,0.0,0.96272093,0.92812335,0.96272093,0.9998771,0.99999774,0.9632719,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0026661258,0.00010328382,4.9083833e-06,0.00010728294,0.0027671054
391,33743,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00031040772,0.00021694133,1.6292926e-06,0.00021943472,0.0003104074
392,27876,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00032581552,0.0002274428,1.554732e-06,0.00023032157,0.0003258152
393,26873,252,0.083970666,0.0,0.91602916,0.9677419,0.91602916,0.9996536,0.8695627,0.91727316,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0002136023,0.00014294125,3.0364183e-07,0.00013621023,0.0002024637
394,27527,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00032626497,0.00022776201,1.7321262e-06,0.00023064483,0.00032626462
395,25592,305,0.09108001,0.0,0.90891975,0.92353207,0.90891975,0.9996337,0.8947625,0.90887946,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0014899778,0.00041226597,3.0630893e-06,0.00040691404,0.0014663476
396,26224,538,0.22885174,0.0,0.7711472,0.8239261,0.7711472,0.99953634,0.724723,0.772556,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0024638502,0.0013267467,2.317077e-06,0.001249001,0.0023102842
397,32095,74,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999979,0.9999989,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00033516766,0.00023381566,1.6450799e-06,0.00023693294,0.0003351673
398,37221,497,0.06451684,0.0,0.93548286,0.9177219,0.93548286,0.99983805,0.95394486,0.93555474,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.00013068455,8.980141e-05,1.343771e-07,9.1721566e-05,0.00013322433
399,26004,403,0.16381454,0.0,0.83618486,0.8468481,0.83618486,0.99952185,0.8257869,0.8360274,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0032980668,0.002081597,4.3095233e-06,0.0020600532,0.0032559908
400,37127,356,0.0126591325,0.0,0.9873408,0.9750002,0.9873408,0.9999842,0.9999977,0.9874042,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.00024913042,0.00016998163,1.18550076e-07,0.00017325641,0.00025229985
401,16173,120,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00026320666,0.00018453508,8.0167035e-07,0.00018603515,0.00026320637
402,36857,367,0.12556773,0.0,0.87443185,0.86778855,0.87443185,0.99962044,0.8811776,0.8742574,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0031351703,0.00022606844,5.4877896e-06,0.00022819627,0.0031585526
403,37017,353,0.014286578,0.0,0.98571336,0.97183156,0.98571336,0.9999516,0.9999975,0.9857662,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0007812375,0.000107677384,1.3678817e-06,0.00010948023,0.00079244265
404,40394,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00031079983,0.00021721858,1.7662776e-06,0.00021971512,0.0003107995
405,26030,429,0.28273064,0.0,0.7172681,0.914812,0.7172681,0.9993531,0.5898881,0.7345044,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.007448712,0.004226235,5.0272697e-06,0.0034839688,0.0059807533
406,25982,449,0.14688087,0.0,0.8531186,0.7987863,0.8531186,0.9995935,0.91538155,0.8548208,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003234727,0.00010096934,5.982381e-06,0.000108213026,0.0034616531
407,36496,405,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00015945017,0.00011223719,1.2118429e-07,0.00011255683,0.00015944999
408,32164,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0003184731,0.00022245145,1.5550262e-06,0.00022513133,0.00031847277
409,20270,119,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00024648098,0.00017301472,8.864708e-07,0.00017422443,0.00024648072
410,26036,437,0.20574152,0.0,0.7942575,0.9222244,0.7942575,0.9995497,0.69747645,0.8019317,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0002767195,0.00014792802,2.2140956e-07,0.00013021403,0.00024062794
411,12512,548,0.067196846,0.0,0.93280286,0.9261082,0.93280286,0.99986565,0.939595,0.93275326,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0018072517,8.803094e-05,1.9623737e-06,8.8758694e-05,0.0018202221
412,26014,388,0.25171596,0.0,0.7482831,0.80863625,0.7482831,0.99932784,0.6963132,0.7501208,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0048408904,0.0029619476,5.53794e-06,0.0027630988,0.0044907955
413,27905,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0003244347,0.00022648244,1.676186e-06,0.00022934905,0.00032443437
414,40399,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00031434465,0.000219698,1.88703e-06,0.00022222307,0.0003143443
415,26511,295,0.044931114,0.0,0.95506877,0.93409246,0.95506877,0.9998162,0.97700876,0.9551746,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00040457587,0.0001231936,8.6444834e-07,0.00012637327,0.0004137094
416,25628,248,0.04448235,0.0,0.95551753,0.92612267,0.95551753,0.99977297,0.9868397,0.9558103,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0011293183,0.00012490513,3.1925874e-06,0.00012934656,0.0011655316
417,27225,358,0.13729411,0.0,0.86270547,0.8946711,0.86270547,0.99953663,0.8329453,0.8630787,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004437901,0.003128953,5.491529e-06,0.0030280158,0.0042812717
418,27815,83,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00031397116,0.00021942389,1.4183948e-06,0.0002219458,0.0003139708
419,31334,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0002990934,0.00020922959,1.4054483e-06,0.00021143176,0.00029909308
420,24007,122,0.08196074,0.0,0.9180391,0.93334866,0.9180391,0.9993282,0.9032237,0.9178884,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0005575792,0.00018376156,2.2666554e-06,0.00018224092,0.00054835575
421,36563,348,0.2079668,0.0,0.7920312,0.7093378,0.7920312,0.9997745,0.89654964,0.7973122,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.006554928,0.00018312458,5.5923315e-06,0.00018868891,0.0073678964
422,24362,475,0.01503849,0.0,0.98496145,0.9849632,0.98496145,0.99996454,0.98495966,0.9849436,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.00015250333,0.00010016421,1.3744804e-07,0.00010035262,0.00015250039
423,37109,375,0.021289945,0.0,0.97870994,0.9999746,0.97870994,0.9999715,0.9583308,0.97893125,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0005789983,0.00016680293,3.6185025e-07,0.00016418098,0.00056681415
424,28281,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0003184684,0.00022245145,1.6378984e-06,0.00022513133,0.00031846808
425,27181,438,0.20312989,0.0,0.79686934,0.9062772,0.79686934,0.999486,0.7110319,0.80262244,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0052952315,0.0034357922,4.3754317e-06,0.0030720234,0.0046897023
426,28259,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00032626113,0.00022776201,1.7805331e-06,0.00023064483,0.0003262608
427,35074,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0003171841,0.00022155985,1.7680834e-06,0.00022422899,0.0003171838
428,37122,373,0.16028053,0.0,0.8397188,0.87029415,0.8397188,0.99959487,0.81121886,0.84007347,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005396133,0.0039067776,4.9792106e-06,0.0037849457,0.005208862
429,24053,398,0.039643705,0.0,0.9603562,0.9396627,0.9603562,0.9998864,0.9819816,0.96050256,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0002557947,0.00013390867,3.421499e-07,0.0001372256,0.0002614683
430,24082,369,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999976,0.9999988,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00015131956,0.00010656845,1.6687265e-07,0.00010682027,0.00015131939
431,22020,124,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999989,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00025255338,0.00017719451,7.901051e-07,0.00017850686,0.0002525531
