batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
383,40221,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00010963347,7.444712e-05,5.7911467e-07,7.534343e-05,0.000109633926
384,26238,394,0.13591856,0.0,0.8640809,0.8900069,0.8640809,0.9996393,0.83962256,0.8643016,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.00024892684,4.099016e-05,3.5509478e-07,3.9921924e-05,0.00024173807
385,24711,449,0.059723794,0.0,0.94027597,0.9544964,0.94027597,0.9998412,0.9264731,0.9403198,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00044677162,0.00010564324,5.9499155e-07,0.00010428392,0.0004401371
386,25001,312,0.06766826,0.0,0.93233156,0.9225647,0.93233156,0.9997077,0.9423075,0.9322163,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0025734222,3.4098135e-05,6.087347e-06,3.387098e-05,0.002600363
387,31919,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00010962564,7.444712e-05,5.64094e-07,7.534343e-05,0.000109626075
388,20186,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,9.045138e-05,6.055869e-05,2.8703874e-07,6.103515e-05,9.045158e-05
389,36746,353,0.10332286,0.0,0.89667666,0.91389495,0.89667666,0.99975586,0.88009524,0.89673406,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0039312732,0.00093969837,4.83543e-06,0.0009253686,0.0038574627
390,25179,337,0.09399688,0.0,0.9060028,0.92204314,0.9060028,0.9996518,0.89051104,0.90599537,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0050785234,0.003275142,7.549071e-06,0.0032268057,0.0049901763
391,36321,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0001092656,7.4447045e-05,6.23694e-07,7.534343e-05,0.00010926608
392,28086,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00010915889,7.4447016e-05,6.2253224e-07,7.534343e-05,0.000109159344
393,24282,323,0.011769712,0.0,0.9882302,0.9767346,0.9882302,0.9999616,0.9999997,0.9882607,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00024077982,3.9791317e-05,4.0092755e-07,4.0377494e-05,0.00024362214
394,24354,262,0.048399627,0.0,0.9516002,0.9218514,0.9516002,0.9998251,0.9833332,0.9519548,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.00041845127,4.3053573e-05,8.4221085e-07,4.462716e-05,0.00043211816
395,36652,366,0.055033386,0.0,0.9449665,0.9282797,0.9449665,0.9998226,0.9622642,0.94500345,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0033384252,4.6726367e-05,5.899456e-06,4.6900608e-05,0.0033985835
396,13372,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,9.17143e-05,6.1512066e-05,3.0604838e-07,6.201177e-05,9.1714515e-05
397,36955,384,0.07389134,0.0,0.92610836,0.9494951,0.92610836,0.99979657,0.903846,0.9263198,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,6.708645e-05,3.3807868e-05,8.1156166e-08,3.307644e-05,6.544921e-05
398,21107,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,8.552121e-05,5.7145167e-05,3.0108436e-07,5.7544486e-05,8.552147e-05
399,30924,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00010935087,7.444706e-05,6.0785396e-07,7.534343e-05,0.00010935133
400,34691,82,0.02702713,0.0,0.97297287,0.9473684,0.97297287,0.9997026,0.99999976,0.97303736,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00011418195,7.8113146e-05,5.024223e-07,8.13802e-05,0.000117276446
401,5837,548,0.07311255,0.0,0.92688704,0.92730445,0.92688704,0.9998676,0.92647004,0.92682123,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0037275474,4.7161535e-05,3.6373358e-06,4.6644065e-05,0.0037256093
402,36602,426,0.04370159,0.0,0.9562983,0.9582353,0.9562983,0.9998827,0.954369,0.9562441,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.005035319,0.002871964,5.768479e-06,0.0028720598,0.0050248653
403,36729,352,1.1324883e-06,0.0,0.99999875,0.9999978,0.99999875,1.0,0.9999998,0.9999988,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.00052598905,0.000148626,4.0581156e-08,0.00015440807,0.00052598945
404,29407,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00011230602,7.6239696e-05,5.7998807e-07,7.720404e-05,0.00011230645
405,24695,264,0.016374707,0.0,0.9836252,0.9677782,0.9836252,0.99991494,0.9999998,0.9836732,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0014018856,3.642829e-05,3.821484e-06,3.690535e-05,0.0014249256
406,14075,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,8.8757435e-05,5.9648257e-05,3.1488784e-07,6.0103263e-05,8.875767e-05
407,26118,432,0.15724331,0.0,0.84275615,0.8158736,0.84275615,0.99956787,0.8714706,0.8429608,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0027205443,0.0013542144,4.144846e-06,0.0014030804,0.0028108973
408,36504,445,2.3841858e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.99999976,0.99999976,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,5.8161302e-05,3.3614473e-05,5.027366e-08,3.3694607e-05,5.816133e-05
409,31830,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00011252473,7.623974e-05,5.3820986e-07,7.720404e-05,0.00011252512
410,24409,302,0.037974834,0.0,0.96202505,0.97435856,0.96202505,0.99986845,0.9499998,0.96205765,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,7.8290155e-05,4.073482e-05,1.1666121e-07,4.0352992e-05,7.7301964e-05
411,26451,330,0.0509997,0.0,0.9490002,0.95876396,0.9490002,0.9998164,0.9394332,0.948975,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0006733947,0.00047817003,8.6934574e-07,0.00047456013,0.00066652114
412,17433,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,8.7245986e-05,5.877769e-05,3.1829578e-07,5.921279e-05,8.724622e-05
413,36493,449,3.5762787e-07,0.0,0.99999964,0.9999996,0.99999964,1.0,0.99999976,0.9999997,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,7.043678e-05,3.345642e-05,6.5136405e-08,3.3535292e-05,7.043685e-05
414,40187,68,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999999,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00012305734,8.250955e-05,6.63021e-07,8.3739535e-05,0.00012305804
415,40471,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00011237174,7.623971e-05,5.6545207e-07,7.720404e-05,0.000112372145
416,19339,119,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,9.941594e-05,6.583211e-05,2.8198667e-07,6.644666e-05,9.941615e-05
417,34078,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00010113452,6.836337e-05,4.88113e-07,6.905339e-05,0.00010113495
418,13930,108,0.058823466,0.0,0.9411764,0.94117653,0.9411764,0.99965703,0.9411763,0.9410045,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00012285663,8.0403304e-05,2.8445248e-07,8.159944e-05,0.00012283497
419,26187,517,0.23722339,0.0,0.76277536,0.82253444,0.76277536,0.9995532,0.71111137,0.7646296,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0024244294,5.676834e-05,2.5732616e-06,5.2785825e-05,0.002253757
420,36804,408,0.22195673,0.0,0.77804214,0.83512884,0.77804214,0.9995407,0.72826064,0.7796959,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0047958754,4.938458e-05,5.535045e-06,4.4007225e-05,0.0044775484
421,24287,340,0.02173829,0.0,0.97826165,0.9574484,0.97826165,0.99993,0.9999998,0.9784243,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0014875291,3.6612455e-05,2.5540137e-06,3.7271533e-05,0.0015201243
422,17660,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,8.754929e-05,5.8777714e-05,2.9951454e-07,5.921279e-05,8.754951e-05
423,38657,348,0.069981575,0.0,0.93001825,0.9587572,0.93001825,0.99976885,0.902952,0.9303681,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0006743789,0.00045158385,8.13403e-07,0.00043954002,0.0006544127
424,13630,120,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,9.387835e-05,6.251201e-05,2.8986037e-07,6.303683e-05,9.3878574e-05
425,24361,375,0.107014716,0.0,0.89298475,0.9300923,0.89298475,0.9997307,0.85872465,0.89360833,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0020734437,0.00042540676,2.6305263e-06,0.00041020702,0.001992116
426,21548,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,8.7819164e-05,5.8777736e-05,2.962963e-07,5.921279e-05,8.781939e-05
427,20156,115,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,9.496596e-05,6.3562235e-05,3.0724055e-07,6.4114465e-05,9.496618e-05
428,31007,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0001120199,7.623962e-05,6.09243e-07,7.720404e-05,0.00011202034
429,13421,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,9.3572584e-05,6.251197e-05,3.3077157e-07,6.303683e-05,9.357286e-05
430,26888,248,0.32269573,0.0,0.6773035,0.7117323,0.6773035,0.99869883,0.6460518,0.6775156,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.001586706,0.0010696008,3.0067729e-06,0.0010243709,0.0015106592
431,37134,369,0.13421464,0.0,0.8657849,0.9461833,0.8657849,0.9996402,0.7979795,0.8688555,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0040602693,4.955536e-05,5.262248e-06,4.4707904e-05,0.0037284477
432,33480,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.000109448934,7.444708e-05,5.6236956e-07,7.534343e-05,0.00010944934
433,36473,88,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00010101235,6.836335e-05,4.7600236e-07,6.905339e-05,0.000101012745
434,19338,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,8.757953e-05,5.8777718e-05,3.0472108e-07,5.921279e-05,8.757976e-05
435,37000,351,0.06394601,0.0,0.9360538,0.91322595,0.9360538,0.99978703,0.9600522,0.93620175,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0021190085,0.00049777696,3.8540156e-06,0.000511755,0.00217233
436,36913,326,0.23675549,0.0,0.7632401,0.8577359,0.7632401,0.99987155,0.68749917,0.76787615,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.017997248,0.0003699173,5.0635826e-06,0.00016390426,0.01611179
437,39089,448,0.05881554,0.0,0.94118416,0.9230834,0.94118416,0.99988043,0.960009,0.9412869,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00040877247,0.00021290491,3.9419598e-07,0.00021769534,0.00041683431
438,24384,311,0.062823474,0.0,0.9371762,0.9403931,0.9371762,0.9998084,0.93398154,0.9370908,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006330764,0.003052473,8.944518e-06,0.0030523676,0.006308554
439,31410,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.000102788035,6.9743684e-05,5.089926e-07,7.047732e-05,0.00010278843
440,24797,279,0.05388975,0.0,0.9461101,0.9753136,0.9461101,0.9997688,0.9186047,0.94648147,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00019511614,5.607258e-05,3.9754198e-07,5.46035e-05,0.00018934923
441,13222,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,9.347582e-05,6.2511965e-05,3.0253048e-07,6.303683e-05,9.347605e-05
442,30768,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.000109474015,7.444708e-05,5.626144e-07,7.534343e-05,0.00010947442
443,28310,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.000115434406,7.81683e-05,5.826973e-07,7.920967e-05,0.00011543485
444,28528,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00010969957,7.444713e-05,5.797761e-07,7.534343e-05,0.000109700035
445,34864,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00010939782,7.444707e-05,5.767536e-07,7.534343e-05,0.00010939824
446,27929,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00010931708,7.444705e-05,6.074963e-07,7.534343e-05,0.00010931754
447,32277,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00011230471,7.6239696e-05,6.2931343e-07,7.720404e-05,0.00011230523
448,36242,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.000109652974,7.4447125e-05,5.948611e-07,7.534343e-05,0.000109653454
449,24851,299,0.08557439,0.0,0.9144254,0.9350489,0.9144254,0.9996441,0.894692,0.9145126,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0024235973,0.0008059792,4.9549567e-06,0.00079069065,0.002370384
450,26886,247,0.047935605,0.0,0.9520643,0.92046076,0.9520643,0.9997689,0.98591506,0.95243394,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0018462546,4.7705475e-05,4.9989803e-06,4.9025868e-05,0.001910404
451,33119,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.000111964735,7.6239616e-05,6.256964e-07,7.720404e-05,0.00011196519
452,20369,124,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,8.9277746e-05,5.96483e-05,2.8336717e-07,6.0103263e-05,8.927795e-05
453,26046,393,0.07098037,0.0,0.9290194,0.88055134,0.9290194,0.9997665,0.9831339,0.93023354,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0023441308,0.0008493858,4.3365426e-06,0.0009006197,0.0024764005
454,35183,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00010934189,7.444706e-05,5.7619246e-07,7.534343e-05,0.0001093423
455,31473,81,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.00010503955,7.1211165e-05,5.3626115e-07,7.1993134e-05,0.00010503999
456,27522,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0001092268,7.444703e-05,6.065403e-07,7.534343e-05,0.00010922724
457,40291,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00011293896,7.623984e-05,5.8617013e-07,7.720404e-05,0.00011293948
458,25603,237,0.07785511,0.0,0.92214465,0.9046796,0.92214465,0.9996212,0.9402975,0.9220842,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0063551175,9.126777e-05,1.7416767e-05,8.947557e-05,0.0064774402
459,28221,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00011219116,7.623967e-05,5.788629e-07,7.720404e-05,0.00011219158
460,25645,274,0.042553186,0.0,0.9574467,0.92783505,0.9574467,0.99978685,0.9890108,0.9577536,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,6.141345e-05,3.7675367e-05,1.3733086e-07,3.9021037e-05,6.339403e-05
461,40288,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00011113417,7.444744e-05,4.5332447e-07,7.534343e-05,0.000111134555
462,12681,130,0.025652468,0.0,0.97434765,0.94997853,0.97434765,0.9997632,0.9999998,0.97443646,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0005110398,5.4335935e-05,2.5327197e-06,5.6009696e-05,0.00052421435
463,24378,474,0.05576217,0.0,0.9442375,0.94073945,0.9442375,0.9998665,0.9477617,0.944173,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.000115152616,6.216665e-05,1.2391602e-07,6.2514686e-05,0.00011557316
464,14371,112,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,9.540308e-05,6.3562286e-05,3.2665483e-07,6.4114465e-05,9.540335e-05
465,24312,292,0.0069711804,0.0,0.9930288,0.9861544,0.9930288,0.99997663,0.99999976,0.9930297,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0005477162,4.0878567e-05,9.353764e-07,4.12632e-05,0.0005515372
466,37248,500,0.078638375,0.0,0.92136127,0.90276045,0.92136127,0.99982655,0.9407448,0.9214496,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0021252418,0.00012871582,2.6447883e-06,0.00013158754,0.0021692433
467,26155,382,0.09936845,0.0,0.90063125,0.92082536,0.90063125,0.99968547,0.8813039,0.90072244,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0016441987,0.0006558029,2.5224804e-06,0.00064311456,0.0016083119
468,25753,403,0.095701694,0.0,0.904298,0.9382358,0.904298,0.9997293,0.87272966,0.90480274,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0044495855,0.0027041673,5.0103044e-06,0.0026154555,0.0042910534
469,26385,431,0.052387655,0.0,0.94761217,0.9748437,0.94761217,0.9998595,0.9218607,0.94794834,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0012381896,0.0002439295,1.6207788e-06,0.00023776674,0.0012040315
470,27461,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.000109304114,7.4447045e-05,6.415699e-07,7.534343e-05,0.00010930462
471,24035,385,0.028037488,0.0,0.9719624,0.9629628,0.9719624,0.99991906,0.9811318,0.9719513,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,5.7285415e-05,3.4560537e-05,6.940901e-08,3.4968194e-05,5.782021e-05
472,35240,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00011197832,7.6239616e-05,6.2584104e-07,7.720404e-05,0.00011197878
473,26081,440,0.07322484,0.0,0.92677486,0.98275596,0.92677486,0.9998139,0.8768278,0.9282602,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0009493518,0.0006359124,8.130648e-07,0.0006028663,0.0008967097
474,40487,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.0001157223,7.816837e-05,6.184169e-07,7.920967e-05,0.00011572285
475,28219,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00011227715,7.623969e-05,6.119052e-07,7.720404e-05,0.00011227764
476,25253,314,0.042964756,0.0,0.9570351,0.94832295,0.9570351,0.9998452,0.96590894,0.95698225,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0036311469,5.5837314e-05,6.961007e-06,5.5431974e-05,0.003664322
477,37207,392,0.04364884,0.0,0.956351,0.9163532,0.956351,0.99990374,0.9999998,0.9571711,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0036836416,3.998515e-05,4.624586e-06,3.9872553e-05,0.0038477324
478,33458,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00010912189,7.444701e-05,6.395305e-07,7.534343e-05,0.00010912237
479,31068,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00011205195,7.623963e-05,6.0957507e-07,7.720404e-05,0.0001120524
