batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
258,37212,282,0.4613244,0.0,0.538674,0.7845064,0.538674,0.9986926,0.41014975,0.5669529,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.013923859,0.0060025267,1.3402451e-05,0.004590664,0.010063816
259,37273,262,0.12687337,0.0,0.8731263,0.84422106,0.8731263,0.99944115,0.90408117,0.87329495,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0031111485,0.00044953663,8.311134e-06,0.0004668412,0.0032183195
260,16678,120,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.9999939,0.99999666,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004304735,0.00029350337,1.5211345e-06,0.00029561322,0.0004304732
261,34387,85,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00049698685,0.00034131546,2.5772276e-06,0.0003446269,0.0004969869
262,30570,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00053402584,0.00036601909,2.783322e-06,0.0003702232,0.000534026
263,30038,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.9999966,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005460288,0.0003741792,2.9371872e-06,0.0003786842,0.000546029
264,36788,359,0.44412136,0.0,0.55587715,0.48473844,0.55587715,0.99869144,0.65148735,0.5612099,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004123204,0.0031858808,1.0594988e-05,0.0037436548,0.0047747013
265,12789,115,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999374,0.99999636,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00055856095,0.00037366975,1.368273e-06,0.00037795928,0.0005585603
266,15747,117,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.99999374,0.99999654,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004524837,0.00030819647,1.5866681e-06,0.0003105472,0.0004524834
267,26875,248,0.13222706,0.0,0.8677727,0.844946,0.8677727,0.99934596,0.8918669,0.8677052,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0029001383,0.0006860622,8.482114e-06,0.00070734497,0.0029782893
268,27126,399,0.09087384,0.0,0.90912586,0.852028,0.90912586,0.9997039,0.97442615,0.91093326,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003468842,0.0016735164,6.309847e-06,0.0017971706,0.0037086778
269,27140,415,0.11135626,0.0,0.88864326,0.86281925,0.88864326,0.9996534,0.9160609,0.8888279,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0033349243,0.0019981952,5.034026e-06,0.0020636905,0.003435481
270,36509,397,0.4060673,0.0,0.59393126,0.5135266,0.59393126,0.9988392,0.70418847,0.6006605,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0046567987,0.0021127402,1.3783772e-05,0.0025103982,0.0054472573
271,24389,305,0.23619187,0.0,0.7638074,0.7628801,0.7638074,0.99921703,0.76473707,0.7634143,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.009411619,0.0064063617,1.4971789e-05,0.006434994,0.009418752
272,36851,371,0.23997873,0.0,0.7600199,0.6129387,0.7600199,0.9995779,0.9999746,0.7825634,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0017032487,0.00039749139,2.9756723e-06,0.00052483706,0.00217461
273,28034,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0005454884,0.00037347327,2.7861445e-06,0.00037796967,0.0005454885
274,25855,534,0.32135248,0.0,0.6786461,0.6325011,0.6786461,0.99928033,0.73205405,0.6800486,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005041538,0.0037714955,6.854595e-06,0.004074677,0.0054209614
275,20880,122,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.9999966,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0004279614,0.00029169474,1.5055929e-06,0.0002937329,0.00042796106
276,25305,294,0.06374788,0.0,0.936252,0.89458424,0.936252,0.99970603,0.981991,0.93702596,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0041927793,0.0032296616,7.633076e-06,0.0033959618,0.0043917093
277,33311,74,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0005327841,0.00036585442,3.0797853e-06,0.00037005683,0.00053278444
278,24052,328,0.1354593,0.0,0.86454034,0.7911714,0.86454034,0.99952817,0.9529078,0.86791915,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004410371,0.0004012537,1.0572313e-05,0.00044309054,0.004838227
279,37041,368,0.19087368,0.0,0.8091256,0.8405658,0.8091256,0.999462,0.77995265,0.8094674,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0057479227,0.0032557126,7.4904683e-06,0.003146553,0.005535391
280,40384,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0005330801,0.0003653608,2.7784636e-06,0.00036955735,0.0005330802
281,39116,555,0.52346873,0.0,0.47652915,0.38918218,0.47652915,0.99870276,0.6144302,0.48826614,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0028259081,0.0015180408,9.896336e-06,0.0019598638,0.0035457811
282,26071,325,0.21400559,0.0,0.7859938,0.8189928,0.7859938,0.9992989,0.755551,0.78633577,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0057774642,0.00043114813,1.1056683e-05,0.00041522644,0.005547115
283,14061,115,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.99999654,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00046869268,0.00031844224,1.5488934e-06,0.00032111586,0.0004686923
284,25542,240,0.081919074,0.0,0.9180808,0.8486474,0.9180808,0.9995601,0.99988824,0.9207631,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0036330828,0.0008091669,1.2166729e-05,0.00088398735,0.003941858
285,28086,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00054476166,0.00037364973,3.0905344e-06,0.0003781484,0.000544762
286,27119,405,0.056365132,0.0,0.9436347,0.94692194,0.9436347,0.99984384,0.9403702,0.94356674,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.006618442,0.003468022,8.199899e-06,0.00346363,0.006595008
287,33091,73,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00054476905,0.00037364973,3.0906153e-06,0.0003781484,0.00054476946
288,24294,331,0.040595174,0.0,0.95940477,0.931995,0.95940477,0.99986714,0.9884755,0.95970845,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0035630192,0.00040502648,6.3998964e-06,0.00041831605,0.0036689835
289,31993,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005604621,0.00038385636,3.0306205e-06,0.0003887118,0.00056046236
290,39080,229,0.171274,0.0,0.8287256,0.88440263,0.8287256,0.9992748,0.77964354,0.8301279,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0019412357,0.00048666447,4.193836e-06,0.00045984014,0.0018221225
291,40187,68,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,1.0,0.99999374,0.9999966,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00061743066,0.0004214274,3.274155e-06,0.00042771216,0.00061743095
292,26477,323,0.13358521,0.0,0.86641437,0.8824908,0.86641437,0.9995674,0.8509131,0.86636764,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0068964,0.0032345306,1.0903809e-05,0.003186045,0.0067704683
293,28033,75,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00054486387,0.00037329653,2.931535e-06,0.00037779086,0.00054486416
294,27355,76,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005607653,0.00038252963,2.8079194e-06,0.0003873678,0.00056076556
295,14313,123,5.066395e-06,0.0,0.99999493,0.99999607,0.99999493,1.0,0.99999374,0.999995,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0005022885,0.00030627067,1.7288779e-06,0.00030860247,0.0005022915
296,30372,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999967,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00057451095,0.00039268704,3.037589e-06,0.0003979188,0.00057451124
297,24285,348,0.06172347,0.0,0.93827623,0.90081924,0.93827623,0.99979794,0.9789835,0.938926,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0027763443,0.0005493476,5.158789e-06,0.0005745721,0.0028938027
298,40369,72,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.99999666,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00053352327,0.0003665118,3.256531e-06,0.0003707218,0.0005335238
299,40293,78,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00054759806,0.00037470798,2.727072e-06,0.00037921916,0.0005475982
300,20239,120,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999374,0.9999965,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00042974445,0.00029332275,1.5607176e-06,0.00029537233,0.00042974413
301,31426,74,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00054844643,0.00037593834,3.0296997e-06,0.0003804645,0.00054844667
302,26014,388,0.16355199,0.0,0.8364475,0.8304549,0.8364475,0.9995273,0.84252715,0.83622384,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003968424,0.0005544563,6.8884738e-06,0.00055966503,0.0039960076
303,27116,353,0.24313599,0.0,0.75686324,0.67360836,0.75686324,0.9992163,0.8636003,0.7621885,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0045249662,0.0004056788,1.2125109e-05,0.00046355173,0.005120032
304,23514,126,0.014500976,0.0,0.985499,0.97142977,0.985499,0.99987394,0.9999818,0.98547775,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.000731768,0.0005043048,2.421984e-06,0.00051544845,0.0007423522
305,3725,420,0.3526408,0.0,0.6473578,0.6461206,0.6473578,0.99907863,0.6485998,0.6468961,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0043611727,0.0032487735,5.891976e-06,0.0032620775,0.00436702
306,16230,119,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00043887796,0.00029902917,1.532595e-06,0.00030124243,0.00043887767
307,24287,340,0.066090345,0.0,0.9339095,0.8851444,0.9339095,0.99977976,0.98836106,0.9351387,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.004959342,0.0017363989,9.288637e-06,0.0018423647,0.005239473
308,20272,119,3.695488e-06,0.0,0.9999963,0.99999917,0.9999963,1.0,0.9999933,0.99999624,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0004425227,0.00030185757,1.6351531e-06,0.00030396672,0.00044252237
309,26004,403,0.2210105,0.0,0.7789889,0.70496917,0.7789889,0.9992702,0.8703759,0.7828335,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0048433784,0.0027431983,1.0755825e-05,0.0030707172,0.005378464
310,36241,74,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0005575238,0.00038157837,2.9356934e-06,0.00038640492,0.000557524
311,39123,454,0.2131908,0.0,0.7868084,0.6780081,0.7868084,0.99939877,0.9372016,0.7966901,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.003923789,0.0032079134,6.7094034e-06,0.003827663,0.0046107164
312,27092,450,0.15246546,0.0,0.84753394,0.80148226,0.84753394,0.99958783,0.8992004,0.8486682,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0046764268,0.0004100652,8.311412e-06,0.00043569657,0.0049517597
313,37226,514,0.5439463,0.0,0.4560508,0.3959157,0.4560508,0.9989707,0.5377252,0.46083882,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0017526785,0.00022538906,4.79444e-06,0.0002660179,0.0020401056
314,37071,345,0.43497723,0.0,0.56502146,0.49016294,0.56502146,0.99861974,0.6668662,0.57092774,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0047974107,0.003881102,1.2718209e-05,0.004592777,0.0055891913
315,40620,85,0.0243932,0.0,0.9756068,0.95238066,0.9756068,0.9997232,0.9999941,0.97562546,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005369564,0.00037368905,2.3792754e-06,0.00038775225,0.00055006467
316,13530,111,6.020069e-06,0.0,0.999994,0.9999992,0.999994,0.99999994,0.9999887,0.999994,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0006240589,0.00043066635,2.1823835e-06,0.0004342821,0.0006240563
317,25174,312,0.10290575,0.0,0.89709395,0.84660476,0.89709395,0.9996088,0.9539872,0.898402,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0025793917,0.00042767334,6.060777e-06,0.00045593755,0.0027372218
318,26799,337,0.11817455,0.0,0.8818251,0.86331266,0.8818251,0.9996129,0.90114886,0.88180375,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0033697628,0.00070355285,6.390794e-06,0.00072083063,0.003441956
319,40316,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0005450074,0.0003731198,2.7838541e-06,0.00037761193,0.0005450075
320,16047,106,3.516674e-06,0.0,0.99999654,0.99999917,0.99999654,1.0,0.99999374,0.9999965,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005059161,0.00034346324,1.7047182e-06,0.00034679475,0.00050591567
321,37257,355,0.26100248,0.0,0.7389967,0.749293,0.7389967,0.9991828,0.72897947,0.7386734,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0055284626,0.0030212319,9.472381e-06,0.0029878223,0.0054503614
322,14235,119,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00043902497,0.00029919902,1.53279e-06,0.00030141353,0.00043902465
323,37078,289,0.32364386,0.0,0.6763553,0.60557526,0.6763553,0.99868363,0.7658707,0.68022496,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0059932885,0.0042939535,1.7209042e-05,0.0048765517,0.0067328745
324,20156,115,3.5762787e-06,0.0,0.99999636,0.99999917,0.99999636,1.0,0.99999374,0.9999965,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00047784176,0.00032410418,1.5284033e-06,0.00032691992,0.00047784136
325,13595,116,3.8146973e-06,0.0,0.9999962,0.99999934,0.9999962,1.0,0.999993,0.99999624,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00046492575,0.00031812728,1.7021002e-06,0.00032048186,0.0004649252
326,35690,73,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0005575537,0.00038176865,3.0155943e-06,0.00038659765,0.000557554
327,25801,462,0.23291641,0.0,0.7670827,0.7498057,0.7670827,0.99937004,0.7851747,0.76694775,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0031879428,0.0024792373,3.8127146e-06,0.002542114,0.003261006
328,28301,76,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.000545782,0.00037382642,2.8604097e-06,0.0003783271,0.0005457822
329,39458,97,0.03447765,0.0,0.9655223,0.93334967,0.9655223,0.9995751,0.9999921,0.96568346,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0007256187,0.00035911548,4.3421587e-06,0.00037513097,0.00075078214
330,25626,293,0.05273062,0.0,0.94726926,0.90892035,0.94726926,0.9997666,0.98899674,0.9479117,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.001047267,0.00026779497,2.5762192e-06,0.0002803117,0.0010922011
331,26849,308,0.107649505,0.0,0.8923502,0.81995946,0.8923502,0.99952704,0.9787609,0.8954536,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.003331031,0.00089861645,9.407738e-06,0.0009879427,0.0036377509
332,31347,78,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00054631056,0.00037382654,2.7206625e-06,0.0003783271,0.0005463106
333,20422,120,4.053116e-06,0.0,0.99999595,0.9999987,0.99999595,1.0,0.99999326,0.999996,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00046164967,0.00030949205,1.655288e-06,0.00031171626,0.0004616499
334,27069,378,0.097176254,0.0,0.90282345,0.8701474,0.90282345,0.9996806,0.9380494,0.9032471,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0022309986,0.00029223348,4.3367227e-06,0.00030422807,0.0023158744
335,36301,80,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.9999938,0.9999967,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005186586,0.00035619276,2.8006978e-06,0.00035993962,0.0005186587
336,25516,242,0.01411432,0.0,0.9858856,0.97218364,0.9858856,0.99992764,0.9999794,0.9859121,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0029671388,0.00036675922,7.873966e-06,0.00037310226,0.0030090685
337,25492,303,0.124181986,0.0,0.8758177,0.8618545,0.8758177,0.99945,0.89024085,0.87562615,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.005714608,0.0011932676,1.460016e-05,0.0012158004,0.005805973
338,12512,548,0.39482844,0.0,0.60516953,0.6257159,0.60516953,0.9992413,0.5859295,0.6051363,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.006640011,0.0045647486,6.9237576e-06,0.0044272854,0.0064224266
339,39100,260,0.13237625,0.0,0.86762345,0.8091151,0.86762345,0.99934983,0.9352532,0.8694323,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.00236101,0.0011324048,6.867239e-06,0.0012243333,0.0025370521
340,24602,298,0.116423845,0.0,0.8835759,0.80485713,0.8835759,0.9994362,0.9793621,0.8873612,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0039288867,0.0003708918,1.29278715e-05,0.00041182764,0.0043316735
341,36917,372,0.15827894,0.0,0.8417205,0.81656533,0.8417205,0.9995327,0.8684747,0.8418491,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004420531,0.0010036543,8.034849e-06,0.0010380081,0.0045574303
342,23206,124,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,1.0,0.99999374,0.99999636,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.000456085,0.00030869647,1.3880784e-06,0.00031112495,0.00045608464
343,23805,123,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999939,0.99999666,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00043246025,0.00029440082,1.4565301e-06,0.00029651713,0.00043245996
344,29489,78,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0005615245,0.000383478,2.6666355e-06,0.00038832828,0.0005615245
345,25466,163,0.06892997,0.0,0.9310699,0.87103784,0.9310699,0.9993981,0.9999894,0.93272513,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0009521806,0.00029045148,4.887445e-06,0.00031326147,0.0010196433
346,39072,423,0.09573734,0.0,0.9042623,0.92313194,0.9042623,0.9997441,0.8861487,0.90434843,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.00279792,0.0019207996,2.8244156e-06,0.0018862669,0.0027410074
347,40539,72,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.9999998,0.9999938,0.9999966,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0005522363,0.00037891013,3.2195105e-06,0.00038347216,0.0005522366
348,33506,75,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0005444859,0.0003731197,2.928904e-06,0.00037761193,0.00054448616
349,31775,82,4.4703484e-06,0.0,0.99999565,0.9999996,0.99999565,0.99999994,0.9999916,0.9999957,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00060293474,0.00041590692,3.0860585e-06,0.00042028187,0.00060293364
350,25880,453,0.1924727,0.0,0.80752665,0.79309034,0.80752665,0.99946886,0.8224983,0.80737466,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0035438754,0.002467175,4.5740812e-06,0.0025173589,0.003607813
351,24178,434,0.12175441,0.0,0.8782452,0.8041819,0.8782452,0.9996383,0.9673343,0.8817036,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0031337289,0.0021452915,4.9192136e-06,0.0023671356,0.0034358343
352,35489,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005457669,0.00037417913,3.014318e-06,0.0003786842,0.00054576714
353,20443,121,0.015388846,0.0,0.9846112,0.9696967,0.9846112,0.9998633,0.99999166,0.9845926,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00051309605,0.00035256302,1.7445363e-06,0.00036084367,0.00052097946
354,24035,385,0.15900606,0.0,0.8409934,0.86223364,0.8409934,0.99955606,0.8207745,0.84105617,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0022240304,0.0005378682,3.4016011e-06,0.00052617857,0.0021694165
355,37291,373,0.3300014,0.0,0.6699974,0.71406305,0.6699974,0.9990796,0.6310543,0.67087823,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0018077401,0.0002916074,3.2631187e-06,0.00027530958,0.001698428
