batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
340,20323,120,2.682209e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999949,0.9999973,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00037800823,0.00026313384,1.3856389e-06,0.00026492303,0.00037800753
341,37068,356,0.43463045,0.0,0.5653682,0.57622325,0.5653682,0.99862665,0.55491453,0.56479806,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.005705889,0.004329596,9.694782e-06,0.004260167,0.0055945357
342,35126,77,2.503395e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999951,0.99999756,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00049668265,0.0003443445,2.386187e-06,0.00034870172,0.00049668195
343,12612,123,0.014087081,0.0,0.98591286,0.9722221,0.98591286,0.9998678,0.99999475,0.98587966,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0003757162,0.0002663225,1.306243e-06,0.00027204168,0.00038099464
344,24784,268,0.10106754,0.0,0.8989323,0.909109,0.8989323,0.999499,0.88898087,0.89876276,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0013411081,0.00092701154,2.5781126e-06,0.0009193307,0.0013258648
345,37018,351,0.26634723,0.0,0.7336522,0.6055557,0.7336522,0.9988813,0.93048185,0.7498278,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0018774795,0.0015923163,5.622737e-06,0.0020234182,0.0023248782
346,29567,72,2.6226044e-06,0.0,0.9999973,0.99999994,0.9999973,1.0,0.9999949,0.99999744,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00048262055,0.00033547514,2.9128314e-06,0.00033932985,0.00048261997
347,31513,89,0.15555722,0.0,0.84444267,0.76000035,0.84444267,0.9982326,0.9499949,0.84834194,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00038780694,0.00031247744,2.1899427e-06,0.00035547494,0.00043290807
348,24678,499,0.53113353,0.0,0.46886313,0.5857227,0.46886313,0.99915355,0.39087772,0.4781592,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0055935597,0.0035681145,3.6638064e-06,0.0029821435,0.004567548
349,3238,599,0.31225133,0.0,0.687747,0.64959174,0.687747,0.9994194,0.7306642,0.6886109,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0030238947,0.0022090839,3.312099e-06,0.0023504554,0.0032057285
350,25637,318,0.1231904,0.0,0.8768093,0.8916884,0.8768093,0.99949676,0.8624186,0.87670976,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004658504,0.0034083384,6.9894854e-06,0.0033605336,0.0045803385
351,26038,555,0.40276843,0.0,0.5972294,0.5510637,0.5972294,0.9992293,0.65183747,0.59890795,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.001323632,0.0002704704,2.4456567e-06,0.0002956652,0.001438567
352,38745,339,0.15645885,0.0,0.84354067,0.85050094,0.84354067,0.9994382,0.8366934,0.84330004,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.002994443,0.00089286396,5.9775507e-06,0.0008877342,0.0029691164
353,30356,72,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.999995,0.9999975,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00048780703,0.00033882848,2.8108468e-06,0.00034290933,0.0004878064
354,25658,448,0.1685791,0.0,0.83142024,0.857605,0.83142024,0.99956316,0.80678713,0.8316234,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0032222879,0.002232757,3.2943933e-06,0.0021707776,0.0031247365
355,30502,78,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00047183502,0.0003276703,2.4286974e-06,0.0003314353,0.0004718344
356,27191,444,0.31268847,0.0,0.68731046,0.63021964,0.68731046,0.9990651,0.7557752,0.68959683,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004563225,0.0030011344,9.40741e-06,0.003305677,0.0049935225
357,27642,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00048315237,0.0003353051,2.4362594e-06,0.0003393435,0.00048315173
358,28708,74,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00048377266,0.00033589487,2.6399644e-06,0.0003399404,0.00048377208
359,40187,68,0.2731871,0.0,0.7268128,0.74981606,0.7268128,0.9961021,0.7051788,0.7253578,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.006029431,0.004600225,3.342159e-05,0.0045319856,0.005835485
360,22181,122,3.0398369e-06,0.0,0.99999696,0.9999997,0.99999696,1.0,0.9999943,0.999997,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00043569892,0.00030124356,1.3013793e-06,0.00030369134,0.00043569805
361,30372,72,0.24324524,0.0,0.7567546,0.7777776,0.7567546,0.9965278,0.73683816,0.755434,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00045876807,0.00032751987,2.7379826e-06,0.00032325843,0.00044573002
362,27123,373,0.20446211,0.0,0.7955373,0.7152785,0.7955373,0.9992584,0.89608353,0.8000792,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004140331,0.0035579135,7.390133e-06,0.004015546,0.0046313815
363,29102,72,0.08571625,0.0,0.9142836,0.88888955,0.9142836,0.9988426,0.9411713,0.91390216,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.000528195,0.00037246614,2.9650246e-06,0.0003889623,0.00054307614
364,40537,76,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0005008675,0.00034728585,2.4697551e-06,0.0003516803,0.00050086674
365,36554,398,0.19541281,0.0,0.8045864,0.81153804,0.8045864,0.9994422,0.7977529,0.8043466,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0044848486,0.0014961911,7.361249e-06,0.0014867324,0.0044451514
366,23996,123,0.014927983,0.0,0.98507196,0.99999976,0.98507196,0.9998678,0.9705833,0.9851817,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00039830976,0.00027238886,1.2418488e-06,0.0002704001,0.00039240785
367,28322,74,0.11765903,0.0,0.8823409,0.9374985,0.8823409,0.9985389,0.833313,0.88348204,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0013053401,0.0007842287,6.1981636e-06,0.0007516591,0.0012301811
368,36648,360,0.2858349,0.0,0.71416396,0.76063085,0.71416396,0.9992102,0.6730476,0.7151698,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0051051197,0.0034441282,6.0372595e-06,0.0032549214,0.0048003783
369,35745,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00048510212,0.00033687556,2.719788e-06,0.00034093292,0.0004851015
370,24848,89,0.99999607,0.0,4.9829023e-11,4.9829023e-11,4.9829023e-11,0.9974664,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.5776872e-07,0.001360437,3.4586257e-05,1.0,1.0
371,25956,406,0.35555774,0.0,0.6444411,0.65119374,0.6444411,0.9989155,0.6378271,0.643943,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0049471506,0.0034707314,8.070768e-06,0.003441948,0.0048928116
372,33480,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004854127,0.00033687562,2.4476433e-06,0.00034093292,0.00048541205
373,28874,74,0.02439183,0.0,0.9756081,0.9523843,0.9756081,0.9996347,0.99999297,0.97553927,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0006254752,0.0004053237,3.868772e-06,0.00042056484,0.00064069475
374,28032,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0004825963,0.0003349113,2.4335113e-06,0.00033894496,0.00048259564
375,24230,304,0.35027963,0.0,0.64971906,0.80357796,0.64971906,0.99904567,0.54531,0.66170305,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0054528415,0.003387562,4.7558524e-06,0.0028545212,0.004490603
376,37021,350,0.29446298,0.0,0.7055362,0.6760056,0.7055362,0.99895436,0.73776466,0.70563465,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.004203832,0.0032387653,7.752349e-06,0.0033945066,0.004388603
377,26888,248,0.4067514,0.0,0.5932475,0.7167432,0.5932475,0.9985332,0.5060538,0.60175043,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0064212955,0.004276036,7.8740595e-06,0.003664077,0.0053925347
378,27729,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0004724635,0.00032822083,2.5607458e-06,0.00033199217,0.0004724629
379,40427,86,0.10638034,0.0,0.89361954,0.8077,0.89361954,0.99864805,0.9999946,0.8974969,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0005263644,0.00031884474,3.8165113e-06,0.00036058453,0.0005849054
380,32779,78,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00048550926,0.00033687564,2.3862224e-06,0.00034093292,0.0004855086
381,37012,386,0.2749411,0.0,0.725058,0.7189001,0.725058,0.99919593,0.7313222,0.724673,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003725713,0.0008504038,7.443749e-06,0.00085964514,0.0037556721
382,26880,277,0.315686,0.0,0.68431324,0.67775244,0.68431324,0.99878687,0.69100225,0.68372494,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.006352065,0.0048011257,1.2002933e-05,0.0048645353,0.0064090625
383,25348,334,0.20871288,0.0,0.7912866,0.7169401,0.7912866,0.9990899,0.8828366,0.79496086,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0027954204,0.0024839153,5.5442956e-06,0.0027770067,0.0030998148
384,16074,115,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.99999726,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00039594018,0.00027530652,1.4098841e-06,0.00027740715,0.00039593948
385,33350,72,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999951,0.99999756,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00048978865,0.00034018885,2.8223953e-06,0.0003442861,0.000489788
386,40501,77,0.02222395,0.0,0.97777593,0.95652306,0.97777593,0.99966276,0.9999949,0.97768515,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00048674853,0.00032776027,2.944645e-06,0.00033896675,0.00049752416
387,25546,289,0.15997064,0.0,0.840029,0.77783555,0.840029,0.9992339,0.91303253,0.8421958,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00056668726,0.00024336603,1.7278073e-06,0.00026517245,0.00061358645
388,26049,448,0.19150615,0.0,0.8084932,0.80878246,0.8084932,0.99944293,0.808204,0.80821466,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0025524837,0.0002329295,4.5690385e-06,0.00023318383,0.0025507011
389,37067,356,0.24029845,0.0,0.7597008,0.7529144,0.7597008,0.9992117,0.7666106,0.75932574,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0027463923,0.0013275591,5.2952696e-06,0.0013428448,0.002769866
390,26243,580,0.41899014,0.0,0.58100784,0.52219194,0.58100784,0.9991298,0.65475464,0.58423513,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004367497,0.0036817063,6.295196e-06,0.0041549616,0.0048872354
391,35622,76,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.9999976,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00048561022,0.0003370714,2.513075e-06,0.0003411311,0.00048560955
392,14864,116,2.8014183e-06,0.0,0.99999726,0.9999996,0.99999726,1.0,0.9999949,0.9999972,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00042547283,0.0002913118,1.372407e-06,0.00029375812,0.00042547242
393,24416,331,0.26190007,0.0,0.7380989,0.72339666,0.7380989,0.9992875,0.75341123,0.73787475,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0014007235,0.00032588208,2.6161244e-06,0.0003336989,0.0014287708
394,30712,74,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0004849494,0.00033667966,2.6466319e-06,0.00034073467,0.0004849488
395,37236,536,0.36220062,0.0,0.6377977,0.62331665,0.6377977,0.99922556,0.65296775,0.6375669,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0026542777,0.0010555324,4.2907213e-06,0.0010823811,0.0027150544
396,39123,454,0.24479336,0.0,0.7552057,0.6886081,0.7552057,0.99935836,0.8360644,0.758356,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0022213757,0.00034296614,4.5902257e-06,0.00038032376,0.0024463865
397,28135,92,2.8014183e-06,0.0,0.9999972,0.9999999,0.9999972,1.0,0.9999946,0.9999972,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00045938772,0.0003194566,2.0095704e-06,0.00032255688,0.00045938688
398,25983,436,0.25542837,0.0,0.7445708,0.68281937,0.7445708,0.99918455,0.81860185,0.74712944,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0029629108,0.00084081903,7.2918256e-06,0.0009259098,0.0032420077
399,25565,338,0.21786559,0.0,0.7821338,0.8228463,0.7821338,0.99922955,0.7452601,0.7827795,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0014359332,0.00042674007,2.7851886e-06,0.00040761466,0.0013660322
400,36855,395,0.24141765,0.0,0.7585812,0.82497525,0.7585812,0.99946153,0.70207804,0.7608552,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0011064698,0.00056419655,1.1430312e-06,0.0005236721,0.0010204959
401,24361,375,0.41819692,0.0,0.5818013,0.65750116,0.5818013,0.9990186,0.5217328,0.5852964,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0006172301,0.00023441274,8.7973564e-07,0.00021084062,0.00054948183
402,28046,74,2.5629997e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.999995,0.9999975,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0004896428,0.00033999485,2.6718108e-06,0.00034408976,0.00048964215
403,14542,106,0.16981304,0.0,0.8301868,0.84615475,0.8301868,0.998398,0.81481034,0.8296056,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00042989303,0.00028906376,1.6976959e-06,0.00028640506,0.00042152053
404,25146,353,0.41285038,0.0,0.58714837,0.55652744,0.58714837,0.9985555,0.6213353,0.5872633,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00093846116,0.0003440372,2.9175055e-06,0.00036488418,0.0009903554
405,25449,240,0.20498043,0.0,0.79501915,0.750576,0.79501915,0.9989258,0.84505665,0.7957625,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0016422888,0.00029460585,5.98486e-06,0.0003140869,0.0017411844
406,24357,330,0.3239742,0.0,0.676025,0.64703965,0.676025,0.99889123,0.70772886,0.6760999,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0031783313,0.000829994,8.501864e-06,0.0008711473,0.0033211485
407,40079,75,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00047735978,0.0003316864,2.6562352e-06,0.00033549758,0.00047735914
408,24389,305,0.43533707,0.0,0.56466144,0.638973,0.56466144,0.9987088,0.5058338,0.5679866,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0032135467,0.00232728,3.7487266e-06,0.0020924,0.0028574355
409,27527,73,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.99999493,0.9999975,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00050562696,0.00035082432,2.7005683e-06,0.00035526356,0.00050562626
410,30371,73,0.1282003,0.0,0.8717997,0.9444659,0.8717997,0.99812347,0.8095164,0.8739831,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0010275915,0.0004559217,6.420187e-06,0.0004287534,0.00095096254
411,40305,85,0.0666669,0.0,0.93333304,0.8750032,0.93333304,0.9991696,0.9999951,0.9346324,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00048258153,0.00031615156,2.871796e-06,0.00034251498,0.0005154793
412,25475,249,0.18565851,0.0,0.8143411,0.755607,0.8143411,0.9989999,0.8829758,0.8161546,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0027135664,0.00088105194,9.936442e-06,0.00095810724,0.002931065
413,37000,351,0.20781308,0.0,0.7921862,0.76632726,0.7921862,0.99930173,0.81985146,0.7922447,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0010440487,0.00084627146,1.4627996e-06,0.00087794603,0.0010794186
414,26126,347,0.1526165,0.0,0.84738296,0.947222,0.84738296,0.99958724,0.76658356,0.8520585,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00534244,0.00076223235,6.7356873e-06,0.0006915401,0.0048057204
415,12990,114,2.5629997e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.99999493,0.99999744,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00040642908,0.00028231496,1.3841659e-06,0.00028460915,0.0004064284
416,37292,339,0.44050705,0.0,0.5594916,0.5713604,0.5594916,0.99857306,0.54810584,0.5589171,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.002768888,0.0019894594,5.205666e-06,0.0019542119,0.002709414
417,25791,399,0.27408433,0.0,0.7259148,0.6631697,0.7259148,0.9991557,0.8017738,0.72866875,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0022760013,0.000326462,5.7359807e-06,0.0003612175,0.0025008111
418,27112,424,0.24089932,0.0,0.7590997,0.8233873,0.7590997,0.9993785,0.7041239,0.7611967,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0023424693,0.00088251865,3.0864487e-06,0.0008203613,0.0021655778
419,27304,77,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.99999744,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0004848381,0.00033648367,2.4446983e-06,0.00034053627,0.00048483742
420,20380,121,2.9802322e-06,0.0,0.999997,0.99999976,0.999997,1.0,0.9999943,0.999997,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00040014976,0.00027865256,1.4028943e-06,0.0002806002,0.00040014889
421,40440,84,0.08626795,0.0,0.91373193,0.8411696,0.91373193,0.9988761,0.9999952,0.91611385,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0043836283,0.00031295078,3.679861e-05,0.00033954257,0.0047745495
422,28406,87,2.8014183e-06,0.0,0.9999972,0.99999994,0.9999972,0.99999994,0.99999434,0.99999714,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00050097995,0.00034791045,2.1680532e-06,0.00035173207,0.00050097896
423,33002,75,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.99999523,0.99999756,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00049711205,0.00034476622,2.5164406e-06,0.0003491288,0.00049711135
424,25903,450,0.2336021,0.0,0.76639706,0.79923624,0.76639706,0.99935734,0.73614997,0.76676846,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0054188394,0.003195727,7.0441865e-06,0.003075115,0.005198901
425,26930,410,0.18034041,0.0,0.8196591,0.817155,0.8196591,0.9994189,0.82217866,0.8193679,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0018909037,0.00042967114,3.6420047e-06,0.0004317695,0.0018960374
426,25057,93,0.43976164,0.0,0.56023794,0.5189293,0.56023794,0.9949177,0.6086921,0.5592356,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.001989748,0.00025675175,2.3750074e-05,0.00027815416,0.0021444974
427,37024,264,0.4135179,0.0,0.5864809,0.55814254,0.5864809,0.9985499,0.6178509,0.58646333,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.005662648,0.0042820405,1.2921435e-05,0.0045295395,0.005951558
428,24613,310,0.14123607,0.0,0.85876364,0.87133986,0.85876364,0.9993857,0.84654534,0.8585727,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.005404676,0.0033568346,1.0305682e-05,0.0033170008,0.005325603
429,33454,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00048287338,0.00033510829,2.4348753e-06,0.0003391443,0.0004828727
430,17878,114,0.09804255,0.0,0.9019573,0.99999976,0.9019573,0.9992305,0.821423,0.90632373,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00054759206,0.00034247836,1.3836441e-06,0.00031498657,0.00049629604
431,19688,121,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00038022862,0.00026435583,1.297781e-06,0.0002662568,0.00038022795
432,39482,113,0.33331,0.0,0.6666897,0.9130585,0.6666897,0.996711,0.5250236,0.6919551,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.003138553,0.0016572071,8.477701e-06,0.0013155022,0.0023788929
433,25915,454,0.2834081,0.0,0.7165909,0.6617984,0.7165909,0.99920845,0.7812753,0.71858835,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004732951,0.0036318318,7.616067e-06,0.003966549,0.0051394696
434,23083,121,0.18063968,0.0,0.8193601,0.75992787,0.8193601,0.9985544,0.88887703,0.82091624,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.009081918,0.00044339002,5.1507668e-05,0.00047003521,0.009811069
435,31782,79,0.027029634,0.0,0.9729703,0.9473685,0.9729703,0.99967957,0.9999943,0.97301203,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00053541036,0.00037955563,2.4584413e-06,0.0003954355,0.0005499051
436,34605,90,0.018182397,0.0,0.9818176,0.96428937,0.9818176,0.999753,0.99999493,0.98173577,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0004903444,0.00030079077,2.7911722e-06,0.00030915937,0.00049922644
437,25310,277,0.4736482,0.0,0.5263508,0.49890164,0.5263508,0.9979358,0.5569962,0.5260567,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0017524398,0.0004974905,7.77586e-06,0.0005279157,0.0018479648
438,25819,450,0.3459519,0.0,0.6540469,0.64187646,0.6540469,0.9990248,0.6666878,0.65365916,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0032124158,0.0024558245,4.741334e-06,0.0025076782,0.0032718636
