batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
280,26200,513,0.2334444,0.0,0.76655453,0.70120335,0.76655453,0.9994874,0.845339,0.7695786,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.005059989,0.0023562002,7.832833e-06,0.0026028366,0.00555347
281,26822,243,0.13901603,0.0,0.8609837,0.8383625,0.8609837,0.99920636,0.8848596,0.86083484,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.005561731,0.0042582415,1.2912755e-05,0.0043893456,0.005711015
282,35715,73,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005018782,0.0003396091,2.8823993e-06,0.00034369674,0.0005018801
283,26347,453,0.2024641,0.0,0.7975352,0.7791915,0.7975352,0.99947053,0.81676346,0.7974673,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0028017096,0.00035046428,4.775922e-06,0.00035951674,0.002867434
284,24230,304,0.12482333,0.0,0.8751762,0.91344243,0.8751762,0.9996111,0.83998716,0.87581027,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0058927415,0.0003218305,9.613096e-06,0.00030928076,0.005649991
285,36913,326,0.639979,0.0,0.36001503,0.25015008,0.36001503,0.99931276,0.6419625,0.40037125,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.008099699,0.010927583,8.134345e-06,0.01965714,0.012967518
286,36550,363,0.13168746,0.0,0.8683122,0.817481,0.8683122,0.99959934,0.92588377,0.8697181,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0039824545,0.0013257306,7.4735963e-06,0.0014171092,0.0042369575
287,23973,122,3.33786e-06,0.0,0.99999666,0.99999887,0.99999666,1.0,0.9999946,0.99999666,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00042672618,0.00028426727,1.4025898e-06,0.00028643478,0.0004267265
288,40104,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000503421,0.0003398036,2.6733715e-06,0.00034389328,0.00050342263
289,17989,118,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.99999684,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0004372967,0.0002898563,1.4015811e-06,0.00029228904,0.00043729713
290,25524,322,0.0700559,0.0,0.9299439,0.8921369,0.9299439,0.9997065,0.9710973,0.930554,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.005651532,0.0005499513,1.37723955e-05,0.0005753971,0.0058949394
291,35487,71,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999972,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0005126732,0.0003466605,2.964733e-06,0.00035104417,0.00051267515
292,40405,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005008739,0.0003380515,2.6600715e-06,0.00034212013,0.0005008755
293,3238,599,0.43274856,0.0,0.5672493,0.4975398,0.5672493,0.99911916,0.65967536,0.57239354,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0038845146,0.0024758668,7.506639e-06,0.0028832047,0.0044693598
294,34290,89,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.99999696,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00047364272,0.00031785772,2.109368e-06,0.00032119983,0.00047364386
295,24985,304,0.11837655,0.0,0.88162315,0.888996,0.88162315,0.99950707,0.8743715,0.88142186,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.005174996,0.0028622209,9.964284e-06,0.0028460573,0.005130973
296,28129,89,2.9206276e-06,0.0,0.9999971,0.99999934,0.9999971,0.99999994,0.9999948,0.9999971,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00044344008,0.00029984902,2.2919978e-06,0.00030254788,0.00044344144
297,29396,75,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0005018093,0.00033902586,2.734153e-06,0.00034310637,0.000501811
298,18752,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.9999948,0.99999696,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00041202927,0.0002753231,1.4631139e-06,0.00027736038,0.00041202974
299,33867,73,2.8014183e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999505,0.99999726,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0004896258,0.0003320513,2.9415978e-06,0.00033586446,0.00048962777
300,26317,436,0.23607266,0.0,0.76392645,0.7636824,0.76392645,0.9993093,0.76417077,0.7635803,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00561664,0.0037117284,8.068223e-06,0.0037195953,0.0056161587
301,30808,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.000513961,0.0003466608,2.7421158e-06,0.00035104417,0.0005139627
302,36161,83,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.99999505,0.99999714,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00047125458,0.0003181759,2.4005765e-06,0.00032152186,0.00047125592
303,27921,78,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.999995,0.99999714,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00050529616,0.00034057954,2.5506843e-06,0.00034467844,0.0005052977
304,23230,124,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.99999684,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00040353014,0.00026885464,1.3620415e-06,0.0002707868,0.00040353058
305,36328,85,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999493,0.9999971,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00047850463,0.00032276116,2.3260907e-06,0.0003261552,0.00047850583
306,17536,117,3.2186508e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999947,0.9999967,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00043591755,0.00029009941,1.4640739e-06,0.00029245517,0.000435918
307,33261,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00048992404,0.00033168876,2.7927088e-06,0.00033549758,0.0004899258
308,27090,397,0.050140798,0.0,0.949859,0.90452534,0.949859,0.9998473,0.9999766,0.9509088,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0010928867,0.00030399984,1.8629999e-06,0.0003206973,0.001148933
309,28183,87,2.9206276e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.999995,0.9999972,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.00046521702,0.0003137276,2.2499225e-06,0.00031689333,0.00046521824
310,34772,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00050033175,0.00033766092,2.6573618e-06,0.00034172484,0.0005003334
311,30485,78,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005048628,0.0003401919,2.5491192e-06,0.00034428606,0.00050486426
312,32355,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00051326747,0.00034624132,2.7380813e-06,0.00035061943,0.00051326916
313,37033,369,0.14937437,0.0,0.85062516,0.7862632,0.85062516,0.99947906,0.9264636,0.85311747,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.004495346,0.0009864082,1.0560866e-05,0.0010765323,0.004877606
314,36680,359,0.19977129,0.0,0.80022806,0.7434267,0.80022806,0.99936223,0.8664273,0.80216515,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005246902,0.003521961,9.464863e-06,0.003822587,0.0056616226
315,12897,113,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.9999946,0.9999967,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0004399459,0.00029302973,1.5829577e-06,0.00029540932,0.0004399465
316,37410,124,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.99999475,0.9999968,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.00042832736,0.00028404564,1.3261262e-06,0.0002862795,0.00042832768
317,25020,103,4.827976e-06,0.0,0.9999952,0.9999964,0.9999952,1.0,0.99999404,0.99999523,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00057888275,0.00035420287,1.9721754e-06,0.00035808154,0.00057888596
318,37126,368,0.27528852,0.0,0.7247106,0.6229632,0.7247106,0.99917394,0.86618257,0.73401576,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0042638173,0.0033954754,8.689661e-06,0.0040682987,0.005024157
319,35126,77,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.99999714,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0005152739,0.0003466611,2.5447205e-06,0.00035104415,0.00051527534
320,22881,121,7.2717667e-06,0.0,0.9999927,0.9999985,0.9999927,0.99999994,0.9999869,0.99999267,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00065845967,0.00044903456,2.0906623e-06,0.00045256602,0.0006584569
321,27164,440,0.18110883,0.0,0.8188906,0.77285844,0.8188906,0.9995106,0.8707533,0.82004017,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0036719579,0.0019736213,5.857804e-06,0.0021026207,0.003896181
322,33579,76,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00050198165,0.00033883133,2.6657328e-06,0.00034290933,0.0005019833
323,31159,73,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999973,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0005444323,0.00036580587,2.692036e-06,0.00037095163,0.0005444339
324,26151,398,0.16931236,0.0,0.830687,0.8634026,0.830687,0.9995592,0.80036014,0.83110607,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.008759003,0.0054165847,9.715948e-06,0.005231507,0.008431518
325,34436,85,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,0.9999999,0.999995,0.999997,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00046306447,0.000312683,2.3434902e-06,0.00031583832,0.00046306584
326,33325,76,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.9999972,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00050200656,0.00033883133,2.66598e-06,0.00034290933,0.0005020082
327,25308,326,0.09802455,0.0,0.90197515,0.9433151,0.90197515,0.99966425,0.86410654,0.9027454,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.003845519,0.0022902556,5.213849e-06,0.0022001385,0.0036801572
328,26887,251,0.085110724,0.0,0.91488916,0.8955765,0.91488916,0.9995748,0.93505305,0.91484046,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004024253,0.00031831316,1.1433473e-05,0.00032602658,0.004110856
329,24076,275,0.062586606,0.0,0.9374131,0.95228577,0.9374131,0.9997881,0.92299795,0.9374466,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0022506504,0.000988932,3.5202997e-06,0.0009775176,0.002215588
330,40402,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.99999726,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0005150795,0.0003468705,2.6089185e-06,0.00035125634,0.00051508105
331,25997,418,0.10791427,0.0,0.8920853,0.90554243,0.8920853,0.9997225,0.8790223,0.8920622,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0063210875,0.003824894,6.968128e-06,0.003777282,0.006227033
332,24416,331,0.18077439,0.0,0.819225,0.8303869,0.819225,0.9995246,0.80835915,0.81907564,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.008957915,0.0012521275,1.3852132e-05,0.0012393019,0.008835925
333,39162,91,0.02127558,0.0,0.9787244,0.95834035,0.9787244,0.9997586,0.99999434,0.9787081,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00070641126,0.00033955456,3.7583122e-06,0.00035060922,0.00072144554
334,36292,74,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.999995,0.9999972,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0004924352,0.00033367865,2.8811846e-06,0.0003375104,0.000492437
335,24051,345,0.06680393,0.0,0.9331959,0.9163108,0.9331959,0.9997896,0.95071495,0.93322235,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.006065239,0.0044575348,7.3283063e-06,0.0045533613,0.0061772037
336,27533,70,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999505,0.9999971,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00051386,0.00034791563,3.0535844e-06,0.00035231528,0.00051386206
337,36629,378,0.17717099,0.0,0.8228285,0.74582475,0.8228285,0.99939716,0.9175636,0.82681865,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0017261349,0.0008014285,3.9390407e-06,0.0008955279,0.0019136089
338,20406,121,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.9999968,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0004210601,0.0002811662,1.446978e-06,0.00028324663,0.00042106045
339,36756,364,0.17327309,0.0,0.8267264,0.7865129,0.8267264,0.9994432,0.8712735,0.82746595,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.004012848,0.00031385527,8.592802e-06,0.00033128104,0.004221813
340,29117,73,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00051344803,0.00034666064,2.812483e-06,0.00035104415,0.00051344984
341,14407,128,3.33786e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.9999966,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00041883887,0.00027272827,1.3120751e-06,0.0002747455,0.00041883966
342,25103,344,0.05266744,0.0,0.94733244,0.9611425,0.94733244,0.999814,0.9339136,0.94736147,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0009912864,0.0005040179,1.5366916e-06,0.00049806735,0.0009770767
343,23514,126,0.04477626,0.0,0.9552237,0.9696961,0.9552237,0.99962205,0.9411769,0.9552017,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0006149324,0.00041605608,1.9031389e-06,0.0004130183,0.00060574414
344,40568,88,2.9206276e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.99999505,0.99999696,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.000495997,0.00033168992,2.075635e-06,0.00033549758,0.0004959981
345,33675,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00050167745,0.0003392204,2.8057457e-06,0.00034330325,0.00050167926
346,36960,362,0.19117242,0.0,0.80882704,0.7479197,0.80882704,0.99936473,0.88053393,0.81110436,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0033051895,0.0016537226,7.035092e-06,0.0018044517,0.0035844732
347,34450,84,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,0.9999999,0.999995,0.99999714,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00046661514,0.00031550997,2.4151475e-06,0.0003186939,0.00046661648
348,33023,74,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00050140027,0.00033902584,2.8042473e-06,0.00034310637,0.0005014021
349,28254,72,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.99999505,0.99999726,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0005135861,0.00034707953,2.8895397e-06,0.0003514684,0.00051358796
350,39030,311,0.09580219,0.0,0.9041976,0.8673032,0.9041976,0.9996276,0.9443703,0.90475863,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0017156013,0.00061222934,3.764916e-06,0.000641115,0.0017897035
351,40616,78,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.999997,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.000507389,0.00034154698,2.5641345e-06,0.00034565735,0.0005073906
352,19495,114,3.1590462e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999948,0.9999969,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00044698463,0.00029684562,1.4811174e-06,0.0002994237,0.00044698507
353,30656,74,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0004989273,0.0003372697,2.7910285e-06,0.0003413291,0.00049892906
354,25312,348,0.09218413,0.0,0.9078156,0.8904095,0.9078156,0.9996646,0.9259158,0.9077894,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0048155095,0.00090056675,9.8597175e-06,0.00092052825,0.00490953
355,26367,420,0.07964802,0.0,0.92035174,0.8970906,0.92035174,0.9997645,0.9448513,0.920509,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0047431663,0.0008768716,7.88677e-06,0.00090188347,0.0048670033
356,30874,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00050059,0.00033785627,2.6585885e-06,0.00034192257,0.00050059165
357,38554,120,3.2782555e-06,0.0,0.9999967,0.99999875,0.9999967,1.0,0.9999947,0.9999968,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00043516443,0.00028851748,1.3936111e-06,0.00029086028,0.00043516484
358,27489,76,2.7418137e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999952,0.99999726,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00050035457,0.00033766092,2.6575892e-06,0.00034172484,0.0005003562
359,26503,351,0.18609774,0.0,0.8139018,0.71496546,0.8139018,0.99924266,0.94461715,0.82123274,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0031369058,0.00082370517,9.887967e-06,0.00095784094,0.003603187
360,40079,75,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.9999952,0.9999973,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00049044314,0.00033205142,2.7955848e-06,0.00033586446,0.0004904449
361,19679,121,0.014072299,0.0,0.9859277,0.97225136,0.9859277,0.9998636,0.99999434,0.98589015,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0007565682,0.00027793512,3.5629423e-06,0.00028385784,0.00076720223
362,26594,214,0.06867784,0.0,0.93132204,0.92428195,0.93132204,0.999607,0.9384701,0.93113184,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0008111683,0.0004123466,2.1811757e-06,0.0004170961,0.0008171883
363,40191,74,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0005129856,0.00034603145,2.7367148e-06,0.00035040686,0.0005129873
364,32429,73,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00049957685,0.00033805126,2.8691866e-06,0.00034212013,0.0004995787
365,36575,370,0.22596228,0.0,0.77403706,0.6888078,0.77403706,0.99920887,0.88333625,0.77948993,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004327115,0.003057081,9.5969435e-06,0.0034960387,0.0048969537
366,40603,58,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,0.99999994,0.99999505,0.9999973,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00059330015,0.00040076583,3.8451244e-06,0.00040755054,0.00059330283
367,3725,420,0.34617066,0.0,0.65382797,0.6771863,0.65382797,0.9991274,0.6320272,0.6538101,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0069156056,0.004206964,9.636091e-06,0.0040758336,0.006677498
368,24046,414,0.12757534,0.0,0.87242424,0.8289432,0.87242424,0.9996041,0.9207193,0.87336147,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.002146563,0.0010570163,3.735446e-06,0.0011176228,0.0022616028
369,40620,85,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.9999966,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005401917,0.0003472948,2.2700767e-06,0.0003516803,0.0005401946
370,20354,120,3.3974648e-06,0.0,0.9999965,0.9999986,0.9999965,1.0,0.9999946,0.99999666,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00041146265,0.0002723987,1.5334532e-06,0.0002743014,0.00041146355
371,27083,368,0.14121467,0.0,0.8587849,0.8029436,0.8587849,0.9995338,0.92297375,0.86054426,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.003794545,0.000947184,8.112042e-06,0.0010201961,0.004066778
372,32806,71,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999971,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005051907,0.00034270325,3.0604108e-06,0.0003468284,0.0005051926
373,13323,109,3.1590462e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.99999475,0.9999968,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00044688414,0.00029848347,1.6121377e-06,0.00030107604,0.00044688466
374,40441,86,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.99999714,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005103286,0.00033999907,2.1401847e-06,0.00034408976,0.00051032985
375,25229,216,0.037036896,0.0,0.962963,0.970169,0.962963,0.9997856,0.9558633,0.9629031,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0007031599,0.0003775492,1.7480038e-06,0.00037615479,0.00069789815
376,23198,123,3.0994415e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.9999948,0.99999684,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00042269097,0.0002809291,1.3694108e-06,0.00028307107,0.00042269134
377,1649,581,0.49835843,0.0,0.5016388,0.47080392,0.5016388,0.9990774,0.5367959,0.50222903,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.004520168,0.0028102489,7.683765e-06,0.0030119936,0.0048226276
