batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
187,30847,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0003024466,0.00020348745,1.8297534e-06,0.0002058241,0.0003024487,1.0,1.0,1.0,1.0,1.0
188,36846,374,0.34457898,0.0,0.6554196,0.63378805,0.6554196,0.999143,0.6785799,0.65534604,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.001896885,0.00037873667,3.7759514e-06,0.00039314752,0.0019614277,0.6333333,0.6551724,0.9991421,0.6785714,0.6551059
189,29102,72,0.028571784,0.0,0.97142816,0.9444459,0.97142816,0.9996142,0.99999756,0.97144735,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.000429699,0.000258398,2.543947e-06,0.00026982222,0.0004419948,0.9444444,0.9714286,0.9996142,1.0,0.9714479
190,25458,328,0.26619,0.0,0.7338093,0.7301542,0.7338093,0.99894565,0.7375012,0.73328304,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.003535685,0.00258521,6.594957e-06,0.002604323,0.003551202,0.72897196,0.73239434,0.99894035,0.7358491,0.7318648
191,14865,111,0.21951383,0.0,0.7804858,0.9999967,0.7804858,0.9985391,0.6399987,0.79999787,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0004859928,0.00019702857,1.0736685e-06,0.00016353796,0.00038879644,1.0,0.7804878,0.9985391,0.64,0.8
192,39066,526,0.32410818,0.0,0.67589027,0.64104605,0.67589027,0.9992914,0.71474016,0.6764987,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0029317355,0.0020606867,3.923592e-06,0.0021827368,0.003094104,0.6415094,0.6754967,0.9992916,0.7132867,0.67605555
193,36863,369,0.3507862,0.0,0.64921266,0.57233727,0.64921266,0.9989048,0.74994385,0.654487,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00295781,0.00047879477,9.056793e-06,0.0005541645,0.0033823894,0.57024795,0.64788735,0.9988984,0.75,0.6533101
194,33158,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00030276712,0.00020348752,1.7841479e-06,0.0002058241,0.00030276913,1.0,1.0,1.0,1.0,1.0
195,37194,169,0.25006187,0.0,0.74993765,0.9164759,0.74993765,0.99845886,0.63461757,0.7623807,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0018509995,0.00060200517,4.6680907e-06,0.00051229994,0.0015398163,0.9166667,0.75,0.99845946,0.63461536,0.76245934
196,39083,439,0.29167998,0.0,0.7083189,0.7141579,0.7083189,0.9992734,0.70257455,0.70798606,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0015449886,0.0010889716,1.8762036e-06,0.0010823929,0.001531754,0.71428573,0.7083333,0.99927354,0.70247936,0.7080017
197,30808,74,0.1795237,0.0,0.8204762,0.84202975,0.8204762,0.9974428,0.79999846,0.81961215,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0013355444,0.0002003892,1.0874045e-05,0.00019699542,0.0013000899,0.84210527,0.82051283,0.9974434,0.8,0.81965023
198,33631,71,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999989,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0003300953,0.00022109428,1.8274359e-06,0.0002240386,0.00033009727,1.0,1.0,1.0,1.0,1.0
199,36351,75,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00031827833,0.00021258555,1.6670709e-06,0.00021527315,0.00031828016,1.0,1.0,1.0,1.0,1.0
200,27678,79,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00030556106,0.00020437317,1.5864299e-06,0.00020671962,0.00030556277,1.0,1.0,1.0,1.0,1.0
201,26368,445,0.10211861,0.0,0.8978811,0.83005804,0.8978811,0.99969673,0.9777737,0.90064156,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0008660272,0.00011322965,1.6633774e-06,0.00012349748,0.000939673,0.8301887,0.8979592,0.999697,0.9777778,0.9007146
202,36867,370,0.35031253,0.0,0.64968604,0.6763645,0.64968604,0.99913347,0.62503225,0.64979154,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.005449341,0.00075458776,9.471319e-06,0.00072777946,0.005235285,0.6875,0.6547619,0.99915266,0.625,0.655122
203,12896,110,0.033334374,0.0,0.96666557,0.9354836,0.96666557,0.99966943,0.99999803,0.9668818,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00025827377,0.00017882603,1.0428786e-06,0.00018654446,0.00026694388,0.9354839,0.96666664,0.99966943,1.0,0.9668829
204,36737,357,0.43252748,0.0,0.56747043,0.65609676,0.56747043,0.9990911,0.49993822,0.57236123,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.002575757,0.0007497825,3.358049e-06,0.0006629504,0.0022471047,0.6551724,0.5671642,0.99908984,0.5,0.5719918
205,40193,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00030516842,0.00020525442,1.7971441e-06,0.0002076113,0.0003051704,1.0,1.0,1.0,1.0,1.0
206,39047,450,0.26525944,0.0,0.7347393,0.6987202,0.7347393,0.9994365,0.77467376,0.7353976,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0018574082,0.00088721624,2.6435068e-06,0.0009376005,0.00195495,0.69911504,0.7348837,0.99943703,0.7745098,0.73552805
207,33466,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003217468,0.00021462652,1.6005586e-06,0.0002173398,0.00032174852,1.0,1.0,1.0,1.0,1.0
208,37173,290,0.60659873,0.0,0.39339712,0.44433153,0.39339712,0.99911994,0.35293913,0.3956068,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0017746333,0.00022404474,2.538904e-06,0.00020100328,0.0015800527,0.44444445,0.39344263,0.9991201,0.3529412,0.3956584
209,25508,243,0.2250067,0.0,0.77499276,0.7926892,0.77499276,0.9990756,0.7580692,0.77475935,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.004330449,0.00031508665,1.0940443e-05,0.00030873224,0.0042325277,0.7966102,0.7768595,0.9990855,0.7580645,0.7766809
210,25480,259,0.22742641,0.0,0.7725732,0.7596888,0.7725732,0.9989929,0.78590196,0.77215105,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0071905646,0.0046343845,1.6447653e-05,0.0047302227,0.00730898,0.76,0.7702703,0.9989863,0.7808219,0.76981
211,24209,387,0.17484707,0.0,0.82515234,0.7931837,0.82515234,0.99947935,0.8598062,0.8255153,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.003016334,0.00023694782,5.8732553e-06,0.0002472819,0.0031392975,0.79310346,0.8251121,0.9994792,0.8598131,0.82547665
212,26338,486,0.25362492,0.0,0.7463742,0.70046324,0.7463742,0.9993381,0.79872555,0.7475921,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.002347045,0.0009108841,4.337664e-06,0.0009763425,0.002505001,0.7012195,0.7467533,0.9993395,0.7986111,0.74794334
213,12465,277,0.37533385,0.0,0.62466514,0.6389038,0.62466514,0.9986219,0.61104727,0.6241563,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0024917652,0.00068146357,6.718883e-06,0.00066886493,0.0024343403,0.6376812,0.6241135,0.99861854,0.6111111,0.6235879
214,26205,437,0.16605586,0.0,0.8339435,0.8672232,0.8339435,0.99959135,0.8031236,0.83439475,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0033434099,0.00082194124,4.409571e-06,0.0007932204,0.0032168601,0.86725664,0.83404255,0.9995915,0.8032787,0.83449143
215,33972,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.000313052,0.00020931211,1.6328016e-06,0.00021183093,0.00031305378,1.0,1.0,1.0,1.0,1.0
216,25009,307,0.7483052,0.0,0.25169247,0.35864127,0.25169247,0.9976026,0.1938772,0.2627072,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0007631448,9.528532e-05,2.3538526e-06,7.35459e-05,0.0005590695,0.35849056,0.25165564,0.9976021,0.19387755,0.2626516
217,40361,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00031959367,0.00021326808,1.6314602e-06,0.00021596423,0.00031959542,1.0,1.0,1.0,1.0,1.0
218,26372,337,0.14468217,0.0,0.8553175,0.8183098,0.8553175,0.99948764,0.8958309,0.85587156,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0026101596,0.0001250775,5.8971464e-06,0.00013104081,0.0027299842,0.81904763,0.8557214,0.9994893,0.8958333,0.85626
219,27219,433,0.16582775,0.0,0.8341718,0.79740685,0.8341718,0.9994993,0.8744907,0.8347538,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0016027584,0.0011837758,2.2440254e-06,0.0012431873,0.0016778641,0.7972973,0.83392227,0.99949867,0.8740741,0.83449745
220,14083,118,1.2516975e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999981,0.99999875,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.000268105,0.0001759016,8.953696e-07,0.00017732989,0.00026810582,1.0,1.0,1.0,1.0,1.0
221,40337,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00031417227,0.00021056911,1.7236672e-06,0.00021310321,0.00031417413,1.0,1.0,1.0,1.0,1.0
222,28318,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00031940886,0.00021394808,1.7616668e-06,0.0002166531,0.00031941078,1.0,1.0,1.0,1.0,1.0
223,28209,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00031135324,0.00020836422,1.6656852e-06,0.0002108717,0.00031135505,1.0,1.0,1.0,1.0,1.0
224,24126,355,0.15779966,0.0,0.8421998,0.8666847,0.8421998,0.9995421,0.8190603,0.84234244,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.002761923,0.0007028833,4.33503e-06,0.0006854022,0.002684365,0.8651685,0.84153,0.9995398,0.81914896,0.84164834
225,26022,433,0.1510002,0.0,0.8489992,0.883492,0.8489992,0.99962175,0.8170985,0.84950095,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004450625,0.0027990344,4.5770576e-06,0.0026996057,0.004279454,0.88495576,0.85106385,0.99962664,0.8196721,0.8515444
226,25620,343,0.20037776,0.0,0.79962176,0.75238615,0.79962176,0.9992077,0.85318565,0.80071276,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0026238381,0.00033424067,7.2746684e-06,0.00035729937,0.0027923926,0.75,0.7982833,0.999201,0.853211,0.79944766
227,29945,75,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.99999887,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00031193547,0.0002089965,1.7119078e-06,0.00021151167,0.00031193733,1.0,1.0,1.0,1.0,1.0
228,35227,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0003198909,0.0002142874,1.76421e-06,0.00021699672,0.00031989283,1.0,1.0,1.0,1.0,1.0
229,27733,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00031491136,0.00021088225,1.6837928e-06,0.00021342009,0.00031491317,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.20206833,0.0,0.7979314,0.73333776,0.7979314,0.9989908,0.8750029,0.8003799,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0002887359,0.00019096966,8.482224e-07,0.00020995773,0.00031514597,0.73333335,0.79792744,0.9989907,0.875,0.8003761
231,20367,121,0.014493823,0.0,0.985506,0.99999946,0.985506,0.9998634,0.97142696,0.98560965,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0002765909,0.00018120099,9.541117e-07,0.00017991495,0.00027261174,1.0,0.98550725,0.9998634,0.9714286,0.9856108
232,27976,75,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0003191625,0.00021326798,1.6710942e-06,0.00021596423,0.00031916433,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.1293633,0.0,0.87063617,0.8764066,0.87063617,0.9996343,0.8649413,0.8704802,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.004112023,0.0015820189,6.071735e-06,0.0015749792,0.0040842425,0.87288135,0.8691983,0.9996294,0.8655462,0.8690257
234,26061,444,0.12352288,0.0,0.87647665,0.80414104,0.87647665,0.99964195,0.9631123,0.8797613,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.003331182,0.0019983551,5.4591846e-06,0.0021997243,0.0036444615,0.8064516,0.877193,0.99964494,0.96153843,0.88030833
235,39079,240,0.46106744,0.0,0.53893137,0.62209994,0.53893137,0.9982772,0.475378,0.54311186,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0063931467,0.00065356685,1.651616e-05,0.00057804753,0.0055814916,0.61702126,0.537037,0.9982639,0.47540984,0.5408933
236,31562,87,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00028790536,0.00019214902,1.4047303e-06,0.00019408777,0.00028790688,1.0,1.0,1.0,1.0,1.0
237,31553,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00029793757,0.0001995638,1.5281025e-06,0.00020166226,0.00029793917,1.0,1.0,1.0,1.0,1.0
238,17960,118,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.99999875,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002648592,0.00017427107,9.111997e-07,0.00017564168,0.00026486005,1.0,1.0,1.0,1.0,1.0
239,28032,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0003130189,0.0002093121,1.6324832e-06,0.00021183093,0.00031302066,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020409226,0.0,0.9795907,0.9599996,0.9795907,0.9997475,0.9999981,0.97954583,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.000281858,0.00019303022,1.3621936e-06,0.00019908008,0.00028759884,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.030303717,0.0,0.9696962,0.99999714,0.9696962,0.9997633,0.9411776,0.9701416,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00057819806,0.00036652724,1.6474872e-06,0.00035846018,0.0005609372,1.0,0.969697,0.9997633,0.9411765,0.9701425
242,26501,353,0.1997289,0.0,0.80027044,0.8090749,0.80027044,0.99939114,0.7916556,0.8000264,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0015846255,0.00025698188,2.9126657e-06,0.0002548385,0.0015669116,0.80851066,0.8,0.99939007,0.7916667,0.79975194
243,23963,123,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002537529,0.00016707952,8.7876685e-07,0.00016828022,0.00025375368,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.55863696,0.0,0.4413616,0.4082699,0.4413616,0.9978118,0.4802909,0.44166142,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.004277541,0.003322422,1.5387861e-05,0.0036245664,0.0046306807,0.41121495,0.44444445,0.99782443,0.48351648,0.44475156
245,33874,77,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00031432498,0.00021025565,1.638832e-06,0.00021278586,0.00031432672,1.0,1.0,1.0,1.0,1.0
246,13961,116,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.999998,0.9999987,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00027525704,0.00018045705,9.208909e-07,0.00018197151,0.0002752579,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.63456494,0.0,0.3654326,0.3384587,0.3654326,0.99832785,0.3970783,0.3657288,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0027104241,0.0015857422,9.563931e-06,0.0017277212,0.0029300584,0.34020618,0.36666667,0.9983345,0.39759037,0.36691484
248,23992,123,0.045209467,0.0,0.9547904,0.9160459,0.9547904,0.99960065,0.9969571,0.9552735,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.010252831,0.0062278,4.171212e-05,0.006551625,0.010692015,0.9142857,0.95522386,0.9996034,1.0,0.9558021
249,24861,307,0.33024472,0.0,0.66975456,0.64340967,0.66975456,0.9984363,0.69834894,0.66947126,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0050079944,0.003377291,1.4588608e-05,0.0035293687,0.0052117035,0.64102566,0.66964287,0.9984297,0.7009346,0.6694569
250,39448,91,0.15789402,0.0,0.84210587,0.77419597,0.84210587,0.99782634,0.923075,0.84380627,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0003205852,0.0001730613,2.6838188e-06,0.00019135018,0.0003494405,0.7741935,0.84210527,0.99782634,0.9230769,0.84380585
251,31754,88,0.14285237,0.0,0.8571475,0.84001046,0.8571475,0.9981922,0.87499833,0.8563075,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0004947175,0.00017958508,3.5486614e-06,0.00018513082,0.0005043503,0.84,0.85714287,0.99819213,0.875,0.8563029
252,34835,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00031320864,0.00020931214,1.6343084e-06,0.00021183093,0.00031321042,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.700095,0.0,0.29990196,0.29478213,0.29990196,0.9983907,0.30520278,0.2991359,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0066213193,0.0064361193,7.524802e-06,0.0065680067,0.0067307367,0.29347825,0.29834256,0.9983884,0.30337077,0.29757136
254,25635,362,0.31939584,0.0,0.6806032,0.70824915,0.6806032,0.9989397,0.6550344,0.6806376,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0027378243,0.000906312,5.786635e-06,0.0008742417,0.0026311742,0.71153843,0.68202764,0.9989469,0.65486723,0.6821369
255,25700,551,0.328763,0.0,0.6712352,0.68794936,0.6712352,0.9994122,0.655314,0.67115426,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0033163324,0.001631153,3.6290994e-06,0.0015953882,0.0032354908,0.68421054,0.6691176,0.9994071,0.65467626,0.6689974
256,24086,379,0.3265679,0.0,0.6734309,0.60568994,0.6734309,0.99906826,0.7582325,0.67712295,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0012619599,0.0002173964,3.2646833e-06,0.00024529046,0.0014108034,0.6052632,0.67317075,0.9990671,0.7582418,0.6768875
257,34473,94,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00027918365,0.00018598542,1.2629076e-06,0.0001877217,0.00027918495,1.0,1.0,1.0,1.0,1.0
258,29659,72,0.27273995,0.0,0.7272598,0.7499949,0.7272598,0.9965277,0.70586264,0.72599304,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.001021481,0.0007737298,5.120154e-06,0.0007625145,0.0009891962,0.75,0.72727275,0.9965278,0.7058824,0.7260057
259,34004,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00031933252,0.0002136083,1.7159352e-06,0.00021630894,0.00031933442,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.20852894,0.0,0.79147065,0.733531,0.79147065,0.99893236,0.8593483,0.79326963,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0011185474,0.00042826615,3.935859e-06,0.000466638,0.0012096716,0.73333335,0.79136693,0.99893165,0.859375,0.7931744
261,24444,311,0.47691786,0.0,0.52308,0.44018602,0.52308,0.9989065,0.64443785,0.5319783,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0019475183,0.00022463565,5.998745e-06,0.00027647102,0.002353652,0.43939394,0.5225225,0.99890405,0.64444447,0.53150016
262,36496,405,0.47015047,0.0,0.5298474,0.5249836,0.5298474,0.9989816,0.5348022,0.52935517,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0032463546,0.0020655151,5.2372116e-06,0.0020906779,0.0032739835,0.5222222,0.5280899,0.99897575,0.53409094,0.5276042
263,27900,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00032048687,0.00021462623,1.7679207e-06,0.0002173398,0.00032048882,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.49740326,0.0,0.5025946,0.5213777,0.5025946,0.9988573,0.48511782,0.502371,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0012726169,0.0004123492,2.5446398e-06,0.00039899736,0.0012263053,0.5212766,0.50256413,0.9988571,0.48514852,0.502338
265,33087,76,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00030379623,0.00020378319,1.7000541e-06,0.00020612302,0.00030379812,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.29631847,0.0,0.7036807,0.59457695,0.7036807,0.99894667,0.8618238,0.71512616,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0031488154,0.0017772547,9.783555e-06,0.0021827826,0.0037873676,0.59615386,0.70454544,0.99895185,0.8611111,0.71578234
267,27814,83,0.086957574,0.0,0.91304237,0.9999995,0.91304237,0.9988387,0.8399984,0.916514,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00031577918,0.00019172777,1.4252172e-06,0.00017832551,0.00028941775,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.72771645,0.0,0.2722816,0.23584597,0.2722816,0.9972944,0.322032,0.27418453,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0017670257,0.00014323831,1.6041145e-05,0.0001660132,0.002054338,0.2375,0.2733813,0.9973094,0.3220339,0.27515796
269,40291,75,0.0026144981,0.0,0.9973855,0.9947865,0.9973855,0.99996275,0.9999981,0.99735147,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.010721817,0.0002551818,7.7029064e-05,0.00022006517,0.0107502965,1.0,1.0,1.0,1.0,1.0
