batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,31819,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00033016928,0.000213682,1.7673677e-06,0.00021625112,0.00033017262
409,27109,395,0.20398706,0.0,0.7960123,0.7458061,0.7960123,0.9993328,0.853466,0.7974067,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.004033005,0.0027611703,7.2315715e-06,0.0029662664,0.0043121832
410,24208,272,0.21282643,0.0,0.78717303,0.74264,0.78717303,0.99908197,0.8373878,0.788037,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0052726762,0.0035127054,1.2598734e-05,0.003748499,0.0055952636
411,36808,433,0.568364,0.0,0.43163154,0.536764,0.43163154,0.9992699,0.36093712,0.4398649,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0065629683,0.001303022,6.117709e-06,0.0010936562,0.005378335
412,25249,270,0.48987526,0.0,0.5101234,0.47614104,0.5101234,0.9982633,0.5493291,0.5104998,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.003138988,0.0021456927,9.61507e-06,0.0023194826,0.0033666429
413,33743,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00032171645,0.00020903363,1.7995004e-06,0.00021143178,0.00032171988
414,23208,124,0.2248624,0.0,0.77513736,0.70414203,0.77513736,0.9981134,0.8620542,0.7778681,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.007585579,0.0004589851,4.9676015e-05,0.00050406257,0.008380092
415,27780,84,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999988,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003141672,0.00020333832,1.6167155e-06,0.00020547475,0.00031417017
416,19971,116,1.847744e-06,0.0,0.9999983,0.99999875,0.9999983,1.0,0.99999756,0.99999815,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003010739,0.00018862601,1.1452796e-06,0.00019006299,0.0003010759
417,19495,114,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.99999833,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00031305107,0.00019803565,1.0757295e-06,0.00019975411,0.00031305262
418,24490,286,0.3731379,0.0,0.62686086,0.59774786,0.62686086,0.9988299,0.65895504,0.6269749,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0051427893,0.004435469,7.981663e-06,0.0046807956,0.005395512
419,28543,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003295949,0.00021460593,1.9014773e-06,0.00021718662,0.00032959858
420,20199,119,0.03119868,0.0,0.96880114,0.9999989,0.96880114,0.999718,0.9394911,0.969273,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0018674384,0.0012661539,5.7962025e-06,0.0012375149,0.0018100598
421,19913,120,0.044777453,0.0,0.9552224,0.96969604,0.9552224,0.9995833,0.9411744,0.95518714,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00028478442,0.00017892341,1.0313661e-06,0.00017761499,0.00028052615
422,37077,355,0.50747097,0.0,0.49252734,0.48526847,0.49252734,0.99849564,0.5000066,0.49181846,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.001575218,0.00034468187,4.767911e-06,0.00035074702,0.0015965446
423,24399,417,0.2975201,0.0,0.7024786,0.79450464,0.7024786,0.9993069,0.6295581,0.7070008,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004724553,0.0024416419,4.9626515e-06,0.0021935895,0.0042043915
424,23257,123,0.07936734,0.0,0.9206326,0.9062482,0.9206326,0.99933904,0.9354809,0.9203566,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00033279284,0.00021273666,1.2009788e-06,0.00021789146,0.0003379799
425,31907,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00033302736,0.00021583258,1.7807945e-06,0.00021842767,0.00033303068
426,25355,310,0.10244298,0.0,0.8975568,0.8761886,0.8975568,0.9995629,0.9199932,0.89755917,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00042978936,0.00024097145,8.9615185e-07,0.0002475975,0.00044027672
427,20588,122,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.99999833,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002868127,0.00018297466,1.0335878e-06,0.0001842889,0.00028681415
428,36794,437,0.55146515,0.0,0.4485308,0.5339651,0.4485308,0.99925315,0.38666454,0.45407286,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.003303403,0.00023809265,3.5058458e-06,0.0002053209,0.0028091564
429,24928,309,0.3605606,0.0,0.63943857,0.65288234,0.63943857,0.99841636,0.6265374,0.63881034,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0028028188,0.0014215161,7.892234e-06,0.0013961438,0.0027427515
430,28909,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00034037844,0.000222278,2.026026e-06,0.00022508632,0.00034038228
431,12728,122,0.028573036,0.0,0.9714269,0.9444436,0.9714269,0.99973124,0.99999744,0.9715612,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00028244022,0.0001885269,1.0948653e-06,0.00019546528,0.00029055186
432,24174,325,0.1888715,0.0,0.81112796,0.7348174,0.81112796,0.9993216,0.90512496,0.8150631,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.003014969,0.00187162,6.7178294e-06,0.0020940094,0.0033442879
433,19404,116,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00028947738,0.00018487284,1.0868049e-06,0.00018628172,0.00028947895
434,40457,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00032825864,0.0002127535,1.801717e-06,0.00021531161,0.0003282621
435,24361,375,0.4419306,0.0,0.55806744,0.6496433,0.55806744,0.99898636,0.48911956,0.56329775,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0036924246,0.00057729974,5.5052333e-06,0.00050738314,0.003201701
436,26448,535,0.37214553,0.0,0.6278529,0.60687095,0.6278529,0.99910575,0.6503377,0.6277559,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0033653702,0.0027463168,4.2267907e-06,0.0028488087,0.00348176
437,40141,71,0.025644243,0.0,0.97435576,0.94999605,0.97435576,0.9996033,0.9999976,0.9742866,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00045223418,0.00023842107,3.2250566e-06,0.000247832,0.00046381893
438,36813,369,0.35353023,0.0,0.6464687,0.60363644,0.6464687,0.9988821,0.6958436,0.64747626,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0045053535,0.0036177596,8.337029e-06,0.0039031247,0.004833369
439,38067,103,0.14910758,0.0,0.85089225,0.7691683,0.85089225,0.9986791,0.95204705,0.8547155,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.024381677,0.021151682,9.4703704e-05,0.023920726,0.027094401
440,19909,113,0.01507324,0.0,0.9849267,0.99999905,0.9849267,0.9998465,0.970302,0.98503864,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.004387801,0.0030312133,1.5566598e-05,0.0030093458,0.0043221577
441,24322,315,0.3456239,0.0,0.654375,0.5981849,0.654375,0.99889284,0.72221595,0.6566396,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0013353718,0.00032645868,3.8119604e-06,0.00036134745,0.001465891
442,33972,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00032847945,0.0002124433,1.7592233e-06,0.00021499748,0.0003284828
443,24285,348,0.20251316,0.0,0.79748625,0.79500407,0.79748625,0.9993626,0.7999839,0.797167,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0029457156,0.0003739054,5.8023957e-06,0.00037593849,0.0029537447
444,26022,433,0.20896882,0.0,0.7910303,0.8638914,0.7910303,0.99949837,0.7295036,0.79369587,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0011433603,0.00044468188,1.3161093e-06,0.00041100246,0.0010504683
445,27814,83,0.08695775,0.0,0.9130422,0.9999993,0.9130422,0.9988387,0.8399983,0.9165139,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00034098726,0.00020015442,1.579926e-06,0.00018616136,0.00031252258
446,39232,114,0.36136538,0.0,0.6386343,0.5895987,0.6386343,0.9959967,0.69656605,0.6385775,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.002424252,0.002237271,1.26727655e-05,0.0024572837,0.0026277364
447,13323,109,1.7285347e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999975,0.9999983,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00031596218,0.00020221219,1.1780007e-06,0.0002039673,0.00031596384
448,32343,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00031962615,0.0002078787,1.833799e-06,0.00021026364,0.00031962973
449,28686,74,0.02564609,0.0,0.97435385,0.949992,0.97435385,0.9996347,0.9999981,0.9743158,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00054168224,0.00021944787,3.8174358e-06,0.00022805587,0.000555583
450,24241,479,0.25850332,0.0,0.74149567,0.77608114,0.74149567,0.99935716,0.7098613,0.74195457,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0047164094,0.002266477,6.2362847e-06,0.002173579,0.0045091454
451,25293,287,0.22582561,0.0,0.7741738,0.8450249,0.7741738,0.9991501,0.7142846,0.77661824,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0006432844,0.00023480713,1.2030497e-06,0.00021733658,0.00059122127
452,24699,255,0.6604495,0.0,0.33954751,0.877087,0.33954751,0.9985642,0.2105239,0.42960086,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.021168593,0.00028262028,1.0150437e-05,0.00017159276,0.010368482
453,23230,124,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.9999983,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0002862813,0.00018218662,1.0003849e-06,0.00018349514,0.0002862827
454,25141,255,0.19397163,0.0,0.8060278,0.8752467,0.8060278,0.9992702,0.7469549,0.8083259,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.011431914,0.0077927466,1.5138618e-05,0.00725126,0.010558266
455,39767,100,0.20701659,0.0,0.79298323,0.76662123,0.79298323,0.9975988,0.82122284,0.79209214,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0022604945,0.0018356974,1.0801307e-05,0.0019176017,0.002336051
456,40384,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003211196,0.00020816822,1.7534431e-06,0.00021055629,0.00032112296
457,13652,107,1.9669533e-06,0.0,0.99999803,0.9999984,0.99999803,1.0,0.99999774,0.9999981,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00034314123,0.00020507642,1.2908476e-06,0.00020698622,0.0003431443
458,24705,533,0.7396524,0.0,0.26034376,0.32115787,0.26034376,0.998599,0.21889417,0.2645087,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0036018814,0.002220839,5.5757478e-06,0.0018707141,0.0029697653
459,28057,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00032804228,0.00021213244,1.7570569e-06,0.00021468294,0.00032804566
460,21359,122,0.027779043,0.0,0.9722209,0.9459458,0.9722209,0.99973124,0.9999974,0.97233355,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0002990947,0.00018639519,1.2449522e-06,0.00019305706,0.0003074415
461,39656,97,0.2666567,0.0,0.73334306,0.733356,0.73334306,0.9965992,0.7333302,0.7316319,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0006542187,0.0002247117,5.336722e-06,0.00022649494,0.00065276393
462,24499,307,0.63469577,0.0,0.36530212,0.5873979,0.36530212,0.9980844,0.26507643,0.39401755,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0050460068,0.0015695842,6.972835e-06,0.0011429113,0.0033857143
463,27191,444,0.31379938,0.0,0.68619937,0.69517815,0.68619937,0.99915767,0.6774496,0.685847,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004826049,0.0030729363,7.01814e-06,0.0030394865,0.0047616586
464,12364,556,0.549965,0.0,0.45003086,0.70281166,0.45003086,0.9992568,0.33098516,0.48211968,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0043825926,0.0002851182,2.6839161e-06,0.00021008334,0.0030064115
465,39311,116,0.47950643,0.0,0.5204931,0.45941415,0.5204931,0.99506813,0.60030323,0.52238727,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.004043809,0.0020575917,4.5742312e-05,0.002389262,0.004600307
466,40415,88,0.083334446,0.0,0.9166655,0.8461533,0.9166655,0.99896693,0.9999979,0.91890925,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00026747992,0.00019572281,1.5513589e-06,0.00021575596,0.00029048306
467,40467,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00033142808,0.00021552641,1.8632112e-06,0.00021811808,0.0003314316
468,29488,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00033797196,0.0002186535,1.8157727e-06,0.00022141528,0.00033797542
469,34480,92,0.01886928,0.0,0.9811307,0.9999993,0.9811307,0.9997637,0.96296096,0.98130536,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00030513224,0.00019270601,1.424893e-06,0.00019093532,0.0002994308
470,16220,119,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999984,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00028804012,0.00018394919,1.0589009e-06,0.00018530953,0.00028804166
471,27203,461,0.234339,0.0,0.76566,0.84137875,0.76566,0.99944156,0.70244443,0.768591,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0063625867,0.0040253755,5.882537e-06,0.0037003295,0.005812366
472,31318,83,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0003182498,0.00020548214,1.6098915e-06,0.00020773573,0.0003182528
473,27140,415,0.22920656,0.0,0.7707927,0.7307366,0.7707927,0.9992678,0.81549495,0.7715233,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.002189477,0.0013236408,4.1329554e-06,0.0014029492,0.0023117678
474,25536,358,0.40165675,0.0,0.598342,0.63164747,0.598342,0.9987854,0.5683728,0.5986184,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0025109183,0.0012412523,4.8520747e-06,0.0011821095,0.002379889
475,24097,357,0.1534645,0.0,0.84653497,0.8695509,0.84653497,0.99954486,0.8247061,0.846638,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00066612224,0.00044826698,7.972241e-07,0.00043786562,0.0006485826
476,28314,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.000341815,0.00022195133,1.8811646e-06,0.00022475506,0.00034181852
477,18770,116,0.0689674,0.0,0.9310325,0.93103343,0.9310325,0.99940544,0.9310316,0.9307339,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0003343406,0.00022072991,1.1547413e-06,0.00022264534,0.00033423796
478,34690,84,0.04164177,0.0,0.95835817,0.9583365,0.95835817,0.9994335,0.9583799,0.95807284,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0014427124,0.0010184196,7.1776617e-06,0.00102916,0.0014423269
479,29060,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00033700827,0.00021931661,1.955856e-06,0.00022208723,0.00033701205
480,25344,288,0.1728847,0.0,0.8271148,0.8588764,0.8271148,0.9993246,0.79761857,0.827405,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0008754683,0.00023808113,1.8388181e-06,0.0002302855,0.00084339734
481,27208,288,0.27894104,0.0,0.7210583,0.7019174,0.7210583,0.99882454,0.74127245,0.72069746,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0028168561,0.00077367364,8.3682835e-06,0.000797562,0.0028922884
482,24723,289,0.76367146,0.0,0.23632567,0.38227236,0.23632567,0.9979884,0.17102897,0.25494114,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.001137239,0.0005747368,1.382259e-06,0.00041782646,0.0007596906
483,12687,131,0.2929601,0.0,0.7070396,0.6770003,0.7070396,0.99757046,0.7398684,0.7063933,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.008361934,0.0071625607,3.0150775e-05,0.0075481646,0.008727931
484,27779,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003422001,0.00022297786,1.6784402e-06,0.00022542388,0.00034220272
485,24168,351,0.18729979,0.0,0.8126997,0.7422408,0.8126997,0.99934155,0.8979385,0.81593454,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0035914695,0.00029781336,9.285775e-06,0.00032953476,0.0039480734
486,40229,77,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003418846,0.0002206385,1.7458456e-06,0.00022342514,0.0003418878
487,12367,590,0.42753172,0.0,0.5724658,0.6584922,0.5724658,0.99927,0.5063195,0.57712513,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.003555163,0.0011902722,3.6968524e-06,0.0010544966,0.003115984
488,37244,164,0.32824224,0.0,0.67175734,0.75496936,0.67175734,0.9977575,0.6050674,0.6750401,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.007881653,0.0053640986,2.0280977e-05,0.004857991,0.007049262
489,34385,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00033287608,0.00021754364,1.7004216e-06,0.00021982983,0.00033287876
490,26067,436,0.325391,0.0,0.67460775,0.6853837,0.67460775,0.9991641,0.6641654,0.67428654,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0037888042,0.0027737992,4.6593123e-06,0.0027364632,0.0037278784
491,37066,365,0.514019,0.0,0.48597914,0.5306742,0.48597914,0.9985481,0.44822797,0.48705053,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0050998107,0.003387444,8.531094e-06,0.0031326057,0.0046824464
492,31676,84,0.020034134,0.0,0.9799658,0.99999946,0.9799658,0.99972165,0.96071917,0.98016244,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0055489745,0.0038050164,2.6718115e-05,0.0037687272,0.0054388996
493,25620,343,0.17039967,0.0,0.82959986,0.8335588,0.82959986,0.99937147,0.8256784,0.8293017,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0015734736,0.00024933508,3.4203142e-06,0.00024869383,0.0015654479
494,36178,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00034316693,0.00022371818,1.682545e-06,0.00022617234,0.00034316952
495,27590,76,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0003235079,0.00021075393,1.8537058e-06,0.000213172,0.00032351143
496,26014,388,0.23258793,0.0,0.7674112,0.80705655,0.7674112,0.99936384,0.7314785,0.76807487,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0022697605,0.00012428181,3.6512477e-06,0.000118589574,0.0021601352
497,19779,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00028925613,0.00018557745,1.0731217e-06,0.00018691049,0.00028925762
498,31643,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00034264554,0.00022260507,1.8849956e-06,0.00022541708,0.00034264903
499,29117,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00033898605,0.00022030836,1.9157696e-06,0.00022309141,0.00033898972
500,29247,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00033071107,0.00021583209,1.957048e-06,0.00021842767,0.0003307148
501,24290,332,0.25198632,0.0,0.7480128,0.7826001,0.7480128,0.9992556,0.7163533,0.7484231,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0046859477,0.0027294555,6.6899147e-06,0.0026219625,0.0044815163
502,13248,125,0.014491022,0.0,0.985509,0.97143424,0.985509,0.9998721,0.99999756,0.98548573,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00042740259,0.00018681627,1.7757865e-06,0.00019092829,0.00043359323
503,32999,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00032802825,0.00021429801,1.9939025e-06,0.00021687523,0.00032803215
504,27196,333,0.17245406,0.0,0.82754546,0.87497437,0.82754546,0.9993686,0.78499407,0.82853496,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00087992736,0.0005561313,1.2927679e-06,0.0005288373,0.00083324814
505,24047,361,0.32984388,0.0,0.6701549,0.80813015,0.6701549,0.99910927,0.572423,0.6798857,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0025108869,0.0015834743,2.2501508e-06,0.0013564024,0.002112625
506,40295,85,0.06666762,0.0,0.9333323,0.87499976,0.9333323,0.9991695,0.999998,0.93463194,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00029228933,0.00020218051,1.6755139e-06,0.00021904559,0.00031221425
