batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
188,31907,77,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00052048074,0.00033195183,2.8161464e-06,0.00033594097,0.0005204866,1.0,1.0,1.0,1.0,1.0
189,26691,228,0.18574136,0.0,0.8142583,0.8020019,0.8142583,0.9989986,0.826895,0.8138182,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00632072,0.004651102,1.4803249e-05,0.004740184,0.006414243,0.8028169,0.8142857,0.9989997,0.82608694,0.8138364
190,27876,77,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999966,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005354218,0.00033946746,2.7694348e-06,0.0003437523,0.00053542753,1.0,1.0,1.0,1.0,1.0
191,35312,75,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999952,0.99999666,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0005174542,0.0003315535,2.941258e-06,0.0003355384,0.0005174604,1.0,1.0,1.0,1.0,1.0
192,30863,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00051992346,0.00033234886,2.882958e-06,0.00033634304,0.00051992945,1.0,1.0,1.0,1.0,1.0
193,23235,123,0.0076266527,0.0,0.9923733,0.9848693,0.9923733,0.9999351,0.99999255,0.9923373,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.01072835,0.00034704647,4.676581e-05,0.0003417049,0.010810001,1.0,1.0,1.0,1.0,1.0
194,34041,72,0.025644302,0.0,0.9743557,0.94999814,0.9743557,0.9996142,0.9999952,0.9742973,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0005173734,0.00034029433,3.19485e-06,0.00035376922,0.0005306164,0.95,0.974359,0.9996142,1.0,0.9743006
195,37011,355,0.18293643,0.0,0.81706315,0.70410514,0.81706315,0.99922544,0.9731899,0.82716554,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00196952,0.00038682777,6.7723654e-06,0.0004615544,0.002313766,0.7032258,0.8164794,0.9992224,0.97321427,0.82665664
196,28909,71,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.9999951,0.9999967,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0005315793,0.00034159943,3.2028015e-06,0.00034591294,0.0005315863,1.0,1.0,1.0,1.0,1.0
197,25921,377,0.1171661,0.0,0.88283354,0.88114864,0.88283354,0.9996564,0.8845249,0.88266057,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0031197136,0.000672226,5.0789577e-06,0.00067508407,0.00312508,0.88461536,0.88461536,0.9996623,0.88461536,0.88444626
198,24649,317,0.49177587,0.0,0.5082229,0.48774475,0.5082229,0.9980384,0.53049594,0.50764877,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0035220208,0.0018545071,1.2938299e-05,0.0019405554,0.0036666596,0.4857143,0.5074627,0.99802965,0.53125,0.5069425
199,25492,303,0.26402503,0.0,0.7359743,0.7441809,0.7359743,0.9988622,0.7279469,0.7354667,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0064823315,0.004880884,1.1992227e-05,0.0048398753,0.006407193,0.74489796,0.7373737,0.9988672,0.73,0.73686004
200,32429,73,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0005153494,0.00033135407,3.084167e-06,0.00033533695,0.000515356,1.0,1.0,1.0,1.0,1.0
201,24116,349,0.29602438,0.0,0.7039746,0.6483251,0.7039746,0.9990748,0.77007467,0.7060341,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0034660397,0.00045039633,9.006037e-06,0.0004937068,0.0037745868,0.65048546,0.70526314,0.9990805,0.77011496,0.70723313
202,33311,74,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0005049809,0.00032528068,3.0781325e-06,0.00032901127,0.0005049876,1.0,1.0,1.0,1.0,1.0
203,14398,120,4.2915344e-06,0.0,0.9999957,0.9999967,0.9999957,1.0,0.99999464,0.99999565,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00045057107,0.00027688988,1.6709523e-06,0.000278936,0.00045057412,1.0,1.0,1.0,1.0,1.0
204,12877,113,0.3750034,0.0,0.6249961,0.65216905,0.6249961,0.9971807,0.59999704,0.6242279,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.00047454514,0.00026522618,2.1179276e-06,0.00025724887,0.00045435183,0.65217394,0.625,0.9971807,0.6,0.62423176
205,16218,119,0.013969362,0.0,0.98603064,0.97245127,0.98603064,0.99986804,0.9999946,0.98599595,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0050238864,0.00028321205,2.4721925e-05,0.0002866258,0.005094037,0.9705882,0.98507464,0.9998588,1.0,0.9850446
206,32044,79,3.4570694e-06,0.0,0.9999965,0.999998,0.9999965,1.0,0.9999951,0.9999966,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00054369326,0.0003435106,2.6781424e-06,0.000347846,0.00054369867,1.0,1.0,1.0,1.0,1.0
207,24224,352,0.17847806,0.0,0.8215214,0.7619224,0.8215214,0.99942493,0.89123553,0.82366335,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0030306412,0.00056270853,6.8056593e-06,0.0006118865,0.0032762424,0.7592593,0.82,0.9994189,0.8913044,0.82224876
208,27857,77,1.3947487e-05,0.0,0.99998605,0.99997693,0.99998605,0.9999998,0.99999523,0.99998593,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00090258854,0.00034022646,5.6288436e-06,0.00034440192,0.000902641,1.0,1.0,1.0,1.0,1.0
209,27774,89,0.021285176,0.0,0.9787148,0.95832855,0.9787148,0.99974746,0.99998724,0.9786877,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00077077624,0.0005111763,3.6771105e-06,0.0005278895,0.00078715855,0.9583333,0.9787234,0.9997475,1.0,0.9786964
210,36235,74,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00050908653,0.00032565123,3.1189438e-06,0.00032938537,0.0005090939,1.0,1.0,1.0,1.0,1.0
211,19949,121,0.060613394,0.0,0.9393866,0.9117594,0.9393866,0.9994535,0.9687404,0.9394188,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0005637706,0.00037201127,2.1937958e-06,0.00038655667,0.0005808811,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
212,25488,247,0.17560977,0.0,0.82438993,0.72228837,0.82438993,0.9989674,0.9601096,0.83194184,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004275575,0.0020426675,1.8027546e-05,0.002385529,0.0049247616,0.7184466,0.82222223,0.99895096,0.96103895,0.8301123
213,39104,423,0.19401413,0.0,0.8059852,0.7648581,0.8059852,0.99945456,0.8517865,0.8068224,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0037864146,0.0028268313,5.1648863e-06,0.0029934167,0.0039942833,0.7651515,0.8047809,0.9994523,0.8487395,0.80553305
214,33733,74,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999968,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.000533648,0.00034074837,2.973605e-06,0.0003450503,0.00053365435,1.0,1.0,1.0,1.0,1.0
215,25477,215,0.22442377,0.0,0.7755758,0.6855347,0.7755758,0.99874806,0.892846,0.78148186,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0063015753,0.0004500112,2.8949511e-05,0.0005179912,0.0071836524,0.6756757,0.7692308,0.998702,0.89285713,0.77580667
216,24366,371,0.46830684,0.0,0.5316909,0.8270004,0.5316909,0.99902725,0.39178896,0.5690503,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.008435693,0.0015568978,6.5223876e-06,0.0011511559,0.005804605,0.82608694,0.5314685,0.9990265,0.39175257,0.56870854
217,36376,85,0.12500244,0.0,0.8749975,0.8749986,0.8749975,0.9983391,0.87499636,0.87416154,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00046900447,0.00030690915,2.671344e-06,0.00031012765,0.00046858753,0.875,0.875,0.9983391,0.875,0.874164
218,40288,87,0.08695948,0.0,0.91304046,0.8399983,0.91304046,0.99894303,0.9999951,0.91553783,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00043100098,0.00030863317,2.5283496e-06,0.00034172487,0.0004697678,0.84,0.9130435,0.99894303,1.0,0.91554105
219,26238,394,0.16928256,0.0,0.8307168,0.830395,0.8307168,0.99953747,0.83103895,0.83048487,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0029319618,0.002083598,3.3881984e-06,0.0020893288,0.0029323502,0.8301887,0.8301887,0.9995362,0.8301887,0.8299565
220,31638,85,3.4570694e-06,0.0,0.99999654,0.99999803,0.99999654,1.0,0.9999951,0.9999966,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00048386,0.00030801873,2.564499e-06,0.00031112295,0.00048386538,1.0,1.0,1.0,1.0,1.0
221,25447,320,0.1848802,0.0,0.8151194,0.8096397,0.8151194,0.9992438,0.82067364,0.81474787,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004482662,0.0032376936,7.921233e-06,0.0032675536,0.004511149,0.8095238,0.8133971,0.99923825,0.8173077,0.8130169
222,34389,85,0.019611001,0.0,0.980389,0.9615369,0.980389,0.9997232,0.9999951,0.9803041,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004604014,0.00030099662,2.6261046e-06,0.00031004826,0.0004693947,0.96153843,0.98039216,0.9997232,1.0,0.98030734
223,24271,389,0.26904744,0.0,0.73095155,0.7685662,0.73095155,0.99927455,0.69684696,0.7315164,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.007381321,0.00451335,9.415888e-06,0.0043133204,0.007025878,0.7708333,0.72906405,0.99927306,0.69158876,0.7298294
224,36496,405,0.4071493,0.0,0.5928487,0.639588,0.5928487,0.99918574,0.5524754,0.59407824,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0072812294,0.0042107664,8.230133e-06,0.0039359587,0.0067638587,0.6447368,0.597561,0.9991952,0.5568182,0.59881246
225,37176,567,0.4993062,0.0,0.50069135,0.5188807,0.50069135,0.9989976,0.48373404,0.5005162,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.003641778,0.0023824174,4.9904543e-06,0.0023052932,0.003513696,0.5225806,0.5031056,0.9990046,0.48502994,0.50297695
226,24335,340,0.4080274,0.0,0.5919712,0.6129083,0.5919712,0.9987713,0.5724174,0.5917336,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.007023508,0.0041563045,1.31474135e-05,0.0040305364,0.0067819525,0.6117647,0.5942857,0.9987716,0.5777778,0.59394
227,27928,73,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.99999523,0.99999654,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00053704606,0.0003398955,3.094424e-06,0.00034418554,0.0005370535,1.0,1.0,1.0,1.0,1.0
228,34449,84,0.111113906,0.0,0.88888603,0.8695635,0.88888603,0.9985828,0.90908676,0.8882687,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00045885437,0.00030766334,2.5745082e-06,0.00031817702,0.0004687494,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
229,36839,327,0.47868484,0.0,0.521313,0.46953434,0.521313,0.9989333,0.58592707,0.52392405,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0034782912,0.0027262673,6.463462e-06,0.0030769932,0.003882119,0.46969697,0.52100843,0.99893385,0.5849057,0.5235582
230,39952,102,0.16131347,0.0,0.83868635,0.9285645,0.83868635,0.99807745,0.7646718,0.8422165,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0012704484,0.00078113226,5.3562444e-06,0.00071798003,0.0011523793,0.9285714,0.83870965,0.9980777,0.7647059,0.84223837
231,31819,77,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005219201,0.0003315545,2.8318793e-06,0.0003355384,0.00052192627,1.0,1.0,1.0,1.0,1.0
232,26427,520,0.3175987,0.0,0.68239975,0.6463088,0.68239975,0.9992984,0.7227599,0.6830757,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0042128074,0.0033221806,5.0442814e-06,0.003524565,0.004452861,0.6455696,0.6822742,0.9992973,0.7234042,0.682988
233,36483,467,0.48485696,0.0,0.5151408,0.49269417,0.5151408,0.9989844,0.5397302,0.5151449,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004571035,0.002560153,8.571146e-06,0.0026881837,0.0047799856,0.4876033,0.51304346,0.9989729,0.5412844,0.513203
234,24053,398,0.39899886,0.0,0.6009998,0.5817326,0.6009998,0.9988433,0.62158704,0.6007229,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0027687056,0.0005888965,6.973892e-06,0.00061030325,0.0028591456,0.58474576,0.60262007,0.99885106,0.6216216,0.60230094
235,31068,73,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.9999967,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0005319437,0.000340748,3.038841e-06,0.0003450503,0.0005319501,1.0,1.0,1.0,1.0,1.0
236,40244,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005193452,0.00033175282,2.8811655e-06,0.00033573975,0.00051935134,1.0,1.0,1.0,1.0,1.0
237,13006,120,0.151519,0.0,0.84848076,0.84848094,0.84848076,0.9986111,0.8484806,0.8477831,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0004525923,0.0002642104,1.9771612e-06,0.0002662146,0.00045224547,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
238,24411,384,0.3328386,0.0,0.6671599,0.8510236,0.6671599,0.99924266,0.5486287,0.6831321,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.005279217,0.0020803967,4.7780068e-06,0.0017158733,0.004237845,0.8484849,0.6666667,0.99924046,0.54901963,0.68235207
239,27432,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.000519472,0.0003319516,2.8811332e-06,0.00033594097,0.00051947805,1.0,1.0,1.0,1.0,1.0
240,40167,74,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005155946,0.00033095575,3.0064966e-06,0.00033493363,0.000515601,1.0,1.0,1.0,1.0,1.0
241,29247,73,0.16279364,0.0,0.83720624,0.81818026,0.83720624,0.99737287,0.8571382,0.8359543,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00045809362,0.00031918747,3.3508268e-06,0.0003306162,0.0004681118,0.8181818,0.8372093,0.99737287,0.85714287,0.8359574
242,27136,433,0.37263227,0.0,0.6273665,0.6203862,0.6273665,0.99893063,0.6345056,0.6268608,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0042965366,0.0030004918,7.2558623e-06,0.0030402774,0.0043420433,0.61764705,0.6245353,0.9989226,0.6315789,0.6240248
243,35488,72,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.99999666,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00053807156,0.00034498615,3.1577392e-06,0.0003493421,0.00053807837,1.0,1.0,1.0,1.0,1.0
244,32939,78,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.9999952,0.99999666,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00052249985,0.00033274613,2.7579576e-06,0.00033674468,0.0005225055,1.0,1.0,1.0,1.0,1.0
245,32396,75,5.2452087e-06,0.0,0.9999949,0.9999949,0.9999949,1.0,0.9999947,0.99999475,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0006504168,0.00037167847,3.5824598e-06,0.00037660127,0.0006504316,1.0,1.0,1.0,1.0,1.0
246,32539,74,3.516674e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.99999523,0.9999965,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005443707,0.00033989726,3.0807346e-06,0.0003441855,0.0005443789,1.0,1.0,1.0,1.0,1.0
247,29622,77,0.023257911,0.0,0.976742,0.9999981,0.976742,0.9996627,0.95454305,0.97700626,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0006199899,0.0003970239,3.2866233e-06,0.0003925578,0.0006057407,1.0,0.9767442,0.9996627,0.95454544,0.9770084
248,40539,72,0.06731695,0.0,0.932683,0.9628424,0.932683,0.9989423,0.9043555,0.93284667,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.015951369,0.003162991,0.00012334253,0.0030995146,0.015455709,0.95,0.9268293,0.9988426,0.9047619,0.9267065
249,25117,374,0.26174355,0.0,0.7382557,0.7237076,0.7382557,0.9991292,0.7534006,0.73794466,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005909481,0.0045907106,8.953785e-06,0.004694972,0.0060262773,0.7226891,0.73819745,0.9991278,0.75438595,0.73790485
250,12717,119,0.13091314,0.0,0.8690867,0.8281536,0.8690867,0.99863845,0.9142765,0.8692532,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.008737343,0.0003529344,5.7534417e-05,0.00036526643,0.009171377,0.82051283,0.8648649,0.99858767,0.9142857,0.8651899
251,36596,366,0.6281118,0.0,0.37188438,0.51101476,0.37188438,0.99896806,0.2923015,0.38609773,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.011172053,0.0064331456,7.930629e-06,0.0050794748,0.008444842,0.5,0.36363637,0.9989549,0.2857143,0.37756905
252,19928,119,4.23193e-06,0.0,0.99999577,0.99999714,0.99999577,1.0,0.99999434,0.99999577,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00045195408,0.00028327692,1.7326429e-06,0.00028531076,0.00045195682,1.0,1.0,1.0,1.0,1.0
253,15167,117,0.015388608,0.0,0.9846115,0.969694,0.9846115,0.9998539,0.999995,0.98458344,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00043676174,0.0002739927,1.6993703e-06,0.00028042495,0.00044347194,0.969697,0.9846154,0.9998539,1.0,0.9845874
254,24343,364,0.21085787,0.0,0.7891414,0.780678,0.7891414,0.9993951,0.79779047,0.78887284,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.003268726,0.00077284646,5.901974e-06,0.00078330364,0.0033030624,0.78125,0.7894737,0.9993962,0.79787236,0.7892033
255,39661,101,0.2364825,0.0,0.7635173,0.77766156,0.7635173,0.99745,0.74987835,0.7624385,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0023207162,0.0015247468,1.1651048e-05,0.0015111867,0.002275725,0.7777778,0.76363635,0.99745125,0.75,0.76255804
256,23238,122,0.014496744,0.0,0.9855034,0.9714256,0.9855034,0.99986565,0.99999493,0.9854737,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00042624577,0.00026724144,1.6150083e-06,0.00027314565,0.00043241342,0.9714286,0.98550725,0.99986565,1.0,0.9854777
257,36089,84,0.07840669,0.0,0.9215933,0.9999975,0.9215933,0.9989283,0.8545896,0.92443895,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.01864962,0.012026348,8.306044e-05,0.011268831,0.017240478,1.0,0.9166667,0.9988662,0.84615386,0.9198662
258,6851,410,0.4456737,0.0,0.55432427,0.72628313,0.55432427,0.99898815,0.44820485,0.5702445,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007697905,0.0036859089,7.1388617e-06,0.0029880914,0.0060447487,0.72602737,0.55497384,0.9989887,0.44915253,0.5707461
259,40484,76,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999523,0.9999967,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000536002,0.00034074893,2.8404954e-06,0.0003450503,0.0005360079,1.0,1.0,1.0,1.0,1.0
260,27118,443,0.1758908,0.0,0.82410854,0.8787093,0.82410854,0.9995409,0.7758962,0.8255459,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0055760364,0.0034474016,5.830926e-06,0.003252066,0.0052387775,0.875,0.8203125,0.9995312,0.77205884,0.8217564
261,28310,74,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999952,0.99999654,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005515886,0.00034981812,2.9326625e-06,0.0003544686,0.0005515948,1.0,1.0,1.0,1.0,1.0
262,31593,84,4.23193e-06,0.0,0.99999577,0.99999636,0.99999577,1.0,0.9999952,0.9999957,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0005298326,0.0003148245,2.8822988e-06,0.00031812454,0.0005298426,1.0,1.0,1.0,1.0,1.0
263,29117,73,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.99999666,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00053327094,0.0003407483,3.0519202e-06,0.0003450503,0.0005332776,1.0,1.0,1.0,1.0,1.0
264,30233,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00051809585,0.00033274517,3.0198614e-06,0.00033674465,0.00051810226,1.0,1.0,1.0,1.0,1.0
265,36493,449,0.6240773,0.0,0.37591952,0.40693098,0.37591952,0.9987804,0.34930003,0.37643752,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0025968403,0.0012187694,4.9572172e-06,0.0011352884,0.0024028732,0.4065934,0.37563452,0.9987798,0.3490566,0.3761494
266,30553,74,3.695488e-06,0.0,0.9999963,0.9999979,0.9999963,1.0,0.99999464,0.99999624,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00057257735,0.00036264837,3.2089488e-06,0.0003672256,0.0005725846,1.0,1.0,1.0,1.0,1.0
267,38091,120,0.05882913,0.0,0.94117075,0.9411713,0.94117075,0.9994444,0.94117016,0.9408916,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00051715,0.0003120989,2.0601526e-06,0.00031440257,0.0005170049,0.9411765,0.9411765,0.9994444,0.9411765,0.94089735
268,19991,114,0.015388548,0.0,0.9846115,0.999997,0.9846115,0.9998461,0.96969223,0.9847279,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00046665722,0.00028495738,1.7940004e-06,0.0002828103,0.0004595355,1.0,0.9846154,0.9998461,0.969697,0.9847319
269,27413,72,3.2186508e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999523,0.9999967,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00053179794,0.00033989426,3.1280392e-06,0.00034418554,0.0005318049,1.0,1.0,1.0,1.0,1.0
270,26900,403,0.10401583,0.0,0.89598393,0.89286,0.89598393,0.99966836,0.89912975,0.8958183,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0017152333,0.000664511,2.8339664e-06,0.00066812686,0.0017209261,0.8923077,0.8957529,0.9996675,0.8992248,0.89558756
271,37229,143,0.99999607,0.0,1.9194653e-11,1.9194653e-11,1.9194653e-11,0.9974523,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,6.071e-08,0.00024786114,1.6449241e-05,1.0,1.0,1.923077e-11,1.923077e-11,0.9974571,1.0,1.0
