batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
206,26822,243,0.28014565,0.0,0.71985376,0.7941288,0.71985376,0.99857694,0.65828425,0.72250104,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0020208347,0.0013524021,3.935696e-06,0.0012408653,0.0018388133
207,36087,73,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999972,0.9999986,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00038818803,0.00027018573,1.9623221e-06,0.00027378756,0.00038818762
208,39082,218,0.9643661,0.0,0.03562985,0.090717755,0.03562985,0.99772745,0.022168277,0.043991957,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0031854778,0.0012318095,1.8614357e-06,0.00077329634,0.0015736447
209,37015,357,0.22597158,0.0,0.77402776,0.7178784,0.77402776,0.9992306,0.83970594,0.7759267,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0012635197,0.0011012799,1.8935415e-06,0.001197486,0.0013657784
210,36225,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00034903892,0.0002436834,1.8944116e-06,0.00024661896,0.0003490385
211,25289,384,0.17621255,0.0,0.8237869,0.8045122,0.8237869,0.99947596,0.84400785,0.82373244,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0050275167,0.0033226586,7.2554844e-06,0.003411989,0.0051477514
212,40488,70,0.117648244,0.0,0.88235164,0.99999994,0.88235164,0.99836737,0.7894716,0.88852215,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00041871262,0.00025673525,1.8173682e-06,0.00023313849,0.00037203557
213,20760,122,0.14284062,0.0,0.85715926,0.8333665,0.85715926,0.99865645,0.88235044,0.8567218,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0006661835,0.00018468508,3.7217212e-06,0.00019139583,0.00068488024
214,31993,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00045753195,0.00031915755,2.4308354e-06,0.0003231968,0.00045753104
215,31585,86,3.874302e-06,0.0,0.9999961,1.0,0.9999961,0.99999994,0.9999922,0.9999961,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00057038537,0.00039898226,2.6184518e-06,0.00040318051,0.0005703832
216,28266,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00034433583,0.00024041234,1.9740532e-06,0.00024330849,0.00034433545
217,38819,330,0.40704894,0.0,0.5929493,0.51531786,0.5929493,0.999067,0.6981193,0.5992448,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0024818343,0.000308004,6.313668e-06,0.00036315955,0.0028860539
218,26898,265,0.2489084,0.0,0.7510911,0.7087617,0.7510911,0.998643,0.79879785,0.7516397,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0036822204,0.0023080297,1.2084343e-05,0.0024610336,0.0039053005
219,36493,449,0.3168459,0.0,0.6831525,0.71872705,0.6831525,0.99936503,0.65093356,0.6837091,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0005372573,0.00022732682,6.37106e-07,0.00021713856,0.00051109615
220,6244,543,0.20043457,0.0,0.7995643,0.86710775,0.7995643,0.99961907,0.74178314,0.8018752,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0021174734,0.0007740543,1.9637407e-06,0.0007193935,0.00195819
221,25673,516,0.34532124,0.0,0.6546773,0.69412756,0.6546773,0.9992195,0.61947006,0.65539163,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0037487275,0.0025291918,4.015462e-06,0.002397157,0.0035398954
222,26237,412,0.22383487,0.0,0.7761644,0.75915176,0.7761644,0.9992932,0.79395705,0.7759786,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0007332593,0.0005756636,9.961556e-07,0.00058996055,0.0007495574
223,13961,116,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0002969421,0.00020795462,9.374387e-07,0.00020970186,0.00029694173
224,25576,339,0.35488886,0.0,0.64511,0.78902954,0.64511,0.9989344,0.54559344,0.6558049,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0067383717,0.003899228,7.3838564e-06,0.003307298,0.005601236
225,22020,124,0.0144940615,0.0,0.9855059,0.9714286,0.9855059,0.99986994,0.9999973,0.98548067,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00027107995,0.00019303523,8.983824e-07,0.00019730316,0.00027500145
226,17461,115,0.031250954,0.0,0.968749,0.93939435,0.968749,0.99969757,0.99999744,0.96892774,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00028090118,0.00019941904,1.0746546e-06,0.00020747106,0.0002897334
227,26167,402,0.36542922,0.0,0.6345695,0.6793545,0.6345695,0.99897325,0.595324,0.6355027,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0015086153,0.0011441723,1.6937365e-06,0.001075779,0.0014115035
228,39922,101,0.1666674,0.0,0.8333324,0.90909207,0.8333324,0.9984315,0.7692284,0.83581287,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00038075686,0.0002287864,1.3534045e-06,0.00021340362,0.00035008538
229,40487,72,0.1176483,0.0,0.88235164,1.0,0.88235164,0.9984568,0.7894715,0.8885221,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00042359566,0.00026014648,1.73507e-06,0.00023623637,0.00037637414
230,39069,448,0.47069365,0.0,0.52930397,0.6444903,0.52930397,0.99904495,0.44904804,0.5376104,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004141161,0.002220108,4.0481455e-06,0.0018881068,0.0034549474
231,25935,371,0.20868087,0.0,0.7913184,0.72802675,0.7913184,0.9993026,0.8666627,0.7938725,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.000497854,0.00012627964,1.2075826e-06,0.00013859409,0.0005428868
232,20052,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0002806869,0.00019673686,9.261323e-07,0.0001982384,0.00028068657
233,32806,71,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00034628712,0.00024178065,2.0415055e-06,0.0002446933,0.00034628672
234,13533,111,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999987,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00030482095,0.00021343757,1.0157991e-06,0.00021529321,0.00030482054
235,27745,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0003459255,0.00024150762,1.8277966e-06,0.00024441697,0.00034592513
236,25592,305,0.18730122,0.0,0.8126983,0.89092535,0.8126983,0.99929667,0.74709976,0.8156449,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0049148793,0.0012749891,9.056125e-06,0.0011753767,0.004499628
237,12896,110,0.016950369,0.0,0.9830496,0.9666667,0.9830496,0.9998347,0.9999973,0.9830275,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00029298646,0.00021033196,1.0553823e-06,0.00021578645,0.00029794546
238,36572,376,0.40269053,0.0,0.59730786,0.62376785,0.59730786,0.9989507,0.57300144,0.59735566,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0025839768,0.00093417155,4.7834237e-06,0.00089854846,0.0024746936
239,24310,341,0.07936543,0.0,0.9206343,0.87878925,0.9206343,0.99974203,0.9666637,0.9214827,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00019217582,0.00013095958,2.822677e-07,0.00013787161,0.00020151297
240,33964,72,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999973,0.9999987,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00034939896,0.00024409372,2.0983543e-06,0.000246899,0.00034939856
241,32466,74,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999857,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003973396,0.0002772521,2.0537616e-06,0.00028076116,0.000397339
242,37066,365,0.4772374,0.0,0.522761,0.5363958,0.522761,0.9985747,0.5098022,0.5222368,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0019852251,9.380642e-05,5.3799263e-06,9.1283575e-05,0.0019328332
243,26497,340,0.20878857,0.0,0.7912107,0.80511874,0.7912107,0.99936086,0.77777517,0.7910301,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0027529122,0.00012465892,5.1378306e-06,0.00012253359,0.0027047498
244,24388,243,0.5064917,0.0,0.49350637,0.65517515,0.49350637,0.99867904,0.3958322,0.5088173,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00034006662,0.00013455881,4.3274707e-07,0.0001086209,0.00026413874
245,36794,437,0.6176225,0.0,0.38237375,0.36623633,0.38237375,0.99898505,0.39999887,0.38222486,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00090977596,8.2555445e-05,2.12304e-06,8.620536e-05,0.00094950106
246,33794,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003463094,0.00024178065,1.8795747e-06,0.0002446933,0.000346309
247,19824,116,0.005137861,0.0,0.99486214,1.0,0.99486214,0.99995136,0.98977685,0.9948753,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.01481474,0.010339939,4.931517e-05,0.0103685055,0.01473882
248,33277,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003482454,0.00024314127,1.9964718e-06,0.00024607033,0.000348245
249,23117,118,0.3846166,0.0,0.61538285,0.6399995,0.61538285,0.99712723,0.5925897,0.6144899,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00030853835,0.00023583844,1.0325317e-06,0.00022930438,0.00029641186
250,14324,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00028088284,0.00019687382,9.1139873e-07,0.0001983764,0.00028088252
251,36649,378,0.24503177,0.0,0.75496733,0.71315414,0.75496733,0.9993005,0.8019891,0.7558591,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0011282074,0.0006564382,1.9950346e-06,0.00069902954,0.0011958077
252,27194,389,0.12955362,0.0,0.87044597,0.8298236,0.87044597,0.9995751,0.9152503,0.87121165,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0038090562,0.0001356326,7.891297e-06,0.00014253658,0.0039990535
253,23083,121,0.3224576,0.0,0.67754203,0.60019654,0.67754203,0.9972696,0.777771,0.6815541,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0013389828,0.00030860436,1.0435233e-05,0.0003564069,0.0015205703
254,39097,437,0.4512241,0.0,0.5487739,0.6074415,0.5487739,0.99898297,0.50044066,0.55091053,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0040732305,0.002081461,5.6237814e-06,0.0019025323,0.0036946386
255,26004,403,0.3735729,0.0,0.6264258,0.6637424,0.6264258,0.99895465,0.59308183,0.62694776,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0036121516,0.0023419335,5.2116047e-06,0.0022221566,0.003412409
256,25885,431,0.18186706,0.0,0.8181323,0.78698415,0.8181323,0.99944955,0.8518476,0.8184512,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.001356302,0.0001207246,2.7014264e-06,0.00012588028,0.0014105386
257,24649,317,0.4854092,0.0,0.5145892,0.7363131,0.5145892,0.9985744,0.3954949,0.53926706,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0062910914,0.0017000424,8.081706e-06,0.0013109628,0.0046078195
258,39292,106,0.22857219,0.0,0.7714276,0.7297298,0.7714276,0.99715203,0.8181795,0.77099913,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0002192914,0.00017272937,1.308081e-06,0.00018451334,0.00023174763
259,39232,114,0.3611039,0.0,0.6388958,0.58975977,0.6388958,0.995999,0.69696355,0.6388485,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00047783623,0.0002771448,4.0956584e-06,0.0003044033,0.0005177902
260,40369,72,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.99999654,0.99999833,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003944853,0.00027559296,2.3691098e-06,0.00027876018,0.00039448467
261,35169,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0003557443,0.0002482162,1.8895793e-06,0.00025135785,0.0003557439
262,28859,73,0.03985405,0.0,0.96014595,0.9233491,0.96014595,0.999595,0.9999974,0.9605182,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0125318235,0.0003955828,7.16954e-05,0.0003159289,0.013036841
263,24935,266,0.59291196,0.0,0.40708622,0.5349156,0.40708622,0.99810624,0.32856795,0.41851014,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0005545024,0.00019448766,1.1167718e-06,0.0001576544,0.00043394408
264,35235,74,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.99999857,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00038778916,0.00027016157,1.8042651e-06,0.00027396623,0.0003877887
265,40513,70,0.025645316,0.0,0.9743547,1.0,0.9743547,0.9995917,0.9499917,0.97467524,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00067941775,0.0004619542,3.7268476e-06,0.00045625275,0.0006622116
266,12728,122,0.04347962,0.0,0.9565204,0.9428571,0.9565204,0.9995969,0.9705855,0.9563548,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0002695492,0.00019443908,9.382915e-07,0.00019873801,0.00027340945
267,13201,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002833582,0.00019855377,9.066514e-07,0.00020011689,0.00028335786
268,24101,357,0.1727258,0.0,0.82727367,0.75835913,0.82727367,0.9994037,0.9099652,0.8302948,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0005423434,0.00037780404,1.0346635e-06,0.00041651312,0.0005938006
269,30863,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00034788236,0.00024286978,1.7901125e-06,0.00024579553,0.00034788199
270,33350,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00034824785,0.00024314127,1.9964998e-06,0.0002460703,0.00034824744
271,12759,121,0.06060666,0.0,0.93939334,0.9393956,0.93939334,0.9994536,0.9393911,0.939119,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00033091573,0.00020872682,1.225989e-06,0.00021031556,0.00033082304
272,28126,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00035658653,0.000248801,1.8940746e-06,0.00025194997,0.00035658613
273,32164,78,0.063638926,0.0,0.936361,0.8803514,0.936361,0.9990616,0.99998164,0.9373754,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.009246963,0.0006233884,8.220165e-05,0.0006597736,0.009846841
274,25574,356,0.26214463,0.0,0.7378547,0.6689606,0.7378547,0.99895775,0.82256836,0.7411433,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.001522917,0.0013345939,3.0208826e-06,0.0014907775,0.0016874131
275,25536,358,0.3909884,0.0,0.60901034,0.617307,0.60901034,0.99877185,0.60093373,0.6084634,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004261413,0.0035667468,5.626064e-06,0.0035282094,0.004201564
276,40605,58,0.20000124,0.0,0.79999864,1.0,0.79999864,0.99702734,0.6666648,0.8164954,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005369421,0.00029652816,2.2658737e-06,0.00025214875,0.00043841093
277,28070,78,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00033941862,0.00023708955,1.7371082e-06,0.0002398144,0.00033941824
278,31754,88,0.14285797,0.0,0.857142,0.8400003,0.857142,0.99819213,0.8749978,0.85630196,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00028931187,0.00020877284,1.5559106e-06,0.00021531498,0.00029495134
279,31584,91,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00031481785,0.00022026834,1.399132e-06,0.00022240655,0.00031481744
280,26147,422,0.2874033,0.0,0.71259534,0.8146893,0.71259534,0.9993919,0.63324,0.71806276,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0073919613,0.0045324196,5.972017e-06,0.0040383944,0.006515557
281,23198,123,0.11764634,0.0,0.8823535,0.85714734,0.8823535,0.9989425,0.9090872,0.88209075,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00038230247,0.00022676055,1.6804322e-06,0.00023535074,0.00039344185
282,40457,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00034592985,0.00024150762,1.7800581e-06,0.00024441697,0.00034592947
283,24595,308,0.4698853,0.0,0.53011346,0.59985936,0.53011346,0.99820733,0.474897,0.5329737,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.001969574,0.0014616116,2.9855476e-06,0.0013129978,0.0017508918
284,27824,84,0.020409346,0.0,0.97959065,0.96000004,0.97959065,0.9997166,0.99999744,0.9795151,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00031116488,0.00022405035,1.6106669e-06,0.00023107509,0.00031749086
285,13068,117,1.013279e-05,0.0,0.99998987,1.0,0.99998987,0.99999994,0.99997973,0.9999899,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0008219175,0.0005762266,2.5477989e-06,0.0005810631,0.00082190917
286,38067,103,0.10638428,0.0,0.8936156,0.80769217,0.8936156,0.9990574,0.99999666,0.89786494,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00030322938,0.00024860507,1.2192563e-06,0.00028118858,0.00033708365
287,33091,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00034747337,0.00024259795,1.9378774e-06,0.00024552044,0.00034747296
288,13381,117,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999974,0.9999987,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002856006,0.00020013475,9.4528986e-07,0.00020171031,0.00028560028
289,26458,384,0.23743045,0.0,0.76256865,0.7755767,0.76256865,0.9993412,0.7499898,0.7623642,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0027388434,0.00027430477,4.7918147e-06,0.00027031367,0.0026921956
290,40324,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0003595328,0.00025083675,1.716601e-06,0.00025401154,0.0003595324
291,34473,94,0.018182814,0.0,0.9818172,0.96428645,0.9818172,0.9997737,0.9999972,0.98175585,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00033011197,0.00022272873,1.6131331e-06,0.00022893098,0.00033609523
292,24201,297,0.027493179,0.0,0.9725067,0.97260207,0.9725067,0.999909,0.9724114,0.9724613,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0027246992,0.0019422981,3.2393534e-06,0.0019487822,0.002724307
293,25312,348,0.2923293,0.0,0.7076699,0.6698693,0.7076699,0.9988949,0.74999183,0.7081752,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0012261138,0.0002491294,3.5866015e-06,0.00026457044,0.0012962463
294,23219,125,0.15942115,0.0,0.84057873,0.80555564,0.84057873,0.998592,0.87878555,0.8405129,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00023230689,0.00017647672,9.0345804e-07,0.00018584324,0.000242405
295,39293,103,0.1692304,0.0,0.83076936,0.77143073,0.83076936,0.9979263,0.89999753,0.8318339,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00027646203,0.00018320834,1.8551024e-06,0.00020000353,0.00029813623
296,33548,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00034551622,0.00024123426,1.9808383e-06,0.00024414032,0.00034551584
297,20289,118,0.04347843,0.0,0.9565215,0.97059053,0.9565215,0.9995691,0.94285464,0.9564756,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00043137456,0.0001890622,1.9405786e-06,0.000187705,0.00042511133
298,30980,76,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00033867278,0.00023658133,1.8256189e-06,0.00023930032,0.0003386724
299,25272,305,0.12948984,0.0,0.8705098,0.90326184,0.8705098,0.99946266,0.8400498,0.8708816,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00089236227,0.0005726214,1.4707714e-06,0.0005540191,0.000860388
300,40116,76,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999974,0.9999986,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00035405933,0.0002471782,1.8219257e-06,0.00025015586,0.00035405892
301,27164,440,0.22978693,0.0,0.77021205,0.8453927,0.77021205,0.99946374,0.707311,0.77309597,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0016907508,0.00019637389,2.108775e-06,0.00018069957,0.0015461647
302,36839,327,0.48226202,0.0,0.51773566,0.49130857,0.51773566,0.9989895,0.5471674,0.51795363,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0009655819,0.00014324978,2.1480407e-06,0.00015176275,0.0010179599
303,26214,557,0.39113122,0.0,0.6088667,0.6040314,0.6088667,0.99926287,0.6137801,0.60851276,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0017608013,0.00021117693,2.7490764e-06,0.00021318655,0.0017738735
304,39704,98,0.35502112,0.0,0.6449786,0.68059903,0.6449786,0.9956442,0.6129013,0.6438944,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0047739744,0.0001932455,4.0743504e-05,0.00017715975,0.004516786
