batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
246,31275,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00025903614,0.00018119813,1.1619595e-06,0.00018310531,0.00025903594
247,33035,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00029197487,0.00020367795,1.3951618e-06,0.00020639347,0.00029197463
248,26221,465,0.0954563,0.0,0.9045433,0.9077042,0.9045433,0.99975014,0.9014044,0.9044278,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.00063347025,0.00012195857,8.9305985e-07,0.00012174468,0.0006311856
249,12609,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00024236814,0.00016981734,6.906262e-07,0.00017129387,0.00024236795
250,29622,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002709975,0.00018939222,1.4224764e-06,0.00019156896,0.00027099726
251,40520,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00028375714,0.00019807473,1.319597e-06,0.00020058182,0.0002837569
252,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00027666433,0.00019324703,1.461127e-06,0.00019557512,0.00027666413
253,14083,118,0.01587379,0.0,0.9841262,0.96874994,0.9841262,0.99985635,0.9999984,0.98410815,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00022004603,0.00015776497,7.3373093e-07,0.00016159171,0.00022353468
254,14542,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0002490576,0.00017440379,8.467486e-07,0.00017603357,0.0002490574
255,27608,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.000285322,0.00019917211,1.4351108e-06,0.00020169311,0.00028532176
256,23237,127,0.055465102,0.0,0.9445347,0.89490044,0.9445347,0.99950486,0.99999833,0.94552064,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0013969595,0.00014753605,7.3169886e-06,0.00015682669,0.0014760274
257,39486,99,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00022275714,0.0001562689,1.0610368e-06,0.00015746168,0.00022275695
258,31666,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999992,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00026024153,0.00018203509,1.1674065e-06,0.00018395107,0.00026024133
259,26214,557,0.23503697,0.0,0.7649616,0.8425967,0.7649616,0.99959767,0.70042586,0.7680952,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004334063,0.002899205,2.6960643e-06,0.0026596216,0.003950963
260,23251,125,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00022096401,0.00015501957,6.803134e-07,0.00015616775,0.00022096383
261,37248,500,0.08488196,0.0,0.9151177,0.92462146,0.9151177,0.9998185,0.90580714,0.91508526,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0034219525,0.002401417,2.7558979e-06,0.0023814396,0.0033866744
262,36516,341,0.21967429,0.0,0.78032506,0.7693033,0.78032506,0.999264,0.79166716,0.7800181,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0022599807,0.00023130447,4.9660766e-06,0.00023514386,0.0022914698
263,22132,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00021325804,0.00014968372,7.2977906e-07,0.00015073032,0.00021325787
264,30156,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00027567858,0.00019256296,1.579739e-06,0.00019488284,0.00027567838
265,19495,114,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00023733551,0.00016629422,7.4933354e-07,0.00016774013,0.00023733532
266,6244,543,0.06832433,0.0,0.9316753,0.916822,0.9316753,0.9998577,0.9470177,0.9317109,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00067988684,8.198154e-05,7.790107e-07,8.3458406e-05,0.00069092907
267,37177,355,0.01869464,0.0,0.9813053,0.9632985,0.9813053,0.9999365,0.9999981,0.9814144,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00019075199,9.2438495e-05,3.010917e-07,9.441927e-05,0.00019433977
268,23885,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00023634566,0.00016558674,6.526969e-07,0.00016697808,0.00023634546
269,24848,89,0.0013195872,0.0,0.0094638085,0.0094638085,0.0094638085,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.4138266,59052794000.0,4.0843428e-08,1.0,1.0
270,30427,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00027371154,0.00019128933,1.4001175e-06,0.0001934879,0.00027371134
271,36726,366,0.037115216,0.0,0.96288466,0.9454771,0.96288466,0.99988145,0.98094517,0.9629607,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0014880551,0.00018220981,2.5412244e-06,0.00018602407,0.0015155778
272,25131,245,0.10194886,0.0,0.8980509,0.9579675,0.8980509,0.9995397,0.84518826,0.89971775,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0074316314,0.0036995872,1.3893097e-05,0.0034946671,0.0069798008
273,39100,260,0.064741194,0.0,0.9352586,0.9354706,0.9352586,0.9997051,0.9350468,0.93511134,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0016410543,0.00039919824,3.8737517e-06,0.0004003719,0.0016404367
274,27395,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0002766633,0.00019324703,1.4611162e-06,0.00019557515,0.0002766631
275,35745,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00027714728,0.00019358814,1.5449475e-06,0.00019592035,0.00027714708
276,26354,419,0.115875244,0.0,0.8841242,0.91275865,0.8841242,0.99969536,0.8572319,0.8844449,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.004427945,0.0011535733,5.9478452e-06,0.0011208758,0.004290605
277,24601,298,0.015385628,0.0,0.9846144,0.98969036,0.9846144,0.9999324,0.9795901,0.98460466,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00014099405,9.43542e-05,2.2979971e-07,9.411397e-05,0.00014026965
278,19623,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00024143296,0.00016911665,7.7628727e-07,0.00017064008,0.00024143276
279,30058,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00026962164,0.00018843648,1.5745518e-06,0.00019060228,0.00026962144
280,21056,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00022072192,0.00015485563,7.1337325e-07,0.00015600257,0.00022072175
281,25009,307,0.068832636,0.0,0.9311672,0.96693736,0.9311672,0.9997239,0.8979492,0.9317386,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0007875207,0.00023350504,1.4960603e-06,0.00022576508,0.0007588572
282,32039,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00029910405,0.00020849548,1.4292215e-06,0.00021143182,0.00029910382
283,24588,302,0.015228212,0.0,0.9847718,0.97980005,0.9847718,0.9999342,0.9897942,0.98474073,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00016597738,9.365448e-05,3.0397598e-07,9.437126e-05,0.0001668148
284,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0002953394,0.00020603268,1.6199841e-06,0.0002087796,0.00029533918
285,36530,389,0.0770731,0.0,0.9229266,0.9371924,0.9229266,0.99980134,0.9090886,0.9229525,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0012163721,0.000108771805,1.6404973e-06,0.000107368316,0.0011978932
286,40341,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00027568493,0.00019256296,1.4559546e-06,0.00019488284,0.00027568472
287,36652,366,0.12298399,0.0,0.87701565,0.85633135,0.87701565,0.99960107,0.89872396,0.8770383,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.003807457,0.0028888574,4.9464056e-06,0.002967192,0.0038995838
288,37173,290,0.006474197,0.0,0.9935258,0.9871365,0.9935258,0.99998945,0.9999982,0.99353606,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.010069397,0.0001750706,8.354251e-06,0.00016040246,0.010134688
289,40296,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00027670446,0.00019324703,1.1378853e-06,0.00019557512,0.00027670423
290,36301,80,0.02040881,0.0,0.9795912,0.9600002,0.9795912,0.9996875,0.9999984,0.97948676,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0002550601,0.00017836006,1.4977119e-06,0.00018395107,0.00026023932
291,39971,117,0.09433752,0.0,0.90566236,0.9600065,0.90566236,0.9992695,0.8571413,0.90696174,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0004409636,0.00017773773,1.5137076e-06,0.00016978859,0.0004166057
292,25645,274,0.059327424,0.0,0.94067246,0.89968604,0.94067246,0.99969864,0.98557156,0.941395,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0048432243,0.0037539888,9.563702e-06,0.00394351,0.005067765
293,13630,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00023428845,0.00016420436,6.9062173e-07,0.00016558409,0.00023428825
294,20376,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999905,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00021454999,0.00015058999,7.716879e-07,0.00015164295,0.0002145498
295,37004,399,0.10343808,0.0,0.89656156,0.91921467,0.89656156,0.9997362,0.8749981,0.89673084,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.00035744958,9.86755e-05,4.6374848e-07,9.653633e-05,0.00034870752
296,26898,265,0.27138048,0.0,0.728619,0.74473405,0.728619,0.9986383,0.71318656,0.7281477,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.004004993,0.0031251109,7.9231295e-06,0.0030676255,0.00391643
297,40118,69,0.024390876,0.0,0.97560906,0.95238113,0.97560906,0.9995799,0.9999984,0.97548586,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00027631538,0.00019614822,1.823989e-06,0.00020353173,0.00028302087
298,13521,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00022590984,0.00015842398,7.471712e-07,0.00015967127,0.00022590965
299,30122,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00027469668,0.00019187648,1.5741174e-06,0.00019418805,0.00027469647
300,40193,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002700795,0.00018875558,1.5348933e-06,0.00019092504,0.0002700793
301,36657,291,0.149414,0.0,0.8505853,0.82224345,0.8505853,0.999693,0.8809506,0.85090834,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0004770638,0.00013979505,5.9108226e-07,0.00014558427,0.00049369683
302,27564,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00026962053,0.00018843648,1.6185799e-06,0.00019060225,0.00026962033
303,19358,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002186066,0.00015337217,7.065337e-07,0.00015450812,0.00021860642
304,32804,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00028321843,0.00019770757,1.545684e-06,0.00020021005,0.0002832182
305,28686,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0002908433,0.00020288696,1.4275809e-06,0.00020559193,0.00029084308
306,14103,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.0002274545,0.00015950538,7.3959194e-07,0.00016076119,0.00022745431
307,36860,405,0.058906913,0.0,0.94109285,0.94529474,0.94109285,0.9998413,0.9369282,0.94102836,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0010162117,0.00019844704,1.4139721e-06,0.00019800315,0.001011628
308,24784,268,2.4437904e-06,0.0,0.99999756,0.99999696,0.99999756,1.0,0.9999982,0.99999756,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00018988445,9.7872704e-05,4.0738203e-07,9.814473e-05,0.0001898854
309,27177,391,0.24241531,0.0,0.75758404,0.7305973,0.75758404,0.99922943,0.78664076,0.7576728,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0027083168,0.0011264008,5.594043e-06,0.0011719934,0.0028087492
310,36902,359,0.09477371,0.0,0.9052259,0.88656324,0.9052259,0.99971753,0.9246912,0.90525734,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.007908857,0.004968508,1.0682415e-05,0.005088577,0.008075677
311,36853,350,0.056975186,0.0,0.94302464,0.9322793,0.94302464,0.99983627,0.95402056,0.9429898,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0012595507,0.00011741856,1.9553909e-06,0.00011906198,0.0012740251
312,40565,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00027619753,0.00019290531,1.1357286e-06,0.0001952293,0.00027619733
313,31775,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00025942636,0.00018147755,1.309906e-06,0.00018338767,0.00025942616
314,27921,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0002761812,0.0001929053,1.3485649e-06,0.0001952293,0.00027618097
315,20194,121,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00022462504,0.00015751712,6.9464085e-07,0.00015875729,0.00022462486
316,40239,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00028636848,0.00019990033,1.4027353e-06,0.00020243056,0.00028636825
317,25735,438,0.06367266,0.0,0.93632704,0.96153826,0.93632704,0.9998228,0.9124042,0.9365955,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.00019339345,0.0001332177,1.9230497e-07,0.00013005758,0.00018837722
318,37280,242,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00015638782,0.00011007951,2.570255e-07,0.00011048563,0.0001563877
319,26025,439,0.09323877,0.0,0.9067609,0.948889,0.9067609,0.999761,0.8682144,0.9075903,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0010362556,0.000105464234,1.3300488e-06,0.0001011659,0.0009911569
320,7022,484,0.08549833,0.0,0.91450125,0.9332818,0.91450125,0.9998211,0.89646167,0.9146166,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0019927474,0.0013571522,1.5706954e-06,0.0013330999,0.0019529014
321,15647,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00021883401,0.0001535377,7.822963e-07,0.00015467487,0.00021883384
322,40616,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00027716122,0.00019358816,1.3533617e-06,0.00019592038,0.000277161
323,27389,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00027618016,0.0001929053,1.3485546e-06,0.0001952293,0.00027617996
324,26126,347,0.18297327,0.0,0.8170261,0.834791,0.8170261,0.99946433,0.8000015,0.81696904,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0029916088,0.00018832163,5.1233105e-06,0.00018466567,0.0029277506
325,25030,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00020806842,0.00014610177,8.0335707e-07,0.00014706921,0.00020806826
326,37068,356,0.033176005,0.0,0.9668239,0.9357802,0.9668239,0.99988955,0.9999979,0.96724933,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.00013874024,9.671555e-05,1.8785477e-07,0.0001002716,0.00014340601
327,33141,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0002826935,0.00019733976,1.5008503e-06,0.00019983757,0.0002826933
328,26136,465,0.08487648,0.0,0.91512316,0.9218955,0.91512316,0.9997787,0.90844965,0.91504586,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0012214312,0.00012664,1.7054111e-06,0.0001259189,0.001212359
329,24359,307,0.07935989,0.0,0.9206399,0.9332736,0.9206399,0.9997441,0.9083436,0.9206165,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0030320568,0.0021715725,3.5398145e-06,0.002149642,0.002990953
330,24101,357,0.043997347,0.0,0.95600253,0.9333226,0.95600253,0.9998585,0.97981215,0.9561776,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0012531853,0.00093447306,1.512343e-06,0.0009600885,0.0012838746
331,25522,305,0.07873553,0.0,0.9212643,0.93614626,0.9212643,0.99967676,0.9068481,0.9212494,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0019149088,0.0013716073,2.825305e-06,0.0013536883,0.0018844503
332,27111,480,0.13516933,0.0,0.86483014,0.84029686,0.86483014,0.9996664,0.89083916,0.86500186,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0034036753,0.0012794948,4.7873905e-06,0.0013202798,0.0035037631
333,19829,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00021907862,0.00015370305,7.0806055e-07,0.00015484146,0.00021907844
334,25889,422,0.27563584,0.0,0.724363,0.8289605,0.724363,0.9993678,0.6432041,0.73000425,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.004086184,0.0012238567,4.638983e-06,0.0010893684,0.0035984456
335,3719,472,0.07169372,0.0,0.92830604,0.9318282,0.92830604,0.9998295,0.9248104,0.9282315,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.00024809703,0.000116857314,2.7785836e-07,0.00011663672,0.0002471401
336,25460,306,0.10448766,0.0,0.89551216,0.9121019,0.89551216,0.99957913,0.87951493,0.8954829,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.006311528,0.004075535,1.028556e-05,0.0040133647,0.0061966004
337,25243,295,0.13829899,0.0,0.8617007,0.84777397,0.8617007,0.9994248,0.8760926,0.86149985,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0016663222,0.0012803735,2.7095466e-06,0.0013053645,0.0016933454
338,22020,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00022049126,0.00015469152,6.898353e-07,0.00015583723,0.00022049107
339,36008,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0002931158,0.00020446588,1.294996e-06,0.0002071919,0.00029311553
340,40030,118,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00021282093,0.0001493804,7.7847693e-07,0.00015042491,0.00021282074
341,36994,354,0.049991727,0.0,0.95000815,0.9410085,0.95000815,0.9998421,0.95918155,0.94995826,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0031043217,0.00010239978,5.256522e-06,0.0001033006,0.0031338583
342,28874,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00028427347,0.0001984412,1.4687346e-06,0.00020095294,0.00028427324
343,31424,81,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00032561642,0.00022480523,1.1320365e-06,0.00022837245,0.00032561636
