batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,24293,290,0.10671288,0.0,0.8932868,0.8484159,0.8932868,0.9996195,0.94316894,0.89426845,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0028384277,0.0017293338,5.112969e-06,0.0018319937,0.0029918544
368,24359,307,0.46640748,0.0,0.53359073,0.70298415,0.53359073,0.9987718,0.42998108,0.5494106,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.006314853,0.0036785381,5.7222005e-06,0.0029762427,0.004936471
369,26015,441,0.33920115,0.0,0.6607976,0.62464947,0.6607976,0.9990818,0.7013864,0.661399,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0022992694,0.0014291442,4.260477e-06,0.0015198044,0.002434738
370,37018,351,0.30239427,0.0,0.6976049,0.6220148,0.6976049,0.99886006,0.79410857,0.7021055,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0018108393,0.00025177826,6.106591e-06,0.00028711703,0.0020440232
371,23229,123,0.014927685,0.0,0.9850723,0.9999993,0.9850723,0.9998678,0.9705844,0.9851821,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00035639585,0.00023646612,1.1419772e-06,0.00023473895,0.00035111586
372,20375,119,2.3841858e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999959,0.9999977,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.000356171,0.00024160472,1.2856176e-06,0.00024334155,0.00035617122
373,33023,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.99999803,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00042822072,0.00029197044,2.3771547e-06,0.00029548554,0.00042822183
374,24369,252,0.4874038,0.0,0.512595,0.50239086,0.512595,0.9979631,0.5232222,0.511659,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.009522521,0.0072727953,2.6666607e-05,0.007451545,0.009703537
375,40339,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004390579,0.0002982131,2.1501753e-06,0.00030198475,0.00043905881
376,26020,402,0.2522605,0.0,0.74773854,0.7387413,0.74773854,0.99932367,0.7569577,0.7474434,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0042964113,0.0004896367,7.841034e-06,0.0004966327,0.00434704
377,37156,584,0.5319638,0.0,0.46803394,0.41323245,0.46803394,0.99873406,0.53959286,0.47151196,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0017579288,0.0006366458,5.431456e-06,0.0007348616,0.0020060006
378,28058,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004277488,0.00029106528,2.1970918e-06,0.0002945693,0.00042774976
379,28945,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00045445364,0.00030853128,2.2281272e-06,0.0003126414,0.00045445457
380,37222,359,0.34150952,0.0,0.6584894,0.70508546,0.6584894,0.9989561,0.61767024,0.6594816,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004368027,0.0029377907,6.118352e-06,0.0027626844,0.004086069
381,24093,421,0.2834208,0.0,0.7165781,0.7168146,0.7165781,0.9992583,0.71634185,0.71620715,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0065133707,0.0043459795,8.835504e-06,0.004353919,0.006508285
382,27194,389,0.109870136,0.0,0.89012957,0.8449517,0.89012957,0.99963796,0.94041145,0.89114916,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0035729741,0.0019234234,6.3048465e-06,0.0020361454,0.0037683514
383,24648,308,0.3612514,0.0,0.6387477,0.68893325,0.6387477,0.9984808,0.59537727,0.6397954,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0068910685,0.0044778655,1.3875591e-05,0.0041842954,0.006400885
384,24579,305,0.5221703,0.0,0.4778281,0.607227,0.4778281,0.9982232,0.39389074,0.4884072,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.006753265,0.00351538,1.1138868e-05,0.0029070014,0.0054337657
385,24760,268,0.29018605,0.0,0.7098134,0.73603857,0.7098134,0.99861115,0.68539274,0.70963156,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.004718996,0.0005425499,1.4689771e-05,0.0005251299,0.0045497483
386,31666,87,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.9999962,0.99999756,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00042544352,0.00027752042,2.0289015e-06,0.00028043665,0.00042544637
387,40209,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000427783,0.0002910653,2.197426e-06,0.0002945693,0.00042778396
388,25987,421,0.21672368,0.0,0.7832756,0.7532714,0.7832756,0.9994193,0.8157691,0.7835669,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0031665037,0.00028717992,5.8337982e-06,0.0002995723,0.0032938677
389,32797,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0004319925,0.00029422168,2.275784e-06,0.0002977638,0.00043199348
390,24362,475,0.43226695,0.0,0.56773126,0.55431587,0.56773126,0.9989555,0.58181214,0.5673587,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0037001553,0.002549455,6.102221e-06,0.0026174744,0.003787906
391,28991,71,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999979,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00042946936,0.00029332307,2.5857762e-06,0.00029685456,0.00042947062
392,25213,315,0.12326008,0.0,0.8767396,0.825353,0.8767396,0.999539,0.9349497,0.87811726,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0057665273,0.0036114529,1.1193974e-05,0.0038616117,0.006135244
393,39081,328,0.77529025,0.0,0.22470506,0.7687115,0.22470506,0.9987171,0.13158453,0.31790632,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.005301007,0.00075859216,1.4516703e-06,0.00044670113,0.002192469
394,14310,120,0.014927089,0.0,0.9850729,0.97058874,0.9850729,0.9998611,0.9999958,0.9850451,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00038576915,0.00024423184,1.4598954e-06,0.00024979145,0.00039151803
395,36701,396,0.7924739,0.0,0.20752285,0.12598121,0.20752285,0.99805164,0.58830374,0.27142176,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000773937,0.000442214,1.1665793e-05,0.0012549423,0.0016676785
396,26443,411,0.13988602,0.0,0.8601135,0.8291956,0.8601135,0.9995802,0.89342636,0.8604556,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0024348502,0.0002501244,4.5475317e-06,0.0002602516,0.0025266518
397,24407,328,0.45301628,0.0,0.54698175,0.6602492,0.54698175,0.99892175,0.46688625,0.5548139,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0024674179,0.001454877,2.5777526e-06,0.001246694,0.0020738025
398,26217,362,0.20765686,0.0,0.79234254,0.7267411,0.79234254,0.99935204,0.8709624,0.79516524,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0025518667,0.00023272814,5.9520166e-06,0.0002562423,0.002792144
399,27199,387,0.15614659,0.0,0.8438529,0.8548783,0.8438529,0.99950594,0.83310825,0.84369314,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0016428086,0.0009845623,2.3816356e-06,0.0009740786,0.0016213435
400,29407,75,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.9999979,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00043845078,0.00029821295,2.2604288e-06,0.00030198475,0.00043845174
401,25904,453,0.29061103,0.0,0.709388,0.65781087,0.709388,0.9991579,0.7697413,0.71108377,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0032059,0.0026402571,4.90431e-06,0.0028697092,0.003465858
402,26493,334,0.18313313,0.0,0.8168662,0.84395194,0.8168662,0.9994528,0.79146504,0.8170539,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0050250744,0.002149384,7.717539e-06,0.0020887693,0.004864985
403,19147,127,0.11864799,0.0,0.8813518,0.9999956,0.8813518,0.999132,0.787875,0.8876212,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0005372946,0.0002801016,1.3902811e-06,0.0002525264,0.0004769184
404,25903,450,0.31901705,0.0,0.680982,0.6044841,0.680982,0.9989539,0.7796468,0.6858572,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.002903953,0.0009584526,8.482872e-06,0.001098939,0.0032949448
405,40088,75,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00041581944,0.00028377215,2.353405e-06,0.00028703155,0.00041582057
406,26429,447,0.21661216,0.0,0.78338706,0.75605476,0.78338706,0.9994331,0.81276983,0.7835801,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00336017,0.0026733638,3.849632e-06,0.0027789476,0.0034826605
407,19623,111,0.017545998,0.0,0.98245394,0.9655166,0.98245394,0.9998377,0.9999962,0.98244494,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.000367487,0.00025388738,1.3053793e-06,0.00026070536,0.00037393128
408,13836,117,0.014927566,0.0,0.98507243,0.9705877,0.98507243,0.9998539,0.9999962,0.9850375,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003391338,0.0002337194,1.2659368e-06,0.00023904274,0.00034418394
409,28965,75,9.000301e-06,0.0,0.999991,0.9999996,0.999991,0.9999998,0.9999823,0.99999094,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0009000169,0.000625866,5.0040576e-06,0.00063305354,0.00090001
410,40508,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004273882,0.0002908385,2.1951132e-06,0.00029433978,0.0004273892
411,17253,116,2.4437904e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999962,0.9999976,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00037314062,0.00024604873,1.2844092e-06,0.00024804665,0.0003731415
412,34123,91,0.019609928,0.0,0.98039013,0.99999946,0.98039013,0.9997585,0.96153486,0.98057854,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00039733565,0.00026444928,1.7465057e-06,0.00026192958,0.0003896203
413,25364,315,0.26041663,0.0,0.73958266,0.7722199,0.73958266,0.9990935,0.70959246,0.73984736,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009726451,0.0070013897,1.3796987e-05,0.006736978,0.009319533
414,33119,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004400012,0.00029991337,2.4565888e-06,0.00030370682,0.00044000233
415,29637,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00042880845,0.0002926475,2.512337e-06,0.00029617085,0.00042880973
416,24225,342,0.10545164,0.0,0.894548,0.88972026,0.894548,0.99967366,0.89942855,0.89439034,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0027507641,0.0018182594,3.6166393e-06,0.0018332393,0.0027652278
417,39102,234,0.28854835,0.0,0.7114511,0.646434,0.7114511,0.99842983,0.79100937,0.7141177,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0030893006,0.00064990605,1.4045402e-05,0.0007247617,0.0034128407
418,14904,121,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0003549185,0.00023926972,1.174128e-06,0.0002410946,0.00035491877
419,40565,85,0.06666845,0.0,0.93333155,0.87499964,0.93333155,0.9991695,0.99999636,0.9346311,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00036460618,0.00027293863,1.9503789e-06,0.00029571416,0.00038945713
420,33659,71,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.99999607,0.9999979,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00044715524,0.00030519633,2.5642291e-06,0.00030905675,0.00044715637
421,29339,72,0.025642991,0.0,0.9743569,0.9499996,0.9743569,0.9996142,0.9999962,0.97429854,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00042698698,0.00030173847,2.4836554e-06,0.00031369584,0.00043791128
422,14207,121,0.014495075,0.0,0.9855049,0.99999934,0.9855049,0.9998634,0.97142476,0.98560846,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00035323002,0.00023530217,1.2015557e-06,0.00023363235,0.00034814756
423,36235,74,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.9999961,0.99999785,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00042903348,0.00029336577,2.4897868e-06,0.0002967355,0.00042903452
424,28051,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00042709333,0.00029061158,2.1937776e-06,0.00029411013,0.0004270943
425,20450,120,0.08571583,0.0,0.914284,0.86486477,0.914284,0.99916667,0.96969324,0.9151214,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00030815572,0.00022197861,1.3317197e-06,0.00023712206,0.0003260681
426,23255,127,0.14707196,0.0,0.8529279,0.85293186,0.8529279,0.9987599,0.85292387,0.8523053,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00081957056,0.0005286811,3.0791111e-06,0.00053258194,0.00081901165
427,15573,121,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00035784583,0.00024128889,1.1836198e-06,0.00024312918,0.0003578461
428,36860,405,0.39818293,0.0,0.60181576,0.5521609,0.60181576,0.99881566,0.6612838,0.60359985,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0042221337,0.0035921521,7.7222385e-06,0.0039552064,0.004616522
429,35842,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999963,0.9999979,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00045222728,0.000307487,2.4025323e-06,0.0003115834,0.00045222839
430,16582,119,0.07462847,0.0,0.9253714,0.9393934,0.9253714,0.99929386,0.91176176,0.9251863,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00036152548,0.0002449644,1.2930826e-06,0.00024317484,0.0003560637
431,23997,123,0.014495075,0.0,0.9855049,0.97142804,0.9855049,0.9998678,0.9999957,0.9854775,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00036139236,0.0002468872,1.2647664e-06,0.00025234438,0.0003666203
432,37074,350,0.25821048,0.0,0.7417887,0.73131007,0.7417887,0.99917024,0.7525719,0.7414325,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0028056218,0.00074241654,6.0347024e-06,0.0007550673,0.0028444945
433,24206,398,0.29946017,0.0,0.7005389,0.6918003,0.7005389,0.9991039,0.709501,0.70013297,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0070921322,0.004129168,1.2694535e-05,0.004190806,0.007178027
434,33464,77,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.9999979,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00041842187,0.000285253,2.248824e-06,0.0002885293,0.0004184229
435,18770,116,0.05233121,0.0,0.9476688,0.93314767,0.9476688,0.99954176,0.962649,0.9474896,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.008929302,0.0065731523,2.9032364e-05,0.0067342073,0.009066597
436,26125,419,0.09713203,0.0,0.9028676,0.8760669,0.9028676,0.9997101,0.9313598,0.90310526,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0055153803,0.0029484394,8.272893e-06,0.0030472856,0.005685635
437,24214,376,0.21308315,0.0,0.7869162,0.77718157,0.7869162,0.99936503,0.79689777,0.7866455,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0037183675,0.0022611658,5.7632315e-06,0.0022952834,0.0037637695
438,14166,115,0.035714924,0.0,0.96428514,0.93103665,0.96428514,0.99969757,0.9999962,0.9646076,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0004171435,0.00025372376,1.5828474e-06,0.00026547836,0.000432189
439,37036,356,0.52457297,0.0,0.4754254,0.5015448,0.4754254,0.9983634,0.45189187,0.47529364,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.00284744,0.00046664404,8.268283e-06,0.0004444877,0.0026984892
440,35523,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0004365377,0.0002972367,2.3732243e-06,0.00030099624,0.0004365388
441,20113,121,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.9999973,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00037867457,0.00024270873,1.263572e-06,0.00024461653,0.00037867593
442,24655,259,0.56365573,0.0,0.43634266,0.6160812,0.43634266,0.9979965,0.33779326,0.4555345,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0050409846,0.0016351688,9.145641e-06,0.0012710924,0.0037281015
443,26010,403,0.31524998,0.0,0.6847491,0.59922874,0.6847491,0.9989494,0.7987438,0.69116914,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0033842877,0.0025894844,7.9752945e-06,0.0030261518,0.0039038905
444,25317,225,0.19693989,0.0,0.8030597,0.79466206,0.8030597,0.999025,0.8116368,0.8025951,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006742361,0.0052977544,1.3265774e-05,0.005375785,0.006810166
445,14489,122,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.9999979,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0003410302,0.00023032339,1.1756334e-06,0.00023197904,0.00034103048
446,27196,333,0.15069592,0.0,0.8493037,0.8481691,0.8493037,0.9994176,0.85044134,0.84901047,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.002860203,0.00037921238,6.4676196e-06,0.0003805287,0.0028630586
447,33892,76,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00042647298,0.00029038437,2.247254e-06,0.00029388026,0.00042647403
448,35754,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00042777354,0.00029106528,2.1973335e-06,0.0002945693,0.0004277745
449,37004,399,0.40967947,0.0,0.5903189,0.5896748,0.5903189,0.9989283,0.59096456,0.58978194,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0063552414,0.0044640857,1.0031448e-05,0.0044797,0.0063575753
450,32804,72,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00043692486,0.00029772508,2.440095e-06,0.0003014909,0.000436926
451,36922,369,0.35864174,0.0,0.64135724,0.5732323,0.64135724,0.9986728,0.72785854,0.64514965,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0041552866,0.002303628,1.30266335e-05,0.002619479,0.00467701
452,39104,423,0.34619462,0.0,0.6538042,0.586063,0.6538042,0.99895865,0.7392519,0.6575967,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0022408657,0.0010948168,5.7648185e-06,0.0012401823,0.0025145088
453,36483,467,0.58792937,0.0,0.41206792,0.38010323,0.41206792,0.9987167,0.4499024,0.41285795,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.002787623,0.0012186286,7.937163e-06,0.0013332176,0.0030282945
454,21990,123,0.043480515,0.0,0.95651937,0.97058755,0.95651937,0.9996034,0.94285333,0.9564852,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00035234212,0.0002362059,1.188406e-06,0.00023452935,0.0003472249
455,40468,74,0.047592044,0.0,0.95240784,0.90914315,0.95240784,0.9992701,0.9999963,0.9527871,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0011129235,0.00028846774,9.522928e-06,0.0003061502,0.0011664515
456,30776,75,2.503395e-06,0.0,0.9999975,0.99999964,0.9999975,1.0,0.9999954,0.99999756,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00048836943,0.0003338466,2.5062188e-06,0.00033806945,0.00048837
457,27929,74,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.9999981,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00042693657,0.0002910651,2.3702466e-06,0.0002945693,0.00042693768
458,26584,251,0.1663025,0.0,0.8336972,0.75272036,0.8336972,0.99910074,0.93419725,0.8378975,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0027160905,0.00029122105,1.0753711e-05,0.000327026,0.003023483
459,24437,265,0.55211914,0.0,0.4478792,0.42194578,0.4478792,0.9981906,0.47720915,0.44778067,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00629665,0.005690452,1.34569655e-05,0.006089497,0.006687592
460,33265,79,0.20929652,0.0,0.79070336,0.73914284,0.79070336,0.997116,0.84999675,0.7908298,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00055949675,0.00025908902,5.016099e-06,0.00028166338,0.00059869606
461,18752,119,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00034571835,0.00023359305,1.2161671e-06,0.00023532196,0.0003457187
462,24049,376,0.2217614,0.0,0.7782377,0.7673361,0.7782377,0.9993954,0.7894536,0.7779987,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0034448262,0.00034354022,6.177067e-06,0.00034919428,0.0034927072
463,26570,204,0.42720044,0.0,0.5727987,0.6864103,0.5727987,0.99792147,0.4914552,0.5800552,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005592384,0.0009905323,1.615973e-05,0.0008536263,0.004726057
464,25249,270,0.47134626,0.0,0.52865237,0.49510548,0.52865237,0.9983355,0.56707585,0.5289792,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0047537116,0.0017473787,1.6987333e-05,0.0018812747,0.0050794175
465,30771,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00042648602,0.00029015716,2.1909382e-06,0.00029365023,0.00042648698
