batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
236,34612,90,0.019613028,0.0,0.980387,0.9999968,0.980387,0.99975294,0.9615314,0.9805755,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0006007194,0.00037254274,2.8528984e-06,0.0003689872,0.0005890589
237,19679,121,0.014094651,0.0,0.9859053,0.9722178,0.9859053,0.9998633,0.99998385,0.9858678,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0006973976,0.0004698545,2.6216485e-06,0.00047994018,0.00070719246
238,14463,117,6.0796738e-06,0.0,0.99999386,0.99999523,0.99999386,1.0,0.9999925,0.99999386,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0005767301,0.0003517792,1.993154e-06,0.00035472677,0.0005767334
239,31755,83,5.00679e-06,0.0,0.999995,0.99999726,0.999995,0.9999999,0.99999267,0.999995,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.000592915,0.0003795287,3.2828555e-06,0.0003833538,0.00059292145
240,30166,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00063143246,0.00040468475,3.6861074e-06,0.00040954832,0.00063143997
241,20503,119,5.90086e-06,0.0,0.9999941,0.9999959,0.9999941,0.9999999,0.9999924,0.99999404,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0005301719,0.0003285882,2.0474204e-06,0.00033094673,0.0005301753
242,30120,72,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.99999523,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00062827504,0.00040435797,3.862361e-06,0.00040921816,0.0006282831
243,38657,348,0.20618093,0.0,0.79381835,0.824384,0.79381835,0.99932367,0.76543844,0.79407626,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0057960474,0.0026389707,9.777486e-06,0.0025510124,0.0055830814
244,35118,72,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.99999523,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0006486019,0.0004156718,3.8076043e-06,0.0004209199,0.00064860965
245,20278,120,0.03875363,0.0,0.96124613,0.952949,0.96124613,0.9996416,0.9696892,0.9610641,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.009919656,0.00035470552,4.8518556e-05,0.0003515281,0.010004459
246,20380,121,0.013708055,0.0,0.9862918,0.97296596,0.9862918,0.99986327,0.9999879,0.9862489,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0006415539,0.00040018023,2.6159562e-06,0.0004085287,0.0006503188
247,20270,119,2.3424625e-05,0.0,0.9999766,0.9999959,0.9999766,0.9999998,0.9999573,0.99997663,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0011160821,0.00076473266,4.1071976e-06,0.00077006384,0.0011160627
248,25921,377,0.16409725,0.0,0.8359022,0.80485123,0.8359022,0.99950045,0.8694452,0.8362277,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.005350521,0.0032323569,8.538611e-06,0.0033698347,0.0055592037
249,31074,73,4.708767e-06,0.0,0.99999535,0.99999756,0.99999535,0.9999998,0.999993,0.99999523,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00062891666,0.0004038684,3.767275e-06,0.00040872244,0.00062892446
250,24649,317,0.5022724,0.0,0.49772635,0.45921326,0.49772635,0.99790496,0.54329085,0.49836007,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0055231065,0.0050662505,1.43950465e-05,0.005543254,0.0059984
251,24240,405,0.24835014,0.0,0.7516491,0.6490497,0.7516491,0.9991943,0.89277583,0.76065713,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0025466133,0.0005407415,7.244946e-06,0.0006434019,0.0029845398
252,14324,120,0.0022953153,0.0,0.99770457,0.99542797,0.99770457,0.99997884,0.9999918,0.99768615,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.007695907,0.00035235865,3.556068e-05,0.00035092595,0.0077136126
253,27083,368,0.36132216,0.0,0.6386764,0.8000055,0.6386764,0.99907637,0.5314951,0.6518221,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.011927693,0.007051748,1.0187676e-05,0.0058853333,0.00971932
254,25718,502,0.3395313,0.0,0.6604671,0.66153055,0.6604671,0.9992521,0.659407,0.66009474,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0043761907,0.0026539266,5.7724033e-06,0.002654436,0.0043670074
255,24641,319,0.25777864,0.0,0.74222076,0.70168173,0.74222076,0.998817,0.78773123,0.74277776,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0061882283,0.0040309154,1.6842465e-05,0.004287236,0.0065511744
256,35119,71,4.708767e-06,0.0,0.99999535,0.99999774,0.99999535,0.9999998,0.9999929,0.99999523,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00063024013,0.00040647347,3.9781785e-06,0.00041135936,0.0006302485
257,40121,75,4.9471855e-06,0.0,0.99999505,0.9999974,0.99999505,0.9999998,0.9999928,0.9999951,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00061985553,0.00039846142,3.683798e-06,0.00040303078,0.000619863
258,25582,394,0.33381927,0.0,0.66617954,0.7325416,0.66617954,0.99904567,0.61084235,0.66854876,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.004025837,0.002848707,4.471913e-06,0.0026179727,0.0036746475
259,35312,75,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.0006310222,0.0004035421,3.591793e-06,0.00040839164,0.0006310295
260,35030,74,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.9999951,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00063406146,0.00040403282,3.7168443e-06,0.00040888778,0.0006340697
261,30847,73,4.708767e-06,0.0,0.9999954,0.9999977,0.9999954,0.9999998,0.99999297,0.9999953,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00061208557,0.00039466683,3.8310695e-06,0.00039919306,0.0006120936
262,34486,90,5.2452087e-06,0.0,0.99999475,0.9999968,0.99999475,0.9999999,0.99999267,0.9999947,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005981723,0.00037755453,2.8446966e-06,0.0003813585,0.0005981775
263,30435,78,4.887581e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.9999928,0.99999505,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00061139645,0.00039243995,3.51719e-06,0.0003967426,0.0006114034
264,34430,82,0.021282732,0.0,0.97871727,0.999997,0.97871727,0.9997025,0.95832425,0.9789389,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00069454196,0.00044148992,3.5843632e-06,0.00043693106,0.0006799228
265,25490,300,0.27084816,0.0,0.72915107,0.7938326,0.72915107,0.998976,0.6742159,0.7311944,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0057900557,0.0015049584,1.2144125e-05,0.001395571,0.0053332825
266,30427,78,5.3048134e-06,0.0,0.9999947,0.9999974,0.9999947,0.9999998,0.99999213,0.9999947,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0006492049,0.00041806756,3.5625021e-06,0.0004228619,0.000649211
267,25000,312,0.41243488,0.0,0.5875639,0.7968546,0.5875639,0.99864435,0.4653433,0.6086197,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0036969748,0.00064693374,5.460569e-06,0.0005139061,0.0028237202
268,24940,300,0.47808594,0.0,0.52191275,0.5835472,0.52191275,0.99817425,0.4720543,0.5240561,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.004334957,0.0032051424,7.092982e-06,0.0029074096,0.0038951586
269,26095,405,0.16278577,0.0,0.8372137,0.781943,0.8372137,0.99952585,0.900892,0.83899575,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.00436445,0.00026974248,8.6889795e-06,0.00029055667,0.00468291
270,35696,73,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.99999285,0.9999952,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0006346572,0.00040825552,3.7968725e-06,0.0004131625,0.00063466484
271,28054,75,4.827976e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.9999929,0.9999952,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.0006182049,0.00039725122,3.674999e-06,0.00040180673,0.00061821245
272,24937,280,0.670238,0.0,0.3297602,0.43360266,0.3297602,0.997517,0.2660456,0.3386231,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.007190121,0.002289418,2.1198644e-05,0.0018531857,0.0056173853
273,37046,397,0.41401422,0.0,0.58598423,0.62326235,0.58598423,0.9989193,0.5529137,0.5865437,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0057998598,0.0034467287,8.833862e-06,0.003260107,0.005458997
274,24076,275,0.20911056,0.0,0.79088885,0.7973969,0.79088885,0.9992869,0.78448623,0.7905692,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.002610821,0.001002959,5.1015577e-06,0.0009986528,0.0025885112
275,20156,115,0.074077964,0.0,0.925922,0.9999926,0.925922,0.9993951,0.8620676,0.9284725,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0008911972,0.00052026636,2.5991262e-06,0.0004889042,0.0008274616
276,27592,77,5.00679e-06,0.0,0.999995,0.99999726,0.999995,0.9999998,0.9999927,0.999995,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0006441623,0.00041115546,3.4833884e-06,0.0004160962,0.00064416893
277,24852,66,0.9999925,0.0,6.2546715e-06,1.0632546e-05,6.2546715e-06,0.99219453,4.43049e-06,-0.0035693662,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0010310956,0.0005920166,8.61932e-06,0.00042964867,0.000664315
278,36536,369,0.1664266,0.0,0.83357275,0.82204485,0.83357275,0.99951404,0.84542865,0.8333946,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.004603837,0.0031536254,6.100329e-06,0.003206537,0.004667508
279,34970,72,0.33333528,0.0,0.6666644,0.6111111,0.6666644,0.99575627,0.733328,0.66695666,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00052325364,0.00038312565,4.352282e-06,0.00042781446,0.00057135016
280,26849,308,0.3259647,0.0,0.6740345,0.7451633,0.6740345,0.998808,0.61530143,0.67666155,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.010360818,0.007452596,1.3872919e-05,0.00682287,0.009409945
281,28078,72,4.827976e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.99999285,0.99999523,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0006336771,0.0004082553,3.892607e-06,0.0004131625,0.0006336851
282,29368,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.9999951,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0006186246,0.000396645,3.5871178e-06,0.00040119328,0.00061863195
283,36563,348,0.48310417,0.0,0.5168929,0.36312494,0.5168929,0.99919736,0.89653903,0.57009536,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0021379297,0.00027280152,6.93412e-06,0.00047000597,0.0033564952
284,25536,358,0.273094,0.0,0.7269051,0.74926364,0.7269051,0.9991558,0.7058423,0.72684103,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0037262551,0.0010119911,7.157533e-06,0.0009850918,0.0036147984
285,32587,78,2.592802e-05,0.0,0.9999741,0.9999552,0.9999741,0.9999996,0.99999297,0.9999738,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0012149819,0.0004151623,7.495737e-06,0.0004202113,0.0012150652
286,25110,387,0.33676594,0.0,0.6632329,0.6955725,0.6632329,0.9989858,0.6337669,0.6634923,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0061845724,0.0031175653,1.08265895e-05,0.0029856467,0.005899768
287,40289,85,0.069772005,0.0,0.93022794,0.8695627,0.93022794,0.9991694,0.9999927,0.9317213,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00055904133,0.00039219295,3.0625029e-06,0.00042654644,0.0005990116
288,26215,499,0.24621004,0.0,0.75378895,0.75095904,0.75378895,0.9994402,0.7566402,0.75351083,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0052032974,0.0036656742,5.6223325e-06,0.003686046,0.005221217
289,28767,74,4.887581e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.99999505,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00063197094,0.0004050107,3.6893782e-06,0.00040987818,0.0006319785
290,30485,78,5.066395e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.99999267,0.9999949,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00065040117,0.00041435292,3.4321545e-06,0.00041933177,0.00065040763
291,38065,103,0.0019515157,0.0,0.9980485,0.99611294,0.9980485,0.9999817,0.99999154,0.9980319,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.008348561,0.0004151544,3.9606108e-05,0.0004115472,0.008364927
292,36766,370,0.24059206,0.0,0.759407,0.77731746,0.759407,0.99938846,0.7423034,0.7593254,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.008616826,0.005698619,1.0106271e-05,0.0055863042,0.008417756
293,34568,86,0.021534085,0.0,0.9784659,0.99995893,0.9784659,0.99972636,0.95787746,0.97869176,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0049883355,0.0033529913,2.231922e-05,0.0033177275,0.0048822537
294,39389,107,0.37305838,0.0,0.6269412,0.5325926,0.6269412,0.9966736,0.761914,0.6349579,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0026354326,0.0007186061,2.5252413e-05,0.00087936287,0.0031422263
295,27626,77,0.022226393,0.0,0.97777355,0.9565202,0.97777355,0.9996626,0.99999297,0.97768265,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005984688,0.00038793412,3.7249233e-06,0.00040119328,0.00061172154
296,25156,343,0.11389899,0.0,0.88610065,0.9043284,0.88610065,0.999628,0.86859316,0.8861242,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004997233,0.0035987652,5.97752e-06,0.0035368658,0.0048967004
297,40332,78,4.7683716e-06,0.0,0.99999523,0.9999974,0.99999523,0.9999998,0.9999931,0.9999952,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0006184753,0.00039466808,3.4163807e-06,0.00039919306,0.0006184822
298,34838,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00063297426,0.0004040326,3.5134435e-06,0.00040888778,0.0006329813
299,40288,87,0.08696067,0.0,0.91303927,0.8399981,0.91303927,0.998943,0.99999255,0.91553664,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0005425261,0.00037756347,3.2522169e-06,0.00041804055,0.0005913251
300,36684,375,0.2999434,0.0,0.70005566,0.63858736,0.70005566,0.9990465,0.77461785,0.7027489,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004621424,0.0032230257,9.714299e-06,0.0035742794,0.005086148
301,32355,74,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00064861024,0.00041356962,3.617862e-06,0.00041879044,0.00064861757
302,13201,119,5.9604645e-06,0.0,0.99999404,0.99999547,0.99999404,1.0,0.9999926,0.999994,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00055210583,0.00033785938,1.964128e-06,0.00034051255,0.0005521091
303,35021,71,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.9999953,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0006104137,0.00039527589,4.026015e-06,0.0003998096,0.00061042234
304,25612,277,0.3122576,0.0,0.68774104,0.65882516,0.68774104,0.9992679,0.7193117,0.6880044,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0048071765,0.004003106,5.331395e-06,0.004210254,0.005020614
305,24032,346,0.13264328,0.0,0.8673564,0.7854048,0.8673564,0.9995299,0.9684023,0.87173814,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0019833404,0.00029680142,4.8958227e-06,0.00033208233,0.0022013662
306,23115,120,0.4085182,0.0,0.5914812,0.55143714,0.5914812,0.9969409,0.63779646,0.5913661,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0069394293,0.0060626436,2.8773116e-05,0.0065983995,0.0074471165
307,30470,71,5.6028366e-06,0.0,0.9999943,0.9999963,0.9999943,0.9999998,0.9999925,0.99999434,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00074838125,0.0004646122,3.9197243e-06,0.0004715186,0.0007483905
308,31561,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.99999505,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0006469523,0.0004137448,3.700213e-06,0.00041896832,0.0006469599
309,25189,331,0.0931645,0.0,0.9068353,0.9534911,0.9068353,0.999666,0.86453235,0.9078394,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0051161246,0.0024128668,7.936941e-06,0.0023061633,0.0048711984
310,26353,403,0.12444472,0.0,0.8755548,0.88622016,0.8755548,0.9996608,0.8651432,0.87546295,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0041738343,0.0019679274,5.568865e-06,0.0019489118,0.0041232007
311,24180,312,0.16358733,0.0,0.83641213,0.8841357,0.83641213,0.99950254,0.7935768,0.8374571,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0051257643,0.002965555,6.5845343e-06,0.002823199,0.0048552305
312,24208,272,0.18835968,0.0,0.8116399,0.7633321,0.8116399,0.9991846,0.8664751,0.81275785,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.003604793,0.001198166,1.0320243e-05,0.001283029,0.0038382616
313,24865,307,0.4789219,0.0,0.5210772,0.41385958,0.5210772,0.9973939,0.70327234,0.5379526,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004175041,0.00387596,2.3290684e-05,0.0052413745,0.005429464
314,24411,384,0.40835953,0.0,0.5916387,0.7210154,0.5916387,0.999042,0.50162816,0.6010773,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.010515689,0.00651288,9.172946e-06,0.005538025,0.00876779
315,29625,72,4.708767e-06,0.0,0.9999953,0.9999976,0.9999953,0.9999998,0.9999929,0.9999953,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00063149625,0.00040647373,3.8818634e-06,0.00041135936,0.0006315043
316,19824,116,2.4855137e-05,0.0,0.99997526,0.99996,0.99997526,0.9999997,0.9999904,0.9999749,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00096170924,0.00038371814,4.1883836e-06,0.00038669523,0.000961746
317,40222,77,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.999995,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00063563493,0.00040468568,3.4434959e-06,0.00040954832,0.0006356418
318,28863,71,0.04763037,0.0,0.9523695,0.9523787,0.9523695,0.9992063,0.95236045,0.95196944,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0010072476,0.00069184724,6.3343573e-06,0.000700167,0.0010068329
319,34385,84,5.2452087e-06,0.0,0.99999475,0.99999696,0.99999475,0.9999999,0.99999255,0.9999947,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00061258045,0.0003898847,3.1910026e-06,0.00039397876,0.00061258656
320,25505,287,0.11800796,0.0,0.88199174,0.8507826,0.88199174,0.9994587,0.9155778,0.88224304,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0060393163,0.00399415,1.2974572e-05,0.004157234,0.0062627397
321,12692,121,0.07696009,0.0,0.92303985,0.8571299,0.92303985,0.9993167,0.99993074,0.9251461,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0012473102,0.0009832034,4.6973973e-06,0.0010733585,0.0013462913
322,26499,340,0.38399124,0.0,0.6160075,0.68844557,0.6160075,0.9988339,0.557362,0.6189748,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.008756791,0.005414742,1.245852e-05,0.004913214,0.007874429
323,28268,73,4.708767e-06,0.0,0.99999535,0.99999756,0.99999535,0.9999998,0.999993,0.99999523,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0006287179,0.0004033781,3.768557e-06,0.00040822613,0.0006287258
324,33704,75,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.999993,0.99999523,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0006322336,0.00040435878,3.5984192e-06,0.00040921813,0.00063224096
325,36511,465,0.57104355,0.0,0.42895368,0.3590347,0.42895368,0.9988062,0.53269076,0.43666878,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0048809806,0.003887405,1.2632743e-05,0.0048381253,0.00593827
326,36870,387,0.3368625,0.0,0.6631361,0.78623235,0.6631361,0.99915206,0.57336706,0.67115015,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.007900822,0.0048433715,7.304506e-06,0.004198854,0.006744973
327,21039,123,0.040898442,0.0,0.95910156,0.94648194,0.95910156,0.9996054,0.97206223,0.95892745,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0033031846,0.0014594824,1.5326292e-05,0.00148928,0.003346701
328,20375,119,0.00043296814,0.0,0.99956703,0.9999775,0.99956703,0.99999577,0.99915683,0.999567,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.004908339,0.0034214307,1.7256683e-05,0.0034446393,0.0049063265
329,37254,151,0.025353968,0.0,0.97464603,0.9570823,0.97464603,0.99979603,0.99286646,0.97463685,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.009836873,0.0071690525,2.9224739e-05,0.0073431185,0.010017308
330,34569,88,5.185604e-06,0.0,0.9999948,0.9999969,0.9999948,0.9999999,0.9999928,0.9999948,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00061078265,0.0003858356,2.9141613e-06,0.00038988644,0.00061078795
331,24371,304,0.5108402,0.0,0.48915812,0.5065512,0.48915812,0.99841815,0.47291976,0.48868194,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0038614534,0.0006345936,1.1230237e-05,0.00061519124,0.0037253425
332,36634,360,0.2601658,0.0,0.73983335,0.71781975,0.73983335,0.99914676,0.76323986,0.73971826,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.006607098,0.0038438942,1.282676e-05,0.003974823,0.0068089995
333,24727,270,0.61227226,0.0,0.38772616,0.4966504,0.38772616,0.997658,0.31798613,0.39646006,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.005614075,0.0017784302,1.5414935e-05,0.0014636107,0.0044827703
334,35690,73,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.99999505,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00064839725,0.00041462196,3.7087807e-06,0.00041985651,0.00064840476
335,12651,120,0.10774994,0.0,0.8922499,0.8528413,0.8922499,0.99902725,0.93547696,0.8925376,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0012198589,0.0003673482,6.46497e-06,0.00038796777,0.0012766805
