batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,39068,476,0.2929024,0.0,0.7070964,0.6793153,0.7070964,0.9992614,0.73724663,0.707284,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0032714123,0.00029741108,6.296146e-06,0.00031050257,0.0034061156
297,26071,325,0.24183875,0.0,0.7581605,0.9206102,0.7581605,0.99929935,0.64444286,0.77013373,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00046859,0.000109733075,5.819695e-07,9.3573675e-05,0.00039200007
298,37172,162,0.6470767,0.0,0.35292077,0.49997804,0.35292077,0.99832344,0.27270943,0.3686341,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0013796005,0.0008133216,1.3389822e-06,0.00063781097,0.0010180752
299,20380,121,0.014085472,0.0,0.9859145,1.0,0.9859145,0.9998634,0.9722203,0.98601234,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00023431156,0.00016203354,7.9295427e-07,0.00016091611,0.0002310341
300,37219,171,0.09089255,0.0,0.9091073,0.90901065,0.9091073,0.99931604,0.90920395,0.90876365,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0016403757,0.0010267781,5.2800538e-06,0.0010315666,0.0016399622
301,27203,461,0.30053777,0.0,0.699461,0.80846524,0.699461,0.9993121,0.61635816,0.70568913,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0050868005,0.0031544168,4.334591e-06,0.0027853653,0.004440413
302,27163,368,0.5824904,0.0,0.41750717,0.58449066,0.41750717,0.9985949,0.32473376,0.43518382,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.006453797,0.0025584875,7.902625e-06,0.0019960294,0.0048063085
303,36701,396,0.7024194,0.0,0.29757664,0.19600517,0.29757664,0.9987356,0.61764574,0.34732017,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00071550073,6.844181e-05,4.9789132e-06,0.00013659359,0.0012678709
304,19338,120,0.13573682,0.0,0.864263,0.87589127,0.864263,0.9987349,0.8529395,0.86375815,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.005837533,0.00016875738,3.063517e-05,0.00016057906,0.005756856
305,36292,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00029463726,0.00020583789,1.6751136e-06,0.00020820362,0.000294637
306,26365,450,0.34996814,0.0,0.65003026,0.85341966,0.65003026,0.9992352,0.524928,0.6691602,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0053168163,0.0017844855,4.651975e-06,0.001444297,0.0041689705
307,27619,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00030158606,0.00021056648,1.5117093e-06,0.00021310321,0.0003015858
308,39064,265,0.1681425,0.0,0.83185697,0.9591833,0.83185697,0.99945885,0.734373,0.83921915,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00025303045,0.00014292556,2.784251e-07,0.00012673659,0.00022138626
309,31754,88,0.1252178,0.0,0.87478215,0.874566,0.87478215,0.9984473,0.87499833,0.87399954,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.002805953,0.00018748103,1.9852627e-05,0.00018648944,0.002804301
310,27069,378,0.22976398,0.0,0.7702352,0.88582563,0.7702352,0.99935704,0.6813293,0.77671903,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0022702282,0.0007153616,2.90482e-06,0.0006343617,0.0019906266
311,24243,429,0.27776408,0.0,0.7222349,0.70333403,0.7222349,0.99920595,0.74217975,0.72207135,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0009800597,0.00017843196,2.0128116e-06,0.00018368829,0.0010061774
312,13288,112,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00026642188,0.0001864148,8.119787e-07,0.00018815676,0.00026642162
313,25039,101,0.5999981,0.0,0.40000123,0.42857543,0.40000123,0.9947065,0.37499905,0.39836618,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00028051538,0.00014918309,2.203173e-06,0.00014134085,0.00026109393
314,26503,351,0.48103672,0.0,0.51896167,0.6235025,0.51896167,0.9985555,0.44444317,0.5258554,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0010132006,9.1252135e-05,2.0188654e-06,7.8299025e-05,0.0008545317
315,37068,356,0.33481032,0.0,0.66518855,0.7071897,0.66518855,0.99898255,0.6278968,0.66592,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.003591829,0.0015350605,6.4618803e-06,0.0014527416,0.0033824022
316,35228,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003015608,0.00021056649,1.72867e-06,0.00021310321,0.00030156053
317,37986,126,0.042319953,0.0,0.95768,0.9729785,0.95768,0.9996326,0.9428552,0.9576806,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.005617427,0.00017115372,2.4656643e-05,0.00016474661,0.005529258
318,25670,436,0.25619984,0.0,0.74379903,0.7991192,0.74379903,0.99942017,0.69564223,0.7453607,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.002246935,0.00022235574,2.9446235e-06,0.00020836739,0.0020957843
319,31742,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.00028821063,0.00020141405,1.2985898e-06,0.00020362716,0.0002882104
320,33660,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003152183,0.00021997298,1.7697106e-06,0.0002227572,0.00031521797
321,25098,288,0.38207173,0.0,0.6179272,0.64617455,0.6179272,0.9986583,0.59204596,0.6178966,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0032682691,0.0006482066,8.306606e-06,0.0006230048,0.0031253132
322,33466,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0003090437,0.0002156365,1.4753721e-06,0.0002183658,0.00030904342
323,24678,499,0.7732054,0.0,0.22678883,0.39132494,0.22678883,0.9989594,0.15965885,0.249585,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0028847184,0.0002068381,2.852594e-06,0.00014577663,0.001839898
324,35298,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0003015726,0.00021056648,1.636619e-06,0.00021310321,0.00030157235
325,32573,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00030157782,0.00021056648,1.5933217e-06,0.00021310321,0.00030157756
326,29567,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00029461738,0.00020583789,1.7692294e-06,0.00020820362,0.00029461714
327,25480,259,0.3023228,0.0,0.6976764,0.8035785,0.6976764,0.99883723,0.61643726,0.7034399,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0003070331,0.000121751305,5.669239e-07,0.00010798892,0.0002687843
328,22887,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00023042096,0.00016163016,7.889978e-07,0.00016276026,0.00023042074
329,34264,93,0.043479323,0.0,0.9565206,1.0,0.9565206,0.9995375,0.9166646,0.9574261,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00035759356,0.00023906151,1.2872802e-06,0.0002316179,0.00034236943
330,27564,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00029462547,0.00020583787,1.7693264e-06,0.00020820362,0.00029462524
331,26928,362,0.3875298,0.0,0.612469,0.60686064,0.612469,0.9986867,0.6181821,0.6118279,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0009075842,0.00012467873,2.5336951e-06,0.00012608005,0.00091502455
332,24199,359,0.02881819,0.0,0.97118175,0.95355636,0.97118175,0.99991345,0.98947096,0.97127783,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0036364996,0.00011838808,5.830919e-06,0.00012049578,0.0037040955
333,40319,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003015892,0.00021056648,1.5117407e-06,0.00021310321,0.00030158897
334,34504,90,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00028020746,0.00019600005,1.2240286e-06,0.00019797964,0.0002802072
335,19776,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00024090782,0.00016886955,7.948142e-07,0.00017015846,0.0002409076
336,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00030156074,0.00021056649,1.7286692e-06,0.00021310321,0.00030156047
337,25152,274,0.13259083,0.0,0.8674088,0.8274786,0.8674088,0.9994136,0.9113883,0.8680387,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00084834406,0.00034195857,2.1925327e-06,0.0003603699,0.0008899375
338,25572,265,0.28738338,0.0,0.71261597,0.8314117,0.71261597,0.9987826,0.62352407,0.7196493,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.004203854,0.00035233627,9.135426e-06,0.0003090664,0.003638778
339,18184,116,0.014493644,0.0,0.98550624,0.97142863,0.98550624,0.99985135,0.999998,0.98546255,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023870135,0.00016948246,9.065842e-07,0.00017322961,0.00024215011
340,24242,385,0.26070982,0.0,0.7392892,0.80676854,0.7392892,0.9992858,0.68222684,0.7416248,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0029757186,0.0020007682,3.1362954e-06,0.0018508945,0.002735608
341,34714,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00028901093,0.00020208486,1.4599198e-06,0.00020421181,0.00028901067
342,37586,123,0.040133536,0.0,0.95986646,0.9228319,0.95986646,0.9996021,0.9999978,0.9602562,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0017089922,0.00016860063,9.506895e-06,0.00017632352,0.0017783687
343,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00030158108,0.00021056648,1.5116597e-06,0.00021310321,0.00030158085
344,28158,92,0.2363643,0.0,0.7636355,0.77777773,0.7636355,0.99692816,0.7499984,0.76230836,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00025702815,0.00017107434,1.5377921e-06,0.00016955446,0.0002519764
345,24007,122,0.31249774,0.0,0.6875019,0.66666806,0.6875019,0.99731255,0.7096799,0.6863992,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00033773205,0.0002804165,1.3127922e-06,0.00029174014,0.00034786793
346,36881,366,0.16274756,0.0,0.83725184,0.8877376,0.83725184,0.999577,0.7921993,0.8384632,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.004874925,0.00261546,5.5282776e-06,0.0024818333,0.0046043983
347,25678,541,0.5741267,0.0,0.42587054,0.44960985,0.42587054,0.998815,0.40451232,0.42589754,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0030703722,0.002181296,4.405751e-06,0.0020753278,0.0029097481
348,33513,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00030156423,0.00021056648,1.6816717e-06,0.00021310321,0.00030156397
349,28191,82,0.086957455,0.0,0.9130425,1.0,0.9130425,0.99881023,0.8399984,0.9165143,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00030162183,0.0001924635,1.3332512e-06,0.00017901203,0.00027644073
350,40453,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0003017218,0.00021056652,1.2416579e-06,0.00021310321,0.00030172153
351,37237,353,0.17596775,0.0,0.8240317,0.8817126,0.8240317,0.999438,0.77343434,0.82561195,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00130401,0.00089305127,1.4974875e-06,0.00084032724,0.0012210741
352,39367,90,0.087720156,0.0,0.9122798,0.8666667,0.9122798,0.9987654,0.96296096,0.9126027,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00023665708,0.00018073048,1.378267e-06,0.00019245794,0.0002492071
353,36921,389,0.4700275,0.0,0.52997077,0.48743245,0.52997077,0.998734,0.5806437,0.53131205,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0012929038,8.313349e-05,3.877053e-06,9.097637e-05,0.0014093014
354,24852,66,0.4087748,0.0,0.59122497,0.48793206,0.59122497,0.994286,0.7499954,0.60141814,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00930721,0.0005080687,0.00016146596,0.00043587477,0.011473248
355,35379,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0003011373,0.00021025291,1.5094619e-06,0.00021278586,0.00030113707
356,25238,315,0.40367955,0.0,0.59631956,0.4947168,0.59631956,0.99805444,0.7504421,0.6081141,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0028634479,0.0026877753,1.0513446e-05,0.0033895236,0.003520862
357,26385,431,0.14691126,0.0,0.8530882,0.8979474,0.8530882,0.99961436,0.81249785,0.8540208,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0030073577,9.66803e-05,4.1739013e-06,9.205947e-05,0.0028602476
358,23257,123,0.092736065,0.0,0.9072638,0.88069814,0.9072638,0.9992163,0.935482,0.90717095,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.004881175,0.00017225511,2.411268e-05,0.00017290498,0.0050280415
359,40602,65,0.23061132,0.0,0.7693886,0.71435523,0.7693886,0.99574196,0.83360916,0.7690301,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0029317806,0.0025314433,2.381215e-05,0.0027783546,0.0031573763
360,14864,116,0.016949832,0.0,0.9830501,1.0,0.9830501,0.99985135,0.9666652,0.9831913,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0003090538,0.00021279414,9.429063e-07,0.00021103583,0.00030385904
361,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00030112767,0.00021025291,1.5909379e-06,0.00021278586,0.0003011274
362,24742,275,0.42171246,0.0,0.57828647,0.6371051,0.57828647,0.99826425,0.5294104,0.5800215,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0031739802,0.00010489786,9.299799e-06,9.541484e-05,0.0028896178
363,30847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0002946239,0.00020583789,1.7211654e-06,0.00020820362,0.00029462363
364,29637,72,0.02325672,0.0,0.97674334,0.95454544,0.97674334,0.9996142,0.9999981,0.97662747,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0002853473,0.00020572811,1.7793528e-06,0.00021310321,0.00029194934
365,20496,119,0.036242843,0.0,0.96375704,0.93005115,0.96375704,0.99964947,0.9999979,0.96405095,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.009330362,0.00018698895,5.0264935e-05,0.00017863225,0.00967182
366,20270,119,0.02857244,0.0,0.97142756,1.0,0.97142756,0.99971753,0.94444245,0.9718242,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00025230204,0.00017189098,8.5756847e-07,0.0001683183,0.00024519325
367,37291,373,0.31108224,0.0,0.68891674,0.73217684,0.68891674,0.9991302,0.6504833,0.689748,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0041921795,0.0001244523,7.527984e-06,0.000117081625,0.0039492585
368,13323,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00025810953,0.00018074586,8.919128e-07,0.00018231738,0.0002581093
369,37001,394,0.43192518,0.0,0.568073,0.63341975,0.568073,0.99898106,0.5149483,0.5706897,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0029738906,0.0012707497,4.363197e-06,0.0011550346,0.0026796022
370,22132,122,0.001611948,0.0,0.99838805,0.9967834,0.99838805,0.9999844,0.999998,0.99837375,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0062577757,0.00016969923,3.045647e-05,0.00016542288,0.0062679835
371,28689,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0003015648,0.00021056649,1.7777551e-06,0.00021310321,0.00030156458
372,26570,204,0.5986695,0.0,0.4013291,0.5289053,0.4013291,0.9972647,0.3233375,0.4124921,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0059911855,0.003948041,9.57496e-06,0.0031976174,0.0046786354
373,40458,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0003015775,0.00021056648,1.5933184e-06,0.00021310321,0.00030157724
374,36857,367,0.31187052,0.0,0.68812835,0.7266755,0.68812835,0.99911165,0.65346473,0.68870926,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.003540468,0.00011887757,6.5667314e-06,0.000112604765,0.003355502
375,25334,279,0.32651007,0.0,0.67348915,0.7166082,0.67348915,0.99867064,0.63526464,0.67413455,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.005993231,0.0042779483,1.0363927e-05,0.004047913,0.0056390367
376,25788,409,0.3215074,0.0,0.6784913,0.77344126,0.6784913,0.99918514,0.604305,0.6833772,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0031537046,0.0019366922,3.2294254e-06,0.0017290087,0.0027866967
377,25454,231,0.24601233,0.0,0.75398713,0.82148755,0.75398713,0.9988753,0.69673723,0.7561377,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.002648676,0.0017085631,4.792821e-06,0.0015853246,0.0024381736
378,39705,97,0.38708448,0.0,0.6129153,0.5757799,0.6129153,0.9948988,0.655171,0.61138725,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00047562408,0.0001468606,5.541417e-06,0.00015809819,0.00050514267
379,34661,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.00027107904,0.00018967815,1.2046676e-06,0.00019151949,0.0002710788
380,14524,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00024225851,0.00016982452,7.992319e-07,0.00017112072,0.00024225829
381,36326,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0003015713,0.00021056649,1.6817504e-06,0.00021310321,0.00030157104
382,29625,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00030156702,0.00021056649,1.7287414e-06,0.00021310321,0.0003015668
383,24619,306,0.59009504,0.0,0.4099033,0.4851628,0.4099033,0.99797046,0.3548571,0.41404948,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0021022528,0.00083106314,5.5591195e-06,0.00072165095,0.0017946614
384,40489,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0003090489,0.0002156365,1.4754216e-06,0.0002183658,0.00030904863
385,25965,421,0.39917165,0.0,0.60082704,0.56846565,0.60082704,0.9988155,0.63709533,0.60116285,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0005182509,7.752979e-05,1.4151904e-06,8.234403e-05,0.0005480664
386,27355,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00030904467,0.0002156365,1.5144626e-06,0.0002183658,0.0003090444
387,25028,106,0.25580192,0.0,0.74419785,0.87565786,0.74419785,0.99730796,0.64705706,0.75207794,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.008128948,0.00019868038,4.1499512e-05,0.00016411598,0.0069819586
388,31415,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0002911586,0.00020358364,1.368801e-06,0.00020572638,0.00029115833
389,37268,513,0.36390287,0.0,0.63609517,0.7402139,0.63609517,0.9993308,0.5576552,0.64224607,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0018292869,0.0012012572,1.2557747e-06,0.0010553042,0.0015873315
390,25791,399,0.38785833,0.0,0.6121404,0.5545478,0.6121404,0.99879295,0.683082,0.6147782,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0024208736,0.0021848201,4.300072e-06,0.0024429488,0.002684452
391,26124,419,0.20380294,0.0,0.7961963,0.8094906,0.7961963,0.99945176,0.7833316,0.79604715,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0021382887,8.70638e-05,3.491395e-06,8.566776e-05,0.0021027834
392,30570,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00029464724,0.00020583789,1.5078143e-06,0.00020820362,0.00029464698
393,36504,445,0.3636387,0.0,0.63635963,0.6254865,0.63635963,0.99921507,0.6476174,0.6360512,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0037136858,8.95545e-05,6.5172976e-06,9.02088e-05,0.0037764194
394,24865,307,0.30833733,0.0,0.69166195,0.6360764,0.69166195,0.9986378,0.7578928,0.6935157,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0038772787,9.60034e-05,1.4638044e-05,0.00010399089,0.0042274455
