batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
276,23991,123,2.6226044e-05,0.0,0.9999738,0.9999982,0.9999738,0.9999997,0.9999493,0.9999737,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0012322117,0.0008570873,3.951014e-06,0.0008634143,0.0012321823
277,27940,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0015636634,0.0010862686,7.876381e-06,0.0010993273,0.001563626
278,40118,69,0.0015183091,0.0,0.9984816,0.9970187,0.9984816,0.9999745,0.999949,0.9984575,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.008485035,0.0011191103,7.107619e-05,0.0011299625,0.008498168
279,24227,306,0.012684822,0.0,0.98731506,0.9749991,0.98731506,0.9999572,0.9999462,0.98735166,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0009364223,0.0005777449,1.2988437e-06,0.0005869916,0.0009482872
280,25517,318,0.051368773,0.0,0.9486311,0.97663724,0.9486311,0.99979657,0.9221863,0.94897497,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0035637491,0.00086067047,6.7974297e-06,0.000838733,0.0034628273
281,37380,119,2.6583672e-05,0.0,0.9999734,0.9999978,0.9999734,0.9999998,0.99994916,0.9999735,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0012537861,0.0008707186,4.1741114e-06,0.0008773432,0.0012537565
282,24499,307,0.035550892,0.0,0.96444905,0.9596072,0.96444905,0.9998514,0.96933997,0.9643767,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0008315127,0.0005263458,1.4115144e-06,0.0005303601,0.0008356477
283,33048,76,2.592802e-05,0.0,0.9999741,0.99999887,0.9999741,0.99999964,0.9999493,0.9999741,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0016019779,0.0011120193,7.890051e-06,0.001126066,0.0016019397
284,18874,123,2.8669834e-05,0.0,0.99997133,0.99999535,0.99997133,0.9999997,0.9999473,0.99997133,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0012934224,0.00088764133,4.0757113e-06,0.0008943935,0.001293393
285,25980,436,0.15612197,0.0,0.8438775,0.8162906,0.8438775,0.9995342,0.8733942,0.8440855,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0042802626,0.002779448,6.2850077e-06,0.0028817405,0.004426084
286,33932,73,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0015638273,0.0010862078,8.76549e-06,0.0010992659,0.0015637903
287,36867,370,0.27282262,0.0,0.72717613,0.9016981,0.72717613,0.99941224,0.6092558,0.74108744,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010213749,0.0055796546,7.217151e-06,0.0046907407,0.008394688
288,36870,387,0.10026914,0.0,0.8997305,0.884549,0.8997305,0.999703,0.91544217,0.8996918,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.003765224,0.0027073403,4.5252013e-06,0.0027608399,0.0038297141
289,24207,481,0.04399705,0.0,0.9560028,0.9652498,0.9560028,0.99988925,0.94693136,0.95600295,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.003333111,0.0022509892,3.1440663e-06,0.0022334636,0.003301185
290,12612,123,2.6464462e-05,0.0,0.99997354,0.99999803,0.99997354,0.99999976,0.999949,0.99997354,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0012179348,0.000847165,4.020878e-06,0.00085323816,0.0012179057
291,36490,508,0.0077416897,0.0,0.99225837,0.9846856,0.99225837,0.99998885,0.99994844,0.99227667,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003798795,0.00052413635,2.7668668e-06,0.00052952464,0.0038280834
292,17253,116,2.6285648e-05,0.0,0.9999737,0.9999982,0.9999737,0.99999976,0.9999492,0.9999737,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0012917218,0.0008977676,4.24621e-06,0.0009050434,0.0012916909
293,37128,356,0.05722928,0.0,0.94277054,0.93069994,0.94277054,0.9998408,0.9551583,0.94275326,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0063289306,0.00410366,7.3469005e-06,0.004169396,0.006410912
294,35679,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0015634616,0.0010860864,7.875663e-06,0.0010991431,0.0015634242
295,23885,124,7.8856945e-05,0.0,0.99992114,0.99989337,0.99992114,0.9999994,0.99994886,0.9999208,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0018645576,0.0009155155,6.322606e-06,0.00092316663,0.0018646305
296,36182,73,2.5987625e-05,0.0,0.999974,0.999999,0.999974,0.99999946,0.99994904,0.999974,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0015301064,0.0010639804,8.979818e-06,0.001076182,0.0015300699
297,34427,84,0.0003170371,0.0,0.99968296,0.9999987,0.99968296,0.99999577,0.9993674,0.999683,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.005217865,0.0036463363,2.4051344e-05,0.0036852548,0.0052162185
298,24940,300,0.10130638,0.0,0.8986934,0.8953442,0.8986934,0.99957067,0.9020678,0.8984775,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.011452006,0.0068764007,2.1768523e-05,0.0069203344,0.011492211
299,40104,76,2.5987625e-05,0.0,0.99997413,0.9999988,0.99997413,0.99999964,0.99994934,0.9999741,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0015640836,0.0010859042,8.091969e-06,0.0010989585,0.0015640466
300,29637,72,2.604723e-05,0.0,0.99997395,0.99999875,0.99997395,0.99999964,0.9999492,0.99997395,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015643745,0.001086208,9.016899e-06,0.0010992659,0.0015643376
301,27120,440,0.27407634,0.0,0.7259226,0.78031045,0.7259226,0.9993065,0.6786224,0.7274147,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.003135367,0.0019532188,3.5063947e-06,0.0018296809,0.00292299
302,36518,360,0.12147033,0.0,0.8785293,0.8944,0.8785293,0.9997016,0.8632118,0.8785377,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.008117867,0.0034379787,9.872664e-06,0.0033886072,0.007973937
303,27151,252,0.022196472,0.0,0.97780347,0.95877755,0.97780347,0.99990016,0.9975998,0.97790307,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0051171025,0.0037057486,8.589111e-06,0.003794055,0.0052191797
304,29336,72,2.6106834e-05,0.0,0.9999739,0.99999857,0.9999739,0.99999964,0.9999492,0.9999739,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0016464323,0.0011410996,8.590735e-06,0.0011562833,0.0016463933
305,36554,398,0.024512768,0.0,0.9754872,0.9819607,0.9754872,0.9999299,0.9690984,0.9754825,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0047626444,0.0031773304,5.0955687e-06,0.0031635023,0.0047312276
306,39448,91,2.6404858e-05,0.0,0.99997365,0.99999803,0.99997365,0.99999964,0.99994916,0.99997354,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.001410965,0.0009786844,6.3237694e-06,0.0009881606,0.0014109322
307,37224,128,2.6404858e-05,0.0,0.9999736,0.9999979,0.9999736,0.99999976,0.9999493,0.99997365,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0011373189,0.00079089677,3.9667934e-06,0.0007958511,0.0011372921
308,37218,504,0.1122731,0.0,0.88772637,0.9466051,0.88772637,0.999787,0.8357432,0.889398,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0044987476,0.00092989096,4.124265e-06,0.0008772193,0.004226877
309,25932,459,0.4541055,0.0,0.54589254,0.62336934,0.54589254,0.9989417,0.48554552,0.5497223,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0038965594,0.001871256,5.328999e-06,0.001667773,0.0034366339
310,23242,123,0.044687152,0.0,0.9553129,0.91449696,0.9553129,0.9996042,0.9999422,0.9558859,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0024192524,0.00090188853,1.1418629e-05,0.00095093134,0.002528807
311,36713,370,0.18351227,0.0,0.81648695,0.83904326,0.81648695,0.9995666,0.7951116,0.81659186,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.004214303,0.0007747525,5.6669687e-06,0.0007566753,0.0041015497
312,24727,270,0.13099825,0.0,0.8690015,0.8922317,0.8690015,0.99940455,0.84695023,0.86905074,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0056547737,0.0008329178,1.3867136e-05,0.0008140442,0.005507903
313,20264,119,2.6345253e-05,0.0,0.99997365,0.999998,0.99997365,0.99999964,0.99994916,0.99997354,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0012337394,0.0008576503,4.2286997e-06,0.00086398143,0.0012337101
314,36634,360,0.15565789,0.0,0.8443417,0.8091772,0.8443417,0.9994827,0.8827012,0.84482276,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.006431015,0.0026328913,1.2670264e-05,0.0027588578,0.0067143803
315,40459,76,2.5987625e-05,0.0,0.99997413,0.9999988,0.99997413,0.99999964,0.99994934,0.9999741,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.001563557,0.0010859648,8.08614e-06,0.00109902,0.0015635197
316,34585,94,0.011620641,0.0,0.98837936,0.97707427,0.98837936,0.9998509,0.9999491,0.9882976,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.011520893,0.00093870057,7.6229015e-05,0.00095217855,0.011653964
317,32095,74,2.6106834e-05,0.0,0.999974,0.9999987,0.999974,0.99999964,0.9999492,0.9999739,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0016451842,0.0011406769,8.123409e-06,0.001155855,0.001645145
318,25720,431,0.18856329,0.0,0.81143594,0.78765523,0.81143594,0.99954784,0.8366973,0.8115512,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0056446465,0.003685398,6.8367394e-06,0.0038086677,0.005816019
319,37199,145,2.6524067e-05,0.0,0.9999735,0.9999977,0.9999735,0.9999998,0.9999493,0.99997354,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0010622803,0.00073847,3.3239705e-06,0.00074248697,0.0010622554
320,24029,310,0.028134644,0.0,0.9718653,0.966074,0.9718653,0.99989396,0.9777266,0.97181875,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0023450581,0.0005405749,4.4783956e-06,0.00054530276,0.0023590145
321,28231,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.99994934,0.99997413,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0015634956,0.0010860864,8.0846285e-06,0.0010991431,0.0015634582
322,26034,405,0.12387133,0.0,0.87612826,0.85880536,0.87612826,0.9996485,0.8941643,0.87610596,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0051837047,0.002073162,8.03321e-06,0.0021203647,0.0052881623
323,31752,83,2.6464462e-05,0.0,0.99997354,0.9999989,0.99997354,0.99999964,0.99994814,0.9999735,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0014503835,0.0010094582,7.4857544e-06,0.001019628,0.0014503478
324,24132,356,0.060113966,0.0,0.93988585,0.9673562,0.93988585,0.9998284,0.91393256,0.9402184,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004624351,0.0006573467,6.5566487e-06,0.00064084993,0.004494634
325,29622,77,2.5987625e-05,0.0,0.9999741,0.9999987,0.9999741,0.9999995,0.9999493,0.99997395,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0015289153,0.0010618289,8.074626e-06,0.0010740057,0.0015288792
326,26448,535,0.3397259,0.0,0.6602725,0.7305122,0.6602725,0.999281,0.60235524,0.6630618,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0036541012,0.00049485156,4.7300214e-06,0.0004521413,0.0033167247
327,24416,331,0.056956887,0.0,0.9430429,0.92774856,0.9430429,0.9998457,0.95884997,0.94307303,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.007438043,0.00059966557,1.1006998e-05,0.0006111438,0.0075609256
328,33661,72,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.9999741,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0015633759,0.0010863293,9.004537e-06,0.0010993888,0.0015633388
329,26232,299,0.25133574,0.0,0.74866354,0.8176394,0.74866354,0.9991289,0.6904198,0.7510263,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0057788896,0.0006306059,1.11346835e-05,0.00058311713,0.005308114
330,28106,85,2.6404858e-05,0.0,0.99997365,0.99999875,0.99997365,0.99999964,0.9999485,0.9999736,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.001416727,0.0009858598,7.2548837e-06,0.0009954054,0.0014166929
331,37196,559,0.07021785,0.0,0.9297818,0.9122359,0.9297818,0.9998488,0.94801587,0.9298592,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0053878743,0.0022777347,5.8963074e-06,0.0023258473,0.0054919724
332,14524,119,2.6464462e-05,0.0,0.99997354,0.99999815,0.99997354,0.9999998,0.9999489,0.99997354,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0012570713,0.0008736237,4.1821722e-06,0.0008802701,0.001257041
333,36992,402,0.13741004,0.0,0.8625893,0.894038,0.8625893,0.9997043,0.833278,0.86300945,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0046963636,0.00058386894,5.4076113e-06,0.0005654844,0.0045333803
334,25001,312,0.04211545,0.0,0.9578844,0.95446116,0.9578844,0.9998194,0.9613323,0.9577927,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.003069527,0.0009851806,6.5559548e-06,0.0009910761,0.0030802598
335,35451,73,2.6166439e-05,0.0,0.99997383,0.9999985,0.99997383,0.99999964,0.99994904,0.99997365,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0016954825,0.0011733478,8.158938e-06,0.0011898412,0.0016954422
336,40046,114,2.69413e-05,0.0,0.99997306,0.99999726,0.99997306,0.99999964,0.99994886,0.99997306,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0012240486,0.0008480988,4.7219305e-06,0.00085417845,0.0012240203
337,27370,72,2.6345253e-05,0.0,0.99997365,0.9999983,0.99997365,0.99999964,0.99994916,0.9999737,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0015695184,0.0010873012,9.066589e-06,0.0011003718,0.0015694824
338,40297,87,0.050025105,0.0,0.94997483,0.94999796,0.94997483,0.99947125,0.94995177,0.9497092,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0015491213,0.0010843135,6.078386e-06,0.0010980044,0.0015486644
339,13533,111,2.6166439e-05,0.0,0.9999738,0.99999833,0.9999738,0.99999976,0.9999493,0.99997383,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0013342074,0.0009271277,4.479226e-06,0.0009351658,0.0013341755
340,28830,77,2.592802e-05,0.0,0.9999741,0.99999887,0.9999741,0.9999995,0.9999493,0.9999741,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0015279377,0.0010616587,8.065686e-06,0.0010738338,0.0015279013
341,20272,119,2.6464462e-05,0.0,0.99997354,0.99999785,0.99997354,0.9999997,0.99994916,0.9999734,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0011989309,0.0008335667,4.3522705e-06,0.0008393748,0.0011989026
342,26008,426,0.10168791,0.0,0.89831173,0.8896842,0.89831173,0.99971706,0.9071082,0.8982003,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.005699094,0.0031970188,7.4743148e-06,0.0032347199,0.005753682
343,24411,384,0.10297316,0.0,0.8970264,0.90420455,0.8970264,0.9997173,0.8899614,0.89692307,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0055411947,0.0030722904,6.912006e-06,0.003055626,0.0054966067
344,40520,78,2.604723e-05,0.0,0.99997395,0.9999987,0.99997395,0.9999997,0.9999493,0.99997395,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00160399,0.0011123461,7.5070657e-06,0.0011263967,0.0016039519
345,35930,72,2.5808811e-05,0.0,0.9999742,0.999999,0.9999742,0.99999964,0.9999493,0.9999742,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0016428401,0.001140324,8.5594e-06,0.0011554979,0.0016428006
346,24206,398,0.06299198,0.0,0.9370078,0.94222665,0.9370078,0.9998149,0.93184644,0.93693715,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003411651,0.0012423838,4.920841e-06,0.0012381827,0.0033925092
347,6961,358,0.15104783,0.0,0.8489516,0.90627974,0.8489516,0.9996586,0.7984446,0.8505493,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.008796984,0.005113029,8.040935e-06,0.0048254696,0.00825611
348,36511,465,0.010884404,0.0,0.98911554,0.97851455,0.98911554,0.99998146,0.9999487,0.98915523,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00086846855,0.0005234106,6.1196494e-07,0.0005305834,0.000877913
349,35074,73,2.5808811e-05,0.0,0.9999742,0.9999991,0.9999742,0.99999964,0.99994934,0.9999742,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.001562652,0.0010862685,8.7519775e-06,0.0010993273,0.0015626145
350,27121,295,0.047673166,0.0,0.9523267,0.9381577,0.9523267,0.9997975,0.96693027,0.95230377,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0032381997,0.00074832997,7.243614e-06,0.0007618116,0.0032870483
351,33868,72,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.9999741,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0015650699,0.0010871793,9.016946e-06,0.001100249,0.0015650328
352,25670,436,0.37429285,0.0,0.6257055,0.68764186,0.6257055,0.9991691,0.5740045,0.6279134,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0016759471,0.0011111238,1.6814398e-06,0.0010217323,0.0015305667
353,35523,73,2.592802e-05,0.0,0.9999741,0.99999875,0.9999741,0.99999964,0.9999493,0.999974,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0016031374,0.0011124114,8.561164e-06,0.0011264628,0.0016030994
354,21938,121,2.861023e-05,0.0,0.9999714,0.99999636,0.9999714,0.9999998,0.9999464,0.9999714,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0013824806,0.0009530244,3.935643e-06,0.0009612852,0.0013824472
355,37000,351,0.03906876,0.0,0.9609312,0.93356746,0.9609312,0.99986935,0.9899474,0.96123296,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0037702825,0.00050573435,6.892457e-06,0.00052217225,0.0038820284
356,24032,346,0.01573819,0.0,0.9842618,0.9791556,0.9842618,0.99994975,0.9894215,0.98424184,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.00077359535,0.0005197812,9.404113e-07,0.000523877,0.00077761436
357,36008,78,2.682209e-05,0.0,0.9999732,0.9999985,0.9999732,0.9999997,0.9999479,0.9999731,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0016700379,0.0011560095,7.4339064e-06,0.0011713905,0.0016699972
358,25544,311,0.12873691,0.0,0.8712627,0.9132349,0.8712627,0.9995266,0.8329791,0.8720247,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.007833435,0.0040318086,1.2653772e-05,0.0038654888,0.0074800313
359,24553,162,0.0027539134,0.0,0.9972461,0.9945585,0.9972461,0.99997973,0.9999482,0.99722964,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0064979563,0.0007299393,2.3876419e-05,0.00073495903,0.006515538
360,34194,89,2.6166439e-05,0.0,0.99997383,0.9999985,0.99997383,0.9999997,0.99994904,0.9999737,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0014089225,0.0009799206,6.584293e-06,0.0009894089,0.0014088888
361,21508,122,2.6404858e-05,0.0,0.9999736,0.99999833,0.9999736,0.99999976,0.9999489,0.99997365,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0012025187,0.00083685195,4.1494623e-06,0.0008426828,0.0012024897
362,20353,121,3.272295e-05,0.0,0.9999673,0.9999913,0.9999673,0.99999976,0.9999432,0.9999672,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0013038319,0.0008821857,4.692986e-06,0.0008883302,0.0013038039
363,31996,77,2.5987625e-05,0.0,0.99997395,0.9999988,0.99997395,0.99999964,0.9999492,0.999974,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0015638552,0.0010862078,7.8787225e-06,0.001099266,0.0015638178
364,36505,491,0.015257597,0.0,0.9847423,0.9699942,0.9847423,0.9999751,0.9999458,0.98483163,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0008495461,0.00051918154,5.793187e-07,0.0005285374,0.0008625413
365,36494,434,0.0046860576,0.0,0.99531394,0.9907221,0.99531394,0.99998933,0.99994844,0.995314,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0007574868,0.00048713642,6.7249846e-07,0.00049054495,0.00076099794
366,12695,123,2.9981136e-05,0.0,0.99997,0.9999912,0.99997,0.9999998,0.9999488,0.9999699,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0013181972,0.0008873143,4.0965706e-06,0.00089427753,0.0013181721
367,22349,122,2.6285648e-05,0.0,0.9999737,0.9999982,0.9999737,0.99999976,0.99994916,0.9999738,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0011999,0.0008348988,4.141055e-06,0.00084071595,0.0011998714
368,39059,504,0.2452631,0.0,0.75473577,0.7042088,0.75473577,0.99944246,0.81307405,0.7563504,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.002771901,0.0011982593,4.3860796e-06,0.0012931015,0.0029771856
369,34888,76,2.5868416e-05,0.0,0.99997413,0.9999989,0.99997413,0.99999964,0.9999492,0.99997413,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0015641192,0.001086815,8.085702e-06,0.0010998806,0.0015640818
370,38347,111,0.01700604,0.0,0.98299396,0.999998,0.98299396,0.9998371,0.9665586,0.9831361,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0020007228,0.0013725241,6.6895423e-06,0.0013611106,0.0019669873
371,24276,343,0.048793733,0.0,0.95120615,0.93978167,0.95120615,0.999864,0.9629116,0.9511923,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.00094570674,0.0005626952,1.1466858e-06,0.0005713587,0.0009571914
372,26499,340,0.20309716,0.0,0.7969022,0.8495326,0.7969022,0.9993581,0.75041246,0.79819816,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0086452905,0.0057135457,1.0676818e-05,0.0053949873,0.008123189
373,24089,354,0.011010885,0.0,0.98898906,0.97827476,0.98898906,0.99996763,0.99994063,0.9890164,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0014831335,0.0005630069,2.0849816e-06,0.000570781,0.0014994222
374,14047,120,2.8431416e-05,0.0,0.99997157,0.9999939,0.99997157,0.99999964,0.9999492,0.9999715,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0012393727,0.0008453514,4.377742e-06,0.00085141155,0.0012393474
