batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
394,15167,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00022483531,0.00015769892,7.4348316e-07,0.00015894051,0.00022483511
395,40191,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00028160587,0.00019660204,1.4547819e-06,0.0001990905,0.0002816056
396,20062,122,0.014075935,0.0,0.98592407,0.9722403,0.98592407,0.9998657,0.99999845,0.98588866,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00053473195,0.00014840454,2.5575325e-06,0.00015154536,0.00054225494
397,24285,348,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.99999726,0.9999986,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0001708222,0.00012005666,1.9015643e-07,0.000120373246,0.00017082195
398,27819,82,0.02040869,0.0,0.97959125,0.9600005,0.97959125,0.9997026,0.9999983,0.9795018,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0002723425,0.0001810691,1.5880252e-06,0.00018674259,0.00027787872
399,26440,420,0.13113648,0.0,0.86886305,0.8390953,0.86886305,0.99962693,0.90082055,0.8691813,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0022014184,0.00040174043,3.8032672e-06,0.00041731264,0.0022803599
400,27149,454,0.15607196,0.0,0.8439275,0.792715,0.8439275,0.9995661,0.90221405,0.84540623,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.003714828,0.0015564084,6.3732086e-06,0.0016667924,0.00396178
401,23255,127,0.014494836,0.0,0.98550516,0.971426,0.98550516,0.999876,0.99999845,0.98548585,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00033450543,0.0001521544,1.3333882e-06,0.00015550602,0.00033935273
402,33722,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00028318603,0.00019770757,1.5891674e-06,0.00020021005,0.0002831858
403,25628,248,0.0683226,0.0,0.93167734,0.8823549,0.93167734,0.9996423,0.9868403,0.932828,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00018896183,0.00010354985,5.053975e-07,0.00011002124,0.00019977239
404,26422,431,0.3185134,0.0,0.68148553,0.6225874,0.68148553,0.9990152,0.7526918,0.68397397,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0027414067,0.0020241989,5.4923657e-06,0.002239594,0.0030120017
405,5180,585,0.086573005,0.0,0.9134266,0.8838584,0.9134266,0.999845,0.9450415,0.9138341,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0028325808,0.0015704716,2.4995234e-06,0.0016274799,0.002928654
406,23461,124,0.015385389,0.0,0.9846146,1.0,0.9846146,0.99986994,0.9696954,0.98473114,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00022607237,0.0001560061,6.661481e-07,0.00015483325,0.00022262053
407,26350,412,0.21353078,0.0,0.7864685,0.753392,0.7864685,0.9993474,0.8225827,0.7868506,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0021963606,0.00025455563,4.6216396e-06,0.00026668946,0.0022939134
408,36484,412,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00012923473,9.103543e-05,1.0456881e-07,9.127058e-05,0.00012923463
409,25614,397,0.34609914,0.0,0.65389985,0.58609325,0.65389985,0.998818,0.7394485,0.65761733,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0029006167,0.0007017988,9.203711e-06,0.0007950116,0.0032546544
410,24647,312,0.01982832,0.0,0.9801717,0.96974635,0.9801717,0.99991024,0.9908237,0.9801597,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.003044908,9.609907e-05,7.1810846e-06,9.709114e-05,0.0030776293
411,33993,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00027269905,0.00019049604,1.3314018e-06,0.000192791,0.00027269885
412,27347,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00030030374,0.00020935171,1.5604368e-06,0.00021230012,0.0003003035
413,26427,520,0.34528238,0.0,0.65471584,0.67211777,0.65471584,0.999298,0.63819224,0.6546018,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0020725396,0.00071257364,2.8562993e-06,0.0006958389,0.002018577
414,37248,500,0.09937233,0.0,0.90062714,0.8637963,0.90062714,0.99977577,0.94073874,0.9012933,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0006766203,8.448615e-05,9.1467746e-07,8.839302e-05,0.00070599356
415,12497,344,0.061225057,0.0,0.9387747,0.93243325,0.9387747,0.9998479,0.94520295,0.93871236,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0001946977,0.00012999149,1.9494117e-07,0.000131328,0.00019600932
416,25926,408,0.023247898,0.0,0.97675204,0.9594801,0.97675204,0.9999334,0.9946573,0.97685224,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.005354199,0.0037525846,5.8865476e-06,0.0038294084,0.0054511433
417,39661,101,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0002394874,0.00016778674,9.298798e-07,0.00016929822,0.00023948721
418,30436,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002682266,0.00018747587,1.4077808e-06,0.0001896306,0.0002682264
419,24655,259,0.07189655,0.0,0.9281034,0.9342133,0.9281034,0.99967206,0.92207265,0.92797273,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00038500736,0.0001878697,8.1256724e-07,0.00018725834,0.00038243827
420,25533,276,0.033603072,0.0,0.96639687,0.9560133,0.96639687,0.9998448,0.9770084,0.96635205,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0021940575,0.00013110532,5.347947e-06,0.00013275564,0.0022178032
421,35183,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00027319067,0.00019084207,1.4049065e-06,0.00019314123,0.00027319044
422,25961,489,0.14829695,0.0,0.8517025,0.80452514,0.8517025,0.9996126,0.90475756,0.85291547,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0017663202,0.00011611506,3.0297797e-06,0.00012348294,0.0018725658
423,26639,281,0.091700315,0.0,0.90829945,0.9552753,0.90829945,0.99967235,0.8657272,0.90931976,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0038196952,0.0026108122,4.7034846e-06,0.0024972942,0.003635963
424,40536,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00027467014,0.00019187645,1.4898922e-06,0.00019418805,0.00027466993
425,36609,404,0.053494275,0.0,0.94650555,0.9349686,0.94650555,0.99984074,0.9583308,0.94648063,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.000265587,0.00012857564,3.7577283e-07,0.00013044965,0.0002688579
426,28730,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0002731935,0.00019084207,1.3686808e-06,0.00019314123,0.0002731933
427,24367,244,0.037103713,0.0,0.96289617,0.9453274,0.96289617,0.99986535,0.98113036,0.9629632,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0011122391,0.0001245043,2.1608691e-06,0.00012732836,0.0011329944
428,19404,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00022125978,0.00015523056,7.675769e-07,0.0001564154,0.00022125959
429,34486,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00025169598,0.0001761588,1.0988471e-06,0.00017793803,0.00025169575
430,24049,376,0.08542985,0.0,0.91456985,0.8749967,0.91456985,0.9997595,0.957892,0.9153306,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00021456463,0.00011422937,3.1019906e-07,0.00011994063,0.0002244561
431,20662,123,0.013698518,0.0,0.9863014,0.9729747,0.9863014,0.9998678,0.99999833,0.98626286,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002558965,0.00014614976,1.0593983e-06,0.00014919693,0.00025939487
432,34835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00027418032,0.00019153228,1.3736186e-06,0.00019383973,0.00027418009
433,22270,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00021126891,0.00014831393,7.1113806e-07,0.00014935098,0.00021126875
434,34206,93,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00024105421,0.00016889573,1.1038416e-06,0.00017041717,0.000241054
435,32776,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00027269655,0.00019049604,1.3661831e-06,0.000192791,0.0002726963
436,12773,113,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00023138785,0.0001622091,7.69015e-07,0.00016357207,0.00023138765
437,25686,480,0.23349786,0.0,0.76650125,0.72838914,0.76650125,0.99941826,0.80882174,0.7672143,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0005109281,0.00010274984,9.0253843e-07,0.000108604094,0.000538165
438,24943,278,0.030673444,0.0,0.96932644,0.975313,0.96932644,0.9998706,0.96341306,0.9692926,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00021503418,0.00010103672,4.0688434e-07,0.00010072808,0.0002137077
439,19619,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00024438038,0.00017115231,7.309971e-07,0.00017275174,0.00024438018
440,35119,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00027417362,0.00019153226,1.6155102e-06,0.00019383973,0.0002741734
441,24211,320,0.017964602,0.0,0.9820353,0.96470624,0.9820353,0.9999414,0.99999833,0.98213613,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.00016017036,0.000100136844,2.171308e-07,0.00010227438,0.00016306441
442,24865,307,0.16203946,0.0,0.8379602,0.764998,0.8379602,0.9992778,0.92630744,0.8412753,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003813879,0.00019065113,1.21569765e-05,0.00021076457,0.0041941954
443,29046,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0002810732,0.00019623213,1.5338042e-06,0.00019871592,0.000281073
444,24298,335,0.078650296,0.0,0.9213494,0.8817238,0.9213494,0.9997505,0.9647043,0.9220936,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.00017687226,9.4086485e-05,2.8588136e-07,9.8790275e-05,0.00018497111
445,24405,342,0.07112467,0.0,0.92887497,0.88617444,0.92887497,0.99978787,0.97589904,0.9297855,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0045684953,0.0001579348,8.053044e-06,0.00016560633,0.0047933413
446,30502,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0002677658,0.00018715458,1.3695527e-06,0.00018930565,0.0002677656
447,19913,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00021761809,0.00015270819,7.268384e-07,0.00015383924,0.00021761793
448,26202,366,0.12259495,0.0,0.8774047,0.80225873,0.8774047,0.9996203,0.9680829,0.8809739,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002979223,0.0001393144,6.2832596e-06,0.00015370394,0.0032715492
449,14371,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0002402564,0.00016837558,7.857266e-07,0.00016983958,0.00024025621
450,31486,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0002590025,0.00018119812,1.1354067e-06,0.00018310531,0.0002590023
451,39154,101,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00023194867,0.0001626101,9.648933e-07,0.00016397647,0.00023194848
452,21919,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00022859275,0.00016028868,6.735136e-07,0.00016159171,0.00022859256
453,32429,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00027269268,0.00019049604,1.5199608e-06,0.000192791,0.00027269247
454,34714,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999992,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00026019354,0.00018203506,1.3136294e-06,0.00018395107,0.00026019334
455,37273,262,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999845,0.9999992,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.00014769401,0.0001040176,2.2225315e-07,0.00010437496,0.00014769388
456,27250,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00027318785,0.00019084208,1.5227197e-06,0.00019314123,0.00027318762
457,27568,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00026821773,0.00018747587,1.6556597e-06,0.00018963063,0.00026821753
458,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00028160994,0.00019660204,1.3436696e-06,0.0001990905,0.0002816097
459,14407,128,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00022144792,0.0001538684,6.563865e-07,0.00015500787,0.00022144786
460,26223,537,0.27206576,0.0,0.72793293,0.6729017,0.72793293,0.9994246,0.792767,0.7300345,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.002274424,0.0005174094,3.7798104e-06,0.00056438305,0.00246755
461,13771,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00021864452,0.00015346151,7.1551887e-07,0.00015456545,0.00021864435
462,19770,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002232747,0.00015660505,7.383192e-07,0.00015783802,0.00022327452
463,23235,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00022664732,0.00015896559,6.781572e-07,0.00016021715,0.00022664713
464,25464,250,0.07042253,0.0,0.9295774,0.9428592,0.9295774,0.99968,0.9166644,0.9295395,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00022726829,0.0001382561,4.2396834e-07,0.00013681664,0.00022405916
465,6244,543,0.059210658,0.0,0.94078904,0.9346419,0.94078904,0.9998779,0.9470177,0.940742,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00013277499,8.309264e-05,1.15353764e-07,8.3780484e-05,0.00013364182
466,26164,343,0.42939216,0.0,0.5706066,0.5950772,0.5706066,0.99854165,0.548069,0.57040143,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.003318076,0.0002051937,9.060333e-06,0.00019716533,0.0031805094
467,31996,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002722013,0.00019014935,1.363707e-06,0.00019244016,0.00027220105
468,19949,121,0.060606718,0.0,0.9393932,0.9117649,0.9393932,0.9994536,0.9687484,0.9394256,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00021284784,0.00015154162,7.7820954e-07,0.00015746884,0.00021930732
469,36646,349,0.03467214,0.0,0.9653278,0.94229126,0.9653278,0.9998844,0.9895189,0.9655201,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0017969983,0.0013296441,2.2454597e-06,0.001366331,0.0018412981
470,36588,361,0.08132237,0.0,0.91867733,0.89830714,0.91867733,0.9997446,0.93999285,0.91875374,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0029683965,0.00018563583,5.296592e-06,0.00019022106,0.003035973
471,26126,347,0.09742558,0.0,0.9025741,0.9288151,0.9025741,0.9997167,0.8777751,0.90283096,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0017659642,0.00012664264,2.6787338e-06,0.00012340964,0.0017165656
472,26138,375,0.08827603,0.0,0.9117238,0.8973151,0.9117238,0.9997218,0.92660266,0.91167927,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0036954824,0.00011405196,6.5897475e-06,0.00011577718,0.0037546542
473,39620,103,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00024336588,0.0001704475,8.7614694e-07,0.00017204032,0.00024336566
474,24490,286,0.07618821,0.0,0.92381155,0.85841244,0.92381155,0.999754,0.9999975,0.9262761,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0020736041,0.00013183696,4.189864e-06,0.00014285446,0.0022375474
475,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0002673053,0.00018683274,1.3671971e-06,0.00018898008,0.0002673051
476,36796,394,0.11454213,0.0,0.88545734,0.9511128,0.88545734,0.99972665,0.82828104,0.8875164,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0032220252,0.00010208843,3.7606599e-06,9.5421965e-05,0.0030065891
477,37074,350,0.07063937,0.0,0.9293604,0.91102785,0.9293604,0.99977165,0.9484459,0.9294046,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0008399272,0.0001947911,1.4800447e-06,0.00019928126,0.0008568733
478,27796,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00025915838,0.00018138716,1.210764e-06,0.0001832192,0.00025915814
479,38822,331,0.041619718,0.0,0.95838016,0.9380698,0.95838016,0.99984777,0.9795895,0.9584915,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0032948514,0.00010803815,6.5582262e-06,0.00011032508,0.0033665977
480,36573,367,0.083711445,0.0,0.91628826,0.8992736,0.91628826,0.9997314,0.93395925,0.9162905,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0019270129,0.000117957024,3.496594e-06,0.000120400866,0.0019634857
481,15647,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00021785083,0.00015287445,7.7864627e-07,0.00015400673,0.00021785065
482,36884,289,0.19658148,0.0,0.8034166,0.83664626,0.8034166,0.9998008,0.7727257,0.8039683,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.014916926,0.00028387574,8.674309e-06,0.00019387709,0.014334301
483,24160,347,0.00843662,0.0,0.9915634,0.98906636,0.9915634,0.9999744,0.99407315,0.99154997,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0054226066,0.0038544708,5.857046e-06,0.0038748456,0.005436224
484,25633,346,0.19455135,0.0,0.8054483,0.6959497,0.8054483,0.9991206,0.9558368,0.8149268,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0019456969,0.0010190671,6.518048e-06,0.0012115656,0.0022783603
485,26108,394,0.12930036,0.0,0.87069917,0.81211025,0.87069917,0.99959064,0.93839926,0.8726769,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.002443981,0.000854522,4.8269962e-06,0.00092281954,0.0026262668
486,24430,197,8.940697e-07,0.0,0.9999991,0.99999994,0.9999991,1.0,0.9999982,0.99999905,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.00020124708,0.00014089106,3.166385e-07,0.0001417148,0.00020124692
487,25385,273,0.32356042,0.0,0.6764387,0.8517545,0.6764387,0.99881905,0.56097394,0.6909742,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0021306514,0.00012841582,3.6148076e-06,0.00010671755,0.0017284701
488,14403,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00021903699,0.00015370305,6.9632966e-07,0.00015484146,0.00021903681
489,36635,386,0.11466056,0.0,0.885339,0.8972198,0.885339,0.9996871,0.8737688,0.8852762,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.002953981,0.0002972198,4.409811e-06,0.0002939545,0.002914667
490,24123,285,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.00015931907,0.00011191222,1.9476165e-07,0.00011231323,0.00015931894
491,19679,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00021573089,0.00015141633,7.295161e-07,0.00015250554,0.0002157307
492,35462,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00028423817,0.00019844118,1.5950791e-06,0.00020095294,0.0002842379
493,23237,127,0.014493406,0.0,0.9855065,0.9714289,0.9855065,0.999876,0.99999833,0.98548734,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00022127376,0.00015132973,7.2570367e-07,0.00015467487,0.00022447668
494,27092,450,0.0942474,0.0,0.90575224,0.9045471,0.90575224,0.9997595,0.90696067,0.9056311,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0024029664,0.0002487762,3.3754106e-06,0.00024953875,0.0024058523
