batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
199,37066,365,0.039604723,0.0,0.96039516,0.9700005,0.96039516,0.9998799,0.95097816,0.96039665,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00016357318,0.000109093926,1.8671503e-07,0.000108292195,0.0001619539
200,40244,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00024625688,0.00017192682,1.2671346e-06,0.0001739981,0.00024625674
201,25697,486,0.21843117,0.0,0.7815678,0.75957197,0.7815678,0.99953145,0.8048755,0.78163767,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0027891737,0.00010001163,4.050098e-06,0.000102911115,0.002870205
202,39466,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0002177709,0.00015252996,9.307406e-07,0.00015385619,0.00021777075
203,37010,348,0.06521785,0.0,0.93478173,0.87755096,0.93478173,0.99990094,0.99999803,0.93668306,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00037873912,0.00013987426,3.2734653e-07,0.0001504316,0.00040426006
204,25036,99,7.1525574e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0002931656,0.00020374639,6.778657e-07,0.00020698014,0.0002931654
205,14061,115,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00021214229,0.00014858825,6.813329e-07,0.00014983675,0.00021214216
206,25574,356,0.09166247,0.0,0.90833724,0.85827655,0.90833724,0.99965286,0.9645995,0.9096179,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00021217472,9.558141e-05,4.4811333e-07,0.00010171248,0.00022486818
207,26202,366,0.1220752,0.0,0.8779244,0.83570844,0.8779244,0.9996391,0.9246323,0.87880373,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0029410005,0.0019829553,4.1830267e-06,0.002093734,0.0030926901
208,26964,319,0.24829805,0.0,0.7517011,0.93652195,0.7517011,0.9992338,0.627805,0.76668483,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.001823703,0.0010647095,1.6490678e-06,0.0008920638,0.0014930138
209,28027,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00024024834,0.00016782705,1.2616399e-06,0.00016975595,0.0002402482
210,24438,219,0.08000147,0.0,0.9199983,0.86792445,0.9199983,0.9996664,0.97871965,0.9213832,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.00025546845,0.0001855114,4.7179367e-07,0.00019834268,0.00027120486
211,22575,124,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00020357885,0.00014277535,6.560269e-07,0.00014380239,0.0002035787
212,33671,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00024405304,0.00017038485,1.2234121e-06,0.00017243753,0.00024405289
213,33060,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00025214296,0.00017592884,1.2688198e-06,0.00017815563,0.00025214284
214,36960,362,0.035176575,0.0,0.96482325,0.969697,0.96482325,0.9998932,0.9599983,0.9647894,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00021731935,0.00015371453,2.375351e-07,0.00015333106,0.00021621973
215,24424,409,0.27337658,0.0,0.72662234,0.69637924,0.72662234,0.9992893,0.75961155,0.72691375,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0021798536,0.00012973808,4.2387273e-06,0.00013571401,0.0022754422
216,40472,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0002509754,0.00017510093,1.1677513e-06,0.00017731726,0.00025097525
217,26000,490,0.4197778,0.0,0.5802199,0.7466757,0.5802199,0.99921656,0.474451,0.5949676,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0013692244,0.0001068864,1.3229692e-06,8.7559274e-05,0.0010910315
218,31521,86,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999946,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00023804289,0.0001663423,1.0478298e-06,0.0001681701,0.00023804276
219,27333,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00026602962,0.00018549878,1.3423728e-06,0.00018797195,0.00026602944
220,35652,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00024570327,0.00017154262,1.2642689e-06,0.00017360927,0.00024570312
221,21056,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00020025438,0.00014040155,6.4765595e-07,0.00014144146,0.00020025426
222,39825,97,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00022571364,0.00015798525,9.168067e-07,0.00015946162,0.00022571349
223,37270,372,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.000116731746,8.211274e-05,1.3160661e-07,8.2299724e-05,0.00011673166
224,39486,99,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00020195643,0.00014161033,9.624097e-07,0.00014269123,0.00020195631
225,40291,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00025155794,0.00017551538,1.2659137e-06,0.00017773695,0.00025155782
226,34078,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00023537019,0.00016463958,1.1002818e-06,0.00016630246,0.00023537003
227,24293,290,0.00699383,0.0,0.9930061,0.98611116,0.9930061,0.9999762,0.9999983,0.9930068,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.00015655492,0.00010973109,1.9453196e-07,0.00011089142,0.00015764969
228,25956,406,0.08257443,0.0,0.91742533,0.92150533,0.91742533,0.9997466,0.9133813,0.9173137,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0016891612,0.0001347818,2.7906488e-06,0.0001344059,0.0016814836
229,33437,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00025007434,0.00017459251,1.2535684e-06,0.00017669589,0.0002500742
230,25137,317,0.16091943,0.0,0.83908004,0.9012365,0.83908004,0.9994427,0.7849441,0.84091187,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.00020411533,0.00011710385,2.8705045e-07,0.000109863766,0.00019045622
231,15167,117,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00020236743,0.00014181997,6.697519e-07,0.00014293657,0.00020236732
232,14083,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999993,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00020256714,0.00014191189,6.38555e-07,0.00014306554,0.00020256701
233,24510,300,0.034483433,0.0,0.9655165,0.9423081,0.9655165,0.99984443,0.989897,0.9656791,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.00014168383,9.98567e-05,2.5167088e-07,0.00010263093,0.00014519808
234,32343,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00023972997,0.00016746804,1.2922411e-06,0.00016939285,0.00023972984
235,31755,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00022752244,0.00015915485,1.1685474e-06,0.00016076237,0.00022752231
236,33464,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0002412714,0.00016854271,1.2670049e-06,0.00017047986,0.00024127126
237,25185,294,0.23801184,0.0,0.7619875,0.79030484,0.7619875,0.9990749,0.7356292,0.762069,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0009561195,0.00015206536,2.2356949e-06,0.00014720677,0.0009219678
238,32539,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00025390627,0.00017716343,1.3124269e-06,0.00017940588,0.00025390615
239,12896,110,0.016949713,0.0,0.9830502,0.96666676,0.9830502,0.9998347,0.9999987,0.9830282,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00020811042,0.00014679076,7.628744e-07,0.00015059714,0.00021163323
240,38056,113,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0002616583,0.0001824169,5.805121e-07,0.00018472577,0.00026165816
241,24952,273,0.058127463,0.0,0.9418725,0.94188637,0.9418725,0.9997317,0.94185853,0.941738,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00040827642,0.00011289127,9.611063e-07,0.00011321272,0.0004082152
242,31415,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00023437687,0.00016387178,1.1019191e-06,0.0001655966,0.00023437673
243,31892,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00024405486,0.00017038485,1.2234303e-06,0.00017243753,0.00024405471
244,26415,403,0.029695332,0.0,0.97030455,0.97031385,0.97030455,0.99992615,0.9702952,0.97026753,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00031855807,9.7482254e-05,3.8864079e-07,9.772043e-05,0.0003185435
245,36484,412,0.00034832954,0.0,0.9996517,0.9993052,0.9996517,0.9999992,0.99999845,0.99965096,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0018299213,8.973271e-05,2.091794e-06,8.987172e-05,0.0018305578
246,28114,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00023809729,0.00016661843,1.0816248e-06,0.00016823596,0.00023809711
247,39054,360,0.3499409,0.0,0.65005785,0.6511849,0.65005785,0.9989865,0.64893466,0.649553,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0033776413,9.122713e-05,7.4955324e-06,9.026384e-05,0.0033691889
248,33145,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00024624442,0.00017192686,1.3732838e-06,0.0001739981,0.0002462443
249,20062,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00019527826,0.00013694531,6.501205e-07,0.00013793043,0.00019527815
250,38013,123,0.014085233,0.0,0.9859147,0.9722222,0.9859147,0.9998678,0.99999845,0.98588157,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00019846785,0.00013994848,6.9352757e-07,0.000142954,0.00020125657
251,40384,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999993,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00023922444,0.00016710829,1.2242831e-06,0.00016902894,0.0002392243
252,33581,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00025975556,0.00018111286,1.2756071e-06,0.00018352755,0.0002597554
253,27535,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00024570347,0.00017154263,1.2982098e-06,0.00017360927,0.00024570333
254,28307,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00024569227,0.00017154262,1.3701941e-06,0.00017360927,0.00024569212
255,24727,270,0.06213957,0.0,0.9378603,0.90218925,0.9378603,0.9996983,0.97646827,0.9383564,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00031333131,0.000114685754,8.201136e-07,0.00011974151,0.00032589486
256,40469,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00024977242,0.0001742691,1.2240723e-06,0.00017647489,0.00024977227
257,26446,466,0.14875412,0.0,0.8512452,0.87721384,0.8512452,0.99966204,0.8267699,0.8514789,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0027670255,8.498954e-05,3.475612e-06,8.249326e-05,0.002685854
258,17730,119,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0002105545,0.00014756237,6.735989e-07,0.00014872415,0.00021055435
259,27648,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00024624704,0.00017192682,1.3364472e-06,0.0001739981,0.0002462469
260,25304,246,0.08713865,0.0,0.91286105,0.9402786,0.91286105,0.9996026,0.8869974,0.913113,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0021910374,0.0015414266,3.540114e-06,0.0015032011,0.0021277554
261,13236,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0001945265,0.00013641894,6.476139e-07,0.00013740027,0.00019452638
262,36823,387,0.13439518,0.0,0.8656043,0.82003564,0.8656043,0.9996389,0.9165354,0.8667022,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0028375345,0.0018042448,3.9107367e-06,0.0019151547,0.002999042
263,27149,454,0.114631176,0.0,0.88536835,0.8901928,0.88536835,0.9997035,0.8805958,0.8852391,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0023653624,0.00011536933,3.4135442e-06,0.000114857365,0.002352206
264,40362,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002489956,0.00017383507,1.216392e-06,0.00017592932,0.00024899543
265,36322,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00024403515,0.00017038484,1.3609587e-06,0.00017243753,0.000244035
266,24951,271,0.03783834,0.0,0.9621616,0.95699,0.9621616,0.9998094,0.9673893,0.962067,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.00015704652,0.00010233336,3.158902e-07,0.000103168015,0.0001578802
267,34568,86,0.02040863,0.0,0.97959137,0.9600004,0.97959137,0.9997296,0.99999857,0.9795287,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00024462875,0.00016563489,1.2782791e-06,0.00017082563,0.00024960734
268,30463,92,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00023484703,0.00016418067,9.4261543e-07,0.00016590877,0.0002348469
269,19789,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00019739463,0.00013839702,6.4900047e-07,0.00013942206,0.0001973945
270,29328,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00024679815,0.00017231016,1.3039689e-06,0.00017438603,0.000246798
271,12190,556,0.040276587,0.0,0.95972323,0.9470196,0.95972323,0.99992234,0.9727723,0.95975846,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00032334917,0.0002351205,2.3191747e-07,0.0002387179,0.00032769897
272,27509,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00024458117,0.00017077164,1.4418846e-06,0.000172829,0.00024458102
273,35844,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00026540513,0.0001850649,1.3392104e-06,0.00018753223,0.00026540496
274,31254,89,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00023790121,0.00016632692,1.0202647e-06,0.0001680776,0.00023790107
275,20323,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999994,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00019391403,0.00013606067,7.0530837e-07,0.00013698614,0.0001939139
276,31424,81,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00028984444,0.00020151954,1.0007406e-06,0.00020471799,0.00028984423
277,23115,120,0.30733472,0.0,0.69266486,0.66733044,0.69266486,0.9977815,0.7199988,0.6919606,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.002851538,0.00015623812,1.598692e-05,0.00015777156,0.0029568532
278,27522,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00024514555,0.00017115756,1.3304708e-06,0.00017321957,0.00024514543
279,17611,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00021475858,0.0001504696,6.7691076e-07,0.00015169282,0.00021475843
280,25653,289,0.09742731,0.0,0.9025725,0.86959875,0.9025725,0.99952954,0.93814546,0.9029067,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0033958722,0.00016532533,9.774868e-06,0.00017195106,0.0035259763
281,25552,289,0.12580293,0.0,0.87419677,0.9730366,0.87419677,0.9994968,0.7935853,0.8786883,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.002125041,0.0010357329,3.2922178e-06,0.0009430425,0.0019190024
282,20174,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00020471441,0.00014350108,6.641842e-07,0.0001445964,0.00020471426
283,27905,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00025272995,0.00017634133,1.3063566e-06,0.00017857335,0.0002527298
284,30656,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00024459316,0.00017077163,1.3274748e-06,0.000172829,0.00024459301
285,25896,462,0.20701593,0.0,0.7929833,0.7847265,0.7929833,0.99944717,0.8014157,0.7927394,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00016913784,9.78952e-05,2.3818848e-07,9.910972e-05,0.00017086921
286,29625,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00024733396,0.00017269264,1.4179001e-06,0.00017477313,0.00024733384
287,8388,598,0.0534302,0.0,0.9465695,0.9606193,0.9465695,0.9999034,0.9329248,0.9466351,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0022163498,8.114469e-05,2.053778e-06,8.002384e-05,0.002184088
288,35684,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00024513935,0.00017115756,1.3671026e-06,0.00017321957,0.0002451392
289,25521,272,0.049904764,0.0,0.9500952,0.91503435,0.9500952,0.9997671,0.9879498,0.9505948,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0035182654,0.000108464905,9.310405e-06,0.00011247045,0.0036550262
290,25973,436,0.12265992,0.0,0.87733966,0.90081805,0.87733966,0.99965286,0.8550541,0.8774973,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.00057248503,0.00026469456,7.7042665e-07,0.00025845,0.0005576682
291,24114,331,0.011353433,0.0,0.9886465,0.9886366,0.9886465,0.9999635,0.98865646,0.98862827,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0005171231,0.00036635745,5.9133106e-07,0.00036740492,0.0005171188
292,32396,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.99999934,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00026229044,0.00018287986,1.2539391e-06,0.0001853181,0.00026229027
293,25336,282,0.11764878,0.0,0.882351,0.84269655,0.882351,0.999497,0.9259217,0.8829929,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00019886515,0.00015364097,3.5525318e-07,0.0001617033,0.00020837791
294,26015,441,0.38987517,0.0,0.61012334,0.5853556,0.61012334,0.99896175,0.63707954,0.61011785,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0006706109,0.00025145974,1.4831353e-06,0.00026306848,0.0006990114
295,28143,88,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00023128014,0.00016169295,1.0145708e-06,0.00016339486,0.00023128
296,24290,332,0.014737666,0.0,0.98526233,0.9709551,0.98526233,0.99995387,0.9999975,0.9853237,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.003915179,0.0001202995,6.4021606e-06,0.00012185831,0.0039731325
297,38822,331,0.034826815,0.0,0.9651731,0.9417475,0.9651731,0.9998722,0.9897939,0.9653648,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00014469272,9.9588135e-05,2.1360675e-07,0.000102383114,0.00014832155
