batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
357,37222,359,0.31520075,0.0,0.6847982,0.74271196,0.6847982,0.9990471,0.6352629,0.68650126,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006912324,0.004614882,8.92058e-06,0.004292069,0.0063898773
358,25477,215,0.22129804,0.0,0.7787016,0.756586,0.7787016,0.9988953,0.80214894,0.77842575,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.009750415,0.003802668,3.0614967e-05,0.0039338726,0.010032176
359,26879,251,0.6719345,0.0,0.32806346,0.4716509,0.32806346,0.9978087,0.25149837,0.34358934,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.010362077,0.0049268985,1.8108789e-05,0.0037953253,0.007554999
360,33804,72,0.015406609,0.0,0.9845935,0.9999977,0.9845935,0.9997542,0.96965665,0.9847103,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.023654625,0.016268749,0.00013141002,0.01621799,0.023293007
361,14047,120,1.8000603e-05,0.0,0.999982,0.9999963,0.999982,0.9999999,0.9999679,0.999982,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0009867328,0.00067292736,3.4859124e-06,0.0006777571,0.0009867207
362,25348,334,0.12992948,0.0,0.8700702,0.90877306,0.8700702,0.9995129,0.8345292,0.87068915,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.007872586,0.0045456844,1.2383411e-05,0.0043704375,0.0075427713
363,26037,406,0.23086852,0.0,0.76913077,0.73763746,0.76913077,0.9992568,0.8034332,0.76941013,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0045306827,0.0018629846,9.4701045e-06,0.001949715,0.0047259303
364,5308,585,0.26766938,0.0,0.7323291,0.77211034,0.7323291,0.9995478,0.69644624,0.7331106,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004686056,0.0017762239,4.456265e-06,0.001692099,0.004449421
365,32466,74,0.025666833,0.0,0.97433317,0.99999696,0.97433317,0.9996344,0.9499537,0.97465414,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0016403496,0.0010987642,8.16866e-06,0.0010851786,0.0015987819
366,31935,76,1.7285347e-05,0.0,0.99998266,0.9999974,0.99998266,0.99999976,0.9999681,0.99998283,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0012579419,0.00086101843,6.596775e-06,0.0008713742,0.0012579276
367,13153,117,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.9999822,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0010114402,0.0006896557,3.5431813e-06,0.000694908,0.001011428
368,28197,88,0.07407385,0.0,0.9259261,0.895747,0.9259261,0.9990497,0.9582096,0.9257795,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.012145453,0.0015438037,8.921347e-05,0.0016073087,0.012553486
369,26337,574,0.3556282,0.0,0.6443701,0.5984959,0.6443701,0.9992612,0.69786054,0.6458551,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004677476,0.0031730458,6.7805468e-06,0.0034414628,0.0050480026
370,36960,362,0.21527112,0.0,0.7847283,0.73327315,0.7847283,0.9992933,0.84394974,0.7862301,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0059596975,0.0037175303,1.15866405e-05,0.00400737,0.0063903104
371,24211,320,0.07686061,0.0,0.92313915,0.9078139,0.92313915,0.9997496,0.9389907,0.9231203,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0054501365,0.00044447827,9.913148e-06,0.00045308983,0.0055420524
372,17433,117,1.9192696e-05,0.0,0.9999808,0.9999962,0.9999808,0.9999999,0.9999654,0.9999808,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0010372271,0.0007083103,3.7392822e-06,0.00071354397,0.0010372131
373,36954,346,0.5745635,0.0,0.42543215,0.33387172,0.42543215,0.9992329,0.5861872,0.4419649,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0015567414,0.00042271955,3.87457e-06,0.0005839615,0.0020607868
374,20096,121,1.7940998e-05,0.0,0.99998206,0.9999962,0.99998206,0.9999999,0.99996793,0.999982,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.001001955,0.0006824117,3.3852807e-06,0.00068745465,0.0010019428
375,40146,76,1.7106533e-05,0.0,0.9999829,0.9999977,0.9999829,0.99999976,0.9999682,0.9999829,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0012256473,0.0008407862,6.723002e-06,0.0008504337,0.0012256333
376,24282,323,0.17246884,0.0,0.8275306,0.8000531,0.8275306,0.9994248,0.85696274,0.8276854,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.002172418,0.0013575654,3.7259372e-06,0.0014098907,0.0022475007
377,27365,75,1.7344952e-05,0.0,0.99998266,0.9999972,0.99998266,0.9999998,0.99996805,0.99998254,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0013267419,0.00090512604,6.4759643e-06,0.00091717375,0.0013267266
378,26030,429,0.43554884,0.0,0.56444913,0.77683824,0.56444913,0.9990485,0.4432608,0.58657175,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008421433,0.0035261177,7.0232163e-06,0.0027759373,0.0063592982
379,27733,76,0.02326703,0.0,0.97673297,0.9545533,0.97673297,0.9996536,0.9999679,0.976656,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0012793246,0.0008450676,7.730806e-06,0.0008753203,0.0013089688
380,35030,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0012544572,0.00085986796,6.9296766e-06,0.0008702102,0.001254443
381,24648,308,0.4973789,0.0,0.5026196,0.7301708,0.5026196,0.9982891,0.38319913,0.52852005,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005395254,0.001552829,7.941341e-06,0.0011874783,0.0039056165
382,33581,74,1.7344952e-05,0.0,0.99998266,0.9999972,0.99998266,0.9999998,0.99996805,0.9999826,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0013237776,0.0009036146,6.6338694e-06,0.00091564236,0.0013237625
383,33516,77,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0012557446,0.00085986813,6.4128803e-06,0.00087021024,0.00125573
384,36897,399,0.1547625,0.0,0.84523696,0.82638264,0.84523696,0.9995782,0.86497176,0.8452202,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.005476377,0.0037876267,6.791664e-06,0.0038850072,0.005601314
385,14069,117,1.7821789e-05,0.0,0.9999822,0.9999963,0.9999822,0.9999999,0.9999681,0.9999822,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0010134935,0.00069078815,3.5516036e-06,0.0006960491,0.0010134813
386,20458,120,0.07044917,0.0,0.92955077,0.9166626,0.92955077,0.9993053,0.94280654,0.92922986,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0011584037,0.0008325155,4.4254307e-06,0.0008503731,0.0011743032
387,26776,241,0.37691134,0.0,0.6230879,0.5854097,0.6230879,0.998169,0.66594976,0.6233752,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0033268225,0.0021776005,1.1560604e-05,0.002335619,0.0035433243
388,24993,320,0.41974527,0.0,0.58025336,0.93782794,0.58025336,0.998718,0.42008394,0.6275795,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.010042693,0.0044781407,6.9898865e-06,0.0032524222,0.006720695
389,35040,72,1.7166138e-05,0.0,0.9999827,0.9999976,0.9999827,0.99999964,0.99996805,0.99998283,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0012877036,0.00088228734,7.154977e-06,0.000893437,0.001287689
390,33050,74,1.7106533e-05,0.0,0.9999829,0.99999774,0.9999829,0.99999976,0.9999681,0.99998295,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0012263638,0.00084171613,7.092027e-06,0.00085137435,0.00122635
391,31328,86,1.7464161e-05,0.0,0.99998254,0.9999972,0.99998254,0.9999998,0.9999679,0.99998254,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0011820467,0.0008089687,5.5408846e-06,0.0008174682,0.0011820327
392,23991,123,1.7940998e-05,0.0,0.9999822,0.99999607,0.9999822,0.9999999,0.99996805,0.9999821,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010001102,0.00068058533,3.2724872e-06,0.0006856148,0.001000098
393,28219,73,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999827,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0012883369,0.0008820405,6.9686976e-06,0.0008931869,0.0012883221
394,36212,94,3.4213066e-05,0.0,0.9999658,0.999994,0.9999658,0.99999964,0.99993765,0.99996585,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0015865419,0.0010846709,6.754856e-06,0.001095166,0.001586501
395,24695,264,0.33662796,0.0,0.6633713,0.7327633,0.6633713,0.9984293,0.60598516,0.66574377,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.004661908,0.0021838,1.1485644e-05,0.002001001,0.0042359633
396,36994,354,0.26303762,0.0,0.73696154,0.73774356,0.73696154,0.99917805,0.73618114,0.7365516,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0057433667,0.0029136387,1.0457659e-05,0.0029179645,0.0057343184
397,12989,115,0.10205907,0.0,0.8979408,0.9999939,0.8979408,0.9992438,0.8147886,0.9026537,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0012688232,0.0007614204,3.1138575e-06,0.00069802615,0.0011453166
398,27347,70,0.29409224,0.0,0.7059075,0.75008327,0.7059075,0.99591887,0.6666457,0.70539105,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0018573505,0.0008098808,1.4271888e-05,0.00077579706,0.0017470834
399,33866,74,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999828,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0012873356,0.000881134,6.7779315e-06,0.00089226884,0.0012873209
400,36762,358,0.3331322,0.0,0.66686666,0.6710343,0.66686666,0.9989874,0.66275054,0.6663788,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0044957465,0.0017283668,9.327324e-06,0.0017220535,0.00446474
401,24357,330,0.3238417,0.0,0.6761574,0.6386515,0.6761574,0.9988753,0.71834344,0.676699,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0070571937,0.0056964145,1.3097709e-05,0.006067846,0.007478773
402,35287,74,1.7166138e-05,0.0,0.99998283,0.9999976,0.99998283,0.99999976,0.9999681,0.9999829,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0012558555,0.0008609415,6.9365396e-06,0.0008712967,0.0012558412
403,7177,432,0.55246156,0.0,0.44753575,0.5243856,0.44753575,0.99886394,0.39033183,0.45193627,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004287492,0.0018653017,6.1667147e-06,0.0016310778,0.0036957667
404,24377,234,0.5246734,0.0,0.4753248,0.8281611,0.4753248,0.9984679,0.33331615,0.5251671,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.009882453,0.0005722083,9.947812e-06,0.0004026666,0.0062668575
405,36748,372,0.32705194,0.0,0.6729468,0.7064915,0.6729468,0.9991155,0.6424432,0.6733097,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0055516073,0.0030319358,8.281057e-06,0.0029022265,0.0052912408
406,13835,117,1.7821789e-05,0.0,0.9999822,0.9999964,0.9999822,0.9999999,0.99996805,0.9999822,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0009977464,0.0006808091,3.5995229e-06,0.0006858404,0.0009977343
407,27639,74,1.7046928e-05,0.0,0.99998295,0.9999976,0.99998295,0.99999976,0.99996823,0.99998295,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0012551647,0.0008603282,6.93377e-06,0.000870676,0.0012551504
408,29336,72,0.11766386,0.0,0.882336,0.9999969,0.882336,0.9984566,0.7894486,0.8885079,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0015013955,0.0009007577,6.287992e-06,0.0008179508,0.0013340091
409,28418,86,2.3841858e-05,0.0,0.99997616,0.9999972,0.99997616,0.99999976,0.9999552,0.99997616,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0013893327,0.0009566556,6.475623e-06,0.00096670206,0.0013893063
410,25552,289,0.33601838,0.0,0.66398084,0.6779881,0.66398084,0.99854946,0.65054053,0.6634261,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.007312227,0.005253472,1.544281e-05,0.0051614307,0.007156606
411,35875,71,0.027041852,0.0,0.97295815,0.9473707,0.97295815,0.99960303,0.9999661,0.9729242,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0013559179,0.0009321892,7.924627e-06,0.00097116217,0.0013925064
412,19358,122,1.7940998e-05,0.0,0.9999822,0.99999607,0.9999822,0.9999999,0.99996805,0.9999821,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0009984009,0.00067995046,3.318377e-06,0.0006849753,0.0009983887
413,33571,78,1.7344952e-05,0.0,0.99998266,0.99999726,0.99998266,0.99999976,0.9999681,0.9999827,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0012568085,0.0008597916,6.260201e-06,0.0008701325,0.001256794
414,24107,486,0.39872634,0.0,0.6012717,0.696822,0.6012717,0.9991746,0.5287658,0.6066943,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.006575663,0.0036844916,6.3998227e-06,0.0032468154,0.0057257484
415,25839,473,0.3354088,0.0,0.66459006,0.6462589,0.66459006,0.9990681,0.68399155,0.6643657,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0058061923,0.0043690605,8.732404e-06,0.0045038466,0.0059696254
416,14324,120,1.7821789e-05,0.0,0.9999822,0.9999962,0.9999822,0.9999999,0.9999681,0.9999822,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0010139674,0.000690398,3.3809324e-06,0.0006956559,0.0010139551
417,36257,74,1.7166138e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.9999681,0.99998283,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0012552359,0.00086055824,6.9328075e-06,0.00087090884,0.0012552215
418,25790,334,0.32889593,0.0,0.6711031,0.6908174,0.6711031,0.9989107,0.6524828,0.6708639,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0030441638,0.0011196358,6.5581467e-06,0.001091479,0.0029563599
419,26217,362,0.27460927,0.0,0.72538984,0.6698058,0.72538984,0.9991499,0.791034,0.72739047,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0051608714,0.0035900315,9.881834e-06,0.0039245607,0.005604914
420,40431,67,0.87091047,0.0,0.1290889,0.090967976,0.1290889,0.98797745,0.22220641,0.13645498,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0006771494,0.00078824296,4.0914005e-05,0.001369084,0.0010388214
421,22881,121,0.24444753,0.0,0.75555223,0.7061515,0.75555223,0.9977021,0.81238496,0.7560241,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0054547316,0.0012382056,3.7950766e-05,0.0013396174,0.0058402815
422,37130,384,0.48019427,0.0,0.5198025,0.4767607,0.5198025,0.9992984,0.5713872,0.5215529,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0030995072,0.0005929199,5.0974395e-06,0.0006538295,0.0033907457
423,26336,451,0.23754323,0.0,0.7624558,0.8552377,0.7624558,0.99940157,0.68783486,0.76680106,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.006885073,0.0041006953,6.716293e-06,0.0037065921,0.0061733234
424,25211,327,0.26387835,0.0,0.73612094,0.69074196,0.73612094,0.9989857,0.7878817,0.7371205,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0051345094,0.0035457136,1.157496e-05,0.0038042672,0.005479666
425,25915,454,0.33928156,0.0,0.6607171,0.65390104,0.6607171,0.9991217,0.6676768,0.6603045,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.005965421,0.004748248,7.326792e-06,0.004807271,0.0060246885
426,26224,538,0.34460944,0.0,0.6553889,0.68079746,0.6553889,0.9992838,0.63180876,0.65551406,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.007215401,0.0046516135,7.863215e-06,0.00449171,0.0069480226
427,25179,337,0.17823666,0.0,0.821763,0.7278096,0.821763,0.9992287,0.9435687,0.8281117,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.004580908,0.0011196622,1.5009967e-05,0.0012881459,0.005212273
428,40468,74,3.9100647e-05,0.0,0.9999609,0.99995434,0.9999609,0.9999994,0.9999676,0.9999606,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0016626314,0.0008887635,1.02127215e-05,0.00089991774,0.0016626979
429,24601,298,0.19638151,0.0,0.8036181,0.87507963,0.8036181,0.99919856,0.74294686,0.80605656,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0071964804,0.0042501683,1.1777641e-05,0.0039401506,0.006629082
430,34648,95,0.00013059378,0.0,0.9998694,0.99999714,0.9998694,0.9999984,0.9997416,0.99986935,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0030389049,0.0021231277,1.3369061e-05,0.0021419828,0.0030385174
431,24473,383,0.37603283,0.0,0.6239659,0.6073616,0.6239659,0.99892473,0.6415036,0.6236372,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0053303796,0.004094176,8.535111e-06,0.004219297,0.0054742172
432,27196,333,0.20789129,0.0,0.7921081,0.9036884,0.7921081,0.99928576,0.7050537,0.79805154,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.008451217,0.004201059,1.1583043e-05,0.0037491748,0.0074634682
433,29543,72,0.027043939,0.0,0.97295606,0.94736564,0.97295606,0.999614,0.99996734,0.97293305,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0012881567,0.0009140895,7.113811e-06,0.00095232227,0.0013229289
434,38981,287,0.5471578,0.0,0.45284048,0.56088656,0.45284048,0.99823993,0.37969765,0.46078944,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0043780357,0.0006662567,9.9530025e-06,0.00056041864,0.0035968584
435,25880,453,0.20121181,0.0,0.7987875,0.84809095,0.7987875,0.9994848,0.7549016,0.7999463,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0041066557,0.0024895566,4.4627486e-06,0.0023572606,0.0038736267
436,33325,76,1.7166138e-05,0.0,0.99998283,0.99999744,0.99998283,0.99999976,0.9999681,0.99998283,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0012566503,0.00086063513,6.5864583e-06,0.00087098643,0.0012566359
437,39064,265,0.1442759,0.0,0.8557236,0.9463256,0.8557236,0.99952,0.7809545,0.8595837,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007843612,0.0018409732,1.2036554e-05,0.0016871163,0.0071246857
438,24444,311,0.67998385,0.0,0.32001257,0.3058201,0.32001257,0.99867296,0.3355865,0.31968048,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005367144,0.0049003065,8.605573e-06,0.0051659946,0.0056164754
439,25085,105,0.261558,0.0,0.73844177,0.8000166,0.73844177,0.996916,0.685668,0.7394557,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0014135703,0.0008897598,6.985063e-06,0.0008325579,0.0013068888
440,27096,409,0.5857024,0.0,0.41429514,0.49906698,0.41429514,0.9986113,0.35414058,0.41981837,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.00684307,0.003960965,9.649778e-06,0.0033943676,0.005758979
441,26594,214,0.4092903,0.0,0.59070885,0.66255456,0.59070885,0.99790376,0.53292036,0.59335124,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0100426795,0.005817905,2.6224598e-05,0.0052711167,0.008996362
442,40187,68,0.31242037,0.0,0.6875794,0.7335563,0.6875794,0.99567664,0.647026,0.6870803,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.016203422,0.0010779728,0.00014291979,0.0009833364,0.015177954
443,35121,76,1.7046928e-05,0.0,0.99998283,0.99999756,0.99998283,0.99999976,0.99996823,0.9999829,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0012547516,0.0008594843,6.575448e-06,0.0008698219,0.0012547371
444,36689,421,0.19564122,0.0,0.8043575,0.7666465,0.8043575,0.9996935,0.84597045,0.80514973,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00753031,0.004202321,6.825859e-06,0.004435606,0.007908587
445,26948,342,0.2723965,0.0,0.7276025,0.7508331,0.7276025,0.99923193,0.7057662,0.7275993,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0023011132,0.0008478231,3.870654e-06,0.0008248441,0.002229959
446,28259,72,1.7285347e-05,0.0,0.9999827,0.99999774,0.9999827,0.99999964,0.9999677,0.9999826,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0012956971,0.0008882784,7.195511e-06,0.0008995036,0.0012956818
447,37542,117,0.043433547,0.0,0.9565664,0.9490024,0.9565664,0.9996418,0.96425194,0.9563857,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.01178739,0.0007721465,5.1519713e-05,0.0007772308,0.011879404
448,19849,123,1.7881393e-05,0.0,0.9999821,0.9999962,0.9999821,0.9999999,0.999968,0.999982,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00097008614,0.00066143187,3.3564131e-06,0.000666046,0.0009700743
449,25192,282,0.33688796,0.0,0.6631111,0.7840567,0.6631111,0.99885494,0.57449216,0.67078084,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.012227719,0.006992915,1.6462667e-05,0.0060808323,0.010462251
450,35794,74,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999828,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0012872821,0.0008809691,6.778562e-06,0.0008921019,0.0012872673
451,25303,354,0.25197637,0.0,0.7480228,0.7777055,0.7480228,0.9992175,0.7205226,0.74822277,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.005232667,0.0030538444,7.975044e-06,0.0029491342,0.005034545
452,27363,74,1.7166138e-05,0.0,0.99998283,0.9999975,0.99998283,0.99999964,0.9999682,0.9999828,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0012875062,0.0008812165,6.779074e-06,0.00089235243,0.0012874914
453,27791,87,1.859665e-05,0.0,0.99998146,0.9999967,0.99998146,0.9999998,0.999966,0.9999814,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0011918197,0.0008150407,5.6925755e-06,0.0008232568,0.001191805
454,20196,120,1.8000603e-05,0.0,0.999982,0.99999595,0.999982,0.9999999,0.99996805,0.999982,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0010307784,0.00070081005,3.3364943e-06,0.00070631574,0.0010307659
455,40271,87,0.003161788,0.0,0.9968381,0.9937277,0.9968381,0.99996644,0.9999682,0.99680966,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.011665541,0.00089131686,6.22468e-05,0.0008931869,0.011702217
456,25718,502,0.33303338,0.0,0.6669648,0.81486464,0.6669648,0.9993781,0.56450576,0.6780597,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0067193112,0.003840872,4.5012e-06,0.003257756,0.0055915285
