batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
300,34437,87,0.04786396,0.0,0.95213604,0.9086521,0.95213604,0.9992827,0.99999094,0.95253956,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.009920803,0.000398285,8.566412e-05,0.00040830273,0.010400946
301,40488,70,0.21049905,0.0,0.7895008,0.7894839,0.7895008,0.996735,0.78951776,0.78785545,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0015470628,0.0011892314,9.530447e-06,0.0012051091,0.0015442871
302,38963,290,0.17107314,0.0,0.82892644,0.84862846,0.82892644,0.99937177,0.81011856,0.82887155,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.005222795,0.00023155376,1.10263045e-05,0.00022623429,0.005101229
303,25490,300,0.30031574,0.0,0.69968355,0.71952254,0.69968355,0.998805,0.6809091,0.69939065,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0091077825,0.0066215023,1.6206315e-05,0.0064618606,0.008854228
304,13508,118,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.9999926,0.9999959,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0004928773,0.00033606897,1.6457266e-06,0.0003387129,0.00049287657
305,31651,85,3.7550926e-06,0.0,0.99999624,0.9999995,0.99999624,0.99999994,0.999993,0.9999963,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00055356434,0.0003797392,2.6506066e-06,0.0003837335,0.00055356405
306,13930,108,0.43750066,0.0,0.5624985,0.6000014,0.5624985,0.9975994,0.52940804,0.5625021,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00054146687,0.00034945356,1.6594624e-06,0.00033403645,0.0005078563
307,26034,405,0.14345294,0.0,0.8565466,0.8214934,0.8565466,0.9995834,0.8947245,0.85706806,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0028604118,0.000270916,5.2496353e-06,0.0002834759,0.0029842923
308,29998,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00060492393,0.0004149624,3.178558e-06,0.0004202113,0.00060492364
309,34659,86,3.993511e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.9999929,0.999996,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00055888505,0.00038014006,2.6345463e-06,0.00038413782,0.0005588853
310,20355,122,0.030297816,0.0,0.969702,0.9697146,0.969702,0.99973136,0.96968967,0.96956724,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00086058467,0.00043669,3.3819256e-06,0.00043999223,0.0008604675
311,25084,98,0.59715873,0.0,0.40284067,0.33729908,0.40284067,0.99444354,0.49999645,0.40763235,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.005218206,0.00032537206,8.5890766e-05,0.00031555363,0.0063067353
312,25171,316,0.33739448,0.0,0.66260463,0.6848552,0.66260463,0.99875647,0.64175445,0.6623731,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0023295844,0.0014106852,4.7218673e-06,0.0013700061,0.0022533943
313,28268,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005892938,0.000405002,3.3369408e-06,0.00040987818,0.00058929366
314,26886,247,0.43586326,0.0,0.56413555,0.79467934,0.56413555,0.9984273,0.43727735,0.58913195,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.006994028,0.0036854208,7.5106495e-06,0.0028697015,0.0051859715
315,34486,90,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.99999297,0.99999624,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00054391084,0.00037268893,2.423343e-06,0.00037645054,0.00054391037
316,35288,73,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.999993,0.99999636,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005888221,0.00040467604,3.3342835e-06,0.00040954832,0.000588822
317,13201,119,3.9339066e-06,0.0,0.9999961,0.9999992,0.9999961,1.0,0.99999297,0.99999607,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0004844828,0.00032996055,1.5922793e-06,0.00033255643,0.00048448212
318,25517,318,0.16373205,0.0,0.8362676,0.7717977,0.8362676,0.9992721,0.91248983,0.83869404,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0030027272,0.0007386507,9.124477e-06,0.00080771267,0.003263027
319,28257,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.99999297,0.9999962,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00060490833,0.00041531233,3.354785e-06,0.00042056578,0.00060490816
320,28119,93,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.9999929,0.99999607,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005437836,0.00037231258,2.2706076e-06,0.00037607033,0.000543783
321,32918,74,3.8146973e-06,0.0,0.9999963,0.99999946,0.9999963,0.9999998,0.999993,0.9999962,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00063877547,0.00043648723,3.027732e-06,0.00044263,0.0006387751
322,36868,368,0.2267847,0.0,0.7732145,0.7529422,0.7732145,0.99933225,0.79460865,0.77313083,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0050265524,0.0020962139,9.218457e-06,0.0021595766,0.0051614246
323,20362,120,0.013702452,0.0,0.98629755,0.9729724,0.98629755,0.999861,0.9999928,0.9862524,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004446273,0.0003079514,1.7043135e-06,0.0003143795,0.0004506974
324,31830,78,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.000605395,0.00041443706,2.8685856e-06,0.00041967904,0.00060539454
325,31996,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005906153,0.0004051651,3.0111407e-06,0.00041004302,0.000590615
326,40118,69,0.23808151,0.0,0.76191837,0.7273022,0.76191837,0.9957996,0.79999435,0.76035964,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0008372236,0.00035661913,9.6967715e-06,0.00037872448,0.0008754586
327,15959,112,0.19231683,0.0,0.80768293,0.77777475,0.80768293,0.9984055,0.8399832,0.80735654,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0007017756,0.0005527002,2.4979593e-06,0.0005803795,0.00072854647
328,26053,444,0.22486389,0.0,0.7751352,0.7708274,0.7751352,0.99939895,0.7794915,0.77484065,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005916246,0.0037881054,7.943616e-06,0.003816627,0.0059472653
329,16154,121,3.9339066e-06,0.0,0.99999607,0.99999917,0.99999607,1.0,0.99999297,0.9999961,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00048562468,0.00033048118,1.5447756e-06,0.0003330811,0.000485624
330,26110,395,0.10579622,0.0,0.8942035,0.845083,0.8942035,0.9996602,0.9493866,0.8954691,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0036018053,0.002144263,5.981826e-06,0.0022811329,0.0038165792
331,35491,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005902842,0.0004050022,3.0090082e-06,0.00040987818,0.00059028383
332,27100,432,0.19486582,0.0,0.8051336,0.7302515,0.8051336,0.99933916,0.8971277,0.8089446,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004236845,0.0023291511,9.397412e-06,0.0025993702,0.0046934974
333,39064,265,0.17921996,0.0,0.8207795,0.8907427,0.8207795,0.99939424,0.76100636,0.82313865,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.008385133,0.0056008664,1.0050758e-05,0.00521495,0.0077489535
334,31074,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005905166,0.00040581575,3.3440695e-06,0.00041070173,0.0005905164
335,24046,414,0.17674893,0.0,0.82325053,0.76236385,0.82325053,0.9994351,0.89470685,0.8255096,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0064287838,0.0047219014,1.0649652e-05,0.0051411297,0.0069614383
336,33721,73,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.9999962,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00058969145,0.00040532768,3.338787e-06,0.00041020778,0.0005896913
337,33866,74,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,0.99999994,0.99999297,0.99999607,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0006096342,0.00041478834,3.227452e-06,0.00042003393,0.0006096348
338,36631,385,0.25370115,0.0,0.7462979,0.7746004,0.7462979,0.9993395,0.7199907,0.74650294,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0041089826,0.0005852463,6.5795043e-06,0.0005659433,0.0039599547
339,26330,412,0.24243534,0.0,0.7575638,0.7111525,0.7575638,0.9992605,0.810456,0.7587421,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0035415315,0.001842635,7.0562455e-06,0.0019750805,0.0037786365
340,38714,120,0.99999684,0.0,9.833761e-08,3.2586382e-07,9.833761e-08,0.99672854,5.792084e-08,-0.0011742322,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0002140405,0.00063682615,4.883157e-05,3.8044655e-05,0.00018738255
341,34025,74,4.4703484e-06,0.0,0.99999547,0.9999982,0.99999547,0.9999998,0.9999929,0.99999547,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006644085,0.00043690388,3.2550004e-06,0.0004430454,0.0006644115
342,24955,170,0.6846639,0.0,0.31533495,0.41330403,0.31533495,0.9960931,0.2549111,0.3229536,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.010122631,0.0022462795,5.098624e-05,0.0018248373,0.0079125175
343,40324,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0006055461,0.00041478744,2.9426888e-06,0.00042003393,0.00060554576
344,23117,118,0.34494668,0.0,0.6550529,0.64312774,0.6550529,0.9972739,0.6674286,0.6537501,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0043143756,0.003641172,1.4807433e-05,0.003743981,0.0043878476
345,37164,147,0.4974805,0.0,0.50251883,0.5949516,0.50251883,0.996493,0.43494493,0.50727946,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0091240285,0.0063666175,2.535733e-05,0.005546877,0.0077880127
346,31784,84,0.14999974,0.0,0.85000014,0.8947441,0.85000014,0.99829936,0.8095181,0.85046536,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00149771,0.00039037017,8.660505e-06,0.00037606392,0.0014236621
347,26459,338,0.35496277,0.0,0.6450362,0.61119425,0.6450362,0.998737,0.6828456,0.6453355,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0050152107,0.0035459232,1.1415524e-05,0.0037630016,0.0052961838
348,38554,120,0.1698147,0.0,0.83018506,0.9999988,0.83018506,0.99875,0.70967275,0.8424202,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.000629096,0.00035241718,1.407249e-06,0.00030412615,0.0005299644
349,36875,360,0.85958403,0.0,0.14041063,0.09222912,0.14041063,0.9986112,0.29399896,0.16404161,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.005523519,0.008296404,9.680631e-06,0.017454583,0.009850303
350,24985,304,0.4957974,0.0,0.5042012,0.5674863,0.5042012,0.9981273,0.4536149,0.5065525,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0035807993,0.0005743502,1.04130895e-05,0.00051801646,0.0031964227
351,28306,72,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.9999999,0.9999929,0.9999962,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00059088314,0.00040516516,3.44689e-06,0.00041004302,0.00059088337
352,25896,462,0.23345286,0.0,0.7665463,0.7216033,0.7665463,0.99934214,0.81745946,0.76764536,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.003898941,0.0020806303,6.9885073e-06,0.0022225042,0.0041478206
353,25697,486,0.32520765,0.0,0.6747911,0.5874536,0.6747911,0.9992043,0.7926329,0.68187493,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0034632203,0.00297802,5.4806405e-06,0.003504141,0.00402021
354,26925,315,0.15865213,0.0,0.84134746,0.82617515,0.84134746,0.9993615,0.85708743,0.84113896,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.004863025,0.0006682737,1.1951254e-05,0.000682318,0.0049511404
355,33168,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00059036753,0.00040597824,3.5320643e-06,0.00041086623,0.00059036753
356,13166,118,0.015131474,0.0,0.9848685,0.9701949,0.9848685,0.9998544,0.99999285,0.98483706,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0023943684,0.00032256692,1.194938e-05,0.00032944727,0.0024305892
357,28251,73,4.4107437e-06,0.0,0.9999956,0.9999982,0.9999956,0.9999998,0.99999297,0.99999547,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00064973807,0.0004253246,3.4671257e-06,0.00043098407,0.0006497424
358,26880,277,0.26448387,0.0,0.7355154,0.78330433,0.7355154,0.99905133,0.6932223,0.7364994,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0068187504,0.0050157807,9.058274e-06,0.004744606,0.00641195
359,35228,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00058930775,0.0004051648,3.4291402e-06,0.00041004302,0.00058930763
360,37997,131,0.29725772,0.0,0.7027419,0.66674435,0.7027419,0.99743664,0.7428484,0.7023276,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.00093022163,0.00034036397,5.9408985e-06,0.00036210957,0.0009799559
361,29012,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0006053443,0.0004153124,3.1803263e-06,0.00042056578,0.000605344
362,24090,328,0.10719192,0.0,0.8928077,0.8620865,0.8928077,0.99966526,0.9257993,0.8931596,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0017757883,0.0008513218,2.9502164e-06,0.00088540034,0.0018398064
363,27079,265,0.24644935,0.0,0.7535502,0.7216525,0.7535502,0.9987957,0.788398,0.7536063,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0074741873,0.004883996,2.05721e-05,0.005124747,0.0078057544
364,40249,76,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005905447,0.00040532782,3.0890324e-06,0.00041020778,0.0005905444
365,33036,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00060593546,0.00041513762,2.9440316e-06,0.00042038853,0.00060593506
366,36258,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00060614414,0.00041496265,2.9471369e-06,0.0004202113,0.0006061438
367,24293,290,0.079848826,0.0,0.92015094,0.894027,0.92015094,0.99972224,0.9478476,0.9203595,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005927445,0.0044164876,8.156669e-06,0.004565025,0.0061020665
368,24359,307,0.48387474,0.0,0.5161234,0.68096733,0.5161234,0.9987269,0.41553384,0.53153664,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0040836683,0.00075126294,5.799088e-06,0.00060713,0.003187645
369,26015,441,0.3692742,0.0,0.63072443,0.60271627,0.63072443,0.9990123,0.66146255,0.6308751,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0045055514,0.00095373637,1.0244636e-05,0.0010020253,0.0047161207
370,37018,351,0.19023114,0.0,0.8097684,0.70508546,0.8097684,0.9992602,0.9509552,0.81827545,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0038783853,0.0002990949,1.2256314e-05,0.00035163827,0.004501031
371,23229,123,0.029625714,0.0,0.97037417,0.9701656,0.97037417,0.9997337,0.97058296,0.9702395,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.002509944,0.00035746538,1.15133425e-05,0.00035970015,0.002510209
372,20375,119,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.9999999,0.9999926,0.99999565,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00047669187,0.00032232163,1.7254549e-06,0.00032463818,0.0004766916
373,33023,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00059007003,0.00040532774,3.2532e-06,0.00041020778,0.00059006986
374,24369,252,0.42108613,0.0,0.5789129,0.5210677,0.5789129,0.99806064,0.65120506,0.5814152,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00652852,0.0049982565,2.3156636e-05,0.005641606,0.007286949
375,40339,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00060548086,0.00041478744,2.9420778e-06,0.00042003393,0.00060548045
376,26020,402,0.21493101,0.0,0.7850682,0.7949399,0.7850682,0.99943775,0.77543867,0.78486013,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0045330455,0.0023484998,6.265393e-06,0.002325173,0.004475669
377,37156,584,0.46802503,0.0,0.53197294,0.47362053,0.53197294,0.99889815,0.60672456,0.5354416,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0024886841,0.0016353112,5.6307595e-06,0.0018674157,0.0028139702
378,28058,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00059063616,0.0004051651,3.0113456e-06,0.00041004302,0.0005906358
379,28945,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.000622141,0.00042588424,3.0273022e-06,0.00043155832,0.00062214053
380,37222,359,0.40223193,0.0,0.5977667,0.6964732,0.5977667,0.9988519,0.5235653,0.60343236,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.006297412,0.0013100451,1.0743277e-05,0.0011504194,0.005456274
381,24093,421,0.25877136,0.0,0.7412275,0.8537685,0.7412275,0.99940145,0.65490067,0.74758446,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0022052226,0.0013569585,1.8249807e-06,0.0012018511,0.0019310326
382,27194,389,0.068686485,0.0,0.9313134,0.8860563,0.9313134,0.9997742,0.9814424,0.93234324,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0035672481,0.002401995,5.332817e-06,0.0025363807,0.0037536088
383,24648,308,0.29348183,0.0,0.70651746,0.77241147,0.70651746,0.99877995,0.65098244,0.70863,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0063546305,0.0039294325,1.1501038e-05,0.0036297564,0.0058305333
384,24579,305,0.26681864,0.0,0.73318076,0.7550466,0.73318076,0.99892956,0.71254563,0.7329962,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.009555433,0.0062821065,1.8099663e-05,0.0061216787,0.009277216
385,24760,268,0.20193386,0.0,0.7980657,0.7210207,0.7980657,0.9988794,0.8935462,0.8018898,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0059356936,0.0036111993,2.1099022e-05,0.0040533682,0.006601694
386,31666,87,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.99999267,0.9999961,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00056341634,0.00038569697,2.5800957e-06,0.0003897537,0.00056341593
387,40209,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00059140194,0.00040565335,3.0155065e-06,0.00041053715,0.00059140165
388,25987,421,0.24650675,0.0,0.7534924,0.700042,0.7534924,0.99931335,0.8157797,0.7552813,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0043433253,0.00019832444,9.292377e-06,0.00021465505,0.004686068
389,32797,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005913364,0.00040581592,3.093567e-06,0.00041070173,0.0005913361
390,24362,475,0.46307683,0.0,0.53692114,0.55382276,0.53692114,0.99894047,0.52102065,0.53666055,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.005917146,0.0029158895,1.0198179e-05,0.0028349846,0.0057344693
391,28991,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00059010705,0.00040581566,3.5303701e-06,0.00041070173,0.000590107
392,25213,315,0.036910057,0.0,0.9630899,0.93908536,0.9630899,0.99986714,0.9883538,0.96329486,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.004333053,0.0009029164,8.337169e-06,0.00092911144,0.0044447794
393,39081,328,0.7580606,0.0,0.24193537,0.51740766,0.24193537,0.99860215,0.15787914,0.28543374,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.009257572,0.00051379146,7.658794e-06,0.00033586557,0.0051071383
394,14310,120,4.4107437e-06,0.0,0.9999956,0.999999,0.9999956,0.9999999,0.99999213,0.9999956,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0005012533,0.0003411543,1.6720276e-06,0.0003437561,0.00050125254
395,36701,396,0.6855607,0.0,0.31443548,0.20758021,0.31443548,0.9987747,0.6480082,0.3661537,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017468812,0.0017995911,8.327016e-06,0.0037213773,0.003082192
396,26443,411,0.16775787,0.0,0.83224165,0.73997366,0.83224165,0.99944633,0.9507977,0.83836156,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.002571394,0.00027109077,6.421084e-06,0.00031016284,0.0029133058
397,24407,328,0.3007509,0.0,0.6992479,0.7363431,0.6992479,0.9992016,0.665711,0.69978684,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0073318384,0.002680853,1.15764105e-05,0.0025610926,0.0069680316
