batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
299,30553,74,4.4703484e-06,0.0,0.9999955,0.9999992,0.9999955,0.99999994,0.9999919,0.9999955,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0006515757,0.00044454905,3.4408542e-06,0.0004501712,0.0006515757
300,40414,88,0.066584826,0.0,0.9334151,0.87514997,0.9334151,0.9992262,0.999992,0.93476295,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0017391428,0.00040272513,1.2015936e-05,0.00043561478,0.001857708
301,34838,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0006255628,0.00042689324,3.289662e-06,0.000432032,0.0006255629
302,34206,93,6.7949295e-06,0.0,0.9999932,0.99999696,0.9999932,0.99999976,0.9999894,0.99999315,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006617376,0.00043328205,3.2163632e-06,0.00043717868,0.0006617404
303,25882,455,0.13886547,0.0,0.86113405,0.85105556,0.86113405,0.99961984,0.87145406,0.8609903,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003648337,0.00065556547,5.8422e-06,0.00066455174,0.0036909396
304,26354,419,0.23763305,0.0,0.7623661,0.69786376,0.7623661,0.9992901,0.8400065,0.7651936,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.003068271,0.0010692846,6.798068e-06,0.0011803961,0.0033643416
305,36654,352,0.34640992,0.0,0.65358907,0.6381813,0.65358907,0.99884254,0.6697591,0.65317434,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0075145047,0.0058329077,1.3099371e-05,0.0059916754,0.0076924115
306,30155,71,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00062600226,0.0004284357,3.7619188e-06,0.00043359332,0.0006260027
307,34860,71,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.9999922,0.9999957,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00062921894,0.00042859023,3.7977557e-06,0.00043374917,0.00062922
308,38963,290,0.11983943,0.0,0.8801602,0.8402589,0.8801602,0.9995273,0.9240402,0.88083905,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0049440484,0.00027394705,1.2139453e-05,0.00028781313,0.005182854
309,33091,73,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00062622095,0.00042828175,3.5621779e-06,0.00043343744,0.0006262212
310,20402,120,1.5377998e-05,0.0,0.9999846,0.9999986,0.9999846,0.9999999,0.9999706,0.9999847,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00095476874,0.00066170184,3.13209e-06,0.00066674274,0.00095475616
311,29595,72,4.172325e-06,0.0,0.9999958,0.9999994,0.9999958,0.9999999,0.9999922,0.9999958,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0006412703,0.00043796268,3.5738574e-06,0.00044350172,0.00064127054
312,38554,120,0.40932095,0.0,0.5906784,0.9987037,0.5906784,0.9974977,0.41935062,0.6471493,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.007061679,0.00039156864,1.2726468e-05,0.00027914715,0.004575929
313,24464,295,0.49333966,0.0,0.50665843,0.5715983,0.50665843,0.9987172,0.45496896,0.5094061,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.010694945,0.0064139306,1.5818703e-05,0.0057849977,0.009533914
314,37071,345,0.47122675,0.0,0.5287717,0.48162928,0.5287717,0.99859565,0.58614415,0.5305533,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005218127,0.0024985904,1.5939602e-05,0.00277733,0.005748867
315,24669,274,0.8105702,0.0,0.18942763,0.16448914,0.18942763,0.99699664,0.22327939,0.1901106,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0045663835,0.0050887554,1.4120087e-05,0.0060197366,0.005308844
316,39825,97,0.24985242,0.0,0.7501474,0.7241958,0.7501474,0.99702555,0.7780281,0.7489794,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0026085167,0.0021356114,1.3399045e-05,0.0022349295,0.0026986327
317,24892,311,0.46887392,0.0,0.5311252,0.44805792,0.5311252,0.9976672,0.6520025,0.5391431,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0031128335,0.0019444275,1.739774e-05,0.0023918638,0.003746587
318,40445,85,0.066649616,0.0,0.9333503,0.875036,0.9333503,0.99916977,0.999992,0.9346488,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0009761792,0.00040236858,6.8223458e-06,0.00043576988,0.0010427336
319,3498,400,0.7580295,0.0,0.24196742,0.21148589,0.24196742,0.9981179,0.28271526,0.24355082,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0018536728,0.0012629535,9.988132e-06,0.001479176,0.0021369094
320,19679,121,0.033052504,0.0,0.96694744,0.9705047,0.96694744,0.99968517,0.96341616,0.9668128,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.013127853,0.0090598855,4.599491e-05,0.009091951,0.013077972
321,25330,317,0.251702,0.0,0.74829733,0.72722805,0.74829733,0.9989682,0.7706239,0.74805164,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0028009457,0.0019397431,5.995772e-06,0.0020024718,0.0028813798
322,33762,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0006277028,0.00042843606,3.3003353e-06,0.00043359332,0.00062770286
323,37221,497,0.40162462,0.0,0.59837365,0.6195317,0.59837365,0.99904406,0.5786131,0.5982698,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0033733146,0.0012215108,5.8005203e-06,0.0011831588,0.0032576977
324,25426,218,0.1486519,0.0,0.8513479,0.8182068,0.8513479,0.9990742,0.8872871,0.8514798,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0010772796,0.00058289105,3.6394472e-06,0.0006095463,0.0011211208
325,15728,109,0.016949773,0.0,0.98305017,0.9666734,0.98305017,0.99983156,0.9999915,0.9830249,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0006444893,0.00037425998,2.7525148e-06,0.00038394754,0.00065540016
326,24359,307,0.56336236,0.0,0.43663546,0.5929005,0.43663546,0.99854296,0.3455597,0.45213082,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.013088401,0.0060803285,1.6267977e-05,0.00483175,0.009983845
327,26167,402,0.29747564,0.0,0.7025233,0.7603225,0.7025233,0.99917203,0.65289104,0.704229,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.003520262,0.00034878697,5.919194e-06,0.0003247493,0.0032605664
328,27139,430,0.2891518,0.0,0.7108472,0.6885703,0.7108472,0.99909496,0.7346137,0.7107317,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0037851443,0.0017957351,7.884119e-06,0.0018589671,0.0039071296
329,34301,85,4.529953e-06,0.0,0.99999547,0.9999993,0.99999547,0.99999994,0.99999166,0.99999547,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00057995203,0.00039706862,3.015995e-06,0.0004009204,0.0005799518
330,20355,122,0.07946247,0.0,0.9205375,0.966488,0.9205375,0.9993273,0.87875795,0.9214374,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.001988679,0.0007085291,7.6838305e-06,0.00068166334,0.0018960203
331,26137,438,0.22031641,0.0,0.7796828,0.76626915,0.7796828,0.99936414,0.7935744,0.77946454,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0026086047,0.0013373096,4.315199e-06,0.0013635905,0.0026535918
332,33243,73,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.9999999,0.9999921,0.9999957,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0006441452,0.0004397838,3.4932355e-06,0.0004453458,0.0006441453
333,25223,325,0.31468642,0.0,0.68531287,0.643913,0.68531287,0.9986882,0.732402,0.6859916,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.004899244,0.0036585592,1.1999519e-05,0.0039188312,0.0052201618
334,27814,83,4.529953e-06,0.0,0.99999547,0.9999992,0.99999547,0.99999994,0.9999918,0.9999955,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00058979634,0.00040293703,3.098072e-06,0.0004070035,0.0005897964
335,17244,119,4.708767e-06,0.0,0.9999954,0.99999875,0.9999954,0.9999999,0.99999183,0.99999523,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0005086114,0.00034435626,1.7860282e-06,0.0003469044,0.00050861086
336,13333,119,0.031252563,0.0,0.9687474,0.9393963,0.9687474,0.9997175,0.9999917,0.9689456,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.0005446439,0.00035214578,2.0943103e-06,0.00036635756,0.0005617806
337,19849,123,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999914,0.9999952,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0005055916,0.00034207568,1.7612633e-06,0.00034446534,0.00050559104
338,40355,75,4.4107437e-06,0.0,0.9999956,0.9999991,0.9999956,0.99999994,0.99999195,0.9999956,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0006654843,0.00045260848,3.2575165e-06,0.00045863734,0.0006654842
339,25494,349,0.27161014,0.0,0.72838914,0.73368275,0.72838914,0.9990258,0.7231713,0.72792965,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.005044614,0.0034250207,8.913099e-06,0.003408278,0.005005493
340,25102,325,0.21895027,0.0,0.78104913,0.7863468,0.78104913,0.99924225,0.77582234,0.78069645,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.008570721,0.0040752687,1.6433509e-05,0.0040590353,0.0085093705
341,24214,376,0.18857878,0.0,0.8114206,0.7721648,0.8114206,0.9994154,0.8548816,0.812118,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0044156206,0.0021312325,8.268935e-06,0.0022504888,0.0046441667
342,14457,115,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0005345712,0.0003613009,1.8343286e-06,0.00036423525,0.00053457054
343,32168,77,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00062764465,0.00042812797,3.216709e-06,0.0004332815,0.00062764465
344,27173,388,0.2440356,0.0,0.7559637,0.7444044,0.7559637,0.9992162,0.7678876,0.7556438,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005327467,0.003158825,9.465092e-06,0.0032152822,0.005408148
345,38067,103,0.20502228,0.0,0.7949775,0.70894724,0.7949775,0.9981524,0.90477073,0.7995892,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.007581819,0.00095373736,5.369057e-05,0.001087583,0.00855153
346,26053,444,0.25045824,0.0,0.74954075,0.74961454,0.74954075,0.99933434,0.749467,0.7492076,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005646862,0.002664378,8.820321e-06,0.0026691845,0.005643947
347,37066,365,0.5443398,0.0,0.45565858,0.42346638,0.45565858,0.9981958,0.4931481,0.45602685,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0040853005,0.0029432136,1.2754615e-05,0.00319255,0.0044015367
348,24499,307,0.35901994,0.0,0.6409793,0.5685936,0.6409793,0.9982889,0.7344839,0.6452157,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0030581416,0.0009865761,1.3841337e-05,0.0011329233,0.0034704038
349,34910,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00062557653,0.00042766516,3.559858e-06,0.00043281337,0.00062557677
350,33993,78,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00062653434,0.00042720232,3.1303343e-06,0.00043234474,0.0006265343
351,27118,443,0.29193586,0.0,0.7080632,0.64861715,0.7080632,0.9991091,0.7795052,0.7105212,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0042504594,0.0034755946,7.2161406e-06,0.003832669,0.0046565626
352,30497,78,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0006182046,0.00042235784,3.231574e-06,0.00042720835,0.0006182046
353,40343,77,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.99999577,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0006275223,0.000428128,3.2155103e-06,0.0004332815,0.0006275223
354,25088,100,0.5600178,0.0,0.43998164,0.35481703,0.43998164,0.9943997,0.5789415,0.4500873,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0004515555,0.00029673387,6.667659e-06,0.0003940172,0.0005733109
355,25189,331,0.17903978,0.0,0.8209597,0.8074652,0.8209597,0.99931526,0.834913,0.8207056,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005013806,0.00048174761,1.20175755e-05,0.00049087097,0.0050960523
356,25332,246,0.46515077,0.0,0.53484815,0.5944612,0.53484815,0.99798816,0.48610148,0.5366831,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0029117737,0.0009694642,8.848987e-06,0.00088437676,0.0026290875
357,36537,426,0.49865294,0.0,0.5013454,0.40148222,0.5013454,0.99852234,0.66733617,0.5167535,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0035355743,0.0028778426,1.2339171e-05,0.0038377568,0.0045517767
358,40441,86,0.0869602,0.0,0.91303974,0.8399993,0.91303974,0.9989183,0.999992,0.91551405,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00050828926,0.00039370108,2.8371023e-06,0.00043592486,0.00055398827
359,26464,376,0.08113384,0.0,0.918866,0.8695419,0.918866,0.9997177,0.9741223,0.92012084,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0022215247,0.00040344862,4.6265764e-06,0.00042854392,0.0023507567
360,24276,343,0.32588297,0.0,0.67411613,0.5341218,0.67411613,0.99878377,0.91356266,0.6976967,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0017192258,0.0002442721,7.5325006e-06,0.0003315592,0.002245761
361,22887,122,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.99999505,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00050947117,0.00034438825,1.8054059e-06,0.0003467939,0.0005094706
362,37202,532,0.74390495,0.0,0.25609162,0.20458508,0.25609162,0.9983981,0.34225917,0.26378557,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0016688067,0.0010520822,9.492165e-06,0.0014082573,0.00215285
363,32587,78,4.4107437e-06,0.0,0.9999957,0.99999917,0.9999957,0.99999994,0.9999922,0.99999565,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00064287905,0.0004368006,3.0671679e-06,0.0004423242,0.00064287905
364,40370,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0006272265,0.000428282,3.3851238e-06,0.00043343744,0.00062722666
365,31996,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0006265678,0.00042751103,3.2103856e-06,0.00043265722,0.0006265678
366,26237,412,0.22069979,0.0,0.77929956,0.75130737,0.77929956,0.9992923,0.80945826,0.77944195,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0022596344,0.0014236703,3.968884e-06,0.0014814829,0.0023443413
367,35652,76,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00062636164,0.0004276653,3.2922665e-06,0.00043281337,0.00062636164
368,25017,290,0.5209068,0.0,0.4790919,0.55370253,0.4790919,0.9978821,0.42220095,0.48260048,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0035556774,0.0024668688,6.7137485e-06,0.0021803034,0.0031012525
369,24199,359,0.11775571,0.0,0.8822438,0.9395346,0.8822438,0.9996728,0.8315385,0.8838047,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.00243463,0.00050819037,3.2960143e-06,0.0004802853,0.0022902235
370,36634,360,0.39703947,0.0,0.6029593,0.5921667,0.6029593,0.9987144,0.61415255,0.6023982,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0052502435,0.0033648505,1.1339831e-05,0.003435469,0.0053418707
371,27774,89,0.0004259944,0.0,0.999574,0.9999987,0.999574,0.99999505,0.9991497,0.99957407,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.006030369,0.0042143576,2.475158e-05,0.00425888,0.0060278093
372,26788,270,0.22298878,0.0,0.7770107,0.8381757,0.7770107,0.99900794,0.7241654,0.77872795,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.00585359,0.0009499406,1.4177945e-05,0.00088788656,0.005438479
373,40118,69,0.14246625,0.0,0.85753375,0.92399246,0.85753375,0.9977667,0.7999937,0.85916126,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.017703012,0.0004867241,0.00013931878,0.00040140393,0.016462252
374,28909,71,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.9999999,0.999992,0.9999955,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006437729,0.0004399488,3.6874476e-06,0.00044551305,0.0006437731
375,19743,121,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.9999954,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00050611433,0.0003428036,1.7183901e-06,0.00034534023,0.0005061137
376,16154,121,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.99999183,0.99999523,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0005261576,0.00035529808,1.6851174e-06,0.00035809277,0.0005261569
377,25886,352,0.13144255,0.0,0.8685571,0.8169143,0.8685571,0.9995198,0.9271698,0.8699635,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003626232,0.0028499516,5.790028e-06,0.0030490092,0.0038617754
378,28950,72,0.31578016,0.0,0.6842196,0.650021,0.6842196,0.9953706,0.7222165,0.6825889,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0007838229,0.00037944986,8.2333545e-06,0.00040559046,0.000823337
379,25690,426,0.14127713,0.0,0.85872227,0.9025649,0.85872227,0.9996555,0.8189417,0.85961837,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0035448663,0.00037540955,4.5273773e-06,0.00035874077,0.0033761999
380,37000,351,0.243617,0.0,0.75638235,0.66935956,0.75638235,0.99909085,0.8694141,0.76224416,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.004278799,0.003008981,1.0536012e-05,0.003466153,0.0048727663
381,33631,71,0.025644898,0.0,0.97435504,0.94999963,0.97435504,0.99960315,0.9999921,0.9742858,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00062539475,0.00044063688,3.751413e-06,0.00045809703,0.0006413874
382,27063,465,0.24422687,0.0,0.7557722,0.7744264,0.7557722,0.9993559,0.73799556,0.7556938,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.00437459,0.0028058654,5.4716566e-06,0.0027446765,0.0042689675
383,12955,119,4.5895576e-06,0.0,0.9999954,0.9999988,0.9999954,0.9999999,0.99999195,0.99999535,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00052273495,0.0003531141,1.7303647e-06,0.00035589162,0.00052273436
384,23117,118,0.1320594,0.0,0.8679405,0.88478535,0.8679405,0.9989948,0.8517249,0.8676576,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0028020064,0.0015459394,9.732605e-06,0.0015313906,0.0027478565
385,8388,598,0.51698446,0.0,0.48301306,0.42417616,0.48301306,0.99889886,0.56080115,0.48712003,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.003075128,0.001654973,7.7445275e-06,0.0019239981,0.0035318898
386,32535,72,4.7683716e-06,0.0,0.99999523,0.9999984,0.99999523,1.0,0.9999921,0.99999523,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0009857679,0.0006460616,2.5283293e-06,0.00066446397,0.0009857664
387,37655,129,0.2727337,0.0,0.7272661,0.63635767,0.7272661,0.9974761,0.84847724,0.73313075,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00041231737,0.00029034005,2.687971e-06,0.0003409226,0.00047509265
388,40102,75,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00063075573,0.00043089295,3.4027164e-06,0.00043607992,0.0006307558
389,28308,73,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999922,0.99999577,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0006403529,0.00043696628,3.4743318e-06,0.00044249263,0.0006403531
390,25143,314,0.19401652,0.0,0.805983,0.780458,0.805983,0.9992188,0.8332341,0.8059718,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0036231603,0.00070485397,9.477925e-06,0.0007304248,0.00374164
391,19358,122,4.708767e-06,0.0,0.9999953,0.99999875,0.9999953,0.9999999,0.9999919,0.9999953,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0005066506,0.00034272953,1.6940029e-06,0.00034526555,0.00050664996
392,35715,73,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.9999999,0.999992,0.9999956,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0006321611,0.00043074013,3.6082004e-06,0.0004359249,0.00063216174
393,23201,124,0.0144972205,0.0,0.9855029,0.9714278,0.9855029,0.9998699,0.9999917,0.9854775,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00049975753,0.00034070923,1.7239121e-06,0.00034823947,0.0005069872
394,40187,68,0.20026267,0.0,0.7997373,0.77768344,0.7997373,0.99696904,0.82307833,0.79836476,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.004352003,0.0034757087,2.6819242e-05,0.003629001,0.0044687856
395,24007,122,0.30139154,0.0,0.6986081,0.6876,0.6986081,0.9974482,0.7099744,0.6973698,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0026409398,0.0021679366,9.585924e-06,0.0022208267,0.0026794483
396,15959,112,0.22213668,0.0,0.77786314,0.72429293,0.77786314,0.99808776,0.83999044,0.7788113,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0014807517,0.00040139176,9.139552e-06,0.00043699588,0.0015922817
