batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
254,35861,72,8.881092e-06,0.0,0.9999911,0.9999941,0.9999911,0.9999999,0.999988,0.99999094,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0008437037,0.00052880927,5.2844684e-06,0.00053516,0.0008437175,1.0,1.0,1.0,1.0,1.0
255,38679,326,0.549652,0.0,0.45034555,0.4094247,0.45034555,0.99880475,0.50035465,0.4519724,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0062547643,0.0024639603,1.7048138e-05,0.0027484538,0.0069054123,0.41269842,0.45217392,0.9988144,0.5,0.45362353
256,34430,82,9.536743e-06,0.0,0.99999046,0.99999315,0.99999046,0.99999994,0.9999878,0.99999034,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0008060104,0.00049940025,4.4864846e-06,0.00050464034,0.0008060217,1.0,1.0,1.0,1.0,1.0
257,33174,76,9.536743e-06,0.0,0.99999046,0.999993,0.99999046,0.9999998,0.9999878,0.99999034,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00088266534,0.000544478,4.7734557e-06,0.0005513438,0.00088267715,1.0,1.0,1.0,1.0,1.0
258,28294,76,9.179115e-06,0.0,0.9999908,0.99999344,0.9999908,0.9999998,0.9999882,0.99999076,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.000847126,0.0005243002,4.801868e-06,0.0005305946,0.0008471384,1.0,1.0,1.0,1.0,1.0
259,33141,73,9.179115e-06,0.0,0.99999076,0.9999936,0.99999076,0.9999998,0.99998796,0.9999907,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0008712554,0.00054126425,5.083572e-06,0.0005480911,0.00087126857,1.0,1.0,1.0,1.0,1.0
260,40485,75,9.536743e-06,0.0,0.9999906,0.999993,0.9999906,0.9999998,0.99998796,0.9999904,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0008773809,0.0005407287,4.8750703e-06,0.000547547,0.0008773936,1.0,1.0,1.0,1.0,1.0
261,34207,90,9.894371e-06,0.0,0.9999901,0.9999924,0.9999901,0.9999999,0.9999879,0.99999005,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00077897054,0.00047639114,3.9335514e-06,0.00048100104,0.0007789804,1.0,1.0,1.0,1.0,1.0
262,38067,103,0.00016123056,0.0,0.99983877,0.9999867,0.99983877,0.9999988,0.9996907,0.9998387,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.003867841,0.0026734984,1.0937514e-05,0.002705305,0.0038672702,1.0,1.0,1.0,1.0,1.0
263,32044,79,9.715557e-06,0.0,0.99999017,0.9999925,0.99999017,0.9999998,0.99998796,0.99999017,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00088520686,0.00054019294,4.4606563e-06,0.0005470025,0.00088521786,1.0,1.0,1.0,1.0,1.0
264,29488,75,9.417534e-06,0.0,0.9999906,0.9999932,0.9999906,0.9999998,0.9999879,0.9999906,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0008784029,0.00054314133,4.870461e-06,0.0005499908,0.0008784151,1.0,1.0,1.0,1.0,1.0
265,31628,88,9.834766e-06,0.0,0.99999017,0.9999923,0.99999017,0.9999999,0.9999879,0.99999005,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00081491075,0.00049655326,3.9800716e-06,0.0005017614,0.0008149204,1.0,1.0,1.0,1.0,1.0
266,11732,557,0.44352913,0.0,0.55646837,0.6197152,0.55646837,0.99919057,0.50493574,0.5590437,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0062342673,0.0029200611,7.028025e-06,0.0026543078,0.0056243935,0.62204725,0.5583039,0.9991942,0.50641024,0.56091523
267,31415,85,9.834766e-06,0.0,0.9999902,0.9999926,0.9999902,0.9999999,0.9999878,0.9999901,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00081103656,0.00049848726,4.222994e-06,0.00050371676,0.00081104686,1.0,1.0,1.0,1.0,1.0
268,24353,359,0.13213062,0.0,0.86786896,0.82605493,0.86786896,0.999594,0.9141419,0.86871564,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0056622108,0.0018431832,1.05176705e-05,0.0019462927,0.0059546647,0.81904763,0.8643216,0.999581,0.9148936,0.86536574
269,12783,121,0.019393146,0.0,0.98060685,0.9619639,0.98060685,0.9998271,0.9999867,0.98062086,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.009058411,0.00044931102,4.2739477e-05,0.00045552992,0.009234383,0.969697,0.9846154,0.9998634,1.0,0.98459685
270,27639,74,9.059906e-06,0.0,0.9999908,0.99999374,0.9999908,0.9999998,0.9999881,0.9999908,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00084371143,0.0005254306,5.0241747e-06,0.0005317396,0.0008437245,1.0,1.0,1.0,1.0,1.0
271,40616,78,9.715557e-06,0.0,0.9999903,0.9999927,0.9999903,0.9999998,0.99998784,0.9999902,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0008699458,0.000534028,4.7061035e-06,0.00054043747,0.00086995796,1.0,1.0,1.0,1.0,1.0
272,13248,125,0.01434958,0.0,0.98565036,0.97171885,0.98565036,0.9998732,0.9999872,0.98562634,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0021522385,0.00042385477,9.728274e-06,0.00043286334,0.0021831032,0.9714286,0.98550725,0.999872,1.0,0.98548406
273,33252,74,9.119511e-06,0.0,0.9999909,0.9999939,0.9999909,0.99999994,0.99998796,0.99999094,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0008245091,0.0005162446,5.1271063e-06,0.00052216,0.00082452263,1.0,1.0,1.0,1.0,1.0
274,25035,100,1.3113022e-05,0.0,0.9999869,0.9999867,0.9999869,0.9999998,0.999987,0.99998677,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.000885889,0.0005046131,3.6229696e-06,0.00050968374,0.0008859004,1.0,1.0,1.0,1.0,1.0
275,37033,369,0.3684849,0.0,0.6315139,0.6572748,0.6315139,0.9988646,0.6076962,0.63147104,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.008338046,0.004836663,1.4949461e-05,0.004665327,0.008011683,0.66,0.6315789,0.998869,0.6055046,0.6316431
276,24731,533,0.59847397,0.0,0.401523,0.5165746,0.401523,0.9988353,0.328385,0.411409,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.009358272,0.005147107,9.664182e-06,0.004217163,0.007455903,0.5092593,0.39711192,0.9988243,0.32544377,0.40663865
277,25761,361,0.16302872,0.0,0.8369707,0.9116465,0.8369707,0.99955136,0.7736025,0.8396715,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0067728558,0.0019855935,8.89065e-06,0.001840325,0.0062381686,0.91463417,0.83798885,0.99955493,0.77319586,0.8408297
278,21474,122,1.1444092e-05,0.0,0.99998856,0.99998945,0.99998856,0.9999999,0.99998766,0.99998856,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0007066259,0.00041577496,2.676884e-06,0.00041875665,0.00070663233,1.0,1.0,1.0,1.0,1.0
279,37209,134,0.014982164,0.0,0.98501784,0.9705318,0.98501784,0.999868,0.9999428,0.98499715,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0070539573,0.00083928264,3.2302716e-05,0.00085612776,0.0071593034,0.975,0.98734176,0.9998886,1.0,0.9873104
280,17253,116,1.1503696e-05,0.0,0.9999885,0.9999894,0.9999885,0.9999999,0.99998766,0.9999885,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0007548538,0.00044371476,2.801656e-06,0.00044730926,0.00075486035,1.0,1.0,1.0,1.0,1.0
281,36533,390,0.22210926,0.0,0.77789,0.7532035,0.77789,0.9993297,0.8042495,0.7779354,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.006165691,0.0044630556,9.080562e-06,0.004624356,0.0063684457,0.75630254,0.7826087,0.99934256,0.8108108,0.7827137
282,25691,412,0.23419791,0.0,0.7658011,0.7485457,0.7658011,0.9994125,0.7838708,0.76568896,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0073550665,0.0055262903,8.533582e-06,0.0056699943,0.007523879,0.75,0.7641509,0.99941087,0.77884614,0.7639744
283,29396,75,9.179115e-06,0.0,0.9999908,0.99999356,0.9999908,0.9999998,0.9999881,0.99999076,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0008465853,0.00052543124,4.9186997e-06,0.0005317396,0.0008465981,1.0,1.0,1.0,1.0,1.0
284,35438,73,9.179115e-06,0.0,0.9999908,0.9999936,0.9999908,0.9999998,0.9999882,0.9999908,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00086684345,0.00053816795,5.0600142e-06,0.0005449556,0.00086685654,1.0,1.0,1.0,1.0,1.0
285,34343,88,9.596348e-06,0.0,0.9999904,0.9999928,0.9999904,0.99999994,0.99998796,0.9999904,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.000775494,0.00047729735,4.079787e-06,0.00048191665,0.00077550416,1.0,1.0,1.0,1.0,1.0
286,33805,73,9.000301e-06,0.0,0.999991,0.9999939,0.999991,0.9999998,0.9999881,0.99999094,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00084270124,0.00052618305,5.1476145e-06,0.0005325016,0.0008427148,1.0,1.0,1.0,1.0,1.0
287,27069,378,0.118745506,0.0,0.88125414,0.8776075,0.88125414,0.99962276,0.8849311,0.881067,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0034482162,0.00040196982,6.224006e-06,0.00040444598,0.003461823,0.877193,0.88105726,0.99962205,0.88495576,0.8808704
288,36198,66,9.715557e-06,0.0,0.9999903,0.9999927,0.9999903,0.99999976,0.9999877,0.9999901,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0010264874,0.0006283268,5.5330697e-06,0.00063892145,0.0010265014,1.0,1.0,1.0,1.0,1.0
289,24699,255,0.49888694,0.0,0.50111115,0.7831805,0.50111115,0.9987139,0.36842105,0.53689814,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.014588168,0.0015201888,1.5154784e-05,0.0011231857,0.010000811,0.7777778,0.5,0.9987082,0.36842105,0.5350348
290,31665,92,1.5556812e-05,0.0,0.99998444,0.99998915,0.99998444,0.99999976,0.99997973,0.9999843,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0010153962,0.00063185627,4.6653313e-06,0.00063821836,0.0010154026,1.0,1.0,1.0,1.0,1.0
291,12512,548,0.55512166,0.0,0.44487453,0.698971,0.44487453,0.999192,0.32626694,0.47734267,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.012810406,0.0056508323,6.106796e-06,0.0041537588,0.008749728,0.7,0.44748858,0.99919415,0.32885906,0.47958878
292,33835,77,9.417534e-06,0.0,0.9999906,0.99999297,0.9999906,0.9999998,0.9999881,0.99999046,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0008779113,0.0005388449,4.639935e-06,0.00054563873,0.0008779229,1.0,1.0,1.0,1.0,1.0
293,36897,399,0.22434163,0.0,0.7756575,0.8213551,0.7756575,0.999434,0.7347768,0.77663547,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0070147133,0.004002696,8.095122e-06,0.0038011805,0.0066329814,0.8210526,0.7761194,0.99943465,0.7358491,0.77705836
294,20116,122,1.335144e-05,0.0,0.99998665,0.9999863,0.99998665,0.9999999,0.999987,0.99998665,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00085539615,0.00048593074,2.5426848e-06,0.00049045,0.00085540215,1.0,1.0,1.0,1.0,1.0
295,33703,74,9.000301e-06,0.0,0.999991,0.9999938,0.999991,0.9999998,0.9999882,0.9999909,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00084288523,0.00052480237,5.0199715e-06,0.0005311038,0.0008428983,1.0,1.0,1.0,1.0,1.0
296,37183,472,0.38775837,0.0,0.61223966,0.7549175,0.61223966,0.99923295,0.5149208,0.62323797,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.012516336,0.0059182476,1.0792525e-05,0.004988798,0.010333785,0.75555557,0.61538464,0.99923694,0.519084,0.62601763
297,35043,74,8.881092e-06,0.0,0.999991,0.9999939,0.999991,0.9999998,0.9999882,0.99999094,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00084416766,0.00052580715,5.0263084e-06,0.00053212076,0.00084418076,1.0,1.0,1.0,1.0,1.0
298,7177,432,0.43646306,0.0,0.5635348,0.6626428,0.5635348,0.99910486,0.4902158,0.56960315,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.009312839,0.0048979437,9.616025e-06,0.004271816,0.008006201,0.6666667,0.565445,0.9991105,0.4909091,0.57174
299,36136,72,8.761883e-06,0.0,0.99999124,0.99999434,0.99999124,0.9999999,0.99998814,0.9999912,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00081734074,0.00051437516,5.350329e-06,0.0005202698,0.0008173552,1.0,1.0,1.0,1.0,1.0
300,27568,71,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.9999999,0.99998784,0.9999911,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00082065375,0.00051868573,5.50812e-06,0.0005246305,0.0008206684,1.0,1.0,1.0,1.0,1.0
301,17579,119,1.1205673e-05,0.0,0.9999888,0.9999901,0.9999888,0.9999999,0.9999875,0.9999887,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0007068581,0.00042070582,2.7967526e-06,0.00042372337,0.0007068644,1.0,1.0,1.0,1.0,1.0
302,19909,113,1.0967255e-05,0.0,0.99998903,0.9999905,0.99998903,0.9999998,0.9999874,0.9999889,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00072239287,0.00043275865,2.9769285e-06,0.00043605198,0.0007223997,1.0,1.0,1.0,1.0,1.0
303,39825,97,0.007353008,0.0,0.992647,0.9854146,0.992647,0.9999149,0.99998623,0.9925889,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.014723431,0.0005163045,8.696936e-05,0.0005057967,0.014831386,1.0,1.0,1.0,1.0,1.0
304,25973,436,0.0809595,0.0,0.9190402,0.9594526,0.9190402,0.9997744,0.8818945,0.9198,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.006092627,0.0035479346,6.721091e-06,0.0034109696,0.0058408496,0.96062994,0.92075473,0.99977905,0.884058,0.92149407
305,31181,82,9.536743e-06,0.0,0.99999046,0.99999315,0.99999046,0.99999994,0.9999878,0.99999034,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00080731127,0.00050031254,4.49311e-06,0.00050556223,0.00080732256,1.0,1.0,1.0,1.0,1.0
306,34838,76,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.999988,0.9999906,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00084875,0.00052555715,4.809583e-06,0.0005318667,0.0008487624,1.0,1.0,1.0,1.0,1.0
307,28208,76,9.23872e-06,0.0,0.99999076,0.9999934,0.99999076,0.9999998,0.999988,0.9999906,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00084922387,0.0005261844,4.810291e-06,0.0005325016,0.0008492362,1.0,1.0,1.0,1.0,1.0
308,24928,309,0.23465443,0.0,0.76534504,0.79068166,0.76534504,0.9989808,0.7415818,0.7652829,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.009981033,0.0074036806,1.6988844e-05,0.0071911416,0.009661295,0.7920792,0.7692308,0.9989946,0.74766356,0.7690972
309,25601,253,0.14112729,0.0,0.8588724,0.7995166,0.8588724,0.9993426,0.9277481,0.8607825,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0026646166,0.0014216643,7.2287403e-06,0.0015408077,0.0028688468,0.8,0.8590604,0.9993439,0.92753625,0.86094576
310,25329,291,0.06013751,0.0,0.9398624,0.90248287,0.9398624,0.99973327,0.980472,0.94045305,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.007027031,0.0042168256,1.4676336e-05,0.004410749,0.007322714,0.9072165,0.9411765,0.9997402,0.9777778,0.9416314
311,24719,256,0.3836624,0.0,0.6163366,0.7916236,0.6163366,0.99844706,0.5046036,0.6316132,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.015394887,0.007936025,2.2895898e-05,0.006521878,0.012284899,0.8,0.610687,0.9984436,0.49382716,0.62815
312,27330,73,9.179115e-06,0.0,0.9999908,0.9999936,0.9999908,0.9999998,0.9999882,0.9999908,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0008662867,0.00053749257,5.05879e-06,0.0005442716,0.00086629984,1.0,1.0,1.0,1.0,1.0
313,20354,120,0.013653517,0.0,0.9863464,0.97307277,0.9863464,0.9998616,0.9999873,0.98630106,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0014113063,0.00041241662,7.131661e-06,0.000420899,0.0014305399,0.972973,0.98630136,0.9998611,1.0,0.98625624
314,26978,396,0.1595416,0.0,0.8404579,0.9018692,0.8404579,0.99951994,0.78687686,0.84226567,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004153116,0.0021949585,5.3125e-06,0.0020593822,0.003878693,0.9,0.83898306,0.99951535,0.78571427,0.8407675
315,23251,125,1.1980534e-05,0.0,0.999988,0.99998856,0.999988,0.9999999,0.9999874,0.99998796,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.0007325636,0.00042708215,2.5803881e-06,0.00043023488,0.0007325697,1.0,1.0,1.0,1.0,1.0
316,37136,316,0.44420993,0.0,0.5557839,0.5265134,0.5557839,0.9996797,0.5885005,0.55647427,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0040077507,0.0030845162,1.950935e-06,0.0033114324,0.004236101,0.5263158,0.5555556,0.99967957,0.5882353,0.5562443
317,25176,347,0.15415382,0.0,0.84584564,0.858721,0.84584564,0.9995762,0.8333506,0.8457463,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.008514594,0.0013306392,1.325472e-05,0.0013146461,0.008385975,0.86419755,0.8484849,0.99958473,0.8333333,0.8484388
318,22754,122,1.257658e-05,0.0,0.9999874,0.9999878,0.9999874,0.9999999,0.9999872,0.9999874,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0007796891,0.00044999845,2.6415375e-06,0.0004536425,0.00077969546,1.0,1.0,1.0,1.0,1.0
319,25450,225,0.030516028,0.0,0.9694841,0.98625755,0.9694841,0.99984354,0.95327145,0.9695889,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0058328602,0.0030576435,1.2589189e-05,0.0030181026,0.0057343068,0.984375,0.9692308,0.999842,0.95454544,0.9693053
320,32000,78,9.298325e-06,0.0,0.9999907,0.9999933,0.9999907,0.9999998,0.99998814,0.9999906,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0008288862,0.00051320624,4.673524e-06,0.000519085,0.00082889816,1.0,1.0,1.0,1.0,1.0
321,26274,358,0.13474739,0.0,0.86525226,0.802689,0.86525226,0.999553,0.9383924,0.86756563,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0051752487,0.0014681607,1.1118606e-05,0.0015959317,0.0055935676,0.8,0.86384976,0.9995475,0.93877554,0.8662825
322,20186,122,1.21593475e-05,0.0,0.99998784,0.99998856,0.99998784,0.9999999,0.9999871,0.9999878,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00076257513,0.00044540662,2.6507037e-06,0.00044890115,0.0007625811,1.0,1.0,1.0,1.0,1.0
323,24405,342,0.2806483,0.0,0.71935046,0.9791599,0.71935046,0.99937046,0.56850404,0.7460715,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010343989,0.0050539775,6.4810774e-06,0.0040094415,0.007881656,0.9791667,0.71755725,0.99936736,0.56626505,0.74460346
324,31641,84,9.715557e-06,0.0,0.9999903,0.99999285,0.9999903,0.9999999,0.9999878,0.9999902,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00081170636,0.00050031324,4.3199857e-06,0.00050556223,0.00081171707,1.0,1.0,1.0,1.0,1.0
325,24369,252,0.09636539,0.0,0.90363437,0.8712762,0.90363437,0.9995903,0.9384887,0.90398425,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0059147817,0.0023143133,1.385459e-05,0.0024123997,0.006136875,0.87142855,0.9037037,0.9995906,0.93846154,0.90405047
326,37199,145,0.0047366023,0.0,0.9952634,0.9905857,0.9952634,0.9999583,0.9999854,0.9952328,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0075148526,0.00039665654,3.3464297e-05,0.00039854736,0.007550329,1.0,1.0,1.0,1.0,1.0
327,20871,122,1.13248825e-05,0.0,0.9999887,0.9999895,0.9999887,0.9999999,0.9999878,0.9999886,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0007054413,0.0004154287,2.671172e-06,0.00041840796,0.0007054477,1.0,1.0,1.0,1.0,1.0
328,38577,122,1.3887882e-05,0.0,0.9999861,0.99998516,0.9999861,0.9999999,0.999987,0.999986,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0008219333,0.00046015825,2.7349315e-06,0.0004640069,0.00082194136,1.0,1.0,1.0,1.0,1.0
329,36484,412,0.61807585,0.0,0.3819208,0.5056047,0.3819208,0.9988649,0.30685598,0.3934474,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.009183956,0.005134469,8.439709e-06,0.004138541,0.0071497606,0.5084746,0.3846154,0.9988689,0.30927834,0.3961218
330,31775,82,9.4771385e-06,0.0,0.9999905,0.99999315,0.9999905,0.99999994,0.99998784,0.99999046,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00080403546,0.0004982829,4.474875e-06,0.0005035113,0.00080404663,1.0,1.0,1.0,1.0,1.0
331,31510,82,9.715557e-06,0.0,0.9999903,0.99999285,0.9999903,0.9999999,0.9999877,0.9999902,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0008301069,0.0005119103,4.4401913e-06,0.0005175164,0.0008301179,1.0,1.0,1.0,1.0,1.0
332,19814,123,1.21593475e-05,0.0,0.99998784,0.9999883,0.99998784,0.9999999,0.9999874,0.9999878,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.000747357,0.00043400427,2.6439452e-06,0.00043730534,0.0007473634,1.0,1.0,1.0,1.0,1.0
333,25123,352,0.15314907,0.0,0.8468504,0.9042356,0.8468504,0.9995816,0.79631406,0.8484301,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.009035347,0.0051732077,1.0098533e-05,0.004878884,0.008477831,0.9,0.84705883,0.9995803,0.8,0.848391
334,36346,74,9.357929e-06,0.0,0.9999906,0.99999344,0.9999906,0.9999998,0.9999879,0.9999905,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0008757976,0.0005431407,4.9785526e-06,0.0005499908,0.00087581016,1.0,1.0,1.0,1.0,1.0
335,20264,119,1.13248825e-05,0.0,0.9999887,0.9999899,0.9999887,0.9999999,0.9999874,0.9999886,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0007210989,0.00042755684,2.7771273e-06,0.000430714,0.0007211052,1.0,1.0,1.0,1.0,1.0
336,24227,306,0.055066586,0.0,0.9449333,0.90619254,0.9449333,0.9998083,0.9871345,0.9456346,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.002791641,0.00051554904,5.501938e-06,0.0005401381,0.0029131612,0.90588236,0.9447853,0.9998078,0.98717946,0.94549376
337,36479,449,0.46252906,0.0,0.5374688,0.5091582,0.5374688,0.99901855,0.569113,0.53778106,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0065469546,0.0046444037,1.0643682e-05,0.0049293237,0.0069163144,0.5132743,0.5420561,0.9990278,0.57425743,0.5423939
338,24170,384,0.13568926,0.0,0.8643103,0.83106345,0.8643103,0.99957824,0.9003282,0.8647401,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0069393953,0.004414664,1.0662781e-05,0.0046086735,0.007220688,0.8319328,0.8646288,0.99957955,0.9,0.86503613
339,32780,75,9.357929e-06,0.0,0.99999064,0.99999344,0.99999064,0.9999998,0.99998784,0.9999905,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00085524854,0.00053117634,4.966784e-06,0.00053755386,0.0008552613,1.0,1.0,1.0,1.0,1.0
