batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
179,14387,116,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999803,0.99999845,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00027170265,0.00016935024,1.0370557e-06,0.00017064027,0.0002717046,1.0,1.0,1.0,1.0,1.0
180,25051,102,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0002868178,0.00018170495,1.3152213e-06,0.00018317936,0.00028682046,1.0,1.0,1.0,1.0,1.0
181,30356,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0003168346,0.00020485358,1.941131e-06,0.00020731652,0.00031683897,1.0,1.0,1.0,1.0,1.0
182,29543,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.99999857,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00035355848,0.0002234159,1.88497e-06,0.0002265527,0.0003535629,1.0,1.0,1.0,1.0,1.0
183,28696,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00031817728,0.00020549684,1.8978668e-06,0.00020796743,0.00031818147,1.0,1.0,1.0,1.0,1.0
184,26404,464,0.19364828,0.0,0.80635095,0.78643787,0.80635095,0.9994869,0.8272986,0.8063263,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0018910893,0.0003920924,3.198576e-06,0.0004029619,0.0019389235,0.7876712,0.80701756,0.99948907,0.82733816,0.8069797
185,37284,379,0.44154823,0.0,0.5584499,0.7511245,0.5584499,0.99894315,0.44444352,0.577494,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.004487796,0.00038046506,5.2813602e-06,0.00030350566,0.0034504125,0.75,0.55813956,0.9989418,0.44444445,0.57706046
186,27139,430,0.16317755,0.0,0.83682185,0.79465973,0.83682185,0.9994781,0.88370866,0.8376738,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0029108112,0.002241136,4.200123e-06,0.0023707137,0.003068447,0.7948718,0.8378378,0.9994808,0.8857143,0.8387361
187,20289,118,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.99999857,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002644359,0.00016520401,1.0332352e-06,0.0001663902,0.0002644379,1.0,1.0,1.0,1.0,1.0
188,40264,88,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00033012478,0.00020582022,1.3890723e-06,0.00020829213,0.00033012763,1.0,1.0,1.0,1.0,1.0
189,21107,123,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999984,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0002657336,0.00016427653,9.89722e-07,0.00016542288,0.00026573555,1.0,1.0,1.0,1.0,1.0
190,29622,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00031400227,0.0002020059,1.7694342e-06,0.0002043228,0.00031400612,1.0,1.0,1.0,1.0,1.0
191,27905,74,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00032814575,0.00021052794,1.8222165e-06,0.00021318645,0.0003281497,1.0,1.0,1.0,1.0,1.0
192,13954,119,1.4901161e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.9999984,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00027858524,0.00017145507,9.875731e-07,0.00017280183,0.0002785871,1.0,1.0,1.0,1.0,1.0
193,12581,372,0.2838676,0.0,0.71613115,0.8359197,0.71613115,0.9993469,0.62637126,0.72341233,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0034978862,0.00045857555,4.0749137e-06,0.00040224497,0.0030271134,0.8382353,0.7169811,0.99934965,0.62637365,0.72441816
194,14197,120,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0002679749,0.00016594424,9.890144e-07,0.00016717079,0.00026797675,1.0,1.0,1.0,1.0,1.0
195,34970,72,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00039291687,0.0002464065,1.751476e-06,0.00025056623,0.0003929204,1.0,1.0,1.0,1.0,1.0
196,36750,370,0.3164792,0.0,0.68351984,0.6183888,0.68351984,0.9989561,0.7639858,0.6867161,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0042153383,0.0023234608,1.0763171e-05,0.0026027055,0.00468137,0.616,0.6814159,0.99894816,0.76237625,0.6846597
197,28991,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00031882813,0.00020677691,2.0041127e-06,0.00020926319,0.00031883258,1.0,1.0,1.0,1.0,1.0
198,34690,84,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999986,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0003050099,0.00019520202,1.5825999e-06,0.00019725242,0.0003050132,1.0,1.0,1.0,1.0,1.0
199,27147,411,0.07959348,0.0,0.9204064,0.90358645,0.9204064,0.9997388,0.9378643,0.9204074,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004307474,0.0026262363,6.3760012e-06,0.002680881,0.004387684,0.90140843,0.92086333,0.9997395,0.9411765,0.92091537
200,24437,265,0.39768666,0.0,0.6023121,0.5937838,0.6023121,0.998759,0.61108893,0.60173947,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.004951477,0.000454153,1.3144022e-05,0.00046122694,0.0050178566,0.6,0.6055046,0.99877536,0.6111111,0.6049083
201,31705,89,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.99999875,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00029881523,0.00018970337,1.4473569e-06,0.00019161523,0.00029881828,1.0,1.0,1.0,1.0,1.0
202,20199,119,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.0002733868,0.0001693504,9.954927e-07,0.00017064027,0.00027338864,1.0,1.0,1.0,1.0,1.0
203,38864,312,0.3059023,0.0,0.69409686,0.72744286,0.69409686,0.99888223,0.663674,0.69432884,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0066316947,0.003677721,1.2913805e-05,0.0035264,0.006330347,0.7294118,0.6966292,0.9988905,0.6666667,0.6968386
204,33868,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00031703876,0.00020485363,1.9433176e-06,0.00020731652,0.00031704316,1.0,1.0,1.0,1.0,1.0
205,34838,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00032154616,0.00020645827,1.7772135e-06,0.00020894001,0.00032155,1.0,1.0,1.0,1.0,1.0
206,24937,280,0.42546803,0.0,0.574531,0.59571594,0.574531,0.9981134,0.5548011,0.57399684,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.004672978,0.0025022372,1.3932338e-05,0.002423226,0.004503601,0.5952381,0.57471263,0.99811226,0.5555556,0.5741548
207,20328,121,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.999998,0.9999983,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00028132132,0.00017077317,1.033811e-06,0.00017203494,0.00028132353,1.0,1.0,1.0,1.0,1.0
208,22669,123,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.99999833,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00027364792,0.000166506,1.0005141e-06,0.00016770094,0.00027365005,1.0,1.0,1.0,1.0,1.0
209,36161,83,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999815,0.99999875,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00030127665,0.00019285169,1.6008916e-06,0.00019487739,0.00030128006,1.0,1.0,1.0,1.0,1.0
210,32396,75,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00034207077,0.00021817,1.763444e-06,0.00022107105,0.00034207446,1.0,1.0,1.0,1.0,1.0
211,14457,115,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.99999815,0.9999986,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0002804106,0.00017345756,1.0276708e-06,0.0001748644,0.00028041255,1.0,1.0,1.0,1.0,1.0
212,33933,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00031987252,0.00020613817,1.8597955e-06,0.00020861633,0.0003198766,1.0,1.0,1.0,1.0,1.0
213,25141,255,0.065706015,0.0,0.93429387,0.9013653,0.93429387,0.99972314,0.96971965,0.9347098,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0010675067,0.00069848035,2.0011455e-06,0.0007276162,0.0011070026,0.90140843,0.93430656,0.9997232,0.969697,0.9347214
214,26185,562,0.31935167,0.0,0.68064666,0.6585335,0.68064666,0.99940574,0.7042965,0.68071294,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0029630996,0.0014859799,3.7816023e-06,0.0015402184,0.0030629998,0.65789473,0.6802721,0.9994048,0.70422536,0.68034744
215,37227,354,0.48999578,0.0,0.5100024,0.49114734,0.5100024,0.9987151,0.53036284,0.5097111,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0040451926,0.0025998233,8.790937e-06,0.002711796,0.0041990904,0.4883721,0.5090909,0.9987073,0.5316456,0.5088758
216,36742,359,0.16596264,0.0,0.83403677,0.8531023,0.83403677,0.99953645,0.81580484,0.8340398,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004409012,0.0019749615,6.2671147e-06,0.0019371398,0.004310542,0.85227275,0.8333333,0.9995344,0.8152174,0.8333326
217,26412,486,0.13864577,0.0,0.8613537,0.86993074,0.8613537,0.999635,0.85294414,0.8612242,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.002726615,0.0013940417,3.4965462e-06,0.00138265,0.002699351,0.8701299,0.86173636,0.9996359,0.85350317,0.8616052
218,24625,310,0.15603733,0.0,0.8439623,0.802587,0.8439623,0.9992536,0.8898356,0.84461343,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004036649,0.0006094119,1.2518108e-05,0.00064382615,0.004248068,0.8016529,0.84347826,0.99925077,0.88990825,0.84415346
219,39661,101,1.2397766e-05,0.0,0.99998766,0.99997747,0.99998766,0.9999999,0.99999774,0.99998754,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00069550204,0.00019770244,3.6579463e-06,0.00019940331,0.0006955356,1.0,1.0,1.0,1.0,1.0
220,26887,251,0.10970789,0.0,0.89029187,0.9114132,0.89029187,0.99947584,0.8701273,0.890319,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004704467,0.00017794545,1.2036786e-05,0.00017372215,0.004595622,0.9054054,0.8874172,0.99946034,0.8701299,0.88736516
221,17605,119,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999845,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00027007758,0.00016807365,1.0103901e-06,0.00016931604,0.00027007947,1.0,1.0,1.0,1.0,1.0
222,16005,118,0.015871227,0.0,0.9841287,0.9687552,0.9841287,0.99985635,0.99999803,0.98411065,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00041036433,0.00017246882,1.7696752e-06,0.00017662896,0.00041687774,0.96875,0.984127,0.99985635,1.0,0.984109
223,40472,78,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999986,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00033106547,0.00021052865,1.6652849e-06,0.00021318645,0.000331069,1.0,1.0,1.0,1.0,1.0
224,33548,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00031726778,0.00020517541,1.9434885e-06,0.00020764222,0.00031727215,1.0,1.0,1.0,1.0,1.0
225,27921,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00032199884,0.00020581842,1.6951562e-06,0.00020829213,0.00032200245,1.0,1.0,1.0,1.0,1.0
226,27225,358,0.14537764,0.0,0.85462195,0.8517038,0.85462195,0.9994901,0.85756016,0.8543665,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0031471394,0.0013554165,5.8702076e-06,0.0013630914,0.0031570133,0.8495575,0.85333335,0.999485,0.85714287,0.8530772
227,25085,105,0.014077663,0.0,0.98592234,0.9722375,0.98592234,0.9998187,0.9999979,0.98584014,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00053315907,0.00017102952,3.394707e-06,0.00017466478,0.00054064667,0.9722222,0.9859155,0.9998186,1.0,0.9858333
228,25635,362,0.2089771,0.0,0.7910223,0.78566706,0.7910223,0.99927425,0.7964511,0.7906679,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0037230968,0.00023219711,8.268769e-06,0.00023406808,0.0037468134,0.7826087,0.7894737,0.9992674,0.79646015,0.7891252
229,40120,75,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00033031366,0.00021156092,1.7878679e-06,0.00021423232,0.0003303175,1.0,1.0,1.0,1.0,1.0
230,35875,71,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00035178894,0.00022501046,1.912163e-06,0.00022817095,0.00035179305,1.0,1.0,1.0,1.0,1.0
231,32551,74,1.2516975e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999986,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00035110567,0.00022301462,1.7656544e-06,0.00022614634,0.0003511094,1.0,1.0,1.0,1.0,1.0
232,32999,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00031726825,0.00020517541,1.9434935e-06,0.00020764225,0.0003172726,1.0,1.0,1.0,1.0,1.0
233,36511,465,0.6911231,0.0,0.30887315,0.28468484,0.30887315,0.9987285,0.33755347,0.30933794,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.003902613,0.0032662204,8.674371e-06,0.003578417,0.0042441413,0.28703704,0.3115578,0.9987328,0.34065935,0.3120466
234,36862,273,0.999971,0.0,3.0296408e-07,2.1903026e-07,3.0296408e-07,0.99965185,4.9139464e-07,-0.00016046771,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.00011045596,0.00071863394,3.177644e-06,0.00024780774,0.00016543159,5.5555557e-11,3.846154e-11,0.99965113,1.25e-10,-0.00016102844
235,31593,84,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999986,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00030383654,0.00019442175,1.5766831e-06,0.00019646394,0.00030383986,1.0,1.0,1.0,1.0,1.0
236,37986,126,0.014121413,0.0,0.98587847,0.97215223,0.98587847,0.9998737,0.99999803,0.98585176,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0010070876,0.0001636161,4.6370187e-06,0.00016697402,0.0010213096,0.9722222,0.9859155,0.999874,1.0,0.98588854
237,25542,240,0.048042715,0.0,0.95195717,0.90832305,0.95195717,0.99975115,0.99999505,0.95281976,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0032890374,0.0001779474,9.814574e-06,0.00018707821,0.0034501976,0.9102564,0.95302016,0.99975693,1.0,0.95384115
238,29681,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00032099648,0.00020549746,1.7321091e-06,0.00020796743,0.0003210002,1.0,1.0,1.0,1.0,1.0
239,35648,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00031868194,0.00020485399,1.8071473e-06,0.00020731652,0.0003186859,1.0,1.0,1.0,1.0,1.0
240,29488,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00032811632,0.00020983681,1.7779157e-06,0.00021248632,0.0003281202,1.0,1.0,1.0,1.0,1.0
241,37261,558,0.41966093,0.0,0.5803366,0.6516176,0.5803366,0.99928564,0.52311283,0.58354527,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004105342,0.0028959638,2.906019e-06,0.0026153417,0.0036770296,0.65254235,0.58113205,0.999287,0.52380955,0.58434916
242,20458,120,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.99999845,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002712424,0.00016664976,1.0357721e-06,0.00016784595,0.00027124456,1.0,1.0,1.0,1.0,1.0
243,24219,381,0.18239039,0.0,0.8176091,0.7645342,0.8176091,0.9994005,0.87860274,0.81919974,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0047143404,0.002958627,8.765346e-06,0.0031860021,0.0050515356,0.765625,0.8200837,0.99940753,0.8828829,0.8217807
244,24063,249,0.07297057,0.0,0.92702925,0.9627712,0.92702925,0.9997004,0.8938461,0.9275922,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.005236032,0.0008797137,1.0583504e-05,0.00085135037,0.00504474,0.9672131,0.92913383,0.99970967,0.8939394,0.9297875
245,16672,115,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.999998,0.9999984,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00029289073,0.0001811792,1.0385986e-06,0.00018269793,0.00029289263,1.0,1.0,1.0,1.0,1.0
246,33048,76,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003291781,0.00021018293,1.739022e-06,0.00021283666,0.00032918184,1.0,1.0,1.0,1.0,1.0
247,19892,115,1.4901161e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999985,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002766485,0.00017212193,1.0428822e-06,0.00017347421,0.00027665045,1.0,1.0,1.0,1.0,1.0
248,13288,112,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999981,0.99999845,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00030614936,0.00018727878,1.0367214e-06,0.00018902383,0.00030615128,1.0,1.0,1.0,1.0,1.0
249,36136,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00030971167,0.0002011095,1.9822405e-06,0.0002034167,0.00030971612,1.0,1.0,1.0,1.0,1.0
250,24723,289,0.51208127,0.0,0.48791707,0.5571842,0.48791707,0.9983422,0.4339678,0.49101913,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.004271865,0.0014328714,1.0032348e-05,0.0012790139,0.0037650564,0.55932206,0.4888889,0.9983477,0.43421054,0.49210393
251,31584,91,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00029339708,0.0001862308,1.414262e-06,0.0001880349,0.00029340002,1.0,1.0,1.0,1.0,1.0
252,19745,121,1.6093254e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.9999981,0.9999985,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00028038517,0.00017212228,9.628994e-07,0.00017347421,0.00028038694,1.0,1.0,1.0,1.0,1.0
253,40514,70,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00033348842,0.00021597865,2.0551606e-06,0.00021870674,0.00033349296,1.0,1.0,1.0,1.0,1.0
254,21359,122,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.9999984,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00026818778,0.00016418511,9.929937e-07,0.00016536354,0.00026818985,1.0,1.0,1.0,1.0,1.0
255,13195,117,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.99999845,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0002831385,0.00017292937,1.0104843e-06,0.00017433155,0.0002831405,1.0,1.0,1.0,1.0,1.0
256,24955,170,0.04885608,0.0,0.9511439,0.94226193,0.9511439,0.9996518,0.9601948,0.95097965,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0032282318,0.0023467932,8.503828e-06,0.0023806845,0.003258115,0.9423077,0.9514563,0.999654,0.9607843,0.95129484
257,31339,91,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00029995936,0.00018970355,1.3934267e-06,0.00019161523,0.00029996224,1.0,1.0,1.0,1.0,1.0
258,36586,359,0.26434892,0.0,0.7356502,0.6890592,0.7356502,0.999252,0.7889986,0.7368981,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0032812376,0.001960061,5.9535455e-06,0.0021079546,0.003509188,0.69072163,0.73626375,0.9992551,0.7882353,0.73743296
259,25144,334,0.16151094,0.0,0.83848864,0.77588457,0.83848864,0.9994267,0.912082,0.8408344,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0009075672,0.00018911192,2.2010495e-06,0.00020620333,0.0009835468,0.7757009,0.83838385,0.9994263,0.9120879,0.84073716
260,25789,370,0.08701682,0.0,0.9129828,0.9093362,0.9129828,0.9997243,0.9166589,0.9128464,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0021989215,0.00022700596,3.8256157e-06,0.00022837854,0.002207418,0.9082569,0.9124424,0.9997224,0.9166667,0.9123064
261,14047,120,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.99999803,0.9999985,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0002637296,0.00016389239,9.998477e-07,0.00016506904,0.00026373152,1.0,1.0,1.0,1.0,1.0
262,20496,119,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00027480934,0.0001696685,1.0027801e-06,0.00017096072,0.00027481126,1.0,1.0,1.0,1.0,1.0
263,19991,114,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00027204177,0.00017061863,1.0707139e-06,0.00017191848,0.00027204375,1.0,1.0,1.0,1.0,1.0
264,27997,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00031753478,0.00020485373,1.8956049e-06,0.00020731652,0.000317539,1.0,1.0,1.0,1.0,1.0
