batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
363,36148,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00028809183,0.00020141402,1.3608055e-06,0.00020362716,0.0002880916
364,31592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0002749423,0.00019239017,1.3459726e-06,0.00019433329,0.00027494205
365,14197,120,0.014926374,0.0,0.98507357,1.0,0.98507357,0.9998611,0.9705863,0.98518336,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00024728363,0.00017086805,8.018549e-07,0.00016962095,0.00024361975
366,19339,119,0.17241919,0.0,0.82758063,0.77418524,0.82758063,0.9985876,0.8888869,0.8286298,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00038982247,0.00017748351,1.9908532e-06,0.00019224265,0.0004172549
367,32535,72,0.1818152,0.0,0.8181846,0.69231254,0.8181846,0.9984568,0.9999982,0.83076394,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.00045951238,0.0002533666,2.9264595e-06,0.0003163491,0.0005514216
368,25477,215,0.30894333,0.0,0.6910561,0.6872287,0.6910561,0.99849457,0.6949263,0.69030285,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005979244,0.0035853635,1.7070168e-05,0.0036214204,0.0060067466
369,36539,378,0.18378544,0.0,0.81621397,0.78833354,0.81621397,0.9994133,0.84613883,0.81638676,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.0024101287,0.0019150263,3.2290413e-06,0.001989598,0.002495989
370,40354,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0002869282,0.00020050592,1.5062457e-06,0.00020281039,0.00028692797
371,27360,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0002914583,0.00020355624,1.4991948e-06,0.00020600851,0.00029145804
372,30898,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00029192114,0.00020388012,1.5015706e-06,0.00020633629,0.00029192088
373,26788,270,0.28559738,0.0,0.714402,0.88005805,0.714402,0.9988526,0.60123044,0.7271676,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.009033058,0.005047308,1.2103427e-05,0.0042622853,0.0074642333
374,26351,400,0.29711682,0.0,0.7028823,0.670923,0.7028823,0.99902505,0.7380387,0.703141,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00398523,0.0030704609,6.902455e-06,0.0032301845,0.004177063
375,35696,73,0.059028864,0.0,0.94097114,0.88852483,0.94097114,0.9990113,0.9999972,0.9416751,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.014303862,0.00030777534,0.00014277762,0.0002594383,0.015161317
376,15272,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00023756512,0.00016661997,8.2438896e-07,0.00016789173,0.00023756489
377,33933,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00029098924,0.00020323184,1.578758e-06,0.00020568022,0.000290989
378,24443,333,0.556687,0.0,0.4433111,0.39350283,0.4433111,0.9983676,0.5075558,0.44602242,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0024662204,0.0016524042,8.308262e-06,0.0018976106,0.002796359
379,28653,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002957931,0.00020671316,1.8262039e-06,0.00020908896,0.00029579285
380,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00029613017,0.00020669066,1.489662e-06,0.00020930679,0.0002961299
381,40508,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00029238715,0.00020420348,1.4651725e-06,0.00020666356,0.0002923869
382,12990,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00024389922,0.00017097378,8.2323777e-07,0.00017236365,0.000243899
383,31347,78,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996713,0.9999982,0.9766842,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00027882474,0.00020108347,1.4810371e-06,0.00020829213,0.00028529213
384,15747,117,7.2717667e-06,0.0,0.9999927,0.9999874,0.9999927,0.99999994,0.99999803,0.9999926,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005018751,0.00017206305,2.2708748e-06,0.00017334521,0.0005018912
385,31640,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00029099258,0.00020323184,1.496793e-06,0.00020568022,0.00029099235
386,31344,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00029923493,0.00020899388,1.6234702e-06,0.00021151167,0.00029923464
387,24273,321,0.050633848,0.0,0.94936603,0.94936806,0.94936603,0.99984473,0.949364,0.94928825,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00022792045,0.00013910113,2.9106454e-07,0.00013954184,0.00022790188
388,36748,372,0.3649158,0.0,0.6350828,0.6767356,0.6350828,0.99902624,0.59826016,0.63585806,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0063373656,0.0048833326,6.654959e-06,0.004612684,0.0059556635
389,37067,356,0.18176788,0.0,0.8182316,0.8113394,0.8182316,0.999404,0.8252418,0.8179513,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0023391736,0.00019679038,4.7498943e-06,0.00019883084,0.0023582473
390,24458,336,0.2946096,0.0,0.70538944,0.6415311,0.70538944,0.9991074,0.7833661,0.70836914,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0057304637,0.0043298653,1.0780663e-05,0.0048225704,0.0063279998
391,19919,113,0.2580195,0.0,0.7419802,0.7188352,0.7419802,0.9974945,0.7666653,0.7409944,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0009941021,0.00014680525,6.8585928e-06,0.00015246651,0.0010247948
392,36846,374,0.35012358,0.0,0.64987504,0.63568753,0.64987504,0.9991397,0.66471016,0.64958894,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.003752688,0.00322627,3.9833576e-06,0.003309549,0.003835384
393,24444,311,0.49544013,0.0,0.504557,0.5426584,0.504557,0.9991385,0.47145495,0.5054083,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.009055959,0.006879585,7.684515e-06,0.0064666173,0.008436691
394,25355,310,0.0643571,0.0,0.9356428,0.89137363,0.9356428,0.9997181,0.98453885,0.9365607,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.004289347,0.0033411945,7.3927013e-06,0.0035241756,0.004506801
395,32770,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0002965068,0.00020709101,1.69926e-06,0.00020958588,0.00029650654
396,33866,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00030210713,0.00021086667,1.5610482e-06,0.00021353565,0.00030210684
397,32573,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00029376475,0.00020517051,1.5515964e-06,0.00020764225,0.00029376452
398,26053,444,0.2690037,0.0,0.7309953,0.7290904,0.7309953,0.9992831,0.73291004,0.7306363,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0020350127,0.0007095911,3.4952934e-06,0.0007127902,0.0020393648
399,40432,71,0.3155867,0.0,0.6844132,0.5912126,0.6844132,0.9952435,0.8124979,0.69001776,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0020282862,0.00022071437,2.9800834e-05,0.0002580494,0.0023675526
400,26038,555,0.36811727,0.0,0.6318806,0.63430685,0.6318806,0.9993571,0.6294728,0.6315656,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0010815674,0.0008645612,8.8212835e-07,0.0008628702,0.0010770237
401,37239,147,0.37701696,0.0,0.62298244,0.826202,0.62298244,0.9978715,0.49999854,0.64225113,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0014681418,0.00017064123,3.7364143e-06,0.00013781188,0.0011412856
402,24389,305,0.5028095,0.0,0.49718887,0.5327231,0.49718887,0.9984393,0.46609864,0.49757385,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.006126849,0.004113639,1.1527766e-05,0.0038697545,0.005724926
403,33311,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00028649264,0.00020020554,1.628341e-06,0.00020250655,0.00028649237
404,34847,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00028605765,0.0001999047,1.6706919e-06,0.00020220225,0.0002860574
405,20354,120,0.0540545,0.0,0.94594544,0.9210536,0.94594544,0.9994444,0.9722201,0.94588345,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00025978827,0.00017576349,1.1141019e-06,0.0001818723,0.00026679525
406,40395,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00029614504,0.00020677218,1.5237237e-06,0.00020926319,0.0002961448
407,20954,125,0.09613043,0.0,0.9038695,0.8683664,0.9038695,0.99910194,0.9423994,0.9040088,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0030973775,0.0024162738,1.1378988e-05,0.002536652,0.003224583
408,37209,134,0.13513666,0.0,0.8648631,0.91428614,0.8648631,0.99888617,0.8205094,0.8657752,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00033527636,0.00022142277,1.0168349e-06,0.00021149521,0.00031749922
409,24242,385,0.18656528,0.0,0.813434,0.84433645,0.813434,0.99946576,0.7847138,0.81375635,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0045309267,0.0031017454,5.195842e-06,0.002999294,0.0043669585
410,13309,110,0.17657512,0.0,0.82342464,0.8397838,0.82342464,0.9985114,0.8076907,0.82290286,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0019151982,0.00017867041,9.383343e-06,0.00017567512,0.0018767511
411,37213,237,0.8286458,0.0,0.17135087,0.35305226,0.17135087,0.9979352,0.11312839,0.1991581,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0033841091,0.0013242592,3.382966e-06,0.00088051526,0.0019128777
412,20784,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00023210044,0.00016288798,7.6894287e-07,0.0001640269,0.00023210022
413,36855,395,0.3540843,0.0,0.64591396,0.7762362,0.64591396,0.99926937,0.5530607,0.6549864,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0017775589,0.0009772137,1.4722272e-06,0.0008393369,0.0015000034
414,26501,353,0.40091282,0.0,0.5990858,0.61551136,0.5990858,0.99879664,0.58351415,0.5987215,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.001592062,0.0010106509,2.858379e-06,0.0009870117,0.0015489027
415,36695,412,0.5127348,0.0,0.48726302,0.5112319,0.48726302,0.9988343,0.46544108,0.48724383,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0013781004,0.0008558459,2.211242e-06,0.0008196295,0.0013137804
416,13655,118,0.015873492,0.0,0.98412645,0.9687509,0.98412645,0.99985635,0.99999803,0.98410845,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00026689575,0.00017210579,9.731841e-07,0.00017627746,0.0002711286
417,35621,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00029099215,0.00020323184,1.4967883e-06,0.00020568022,0.00029099188
418,39448,91,0.10714352,0.0,0.8928565,0.8333349,0.8928565,0.9985509,0.96153456,0.8940113,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0003539165,0.00025150197,2.28655e-06,0.0002732789,0.00037970138
419,12989,115,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002762177,0.00019338791,7.97995e-07,0.00019519504,0.0002762174
420,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00030012245,0.00020948391,1.5935525e-06,0.0002121354,0.0003001222
421,24499,307,0.27231568,0.0,0.7276836,0.76420575,0.7276836,0.99891907,0.6944931,0.7280476,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.002443699,0.0018388141,3.6867725e-06,0.0017596472,0.0023283637
422,23235,123,0.015382588,0.0,0.9846174,0.96970457,0.9846174,0.99986786,0.9999962,0.9846033,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00047015902,0.00023667928,1.8322459e-06,0.00024222338,0.0004773897
423,25983,436,0.2538733,0.0,0.7461259,0.7253822,0.7461259,0.9992411,0.76809096,0.74602026,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0013431249,0.0003158962,2.770955e-06,0.00032575225,0.0013813525
424,24354,262,0.2745806,0.0,0.72541857,0.77303183,0.72541857,0.9990957,0.6833303,0.7264248,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0021444038,0.00018158513,4.269106e-06,0.00017146839,0.0020151252
425,27921,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00029469558,0.00020581267,1.4391388e-06,0.00020829213,0.00029469532
426,37021,350,0.30672163,0.0,0.6932775,0.6517583,0.6932775,0.99888754,0.74044645,0.69405717,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0015193807,0.0005318998,4.245253e-06,0.0005693441,0.0016180376
427,12756,122,0.0769214,0.0,0.9230785,0.88235766,0.9230785,0.9993282,0.9677397,0.9235477,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00034232406,0.00017740071,1.5358615e-06,0.00018740947,0.0003583123
428,19971,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00026013414,0.00018237531,9.0307077e-07,0.00018376726,0.00026013388
429,26565,245,0.3956812,0.0,0.6043181,0.53418684,0.6043181,0.9979057,0.69564676,0.6083695,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0016427239,0.00017240638,9.1671145e-06,0.00019869076,0.0018708861
430,30249,72,1.013279e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999981,0.999999,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0003180349,0.0002188993,1.6706405e-06,0.00022181668,0.0003180353
431,31289,84,0.021275342,0.0,0.97872466,0.9583376,0.97872466,0.99971664,0.99999803,0.9786669,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00039924873,0.00019720328,2.4724338e-06,0.00020362716,0.00040773363
432,25305,294,0.1767717,0.0,0.8232279,0.77012044,0.8232279,0.9991653,0.8842025,0.8246497,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0016820853,0.00019673468,5.479179e-06,0.00021173753,0.0018012061
433,16680,117,0.08474654,0.0,0.91525346,0.93103456,0.91525346,0.9992695,0.89999837,0.9150863,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00024149146,0.00016868906,7.664732e-07,0.00016729462,0.00023735908
434,36608,401,0.20540571,0.0,0.7945936,0.8408624,0.7945936,0.9994285,0.75315106,0.7955779,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005064973,0.0024243817,6.8220857e-06,0.002303067,0.0047922917
435,25789,370,0.16716069,0.0,0.83283883,0.7696045,0.83283883,0.9994253,0.9073947,0.8352691,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0032523328,0.00024841365,7.841853e-06,0.000271022,0.0035298488
436,19789,121,0.014493644,0.0,0.9855065,0.97142863,0.9855065,0.9998634,0.9999981,0.9854746,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00022902834,0.00016310133,7.9707127e-07,0.0001667075,0.0002323401
437,26011,381,0.25616115,0.0,0.7438379,0.8566898,0.7438379,0.9993077,0.6572572,0.75018466,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.008314396,0.0050876588,8.058438e-06,0.0045069526,0.007281058
438,26459,338,0.28559434,0.0,0.7144049,0.65810466,0.7144049,0.99895024,0.7812392,0.71640646,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0009975826,0.00024225378,2.947208e-06,0.00026551736,0.0010859754
439,24240,405,0.1274358,0.0,0.8725637,0.8237592,0.8725637,0.99963003,0.92751545,0.87384343,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0030535383,0.0019155163,4.5875536e-06,0.0020404276,0.0032392212
440,27367,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00031276737,0.00021831524,1.6160735e-06,0.00022107849,0.00031276708
441,40271,87,0.09090978,0.0,0.9090901,0.8333334,0.9090901,0.99894303,0.9999981,0.9119001,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00024727624,0.00019441354,1.2881475e-06,0.00021630894,0.00027059118
442,33762,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00029422576,0.00020549183,1.5134094e-06,0.00020796743,0.0002942255
443,29637,72,0.023147285,0.0,0.9768527,0.95475465,0.9768527,0.9996161,0.9999981,0.9767363,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0021444215,0.00020408198,1.8976278e-05,0.00020958588,0.0021940304
444,27304,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.000293311,0.00020484866,1.4698023e-06,0.00020731652,0.00029331073
445,14398,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00023915016,0.00016776867,7.989881e-07,0.00016901124,0.00023914994
446,24179,336,0.090910554,0.0,0.90908915,0.9195403,0.90908915,0.9997165,0.898873,0.9090223,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.00020405736,0.00013939466,2.465956e-07,0.00013822067,0.00020172473
447,26404,464,0.3682872,0.0,0.63171124,0.67060786,0.63171124,0.99910104,0.59707946,0.6323747,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0022432492,0.00042538258,3.7667362e-06,0.00040279105,0.0021153823
448,34386,89,0.03846228,0.0,0.96153766,0.9259281,0.96153766,0.9994951,0.9999957,0.9617605,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00042104544,0.00027619308,2.3876612e-06,0.000290019,0.00043734704
449,29287,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0002900579,0.0002025815,1.5737043e-06,0.00020502204,0.00029005768
450,37011,355,0.17226231,0.0,0.8277372,0.8295371,0.8277372,0.99938893,0.8259452,0.8274363,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00415701,0.0031595135,5.728367e-06,0.003159741,0.004146637
451,34749,73,0.06977594,0.0,0.930224,0.86955184,0.930224,0.998874,0.9999979,0.9314387,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0006234728,0.00021221042,5.8603096e-06,0.0002306448,0.00066790805
452,25631,320,0.4443593,0.0,0.5556393,0.76529133,0.5556393,0.99856937,0.43615454,0.57737744,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0063578836,0.0034462127,6.4354394e-06,0.0027133645,0.004797692
453,36479,449,0.45287,0.0,0.5471272,0.73535895,0.5471272,0.9992774,0.43562034,0.5657792,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0061930204,0.0005717402,4.960027e-06,0.00045637795,0.0047648787
454,25155,290,0.2591613,0.0,0.7408381,0.6848005,0.7408381,0.9988186,0.8068643,0.74261355,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0022735458,0.0005097055,8.007803e-06,0.00055649603,0.0024655275
455,25882,455,0.1965186,0.0,0.8034807,0.83004117,0.8034807,0.9994849,0.7785672,0.8036694,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0023068218,0.00013146612,3.519576e-06,0.00012753472,0.002233536
456,27078,404,0.39317924,0.0,0.60681945,0.6198537,0.60681945,0.9988486,0.594322,0.6063963,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0042796643,0.0029604305,6.9882053e-06,0.0029055295,0.004187538
457,27715,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00030358945,0.0002118978,1.4872553e-06,0.00021457982,0.0003035892
458,28406,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00028574883,0.00019976533,1.228543e-06,0.00020196034,0.0002857486
459,28085,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00030111973,0.0002101764,1.5559546e-06,0.00021283666,0.00030111946
460,12687,131,0.5010163,0.0,0.49898288,0.6330895,0.49898288,0.9967236,0.4117602,0.5093922,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0064463746,0.00031679648,2.6192607e-05,0.00025699873,0.0051869527
461,25223,325,0.14584088,0.0,0.85415876,0.85421026,0.85415876,0.9994312,0.85410726,0.85387385,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0021762222,0.0015323061,3.5190901e-06,0.0015359403,0.0021754198
462,35119,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00030988382,0.00021643813,1.826266e-06,0.00021904559,0.00030988353
463,33481,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00028959976,0.00020225556,1.4512135e-06,0.00020469216,0.0002895995
