batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,25631,320,0.06041658,0.0,0.93958324,0.9271457,0.93958324,0.9997488,0.952359,0.93951607,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.002584265,0.0003269132,5.8255378e-06,0.00033207212,0.0026187627
368,12971,114,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00030469437,0.0001999737,1.0545624e-06,0.00020165197,0.0003046953
369,32510,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00035137442,0.00023514303,1.8798187e-06,0.00023797277,0.0003513764
370,24116,349,0.14717609,0.0,0.8528234,0.8228677,0.8528234,0.99956363,0.88504255,0.8531262,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0032264483,0.00049948186,5.956654e-06,0.0005196643,0.0033451058
371,25035,100,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999973,0.99999815,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00034618218,0.00022529002,1.3043906e-06,0.0002275618,0.00034618363
372,37277,380,0.38176328,0.0,0.618235,0.90134716,0.618235,0.999155,0.470463,0.6510878,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.01136794,0.004637951,7.682616e-06,0.0035404332,0.008211878
373,25959,453,0.29444015,0.0,0.7055587,0.75599647,0.7055587,0.99925214,0.66143006,0.70682466,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002932505,0.0013471049,3.9996585e-06,0.0012652685,0.0027418705
374,20196,120,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999975,0.9999984,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00029853056,0.00019594083,9.950119e-07,0.00019748173,0.0002985314
375,27527,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0003595311,0.00024079063,1.983183e-06,0.00024383496,0.0003595332
376,24713,525,0.48377144,0.0,0.51622653,0.5367813,0.51622653,0.998837,0.49718785,0.5160483,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004396556,0.0025393153,7.564283e-06,0.002449346,0.004227577
377,39922,101,1.4841557e-05,0.0,0.99998516,0.9999734,0.99998516,0.9999999,0.9999969,0.9999851,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0007927232,0.00024135038,3.845619e-06,0.00024359782,0.0007927577
378,25965,421,0.09810662,0.0,0.9018931,0.8709676,0.9018931,0.9997153,0.93509537,0.9022747,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0035518268,0.0011794353,5.80138e-06,0.0012252134,0.0036795135
379,39082,218,0.28507185,0.0,0.7149273,0.82306206,0.7149273,0.9990456,0.63190675,0.7208843,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.014291501,0.008792497,1.7708013e-05,0.0078205615,0.012518269
380,25559,289,0.027420044,0.0,0.97258,0.9568071,0.97258,0.99987984,0.9888816,0.97261727,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0010076399,0.00020983709,2.2957072e-06,0.00021391959,0.0010242972
381,13971,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002898181,0.00019019024,9.964746e-07,0.0001916403,0.00028981894
382,34888,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00035052013,0.00023458117,1.875182e-06,0.00023740412,0.0003505221
383,22575,124,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00030565538,0.00020227196,1.0373496e-06,0.0002037256,0.0003056561
384,19945,112,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999975,0.9999984,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00033157968,0.00021530765,1.0378801e-06,0.00021739451,0.0003315806
385,27203,461,0.13564646,0.0,0.86435294,0.85191053,0.86435294,0.99964243,0.8771643,0.86424977,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0018648921,0.0012352965,2.2143506e-06,0.001255846,0.0018919276
386,12687,131,0.0144946575,0.0,0.98550534,0.97142756,0.98550534,0.9998835,0.9999972,0.98549354,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00029435815,0.00019582896,9.2796915e-07,0.00020015708,0.0002986215
387,34504,90,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00032468053,0.00021596838,1.4844217e-06,0.00021814727,0.00032468204
388,25671,398,0.03402853,0.0,0.9659713,0.9737398,0.9659713,0.9998977,0.9583258,0.9659625,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0020977594,0.00017927217,3.2004048e-06,0.0001781725,0.0020810117
389,28317,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00035993708,0.00024109217,1.9852139e-06,0.00024414032,0.00035993918
390,27123,373,0.10787654,0.0,0.89212316,0.84405285,0.89212316,0.99963164,0.9459995,0.8933072,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0039002176,0.0012826446,7.922516e-06,0.0013629377,0.0041278363
391,26576,231,0.058870137,0.0,0.9411297,0.96960145,0.9411297,0.99969995,0.9142823,0.9414581,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0012015922,0.0005852323,2.6486796e-06,0.00057062705,0.0011667226
392,19991,114,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0002876426,0.00018990644,1.0906508e-06,0.00019135447,0.00028764358
393,10956,546,0.21492428,0.0,0.78507465,0.81787443,0.78507465,0.99957025,0.75480413,0.7855246,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.004101551,0.0003742649,4.7908056e-06,0.00036035624,0.0039393273
394,25572,265,0.058014393,0.0,0.9419855,0.93127763,0.9419855,0.99971586,0.95294255,0.9418791,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.00119122,0.00022776713,3.1110803e-06,0.00023105893,0.0012047914
395,27034,386,0.057112336,0.0,0.94288754,0.95072293,0.94288754,0.9998114,0.9351801,0.942838,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0016932546,0.0011048984,2.1924993e-06,0.0010980979,0.0016792167
396,36359,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00034944774,0.00023486195,2.0753619e-06,0.00023768863,0.00034945
397,25923,459,0.09373814,0.0,0.9062617,0.91465795,0.9062617,0.99975663,0.898018,0.90618885,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.005365085,0.0013623871,7.291547e-06,0.001352431,0.005315424
398,37135,364,0.22145915,0.0,0.7785401,0.7948101,0.7785401,0.9993645,0.76292276,0.77840847,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005989631,0.0012232915,1.0357417e-05,0.001201773,0.005866069
399,24412,416,0.20027584,0.0,0.7997234,0.82499933,0.7997234,0.9994565,0.7759502,0.7998613,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0040952917,0.0018942525,5.734097e-06,0.0018418479,0.0039705737
400,25746,372,0.1561163,0.0,0.8438832,0.8135173,0.8438832,0.99948907,0.8766041,0.84416634,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0042703426,0.0031777772,6.193277e-06,0.0033082932,0.004431332
401,39128,506,0.16298825,0.0,0.83701116,0.7667973,0.83701116,0.99963844,0.9213795,0.8402844,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0030856926,0.0019187699,4.001178e-06,0.0021158936,0.0033814448
402,24164,298,0.05879605,0.0,0.9412038,0.93023443,0.9412038,0.9998124,0.95243484,0.94115776,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.006641586,0.0048841797,7.883723e-06,0.0049599656,0.0067195953
403,27360,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00035133868,0.00023514303,1.8794653e-06,0.00023797277,0.00035134066
404,24603,161,0.046528697,0.0,0.95347124,0.9761732,0.95347124,0.99969125,0.9318012,0.9536498,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00084291695,0.0004962142,2.2254344e-06,0.00048776565,0.00082347373
405,36622,361,0.22809756,0.0,0.77190167,0.8088269,0.77190167,0.99933714,0.73820066,0.7724294,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0053054453,0.0021315967,8.245694e-06,0.0020438854,0.005066794
406,28330,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00034043103,0.00022882485,2.005914e-06,0.00023145229,0.00034043318
407,24595,308,0.22608554,0.0,0.773914,0.7393592,0.773914,0.99898994,0.81185704,0.77417773,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0018891543,0.00036041476,5.8737683e-06,0.00037892416,0.0019781454
408,28543,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0003506063,0.00023514287,1.9747888e-06,0.00023797277,0.0003506084
409,28304,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00034936686,0.00023429957,1.9678941e-06,0.0002371193,0.00034936896
410,23220,123,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.99999833,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00029358987,0.00019075655,9.681359e-07,0.00019221066,0.00029359083
411,26691,228,0.043850124,0.0,0.95614976,0.9417365,0.95614976,0.9997636,0.971011,0.9561043,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004319987,0.0001680989,1.2546967e-05,0.0001704861,0.0043859445
412,36242,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00035020075,0.0002345811,1.922277e-06,0.00023740412,0.00035020278
413,25113,355,0.15051502,0.0,0.8494845,0.9110997,0.8494845,0.9995615,0.79567516,0.8513043,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0056198835,0.0014484341,8.049582e-06,0.0013603219,0.0052510765
414,26900,403,0.0650512,0.0,0.9349486,0.9473575,0.9349486,0.999796,0.9228606,0.9349462,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0031111552,0.0012126731,4.6671967e-06,0.0011993377,0.0030704073
415,26565,245,0.043138266,0.0,0.9568616,0.92983794,0.9568616,0.99979573,0.98550326,0.95709956,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.003116452,0.00017536398,8.154536e-06,0.00018081881,0.003207851
416,26174,560,0.14993423,0.0,0.850065,0.78885555,0.850065,0.9997118,0.92157215,0.852433,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0031387594,0.001555746,3.6572094e-06,0.001689406,0.0033917432
417,36955,384,0.1344806,0.0,0.8655189,0.83856267,0.8655189,0.999608,0.89426583,0.865731,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.005118439,0.0005112261,9.13867e-06,0.00052922324,0.005284289
418,35864,72,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999857,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003401018,0.00022908759,2.1129913e-06,0.00023171818,0.00034010413
419,30980,76,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00034221882,0.00022961266,1.9146687e-06,0.00023224903,0.00034222085
420,13372,117,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00029968302,0.00019639224,1.0189243e-06,0.00019798685,0.00029968395
421,26422,431,0.08914882,0.0,0.9108508,0.8850993,0.9108508,0.999743,0.93814576,0.9110708,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0030439547,0.001097469,4.7774233e-06,0.0011324547,0.0031332863
422,35042,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0003501922,0.0002348621,1.972478e-06,0.00023768863,0.00035019428
423,20662,123,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.9999986,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00027699943,0.00018208433,9.88112e-07,0.00018335624,0.0002770004
424,36178,84,1.4901161e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999845,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0003368356,0.00022445493,1.622839e-06,0.00022691845,0.00033683729
425,24731,533,0.43028265,0.0,0.5697155,0.59059614,0.5697155,0.9990111,0.5502609,0.5696012,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.003295155,0.0004722277,6.1159744e-06,0.00045673418,0.0031780493
426,26497,340,0.15817988,0.0,0.84181964,0.78515136,0.84181964,0.9994691,0.9073044,0.8436607,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0062661227,0.004348764,1.09255025e-05,0.0046991445,0.0067331963
427,25946,415,0.07553589,0.0,0.92446387,0.900729,0.92446387,0.9997784,0.9494834,0.92463917,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0034901996,0.002306154,4.4581575e-06,0.0023732607,0.0035828634
428,24803,270,0.12438804,0.0,0.87561166,0.85395056,0.87561166,0.99938375,0.8984003,0.87553096,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0046443874,0.0020784445,1.24207545e-05,0.0021384198,0.0047618267
429,27078,404,0.12765825,0.0,0.87234133,0.86008203,0.87234133,0.9996128,0.8849551,0.8722175,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0038358388,0.0011372934,6.559198e-06,0.001156042,0.0038899824
430,27280,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00035138754,0.00023514304,1.8799485e-06,0.00023797277,0.00035138955
431,19976,109,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.99999756,0.99999845,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003101231,0.00020409706,1.1322467e-06,0.00020586954,0.00031012413
432,24155,313,0.06765187,0.0,0.9323479,0.9154245,0.9323479,0.9997749,0.9499089,0.9323664,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.00150346,0.00074650533,2.4278183e-06,0.0007628959,0.0015312912
433,26888,248,0.053328395,0.0,0.9466715,0.9396366,0.9466715,0.9997729,0.9538127,0.9465693,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0018511519,0.0005015965,4.0699997e-06,0.00050726696,0.0018648219
434,33436,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00035053105,0.00023429982,1.8287523e-06,0.0002371193,0.00035053297
435,40282,83,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.99999857,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00035443006,0.00023514369,1.601341e-06,0.00023797277,0.0003544317
436,24928,309,0.10301,0.0,0.8969898,0.8331935,0.8969898,0.9995,0.97136575,0.89922625,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0026414492,0.0014996321,7.032459e-06,0.0016274784,0.0028508166
437,24143,323,0.097675085,0.0,0.9023246,0.86714965,0.9023246,0.9996721,0.94047385,0.9028447,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0028349883,0.00017700886,5.699395e-06,0.00018474385,0.0029517005
438,40264,88,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003562535,0.0002348634,1.4392388e-06,0.00023768863,0.00035625492
439,37172,162,0.11605024,0.0,0.88394946,0.83742464,0.88394946,0.999588,0.93594795,0.88502824,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.021276027,0.016988864,3.06788e-05,0.018183377,0.022485742
440,27648,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00035020136,0.0002348621,1.9725737e-06,0.00023768863,0.00035020345
441,37122,373,0.26626372,0.0,0.7337353,0.8037247,0.7337353,0.9993592,0.6749589,0.7362976,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006727011,0.0047648703,5.7743428e-06,0.004396307,0.006163048
442,23966,123,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.9999984,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00029829761,0.00019439557,9.814445e-07,0.0001958775,0.0002982985
443,27992,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00034948046,0.00023486195,2.0757234e-06,0.00023768863,0.00034948273
444,36549,360,0.105908275,0.0,0.89409125,0.8735329,0.89409125,0.9997221,0.91564065,0.89417297,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0008971282,0.0003664999,1.2635775e-06,0.0003764309,0.00091832987
445,25531,277,0.02505362,0.0,0.97494626,0.96329856,0.97494626,0.99989426,0.98687917,0.97493994,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0028853102,0.0018988927,4.850147e-06,0.0019280824,0.002920184
446,27530,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003587262,0.0002404886,2.0323778e-06,0.00024352921,0.00035872837
447,27147,411,0.058933854,0.0,0.94106597,0.9105973,0.94106597,0.99980366,0.97364414,0.9414441,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0046494035,0.003104836,6.7005294e-06,0.0032180343,0.004806917
448,33481,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0003508993,0.00023458124,1.8304412e-06,0.00023740412,0.00035090122
449,40487,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00037151677,0.00024816496,2.004622e-06,0.0002514695,0.00037151892
450,26369,468,0.11135751,0.0,0.8886421,0.8685363,0.8886421,0.9997002,0.9097008,0.8887031,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0037061092,0.00072707265,5.7674033e-06,0.00074553094,0.0037921756
451,34662,94,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999756,0.99999845,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000307178,0.00020486068,1.4400882e-06,0.00020670438,0.00030717952
452,31447,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00032335805,0.00021704723,1.7674505e-06,0.00021923747,0.0003233599
453,33990,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0003497678,0.000234581,1.9700622e-06,0.00023740412,0.0003497699
454,26095,405,0.04638827,0.0,0.95361155,0.93501186,0.95361155,0.9998719,0.9729662,0.95371044,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035371005,0.0001723445,5.321777e-06,0.00017601709,0.0036078468
455,33312,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00034009246,0.00022882479,2.057433e-06,0.00023145229,0.0003400947
456,33579,76,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.9999985,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00035182052,0.00023542347,1.882328e-06,0.00023825657,0.00035182253
457,32829,78,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0003615787,0.00024079111,1.7553533e-06,0.00024383496,0.00036158052
458,13153,117,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002892654,0.00019061482,1.0428479e-06,0.00019206823,0.0002892663
459,20044,122,1.6093254e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999744,0.9999983,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0003032495,0.00019855547,9.797142e-07,0.00020011689,0.0003032503
460,25209,332,0.09577119,0.0,0.90422857,0.8453651,0.90422857,0.9996638,0.97190297,0.9061574,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0045004897,0.0036426112,6.51181e-06,0.003925376,0.004824155
461,25882,455,0.115261614,0.0,0.88473797,0.8650034,0.88473797,0.99968094,0.9053942,0.8847813,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003775543,0.0022895294,4.971138e-06,0.0023470735,0.003861901
462,24434,307,0.41861153,0.0,0.5813865,0.5617319,0.5813865,0.9991163,0.60246634,0.58127993,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0068859975,0.0038808235,1.1208574e-05,0.0040415176,0.007126311
463,26988,351,0.04425609,0.0,0.9557438,0.9229248,0.9557438,0.9998346,0.9909829,0.9562044,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0031108987,0.00018640108,6.510705e-06,0.00019353529,0.0032230928
464,39540,114,0.012878299,0.0,0.9871218,0.9745737,0.9871218,0.9998475,0.9999971,0.9870521,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0017531012,0.00019250518,1.0729729e-05,0.00019592828,0.0017756425
465,39098,240,0.034589946,0.0,0.96540993,0.93313867,0.96540993,0.9998358,0.9999933,0.9658289,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.004644336,0.00021639472,1.2210655e-05,0.00022411908,0.004807082
