batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
256,39232,114,0.00024223328,0.0,0.99975777,0.99987626,0.99975777,0.9999976,0.99963933,0.9997572,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.0035634986,0.0023084548,1.3707264e-05,0.0023257798,0.003563095,1.0,1.0,1.0,1.0,1.0
257,36575,370,0.22147524,0.0,0.77852404,0.7733134,0.77852404,0.9993159,0.7838053,0.7781911,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.013138003,0.008820531,1.9645715e-05,0.008901392,0.013221461,0.77884614,0.7751196,0.99931335,0.7714286,0.77479035
258,32573,75,1.5437603e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.9999785,0.99998456,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.001114248,0.0007059065,6.384705e-06,0.00071438466,0.001114258,1.0,1.0,1.0,1.0,1.0
259,40271,87,0.00010687113,0.0,0.9998931,0.9998076,0.9998931,0.99999887,0.99997866,0.999892,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0024233211,0.0007234152,1.2212799e-05,0.0007321088,0.00242361,1.0,1.0,1.0,1.0,1.0
260,31169,72,2.6345253e-05,0.0,0.99997365,0.99996924,0.99997365,0.9999995,0.999978,0.9999733,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0014800726,0.00079036196,8.158821e-06,0.0008020364,0.0014801188,1.0,1.0,1.0,1.0,1.0
261,37032,398,0.2719378,0.0,0.72806126,0.66077083,0.72806126,0.99918956,0.8106109,0.7313626,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.006052887,0.0027735888,1.3671535e-05,0.0030945523,0.006699704,0.6615385,0.7288136,0.99919194,0.8113208,0.73210937
262,40488,70,1.5437603e-05,0.0,0.99998456,0.99999064,0.99998456,0.9999997,0.9999783,0.9999844,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0011803276,0.0007464496,7.027087e-06,0.0007563684,0.0011803396,1.0,1.0,1.0,1.0,1.0
263,24454,369,0.3233207,0.0,0.6766782,0.61681396,0.6766782,0.9991164,0.74941146,0.67936605,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.006197985,0.0023900706,1.4096775e-05,0.002653933,0.0068267155,0.61764705,0.67741936,0.9991187,0.75,0.6800934
264,11732,557,0.5355916,0.0,0.46440572,0.46109265,0.46440572,0.99891496,0.46776673,0.4638713,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0060999207,0.003860466,1.0488404e-05,0.0038945712,0.0061382125,0.46496814,0.46645367,0.9989234,0.4679487,0.46591574
265,20829,122,1.8775463e-05,0.0,0.9999812,0.9999849,0.9999812,0.9999998,0.9999775,0.99998105,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.000900013,0.00054696295,3.5393555e-06,0.0005506733,0.0009000181,1.0,1.0,1.0,1.0,1.0
266,15573,121,2.0086765e-05,0.0,0.9999799,0.9999819,0.9999799,0.99999976,0.9999778,0.99997973,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.000973401,0.0005756071,3.5240614e-06,0.000579986,0.0009734075,1.0,1.0,1.0,1.0,1.0
267,31701,87,1.6868114e-05,0.0,0.99998313,0.9999883,0.99998313,0.9999998,0.99997807,0.99998313,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0010749691,0.00066851435,5.3028275e-06,0.000675528,0.0010749773,1.0,1.0,1.0,1.0,1.0
268,37280,242,0.22910225,0.0,0.77089727,0.6996483,0.77089727,0.99881536,0.8583029,0.7741516,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.012808809,0.008997687,4.0090305e-05,0.010050943,0.01417367,0.6987952,0.7682119,0.99880475,0.85294116,0.77125597
269,32000,78,1.5318394e-05,0.0,0.9999847,0.99999064,0.9999847,0.99999976,0.9999788,0.9999846,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0010861495,0.0006870975,6.0366083e-06,0.00069497083,0.0010861586,1.0,1.0,1.0,1.0,1.0
270,36715,350,0.3522184,0.0,0.64778024,0.6657208,0.64778024,0.9991041,0.6307813,0.64759004,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.010557172,0.0056384644,1.6382499e-05,0.005508058,0.0102704195,0.6666667,0.6451613,0.99910206,0.625,0.64507514
271,33452,77,1.5616417e-05,0.0,0.9999844,0.9999903,0.9999844,0.99999976,0.99997854,0.99998426,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0011157739,0.0007041291,6.082027e-06,0.0007125851,0.001115783,1.0,1.0,1.0,1.0,1.0
272,26942,385,0.027467191,0.0,0.97253275,0.9545651,0.97253275,0.9999056,0.9911897,0.9726268,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0037797561,0.001738697,6.184515e-06,0.001775525,0.003851286,0.95384616,0.972549,0.9999055,0.992,0.9726565
273,25915,454,0.25080717,0.0,0.74919194,0.6898209,0.74919194,0.999297,0.8197451,0.75154865,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0073192753,0.004394693,1.3447097e-05,0.0048168623,0.007974502,0.6923077,0.75,0.9993014,0.8181818,0.7521888
274,36257,74,1.5377998e-05,0.0,0.9999846,0.99999094,0.9999846,0.99999976,0.99997836,0.9999845,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0011151157,0.0007082389,6.551943e-06,0.00071674556,0.001115126,1.0,1.0,1.0,1.0,1.0
275,29625,72,1.4901161e-05,0.0,0.99998504,0.99999154,0.99998504,0.9999997,0.99997866,0.99998504,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0011044003,0.0007049695,6.830042e-06,0.0007134381,0.0011044113,1.0,1.0,1.0,1.0,1.0
276,17751,119,0.016945243,0.0,0.9830547,0.9704591,0.9830547,0.99983996,0.99598163,0.9829974,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.009887001,0.0071251076,3.3980563e-05,0.007273185,0.010014744,0.9705882,0.98507464,0.9998588,1.0,0.9850446
277,26266,528,0.23296094,0.0,0.76703787,0.7224059,0.76703787,0.99951905,0.81754804,0.76821977,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.005355509,0.002922668,6.9657e-06,0.0031205297,0.0056952555,0.7236842,0.76655054,0.99951935,0.8148148,0.7676146
278,39120,343,0.3723424,0.0,0.62765616,0.5678749,0.62765616,0.9990662,0.7015049,0.63062376,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.008141144,0.0046838806,1.6944508e-05,0.0052525587,0.00904137,0.575,0.63013697,0.999082,0.6969697,0.6325286
279,8081,595,0.4264874,0.0,0.57351,0.58700526,0.57351,0.9993076,0.5606214,0.5733262,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0091392165,0.005690981,9.50396e-06,0.005572755,0.008927185,0.5857143,0.5714286,0.9993051,0.5578231,0.5712626
280,24358,252,0.22300386,0.0,0.77699536,0.86831886,0.77699536,0.99936444,0.70305336,0.7811418,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.022920785,0.011988896,2.7228392e-05,0.010908008,0.020620123,0.8780488,0.7912088,0.9994016,0.72,0.79493284
281,37126,368,0.25647634,0.0,0.74352276,0.67691565,0.74352276,0.9992858,0.8246684,0.74670035,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0068953363,0.0036748054,1.3610618e-05,0.0040866113,0.0076063992,0.6862745,0.7486631,0.9993059,0.8235294,0.7513441
282,40568,88,3.027916e-05,0.0,0.9999697,0.99996084,0.9999697,0.99999964,0.99997866,0.9999695,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0013651834,0.00068907527,6.6702864e-06,0.0006969172,0.0013652273,1.0,1.0,1.0,1.0,1.0
283,36008,78,1.9788742e-05,0.0,0.9999802,0.99998355,0.9999802,0.99999976,0.99997693,0.99998015,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0012863983,0.0007702157,6.38719e-06,0.000780433,0.0012864139,1.0,1.0,1.0,1.0,1.0
284,24824,267,0.24332696,0.0,0.7566726,0.65778404,0.7566726,0.9986663,0.890555,0.7644417,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0059523024,0.002249474,2.6935944e-05,0.0026541222,0.0069176382,0.64912283,0.75126904,0.99862534,0.8915663,0.7597872
285,26895,333,0.12511438,0.0,0.87488526,0.85284793,0.87488526,0.999495,0.8980918,0.8748801,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.008154794,0.0021067047,1.9154315e-05,0.0021673238,0.008365528,0.8596491,0.8789238,0.99951303,0.89908254,0.878862
286,37041,368,0.19927055,0.0,0.80072874,0.8201845,0.80072874,0.9994308,0.7821747,0.800697,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.009343508,0.0042567453,1.4038365e-05,0.0041688266,0.009121664,0.8125,0.8,0.99942404,0.7878788,0.79982436
287,12338,425,0.5285044,0.0,0.4714931,0.48082867,0.4714931,0.9989093,0.4625131,0.4710458,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.008150182,0.005361227,1.26913965e-05,0.0052731833,0.007986579,0.47826087,0.47058824,0.9989038,0.4631579,0.47010815
288,14711,111,2.6583672e-05,0.0,0.9999734,0.99997014,0.9999734,0.9999998,0.9999768,0.99997336,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0012096036,0.0006603116,4.2598267e-06,0.00066668395,0.0012096202,1.0,1.0,1.0,1.0,1.0
289,36872,323,0.24884212,0.0,0.75115657,0.842989,0.75115657,0.9995268,0.6773665,0.75550514,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.017640263,0.008638375,1.47789115e-05,0.007829025,0.015809903,0.84090906,0.74747473,0.9995207,0.6727273,0.7519818
290,34106,90,1.758337e-05,0.0,0.9999824,0.99998635,0.9999824,0.9999998,0.9999784,0.9999823,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0010444865,0.0006375046,5.2807654e-06,0.0006436722,0.001044498,1.0,1.0,1.0,1.0,1.0
291,24470,295,0.42092967,0.0,0.5790691,0.47383726,0.5790691,0.9986321,0.7443853,0.5930656,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0063325814,0.004844506,2.0648222e-05,0.0062494157,0.007927157,0.47674417,0.58156025,0.99864405,0.74545455,0.5953188
292,14634,120,1.9788742e-05,0.0,0.99998015,0.9999834,0.99998015,0.9999997,0.999977,0.99998003,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.000988698,0.00059446576,3.4955306e-06,0.00059913134,0.0009887026,1.0,1.0,1.0,1.0,1.0
293,28543,74,1.5258789e-05,0.0,0.99998474,0.999991,0.99998474,0.99999976,0.99997854,0.99998474,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0011101523,0.0007053449,6.5210975e-06,0.00071381684,0.0011101626,1.0,1.0,1.0,1.0,1.0
294,40329,77,1.603365e-05,0.0,0.99998397,0.9999896,0.99998397,0.99999976,0.99997824,0.9999838,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.001162257,0.00072879484,6.057597e-06,0.00073798746,0.0011622659,1.0,1.0,1.0,1.0,1.0
295,27780,84,1.603365e-05,0.0,0.99998397,0.9999898,0.99998397,0.9999998,0.99997807,0.9999839,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0010593159,0.0006678299,5.554664e-06,0.00067483826,0.0010593237,1.0,1.0,1.0,1.0,1.0
296,24276,343,0.259794,0.0,0.7402052,0.6284996,0.7402052,0.9991299,0.9002014,0.7515679,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.006364515,0.0020777134,1.9185507e-05,0.0025330025,0.0076108566,0.6347826,0.74489796,0.99915004,0.90123457,0.75576496
297,26964,319,0.08638579,0.0,0.91361403,0.89255637,0.91361403,0.99967307,0.9356892,0.91366476,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.00819114,0.0017291267,1.7389812e-05,0.0017753543,0.008384905,0.8888889,0.9119171,0.99966586,0.9361702,0.9120122
298,36656,350,0.12992358,0.0,0.8700761,0.8364156,0.8700761,0.9994961,0.90655947,0.87046397,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.007238646,0.0048529296,1.33291105e-05,0.005067073,0.007533434,0.83739835,0.8691983,0.9994939,0.9035088,0.86951077
299,37144,366,0.20632774,0.0,0.7936712,0.76319087,0.7936712,0.9996085,0.82668734,0.7940802,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0125534125,0.0072319084,1.3485932e-05,0.00756234,0.013061707,0.7692308,0.7936508,0.9996118,0.8196721,0.79383385
300,23805,123,0.014102399,0.0,0.9858976,0.97220886,0.9858976,0.9998676,0.99997735,0.98586434,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00090716727,0.0005567508,3.5205392e-06,0.00056869566,0.00091991795,0.9722222,0.9859155,0.9998678,1.0,0.98588234
301,26367,420,0.15939373,0.0,0.8406057,0.8728961,0.8406057,0.9995574,0.81061906,0.8410048,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005959677,0.0016085159,8.762153e-06,0.0015542621,0.005741972,0.87288135,0.8408163,0.99955785,0.8110236,0.8412075
302,25297,311,0.13784361,0.0,0.862156,0.8727221,0.862156,0.99948746,0.8518427,0.8619821,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.008761484,0.0054144147,1.435991e-05,0.005364541,0.008653815,0.875,0.8603352,0.99948305,0.84615386,0.8602243
303,25686,480,0.13455778,0.0,0.86544174,0.87058115,0.86544174,0.99968415,0.8603626,0.8653047,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005714353,0.0026562593,6.765729e-06,0.0026455456,0.0056797573,0.8731343,0.8666667,0.9996875,0.8602941,0.8665416
304,25452,232,0.07525593,0.0,0.92474395,0.8972974,0.92474395,0.9996251,0.9539227,0.92492056,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0045076963,0.0019376444,1.1714424e-05,0.0020061957,0.004646507,0.89855075,0.92537314,0.9996284,0.95384616,0.92553264
305,14864,116,1.9907951e-05,0.0,0.9999801,0.9999829,0.9999801,0.9999999,0.9999773,0.99998003,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0010225028,0.0006106861,3.639776e-06,0.0006157998,0.0010225083,1.0,1.0,1.0,1.0,1.0
306,40539,72,1.5616417e-05,0.0,0.9999844,0.99999064,0.9999844,0.9999997,0.9999782,0.9999843,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0011232882,0.0007118634,6.9824787e-06,0.00072041317,0.0011233011,1.0,1.0,1.0,1.0,1.0
307,40341,75,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.99999976,0.99997854,0.9999846,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011151528,0.0007063737,6.3905595e-06,0.0007148574,0.0011151629,1.0,1.0,1.0,1.0,1.0
308,20678,122,1.9907951e-05,0.0,0.99998,0.99998254,0.99998,0.99999976,0.9999776,0.9999799,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00097100536,0.00057794334,3.445484e-06,0.0005823404,0.00097101094,1.0,1.0,1.0,1.0,1.0
309,17504,118,2.8967857e-05,0.0,0.99997103,0.99996567,0.99997103,0.99999964,0.9999764,0.99997085,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0011306375,0.00060341955,4.381265e-06,0.0006081467,0.0011306586,1.0,1.0,1.0,1.0,1.0
310,25855,534,0.3687638,0.0,0.6312344,0.6324426,0.6312344,0.99923587,0.630031,0.6308544,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0057291863,0.0034379568,7.4781665e-06,0.0034372024,0.005715268,0.63265306,0.6305085,0.9992355,0.6283784,0.63013166
311,27814,83,1.5974045e-05,0.0,0.999984,0.9999904,0.999984,0.99999976,0.9999777,0.999984,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0010400657,0.0006601998,5.7928837e-06,0.0006668496,0.0010400739,1.0,1.0,1.0,1.0,1.0
312,24861,307,0.27382344,0.0,0.72617596,0.67562,0.72617596,0.998656,0.78490996,0.72742194,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.009023485,0.0050165663,3.0128407e-05,0.0054339957,0.009716022,0.6854839,0.73593074,0.99870557,0.7943925,0.7371612
313,5180,585,0.5316844,0.0,0.46831238,0.48843232,0.46831238,0.99911666,0.44978446,0.46828526,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0071876734,0.004901335,8.224825e-06,0.0047156946,0.0068929447,0.4852941,0.46478873,0.9991117,0.44594595,0.46477708
314,24552,302,0.2575249,0.0,0.7424745,0.7386055,0.7424745,0.99885327,0.74638426,0.7419014,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.012743005,0.00841766,2.9051887e-05,0.008482839,0.01280101,0.7378641,0.74509805,0.9988597,0.75247526,0.74454623
315,17698,119,0.017060578,0.0,0.9829394,0.9997909,0.9829394,0.99985784,0.96664655,0.98307824,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.002106432,0.00063334015,8.210327e-06,0.0006279696,0.002071263,1.0,0.9830508,0.9998588,0.96666664,0.9831921
316,24993,320,0.38922143,0.0,0.6107776,0.70369744,0.6107776,0.9985495,0.5395346,0.61562455,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.009075359,0.0049511967,1.6194374e-05,0.0043851337,0.007940821,0.6987952,0.60732985,0.99853516,0.537037,0.61204195
317,25592,305,0.053090334,0.0,0.94690955,0.91084373,0.94690955,0.9997742,0.9859492,0.94746286,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.008955593,0.003943893,1.9680188e-05,0.0041168407,0.009315691,0.90384614,0.9447236,0.9997635,0.9894737,0.94548535
318,20376,119,1.8537045e-05,0.0,0.99998146,0.9999854,0.99998146,0.9999998,0.9999775,0.99998134,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00090941053,0.00055474025,3.6486833e-06,0.00055860856,0.00090941554,1.0,1.0,1.0,1.0,1.0
319,33993,78,1.5616417e-05,0.0,0.99998426,0.9999901,0.99998426,0.99999976,0.99997866,0.9999843,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0011183058,0.0007034736,5.953567e-06,0.00071192096,0.0011183147,1.0,1.0,1.0,1.0,1.0
320,17253,116,0.00015515089,0.0,0.99984485,0.99998045,0.99984485,0.9999986,0.99970937,0.9998448,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0031020844,0.0021396189,1.0268319e-05,0.0021567193,0.0031016667,1.0,1.0,1.0,1.0,1.0
321,26368,445,0.12822902,0.0,0.87177056,0.8014662,0.87177056,0.9996167,0.9555949,0.87484807,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.004688136,0.0007094433,9.4165025e-06,0.0007788885,0.0051174005,0.7962963,0.86868685,0.99960613,0.95555556,0.8719942
322,28108,85,1.7225742e-05,0.0,0.9999828,0.9999874,0.9999828,0.9999998,0.999978,0.99998266,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0010634848,0.0006560849,5.756183e-06,0.0006626895,0.0010634969,1.0,1.0,1.0,1.0,1.0
323,26422,431,0.1561504,0.0,0.843849,0.81686854,0.843849,0.99954796,0.87267256,0.8440443,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0073322468,0.003554132,1.184605e-05,0.0036823517,0.0075762607,0.8201439,0.84758365,0.99955857,0.8769231,0.84779775
324,36628,350,0.21211773,0.0,0.78788155,0.77232045,0.78788155,0.9993709,0.80408263,0.78770345,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0111953,0.00764719,1.6251204e-05,0.007825946,0.011418732,0.7741935,0.7912088,0.9993796,0.80898875,0.7910641
325,19372,113,0.0489527,0.0,0.95104724,0.93594396,0.95104724,0.99953246,0.966646,0.95086384,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0028348959,0.0006051382,1.4366414e-05,0.00061965385,0.0028801821,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
326,26166,481,0.30585957,0.0,0.6941391,0.6915201,0.6941391,0.99929404,0.6967781,0.69378775,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00764253,0.005235832,9.342179e-06,0.005265586,0.0076681557,0.6917293,0.6917293,0.9992911,0.6917293,0.6913745
327,37331,126,1.9848347e-05,0.0,0.99998015,0.9999827,0.99998015,0.99999976,0.9999776,0.9999801,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0009568371,0.0005700981,3.2780276e-06,0.0005743074,0.00095684204,1.0,1.0,1.0,1.0,1.0
328,24293,290,0.07343072,0.0,0.9265691,0.8865619,0.9265691,0.9997403,0.97035766,0.9273132,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.006686124,0.00292577,1.2647878e-05,0.0030742886,0.0069934884,0.88461536,0.9261745,0.9997384,0.97183096,0.9269937
329,39293,103,0.018486619,0.0,0.9815133,0.96374017,0.9815133,0.9997869,0.99995434,0.9814701,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0095860325,0.0008528324,5.8143425e-05,0.00087193825,0.00976289,0.9677419,0.9836066,0.9998115,1.0,0.9835522
330,24311,393,0.2296558,0.0,0.7703434,0.66579777,0.7703434,0.9992521,0.91383713,0.77948153,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.005248142,0.0029783195,1.2933336e-05,0.0035400935,0.006144363,0.6689655,0.7729084,0.9992619,0.9150943,0.7818786
331,32040,73,1.5377998e-05,0.0,0.9999846,0.99999076,0.9999846,0.9999997,0.99997854,0.9999845,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0011415883,0.00072268536,6.5766017e-06,0.0007318035,0.0011415987,1.0,1.0,1.0,1.0,1.0
332,24357,330,0.3295946,0.0,0.67040443,0.60355395,0.67040443,0.99878836,0.75390846,0.67382956,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.006902867,0.0038834293,2.0117239e-05,0.004377982,0.007707171,0.6036036,0.67,0.9987879,0.752809,0.6733659
333,20096,121,0.014103353,0.0,0.98589665,0.99998176,0.98589665,0.9998707,0.9722028,0.9859944,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0070016775,0.0048312116,2.2418737e-05,0.0047998964,0.0069037415,1.0,0.98507464,0.9998634,0.9705882,0.9851844
334,24851,299,0.36553133,0.0,0.63446766,0.73780626,0.63446766,0.9986372,0.55652034,0.640299,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.009683705,0.0045089163,1.766706e-05,0.003966815,0.008404777,0.7361111,0.6347305,0.99863535,0.55789477,0.6403481
335,20486,119,1.937151e-05,0.0,0.9999806,0.99998486,0.9999806,0.9999998,0.9999764,0.9999805,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0009301366,0.00056815,3.7287796e-06,0.0005721117,0.0009301415,1.0,1.0,1.0,1.0,1.0
336,26350,412,0.24467885,0.0,0.75532037,0.67884827,0.75532037,0.99919426,0.8512089,0.7596328,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0068044057,0.0052354434,1.324268e-05,0.005910649,0.007614535,0.67948717,0.75714284,0.9991988,0.8548387,0.76161045
337,30155,71,1.4781952e-05,0.0,0.9999852,0.99999183,0.9999852,0.9999997,0.99997854,0.9999851,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0011009483,0.00070450094,6.989422e-06,0.00071296433,0.0011009597,1.0,1.0,1.0,1.0,1.0
338,32095,74,1.6868114e-05,0.0,0.99998313,0.9999881,0.99998313,0.99999976,0.9999783,0.9999831,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0012036117,0.00074365054,6.512937e-06,0.0007535253,0.0012036248,1.0,1.0,1.0,1.0,1.0
