batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
214,19387,116,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999926,0.9999958,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005212207,0.0003535046,1.6386206e-06,0.00035657565,0.00052122
215,12723,122,4.172325e-06,0.0,0.9999959,0.9999989,0.9999959,1.0,0.9999927,0.9999958,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0005026155,0.00033980072,1.53206e-06,0.00034256055,0.00050261494
216,40592,85,3.8146973e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.9999929,0.9999962,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0005998023,0.00040889418,2.5239683e-06,0.00041381625,0.00059980183
217,13772,120,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999926,0.9999958,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0004802569,0.0003268714,1.6508316e-06,0.00032929046,0.0004802563
218,24731,533,0.55730295,0.0,0.44269508,0.37886524,0.44269508,0.99840516,0.53239024,0.44823778,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0025519137,0.0006048434,1.1026678e-05,0.0007281986,0.003019314
219,37018,351,0.1155678,0.0,0.88443184,0.8266607,0.88443184,0.99958855,0.9508844,0.8862912,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0041310275,0.0006349905,9.418866e-06,0.0006841393,0.004429041
220,24628,314,0.1212399,0.0,0.8787598,0.83916533,0.8787598,0.99946827,0.9222757,0.8793866,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.005724791,0.00049584993,1.5611238e-05,0.00052132434,0.005999229
221,33312,73,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999928,0.9999962,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00058111746,0.00039920857,3.4505085e-06,0.00040379397,0.0005811175
222,29984,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00059574854,0.00040824755,3.2046587e-06,0.0004131625,0.0005957485
223,27951,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.99999285,0.9999961,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006098081,0.0004177546,3.3889135e-06,0.0004230386,0.00060980814
224,16582,119,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999927,0.9999959,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00047606466,0.00032421824,1.6631276e-06,0.0003266178,0.00047606416
225,27527,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.99999285,0.9999962,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0006097002,0.0004175807,3.2968524e-06,0.00042286245,0.0006097002
226,26022,433,0.13030607,0.0,0.8696934,0.887862,0.8696934,0.99966764,0.8522534,0.8697324,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.002348671,0.00093013584,3.0212093e-06,0.0009133829,0.0023007253
227,24457,339,0.19096887,0.0,0.8090304,0.7573169,0.8090304,0.9994578,0.8683241,0.81057906,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.002907223,0.0007884842,5.629797e-06,0.00084877684,0.0031117094
228,25320,278,0.017005026,0.0,0.982995,0.9773808,0.982995,0.9999221,0.9886739,0.9829592,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0011844056,0.0005513362,2.4726644e-06,0.00055608584,0.0011911714
229,24377,234,0.22419453,0.0,0.7758049,0.8672905,0.7758049,0.9991556,0.70177823,0.77990836,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.011256967,0.0014550438,2.1634392e-05,0.0013216638,0.010122857
230,25928,415,0.1407234,0.0,0.8592762,0.7965929,0.8592762,0.9995814,0.93266684,0.86164683,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0038677438,0.0013842908,7.346769e-06,0.0015054275,0.004183628
231,33933,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0005956214,0.0004084091,3.289293e-06,0.00041332602,0.00059562136
232,32449,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005963012,0.00040840922,3.125313e-06,0.00041332602,0.0005963011
233,27304,77,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.999996,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0005967879,0.00040857078,3.048332e-06,0.00041348947,0.0005967877
234,24683,302,0.34055758,0.0,0.6594416,0.6490917,0.6594416,0.9986036,0.67012686,0.65880466,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0068622762,0.0042640017,1.7393348e-05,0.004344666,0.0069659315
235,32489,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.99999285,0.9999961,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0006109213,0.00041862327,3.3943022e-06,0.0004239183,0.00061092136
236,40194,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00058125326,0.00039890702,3.2727173e-06,0.00040348887,0.00058125326
237,19789,121,4.172325e-06,0.0,0.9999958,0.9999991,0.9999958,0.9999999,0.9999927,0.9999959,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00047652127,0.00032437494,1.610826e-06,0.0003267756,0.0004765207
238,27429,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0006121676,0.00041844998,2.980601e-06,0.00042374252,0.00061216735
239,25630,280,0.050159216,0.0,0.9498406,0.9142702,0.9498406,0.9997683,0.9882909,0.9503621,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0028507304,0.0010579455,6.9840517e-06,0.0011037904,0.0029632868
240,36615,376,0.20440781,0.0,0.7955915,0.7357874,0.7955915,0.9993831,0.8659772,0.7978346,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.005232021,0.002358351,1.0541105e-05,0.0025729688,0.0056733084
241,37233,485,0.36924875,0.0,0.6307494,0.73735154,0.6307494,0.9992539,0.55107766,0.63718355,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.008047854,0.0046428097,6.9524026e-06,0.0040649055,0.006955157
242,26317,436,0.22137034,0.0,0.7786289,0.8024375,0.7786289,0.9993712,0.7561924,0.77869093,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0051908325,0.0031674008,6.923198e-06,0.0030818316,0.0050374013
243,33671,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005956426,0.00040776256,3.0426484e-06,0.0004126715,0.0005956424
244,25236,316,0.019408107,0.0,0.9805919,0.96250516,0.9805919,0.9999208,0.99937135,0.98068833,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0031006366,0.0017030666,5.63658e-06,0.001739942,0.0031592213
245,36867,370,0.27808636,0.0,0.72191244,0.77064455,0.72191244,0.9993275,0.678977,0.7230831,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0063713174,0.0039836043,6.9563634e-06,0.003758014,0.005978435
246,28281,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00059580774,0.00040808597,3.1226223e-06,0.0004129989,0.0005958076
247,24951,271,0.12127185,0.0,0.8787279,0.820729,0.8787279,0.99934614,0.94554746,0.88044703,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0053340145,0.0012901969,1.8271927e-05,0.0013917017,0.0057222038
248,31099,73,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999961,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00059510715,0.00040824746,3.3756403e-06,0.0004131625,0.00059510715
249,40167,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0005958263,0.0004085706,3.2902688e-06,0.00041348947,0.0005958263
250,26052,472,0.2281735,0.0,0.77182573,0.7197258,0.77182573,0.99939495,0.8320572,0.7734849,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0024561114,0.00043781332,4.784424e-06,0.00047273416,0.0026395812
251,33776,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00059517246,0.00040808585,3.2869298e-06,0.0004129989,0.00059517246
252,37248,500,0.5837945,0.0,0.4162028,0.40740204,0.4162028,0.99871117,0.42539227,0.4156453,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0037104585,0.0026927239,7.215427e-06,0.0027571504,0.0037872756
253,14934,117,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00047550138,0.0003242966,1.7162529e-06,0.0003266967,0.00047550086
254,37268,513,0.3896476,0.0,0.6103503,0.70882565,0.6103503,0.9992824,0.53589916,0.61606133,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0038841276,0.0014644283,3.90428e-06,0.0012884341,0.003375943
255,36168,82,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00057026703,0.0003904622,2.8154793e-06,0.00039474966,0.00057026686
256,27905,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.9999962,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0006104766,0.0004179286,3.2137445e-06,0.00042321472,0.00061047653
257,28307,73,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.9999999,0.9999927,0.99999607,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00059512287,0.00040824746,3.3758122e-06,0.0004131625,0.00059512287
258,25590,261,0.09778839,0.0,0.9022114,0.8488827,0.9022114,0.9995099,0.9626897,0.90361816,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0035469988,0.0011740664,1.0573082e-05,0.0012563837,0.0037757468
259,28652,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006095943,0.0004179284,3.481345e-06,0.00042321472,0.00060959434
260,28117,92,3.874302e-06,0.0,0.9999961,0.9999993,0.9999961,1.0,0.9999929,0.9999961,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0005481866,0.00037444063,2.3440787e-06,0.00037821967,0.0005481862
261,36585,359,0.18209273,0.0,0.81790674,0.7845197,0.81790674,0.99939793,0.8542619,0.81829196,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.006682885,0.005252951,9.6152835e-06,0.00549934,0.006970827
262,19919,113,0.032259703,0.0,0.96774024,0.93750393,0.96774024,0.9996867,0.99999183,0.9679392,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0005629437,0.00035267705,2.380567e-06,0.00036738257,0.00058122573
263,19668,120,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.99999267,0.9999959,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00047000853,0.00032038105,1.661195e-06,0.0003226839,0.000470008
264,25284,311,0.14239591,0.0,0.8576037,0.84474486,0.8576037,0.9994618,0.8708601,0.8574092,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008177917,0.0056952806,1.348139e-05,0.005799167,0.008300702
265,25297,311,0.078401685,0.0,0.9215981,0.8879923,0.9215981,0.99969333,0.95784754,0.92203945,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.003958428,0.002992154,6.1812866e-06,0.0031180857,0.0041102236
266,29336,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999928,0.99999607,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00063109555,0.00043151056,3.3357114e-06,0.00043725938,0.0006310955
267,28126,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00061018695,0.00041792853,3.2993785e-06,0.00042321472,0.00061018695
268,28965,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00058258185,0.00039981122,3.2802552e-06,0.00040440346,0.0005825819
269,24619,306,0.37105316,0.0,0.628946,0.54000866,0.628946,0.9982352,0.7529548,0.6365725,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0048684557,0.0016712891,2.3856368e-05,0.0020051412,0.005739299
270,28033,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0005953548,0.00040792424,3.2029295e-06,0.00041283522,0.0005953548
271,26210,401,0.14911431,0.0,0.85088515,0.79494107,0.85088515,0.9995252,0.91529936,0.8526739,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0030210665,0.0020491942,5.0034937e-06,0.0022086313,0.0032405194
272,25362,308,0.078211844,0.0,0.921788,0.89181167,0.921788,0.9996553,0.95384955,0.9220704,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0054795803,0.0035081229,1.0969686e-05,0.0036388359,0.0056655398
273,24116,349,0.23455572,0.0,0.76544344,0.7299329,0.76544344,0.9992956,0.8045859,0.76594526,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0030126178,0.0002599937,6.476915e-06,0.0002737572,0.0031612641
274,24623,320,0.3794341,0.0,0.62056494,0.5941319,0.62056494,0.99844885,0.64945954,0.6203496,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.004452265,0.0015586903,1.50692385e-05,0.0016350723,0.004649009
275,36602,426,0.3177278,0.0,0.6822711,0.64084536,0.6822711,0.99908656,0.72942275,0.6831852,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0046067163,0.00080411776,1.085167e-05,0.00086120324,0.00491112
276,21919,122,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,1.0,0.9999927,0.99999595,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00050122314,0.0003394413,1.5255353e-06,0.00034219827,0.0005012225
277,26367,420,0.12244886,0.0,0.8775507,0.88109803,0.8775507,0.9996488,0.87403184,0.87738705,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005712509,0.004121785,6.369586e-06,0.004113386,0.005688524
278,37012,386,0.26252675,0.0,0.73747236,0.71695405,0.73747236,0.9992164,0.75919956,0.73735166,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0045343363,0.00051185605,9.649956e-06,0.000527912,0.0046633645
279,15272,116,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00048367237,0.00032949937,1.7251214e-06,0.00033201237,0.0004836718
280,17504,118,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999926,0.9999958,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0004938354,0.00033572802,1.6532724e-06,0.00033836908,0.00049383484
281,24399,417,0.23675972,0.0,0.76323944,0.66615057,0.76323944,0.99927956,0.8934576,0.77097416,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.002801692,0.0010586355,6.9196476e-06,0.0012415595,0.0032425956
282,24711,449,0.40164804,0.0,0.59835076,0.49704492,0.59835076,0.99863875,0.7515235,0.6103444,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.004505145,0.003575828,1.3885994e-05,0.004497772,0.0055329143
283,36504,445,0.4783361,0.0,0.52166194,0.46278116,0.52166194,0.9988376,0.5977101,0.5252881,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003045109,0.0028531346,4.987281e-06,0.0032758657,0.0034575989
284,24861,307,0.14168024,0.0,0.8583195,0.8152223,0.8583195,0.9993207,0.9062277,0.85907805,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0023027477,0.0011330574,6.2992785e-06,0.0011989409,0.0024266674
285,34396,85,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0005581228,0.00038213358,2.6771568e-06,0.00038615285,0.0005581226
286,13076,121,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,1.0,0.9999927,0.9999958,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00049183023,0.00033384532,1.568074e-06,0.0003364715,0.0004918296
287,40485,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.99999297,0.99999624,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00061108224,0.0004179287,3.1345894e-06,0.00042321472,0.0006110821
288,14207,121,4.1127205e-06,0.0,0.99999577,0.99999905,0.99999577,0.9999999,0.99999267,0.9999958,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004699228,0.0003202313,1.6339678e-06,0.00032253307,0.00046992223
289,37134,369,0.30153477,0.0,0.69846433,0.62407994,0.69846433,0.99900436,0.79298,0.702862,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.004491387,0.003328843,9.946592e-06,0.0037877033,0.0050587826
290,30458,73,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999928,0.9999962,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0005815877,0.00039951,3.4534758e-06,0.00040409883,0.00058158784
291,20323,120,3.9339066e-06,0.0,0.999996,0.9999993,0.999996,0.9999999,0.9999928,0.999996,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00045557058,0.0003110134,1.7004472e-06,0.00031312733,0.00045557015
292,39054,360,0.3375715,0.0,0.6624275,0.6035482,0.6624275,0.9989148,0.73403645,0.6649671,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.002995505,0.00016644236,8.745006e-06,0.0001843094,0.003300355
293,20791,122,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.9999999,0.9999928,0.9999959,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0004560901,0.00031108246,1.6483796e-06,0.00031319683,0.00045608965
294,26342,482,0.20299888,0.0,0.7970003,0.7512946,0.7970003,0.99951994,0.8486274,0.7981854,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0054046656,0.003201004,7.4803374e-06,0.0034145531,0.005742096
295,33798,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00061195745,0.00041897036,3.3102017e-06,0.00042426965,0.00061195745
296,25192,282,0.13685006,0.0,0.8631496,0.86912984,0.8631496,0.9994668,0.85725117,0.8629146,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0054944977,0.003702771,8.959827e-06,0.0036893636,0.0054553193
297,38067,103,0.022596776,0.0,0.9774031,0.95581174,0.9774031,0.999817,0.99999255,0.97747296,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0052097854,0.0004129484,2.2508151e-05,0.00042222263,0.00532799
298,28209,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00059512485,0.00040760066,3.1191678e-06,0.00041250768,0.00059512473
299,34284,83,4.172325e-06,0.0,0.9999958,0.9999988,0.9999958,0.99999994,0.99999285,0.9999959,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0005577193,0.0003751899,2.9697799e-06,0.00037897538,0.00055772107
300,35395,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0005960539,0.00040824764,3.1239615e-06,0.0004131625,0.0005960538
301,35123,73,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.9999999,0.9999927,0.99999607,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0006099438,0.00041775464,3.2981168e-06,0.0004230386,0.00060994376
302,31328,86,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0005595257,0.0003829283,2.622875e-06,0.00038695594,0.00055952545
303,25790,334,0.17197615,0.0,0.8280233,0.8311012,0.8280233,0.99941635,0.8249682,0.8277419,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0069853105,0.0039364165,1.1703396e-05,0.00393225,0.0069572255
304,26015,441,0.29762506,0.0,0.7023738,0.6727567,0.7023738,0.999206,0.73471874,0.7026188,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.003985456,0.0029520052,5.8028018e-06,0.0030939046,0.0041627116
305,37122,373,0.34100026,0.0,0.6589983,0.723562,0.6589983,0.9991809,0.60501283,0.6613065,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008724729,0.006302031,7.992644e-06,0.005803128,0.007975048
306,38436,124,0.015758812,0.0,0.9842412,0.96899414,0.9842412,0.9998625,0.99997574,0.98422724,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0046956628,0.00059335306,2.1297032e-05,0.0006062398,0.004769619
307,19420,117,0.015876353,0.0,0.9841236,0.9687503,0.9841236,0.9998539,0.9999927,0.9841031,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00049777224,0.000334629,1.7897547e-06,0.00034274155,0.0005056633
308,25278,322,0.03545022,0.0,0.9645497,0.9806393,0.9645497,0.9998668,0.94897956,0.9646431,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0039644046,0.0016203822,6.7916194e-06,0.0015983067,0.0038997522
309,19814,123,4.172325e-06,0.0,0.9999957,0.999999,0.9999957,1.0,0.9999927,0.9999958,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00048635493,0.00033023485,1.547382e-06,0.00033275338,0.0004863543
310,30466,78,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999595,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0005695036,0.00039074424,3.101571e-06,0.00039503496,0.0005695036
311,24356,229,0.1026659,0.0,0.8973338,0.92084575,0.8973338,0.99957246,0.8749927,0.89746135,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.005451323,0.00026360867,1.199899e-05,0.00025693444,0.005312923
312,35745,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00059598795,0.0004088934,3.3803158e-06,0.00041381625,0.00059598795
