batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
380,36511,465,0.022472799,0.0,0.97752714,0.99999815,0.97752714,0.999963,0.9560438,0.977774,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.000118248165,3.7410045e-05,9.000591e-08,3.6689857e-05,0.000115620285
381,30622,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.000111076406,7.444742e-05,5.781602e-07,7.534343e-05,0.00011107705
382,26336,451,0.11041242,0.0,0.88958716,0.88464564,0.88958716,0.99968994,0.8945841,0.8894388,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0025376354,0.00086609967,3.8089186e-06,0.00087248045,0.0025513961
383,26519,331,0.05753064,0.0,0.9424692,0.9503977,0.9424692,0.9998292,0.93467194,0.94242823,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0057973946,0.004153906,6.1870555e-06,0.0041322433,0.005748797
384,40445,85,1.7881393e-07,0.0,0.9999998,0.9999998,0.9999998,1.0,0.9999998,0.9999998,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00012482908,7.4450494e-05,5.7856647e-07,7.534343e-05,0.0001248308
385,24076,275,0.036852002,0.0,0.9631479,0.92891586,0.9631479,0.99986845,0.99999964,0.9636756,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0014952603,4.7397192e-05,2.9774244e-06,4.8972364e-05,0.0015512205
386,32510,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0001116907,7.444755e-05,5.9954004e-07,7.534343e-05,0.00011169148
387,18796,117,1.7881393e-07,0.0,0.9999998,0.9999999,0.9999998,1.0,0.9999997,0.9999998,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.000100316,6.466769e-05,3.1170805e-07,6.524932e-05,0.00010031637
388,32308,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00011128745,7.444746e-05,6.6357364e-07,7.534343e-05,0.000111288355
389,14324,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,9.133262e-05,6.0098602e-05,3.1336413e-07,6.055687e-05,9.133294e-05
390,33310,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00011087827,7.444738e-05,6.239185e-07,7.534343e-05,0.00011087899
391,24132,356,0.037838936,0.0,0.96216094,0.96738935,0.96216094,0.99988955,0.95698875,0.9621273,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00012720148,5.120697e-05,1.7447292e-07,5.106891e-05,0.0001265099
392,27642,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.000111031535,7.444741e-05,5.777276e-07,7.534343e-05,0.000111032175
393,27208,288,0.19847214,0.0,0.80152726,0.84207433,0.80152726,0.9992238,0.7647057,0.80214906,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0030379316,9.5703486e-05,6.7111796e-06,9.102828e-05,0.0028939098
394,37078,289,0.12162137,0.0,0.8783783,0.89041096,0.8783783,0.999569,0.86666644,0.87826395,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.000116621595,6.450646e-05,1.8928199e-07,6.386149e-05,0.00011503194
395,24335,340,0.032258272,0.0,0.9677416,0.93749976,0.9677416,0.99989617,0.99999964,0.9681449,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,8.332534e-05,4.0896623e-05,1.2976528e-07,4.237331e-05,8.6049295e-05
396,19358,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,8.926072e-05,5.877785e-05,3.0515517e-07,5.921279e-05,8.926103e-05
397,31701,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00010701288,7.118218e-05,5.0246314e-07,7.193061e-05,0.00010701348
398,37032,398,0.08920032,0.0,0.9107994,0.9065445,0.9107994,0.9997601,0.9150943,0.9106835,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.00014193103,5.1548363e-05,1.9713873e-07,5.19123e-05,0.00014257956
399,38459,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,8.7951215e-05,5.7540783e-05,3.148928e-07,5.7942725e-05,8.7951594e-05
400,19814,123,0.03030324,0.0,0.96969676,0.96969676,0.96969676,0.9997356,0.96969676,0.96956396,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.00012528621,6.542316e-05,4.7931445e-07,6.591916e-05,0.00012527088
401,23988,125,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.99999976,0.9999999,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,9.3966024e-05,6.1030227e-05,2.9096336e-07,6.151014e-05,9.396634e-05
402,19668,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,8.7851746e-05,5.794431e-05,3.192068e-07,5.8360765e-05,8.785209e-05
403,28058,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.000111274116,7.444746e-05,5.800648e-07,7.534343e-05,0.000111274785
404,27900,73,1.7881393e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000116215946,7.718739e-05,6.4555326e-07,7.816313e-05,0.000116216856
405,18770,116,0.016949177,0.0,0.98305076,0.96666664,0.98305076,0.99985135,0.9999998,0.9830452,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,9.495721e-05,6.303101e-05,3.297203e-07,6.466481e-05,9.656657e-05
406,35864,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0001083017,7.2775474e-05,6.7425566e-07,7.361116e-05,0.00010830258
407,25466,163,0.3159275,0.0,0.6840721,0.7768458,0.6840721,0.9977056,0.61109316,0.68819517,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0064992243,0.00046463477,2.666285e-05,0.0004158324,0.005757676
408,36532,331,0.0073536634,0.0,0.9926463,0.98540014,0.9926463,0.9999916,0.99999976,0.99266475,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.011057367,0.000111343805,6.443985e-06,6.589119e-05,0.01113889
409,32629,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00011101736,7.444741e-05,5.7759087e-07,7.534343e-05,0.000111018
410,27461,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00011136187,7.444748e-05,6.643926e-07,7.534343e-05,0.00011136278
411,16005,118,0.015873134,0.0,0.98412687,0.96874994,0.98412687,0.99985635,0.99999976,0.98410887,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,9.2349e-05,6.199124e-05,3.2682465e-07,6.3494335e-05,9.381354e-05
412,25498,354,0.23686278,0.0,0.7631365,0.80314195,0.7631365,0.9991862,0.7269274,0.7637467,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0036595,0.002307639,5.553436e-06,0.0022032585,0.0034801865
413,40205,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00011215376,7.444765e-05,6.040933e-07,7.534343e-05,0.00011215461
414,19426,109,1.1324883e-06,0.0,0.99999875,0.99999994,0.99999875,1.0,0.99999774,0.99999875,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0003214688,0.0002197359,8.9963777e-07,0.00022214906,0.00032146877
415,39098,240,0.26932973,0.0,0.7306697,0.7192918,0.7306697,0.9987458,0.7424133,0.730106,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0024902388,0.00028445138,8.136725e-06,0.00028980232,0.0025277075
416,34427,84,0.02222228,0.0,0.9777777,1.0,0.9777777,0.9997166,0.9565216,0.97801924,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.000113192116,7.359778e-05,5.2243166e-07,7.2805815e-05,0.00011070466
417,40341,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00011098755,7.44474e-05,6.085033e-07,7.534343e-05,0.00011098825
418,40450,85,1.7881393e-07,0.0,0.9999998,0.9999998,0.9999998,1.0,0.9999998,0.9999998,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00012595885,7.445076e-05,5.867825e-07,7.534343e-05,0.00012596067
419,26875,248,0.10204238,0.0,0.8979573,0.9041068,0.8979573,0.99951226,0.8918912,0.89774853,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.00019236594,7.212499e-05,4.6744393e-07,7.1879615e-05,0.00019101505
420,36762,358,0.053847313,0.0,0.9461525,0.93347067,0.9461525,0.99983305,0.9591837,0.94613653,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0030070976,6.151456e-05,5.0611666e-06,6.195935e-05,0.0030479112
421,39323,102,2.3841858e-07,0.0,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999998,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,8.9222514e-05,5.9208407e-05,4.336903e-07,5.9646587e-05,8.922311e-05
422,33543,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.000113816845,7.624004e-05,6.277271e-07,7.720404e-05,0.00011381758
423,24427,320,0.15177852,0.0,0.8482206,0.9852024,0.8482206,0.9997554,0.74468076,0.85652846,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009886605,9.699234e-05,6.9626412e-06,7.212646e-05,0.008595355
424,24553,162,2.9802322e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999995,0.9999996,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.00011302817,6.95608e-05,3.2483888e-07,6.99244e-05,0.000113028684
425,26052,472,0.1769234,0.0,0.82307595,0.8442708,0.82307595,0.99957544,0.80291915,0.82314837,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.002085185,5.0141887e-05,2.8879376e-06,4.88077e-05,0.002033021
426,35364,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00011119421,7.4447446e-05,5.946403e-07,7.534343e-05,0.0001111949
427,19913,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,9.040139e-05,5.92085e-05,3.2078765e-07,5.9646587e-05,9.040176e-05
428,33570,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.000111549154,7.444752e-05,5.678641e-07,7.534343e-05,0.00011154983
429,14103,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,9.290697e-05,6.0558916e-05,3.21957e-07,6.103515e-05,9.290736e-05
430,20272,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0001009026,6.734622e-05,3.7987573e-07,6.781681e-05,0.00010090295
431,36902,359,0.08937472,0.0,0.910625,0.8961134,0.910625,0.99973494,0.9256143,0.9105902,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0020323584,0.0006495356,3.2428975e-06,0.0006619359,0.0020651997
432,25022,106,1.1920929e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999999,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00010303109,6.643922e-05,3.7592727e-07,6.705908e-05,0.00010303162
433,13772,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,9.0237256e-05,5.920849e-05,3.1975551e-07,5.9646587e-05,9.023762e-05
434,26266,528,0.28169245,0.0,0.7183062,0.72695637,0.7183062,0.99946076,0.70985943,0.7180955,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.002535241,0.0020005887,1.9783902e-06,0.0019807748,0.0025045082
435,24986,287,0.078003526,0.0,0.92199624,0.97017425,0.92199624,0.999733,0.8783767,0.9230841,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.00047737965,0.0001284801,7.674624e-07,0.00012282869,0.00045421044
436,27229,465,0.14079958,0.0,0.85919976,0.91704005,0.85919976,0.9996521,0.80822295,0.86081153,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004354754,0.0022326368,4.597352e-06,0.0021041047,0.0040877727
437,20268,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,8.7057364e-05,5.7540718e-05,3.195224e-07,5.7942725e-05,8.70577e-05
438,38822,331,0.09947747,0.0,0.90052223,0.92472875,0.90052223,0.99965316,0.8775507,0.90069956,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.00016216653,4.481926e-05,2.854114e-07,4.378875e-05,0.00015795343
439,27100,432,0.27506095,0.0,0.72493815,0.7809027,0.72493815,0.9992188,0.6764587,0.7264962,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0020466945,0.0012381364,2.6170603e-06,0.001157519,0.0019042125
440,40030,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,9.074648e-05,5.9096248e-05,3.5425924e-07,5.9509028e-05,9.0746966e-05
441,36509,397,0.0051448345,0.0,0.9948551,0.9897632,0.9948551,0.99998754,0.99999976,0.99485594,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.000957943,3.7040223e-05,1.177952e-06,3.7241407e-05,0.000962874
442,24227,306,0.031446636,0.0,0.96855336,0.9506174,0.96855336,0.9998932,0.987179,0.9686417,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00012419492,5.508895e-05,2.0333792e-07,5.6324436e-05,0.00012655013
443,14655,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,8.981074e-05,5.9208454e-05,3.1184732e-07,5.9646587e-05,8.981106e-05
444,36695,412,0.11648947,0.0,0.88351005,0.8666961,0.88351005,0.99971724,0.9009892,0.8835144,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0018088521,6.674093e-05,2.5802472e-06,6.8022855e-05,0.0018439571
445,39041,550,0.5773953,0.0,0.4225996,0.33527642,0.4225996,0.9993496,0.57142895,0.43734452,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.001407456,9.2355374e-05,2.9761864e-06,0.00012347048,0.0018359306
446,25342,273,0.05128205,0.0,0.94871783,0.9367087,0.94871783,0.9997853,0.96103895,0.9486631,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00012394304,7.3389856e-05,2.2719811e-07,7.458158e-05,0.00012552536
447,16220,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,8.911428e-05,5.877784e-05,3.197947e-07,5.921279e-05,8.911461e-05
448,24149,327,0.013389587,0.0,0.98661035,0.9999883,0.98661035,0.9999629,0.9735856,0.9866986,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.001889683,0.0012990035,1.8453933e-06,0.001286199,0.0018645694
449,40432,71,0.22222126,0.0,0.7777786,0.7000015,0.7777786,0.99682605,0.8749998,0.7804817,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00019509031,8.386141e-05,2.0345367e-06,9.5575684e-05,0.00021754789
450,28044,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00011118156,7.4447446e-05,6.2708546e-07,7.534343e-05,0.000111182344
451,20270,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,8.717169e-05,5.754073e-05,3.3113136e-07,5.7942725e-05,8.717207e-05
452,20276,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,9.031592e-05,5.9208494e-05,3.3119832e-07,5.9646587e-05,9.0316316e-05
453,20496,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,9.174541e-05,6.009864e-05,3.212184e-07,6.055687e-05,9.174577e-05
454,37221,497,0.06525552,0.0,0.93474424,0.9044792,0.93474424,0.9998338,0.96710485,0.9351463,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.001974552,3.238022e-05,2.8724435e-06,3.3348188e-05,0.0020415059
455,20760,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,8.9745314e-05,5.8777892e-05,3.081076e-07,5.921279e-05,8.9745656e-05
456,37179,147,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,8.240251e-05,5.295214e-05,2.5023527e-07,5.326144e-05,8.240282e-05
457,24473,383,0.11345053,0.0,0.88654906,0.934674,0.88654906,0.9996999,0.8431372,0.8876401,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.00076061423,6.76193e-05,1.0163674e-06,6.444689e-05,0.0007223411
458,34430,82,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00010705621,7.118219e-05,5.66025e-07,7.193061e-05,0.00010705698
459,15959,112,0.20754695,0.0,0.7924529,0.7500001,0.7924529,0.9982462,0.83999985,0.79266655,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,8.8664034e-05,6.0590723e-05,3.9975743e-07,6.4833745e-05,9.37175e-05
460,26894,278,0.26320696,0.0,0.7367922,0.84000456,0.7367922,0.9991265,0.6561681,0.7421538,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0070668315,0.00471917,7.895893e-06,0.00421922,0.006244074
461,19774,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,8.771409e-05,5.7944297e-05,3.1831107e-07,5.8360765e-05,8.7714434e-05
462,34206,93,1.1920929e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999998,0.9999999,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,9.904888e-05,6.581198e-05,4.7584456e-07,6.640427e-05,9.9049495e-05
463,25552,289,0.09655076,0.0,0.90344906,0.89404005,0.90344906,0.9995701,0.91305816,0.9032627,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0014384899,0.00028592226,3.5489506e-06,0.00028971088,0.0014533404
464,31666,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0001059647,7.046677e-05,4.9764736e-07,7.120768e-05,0.00010596529
465,24123,285,2.9802322e-07,0.0,0.9999997,0.9999996,0.9999997,1.0,0.99999976,0.9999997,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,8.859177e-05,4.3959604e-05,1.3241784e-07,4.411659e-05,8.859197e-05
466,20871,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,8.963557e-05,5.8766298e-05,3.165824e-07,5.9188616e-05,8.963593e-05
467,27147,411,0.029629648,0.0,0.9703703,0.9776116,0.9703703,0.9999053,0.9632354,0.97036105,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,9.2626644e-05,5.552238e-05,1.1968818e-07,5.5216315e-05,9.193982e-05
468,33933,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.000112249334,7.5328455e-05,6.319175e-07,7.62351e-05,0.00011225008
469,36161,83,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.000105108345,6.974405e-05,5.433279e-07,7.047732e-05,0.0001051091
470,38590,404,0.07935029,0.0,0.92064923,0.8656971,0.92064923,0.9998775,0.9830505,0.9224061,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00045540428,0.00011270523,4.1992865e-07,0.00012080263,0.00048523681
471,25506,302,0.120793045,0.0,0.8792067,0.8425916,0.8792067,0.9994517,0.9191486,0.87968034,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.00060752465,0.0004658558,1.1547456e-06,0.00048819836,0.000634278
472,20353,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,8.987641e-05,5.8323738e-05,3.3456325e-07,5.8731104e-05,8.987686e-05
473,25437,412,0.15797472,0.0,0.8420246,0.93296134,0.8420246,0.99960655,0.76724076,0.84597,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004262198,7.5243275e-05,5.1339243e-06,6.8143876e-05,0.0038647894
474,40139,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00011498395,7.6240314e-05,5.901006e-07,7.720404e-05,0.00011498473
475,38657,348,0.049998462,0.0,0.95000136,0.9793812,0.95000136,0.99983484,0.9223329,0.950395,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.00020695913,0.00013465609,2.5055112e-07,0.00013106181,0.00020083423
476,28023,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0001145552,7.624021e-05,6.530176e-07,7.720404e-05,0.00011455611
