batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
311,12615,130,0.4084105,0.0,0.5915891,0.49987087,0.5915891,0.99609315,0.7245283,0.59944546,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.005328001,0.005088024,3.5221823e-05,0.0062700366,0.0063939868,0.5,0.5925926,0.9960947,0.72727275,0.6006585
312,24038,402,0.89880663,0.0,0.101189665,0.12555882,0.101189665,0.99780154,0.08474239,0.10210049,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0015477781,0.00031879405,1.1746775e-05,0.00026687692,0.0012594517,0.12345679,0.10050251,0.99778473,0.084745765,0.10122396
313,27688,73,0.024415076,0.0,0.975585,0.952374,0.975585,0.99962425,0.99995553,0.97550577,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0014571282,0.0010147286,8.748354e-06,0.0010528995,0.0014925333,0.95238096,0.9756098,0.99962467,1.0,0.97553104
314,20264,119,0.0685218,0.0,0.9314782,0.87178046,0.9314782,0.99929357,0.9999528,0.9330071,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0010775273,0.0007706182,5.029496e-06,0.00083296146,0.0011532147,0.8717949,0.9315069,0.99929386,1.0,0.93303704
315,27782,86,0.040025175,0.0,0.95997477,0.9599922,0.95997477,0.9994589,0.9599574,0.9597025,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0013517997,0.00091458246,6.94942e-06,0.00092379295,0.0013514087,0.96,0.96,0.99945915,0.96,0.95972776
316,27797,85,0.021301985,0.0,0.978698,0.95832545,0.978698,0.9997229,0.99995553,0.9786464,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0013794972,0.0009524724,6.982003e-06,0.0009836107,0.001408759,0.9583333,0.9787234,0.9997232,1.0,0.97867227
317,37199,145,0.8441696,0.0,0.15582952,0.14116096,0.15582952,0.9917554,0.17390011,0.15248823,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0021214662,0.00035861606,8.009695e-05,0.00039206177,0.002293766,0.14285715,0.15686275,0.99181926,0.17391305,0.15346561
318,25370,310,0.9535384,0.0,0.04645895,0.046408974,0.04645895,0.99658304,0.04650903,0.044747334,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0005724626,0.00016843627,2.11838e-05,0.00016555941,0.0005540418,0.047058824,0.046783626,0.9966077,0.046511628,0.045085754
319,36839,327,0.67312795,0.0,0.32686839,0.35549307,0.32686839,0.9987649,0.30250996,0.32734326,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006967842,0.002737171,1.4933729e-05,0.002545036,0.006417593,0.36363637,0.3298969,0.99878424,0.3018868,0.3307508
320,26894,278,0.94038874,0.0,0.059608463,0.06717193,0.059608463,0.99685025,0.05357589,0.058434803,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.004564965,0.0038079128,3.3478213e-05,0.0034351319,0.004060505,0.07017544,0.062015504,0.99686867,0.055555556,0.06089467
321,34984,71,0.024414599,0.0,0.97558534,0.95237476,0.97558534,0.9996028,0.9999555,0.97548497,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0014561232,0.0010169756,9.217527e-06,0.0010552319,0.0014914717,0.95238096,0.9756098,0.9996033,1.0,0.97550976
322,36823,387,0.7065209,0.0,0.29347542,0.429758,0.29347542,0.998639,0.22281691,0.30892527,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0077603897,0.00371683,8.437792e-06,0.002831686,0.0055820774,0.42,0.28965518,0.99862456,0.22105263,0.30416554
323,31495,77,0.024415076,0.0,0.9755848,0.9523737,0.9755848,0.9996623,0.99995583,0.9755433,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0014591868,0.0010133643,7.893626e-06,0.0010514834,0.0014946979,0.95238096,0.9756098,0.9996627,1.0,0.97556865
324,28842,72,0.024414718,0.0,0.9755853,0.9523745,0.9755853,0.9996137,0.9999558,0.9754957,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0014535887,0.0010139095,8.958051e-06,0.00105205,0.0014888921,0.95238096,0.9756098,0.9996142,1.0,0.9755206
325,20276,118,0.12200123,0.0,0.87799865,0.80156946,0.87799865,0.99868286,0.970539,0.8809457,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.009179738,0.00076936156,6.751943e-05,0.00085114525,0.010089302,0.80487806,0.88,0.9987073,0.9705882,0.88280654
326,39057,518,0.99999344,0.0,1.1728439e-06,1.4627373e-06,1.1728439e-06,0.9981462,9.788527e-07,-0.00090832746,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,8.564419e-05,7.1140195e-05,8.7988665e-06,5.7312427e-05,7.164332e-05,5.1020408e-12,2.0242915e-12,0.99815893,3.3557046e-12,-0.0009016941
327,40146,76,0.023281574,0.0,0.9767184,0.99999225,0.9767184,0.99965334,0.9545031,0.97698295,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.001514853,0.0009924553,8.09007e-06,0.000981281,0.0014800064,1.0,0.9767442,0.99965376,0.95454544,0.9770084
328,35864,72,0.023281336,0.0,0.97671866,0.9999931,0.97671866,0.9996137,0.95450306,0.9769832,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.001511453,0.0009941711,8.962986e-06,0.0009829784,0.001476685,1.0,0.9767442,0.9996142,0.95454544,0.9770084
329,32806,71,0.047643244,0.0,0.9523567,0.9523748,0.9523567,0.999206,0.9523387,0.9519567,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0014558982,0.0009926297,9.218375e-06,0.0010045548,0.001455287,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
330,28830,77,2.6345253e-05,0.0,0.99997365,0.99999213,0.99997365,0.9999996,0.99995524,0.9999736,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0014865784,0.0009965156,8.108533e-06,0.0010079398,0.001486561,1.0,1.0,1.0,1.0,1.0
331,24440,349,0.99999046,0.0,4.524085e-06,3.7421644e-06,4.524085e-06,0.9980073,5.7190923e-06,-0.0009705056,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00015968825,0.00020336614,1.603151e-05,0.00024404912,0.00019802316,6.849315e-12,4.1322314e-12,0.99801314,1.0416667e-11,-0.0009727553
332,24165,321,0.91968477,0.0,0.080311425,0.11763922,0.080311425,0.99777764,0.060966354,0.08367526,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0021259973,0.00032590816,1.4531483e-05,0.00024566098,0.0015131739,0.11904762,0.08064516,0.9977873,0.06097561,0.084194705
333,26050,519,0.9999926,0.0,9.575792e-07,1.2959591e-06,9.575792e-07,0.99844563,7.593213e-07,-0.0007499591,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,9.153234e-05,6.96214e-05,5.586446e-06,5.3630123e-05,7.078024e-05,6.4935067e-12,2.3923446e-12,0.9984482,3.787879e-12,-0.0007492961
334,30814,74,0.0769456,0.0,0.92305434,0.85713655,0.92305434,0.99890405,0.9999556,0.924775,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0013451191,0.001012,8.503866e-06,0.0011105161,0.0014512828,0.85714287,0.9230769,0.9989043,1.0,0.92479897
335,23575,123,0.055581987,0.0,0.9444181,0.89472693,0.9444181,0.999471,0.9999531,0.94537544,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0010865214,0.0007789488,4.4502362e-06,0.0008305127,0.001148034,0.8947368,0.9444444,0.9994712,1.0,0.94540286
336,24226,372,0.9698482,0.0,0.03014671,0.056076735,0.03014671,0.9981406,0.02061451,0.03319647,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0012097232,0.000243333,1.0327177e-05,0.00016468164,0.0007186813,0.057142857,0.030303031,0.99815005,0.020618556,0.03352987
337,31000,76,2.5987625e-05,0.0,0.999974,0.99999225,0.999974,0.9999996,0.99995565,0.9999739,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0015129076,0.001014478,8.079809e-06,0.0010266693,0.0015128893,1.0,1.0,1.0,1.0,1.0
338,24678,499,0.99999225,0.0,4.56703e-07,7.509308e-07,4.56703e-07,0.99862653,3.2813725e-07,-0.00063194265,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,8.497297e-05,6.1005216e-05,7.670083e-06,3.7130972e-05,5.8498325e-05,9.433962e-12,2.9069767e-12,0.9986185,4.2016807e-12,-0.00063849223
339,36913,326,0.99999267,0.0,9.581779e-08,6.13287e-08,9.581779e-08,0.9986236,2.1901567e-07,-0.0005690662,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,2.3164364e-05,0.00017448587,1.7188358e-05,8.2724e-05,4.5581284e-05,8.620689e-12,6.7567566e-12,0.9986074,3.125e-11,-0.0005734553
340,34666,87,0.019633114,0.0,0.9803669,0.9615308,0.9803669,0.99973536,0.99995565,0.9802942,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0013240897,0.00091376016,6.9051803e-06,0.0009412354,0.0013499379,0.96153843,0.98039216,0.9997358,1.0,0.98031986
341,23643,123,0.10450196,0.0,0.8954979,0.8333233,0.8954979,0.99907434,0.96769834,0.89726174,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0010405392,0.0007709213,4.2747374e-06,0.0008393284,0.0011203982,0.8333333,0.8955224,0.99907464,0.9677419,0.8972874
342,27185,463,0.9999918,0.0,2.7637802e-06,5.526778e-06,2.7637802e-06,0.99817127,1.8426092e-06,-0.00078978395,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.00023745155,0.000120216784,7.3824162e-06,7.9165555e-05,0.000138229,1.02040815e-11,2.5510204e-12,0.9981714,3.4013606e-12,-0.00079290423
343,24935,266,0.9163838,0.0,0.083613925,0.08161995,0.083613925,0.9962828,0.08570776,0.08177311,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00072412274,0.00023411051,1.7500593e-05,0.00023881969,0.00072716107,0.08219178,0.08391608,0.9962971,0.08571429,0.08207637
344,24952,273,0.946991,0.0,0.053007096,0.04871087,0.053007096,0.9952062,0.058134478,0.050810542,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0004987151,0.00016945762,2.6821546e-05,0.00018376618,0.0005229857,0.048543688,0.052910052,0.9951965,0.058139537,0.050716795
345,33780,75,2.604723e-05,0.0,0.99997395,0.9999924,0.99997395,0.9999996,0.9999556,0.99997395,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0015134229,0.0010153882,8.295587e-06,0.0010275904,0.001513405,1.0,1.0,1.0,1.0,1.0
346,40324,77,0.024415135,0.0,0.9755848,0.95237356,0.9755848,0.9996623,0.9999558,0.97554326,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0014593051,0.0010140467,7.890099e-06,0.0010521917,0.001494819,0.95238096,0.9756098,0.9996627,1.0,0.97556865
347,32649,76,2.5868416e-05,0.0,0.99997413,0.9999924,0.99997413,0.9999996,0.9999558,0.99997395,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0015129523,0.001014478,8.080252e-06,0.0010266693,0.001512934,1.0,1.0,1.0,1.0,1.0
348,39099,210,0.82942045,0.0,0.17057838,0.13624854,0.17057838,0.99426746,0.22803517,0.17336923,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0014027699,0.00042437276,4.3227912e-05,0.00056651916,0.001786536,0.13541667,0.16993465,0.99424034,0.22807017,0.17283186
349,24658,283,0.99999654,0.0,3.7412363e-07,5.205477e-07,3.7412363e-07,0.9967257,2.9199487e-07,-0.0015739753,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,7.432138e-05,7.758659e-05,2.424133e-05,4.1689662e-05,7.2073795e-05,1.0869565e-11,3.846154e-12,0.99675363,5.952381e-12,-0.0015555632
350,31782,79,0.07694632,0.0,0.9230536,0.85713565,0.9230536,0.9990384,0.99995506,0.9249001,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0013590587,0.0010180216,7.5717358e-06,0.0011171221,0.0014665192,0.85714287,0.9230769,0.99903864,1.0,0.92492485
351,24308,335,0.94513136,0.0,0.054865703,0.051408645,0.054865703,0.9969302,0.058821235,0.0534508,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0008656704,0.00013559767,2.8909557e-05,0.0001359917,0.0009008886,0.05102041,0.05464481,0.9969169,0.05882353,0.053237326
352,27121,295,0.970556,0.0,0.029441884,0.026614292,0.029441884,0.9954579,0.032941718,0.027339932,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0007563633,0.0007730085,2.7868591e-05,0.0008664089,0.0008310529,0.026548672,0.029411765,0.9954496,0.032967035,0.027310938
353,30622,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.99995565,0.99997383,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0015150575,0.0010146734,7.890747e-06,0.0010268667,0.0015150392,1.0,1.0,1.0,1.0,1.0
354,36479,449,0.99999064,0.0,7.9876236e-07,2.8416798e-06,7.9876236e-07,0.9988342,4.6469356e-07,-0.0004044421,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00029330092,9.005028e-05,5.070832e-06,4.796284e-05,0.000119904704,3.125e-11,4.2735043e-12,0.9988393,4.950495e-12,-0.0003992026
355,25954,443,0.97874695,0.0,0.021249615,0.021653928,0.021249615,0.99719954,0.020860123,0.019851878,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0007248688,0.00067439326,1.4758808e-05,0.0006629683,0.0007062364,0.021582734,0.021276595,0.99718726,0.02097902,0.01987089
356,25626,293,0.95349795,0.0,0.04649971,0.048777055,0.04649971,0.9961375,0.044425536,0.044621848,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0018126387,0.0016545366,2.006552e-05,0.001585064,0.0017215715,0.04819277,0.04597701,0.99613273,0.043956045,0.04409449
357,25022,106,0.6818687,0.0,0.3181311,0.19053075,0.3181311,0.9801565,0.96318805,0.41959956,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0018284702,0.0008839652,0.00022313735,0.0026807743,0.0040304423,0.19117647,0.3190184,0.9802421,0.962963,0.42029765
358,19774,120,2.9206276e-05,0.0,0.9999708,0.99998724,0.9999708,0.9999997,0.9999542,0.9999707,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0012191565,0.00080223754,4.437793e-06,0.00080798997,0.0012191416,1.0,1.0,1.0,1.0,1.0
359,33804,72,0.047643363,0.0,0.95235664,0.95237446,0.95235664,0.99922794,0.9523388,0.9519676,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0014539416,0.0009913327,8.951745e-06,0.0010032424,0.0014533475,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
360,17504,118,0.07465255,0.0,0.9253473,0.8857038,0.9253473,0.9992815,0.968706,0.9257237,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0011048539,0.00078577374,4.563709e-06,0.00082876725,0.0011547932,0.8857143,0.92537314,0.9992818,0.96875,0.92575026
361,36897,399,0.71010697,0.0,0.2898889,0.62534654,0.2898889,0.99876904,0.18867634,0.34321955,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0034861185,0.00044211617,2.1537453e-06,0.00028874315,0.0019134423,0.625,0.28985506,0.99876887,0.18867925,0.34312668
362,29102,72,0.105284214,0.0,0.89471567,0.8095182,0.89471567,0.9984565,0.99995565,0.89831465,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0012863162,0.001007952,8.954972e-06,0.0011414879,0.0014274346,0.8095238,0.8947368,0.9984568,1.0,0.8983378
363,40450,85,0.05456865,0.0,0.9454313,0.8965456,0.9454313,0.999329,0.99995565,0.9462011,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.013446818,0.0009762381,9.701669e-05,0.0010269326,0.014192472,0.9130435,0.95454544,0.9994464,1.0,0.955001
364,24293,290,0.90856385,0.0,0.09143342,0.09225034,0.09143342,0.9969588,0.09063083,0.08991524,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005909617,0.005574522,3.1500123e-05,0.005544924,0.005841016,0.0882353,0.086330935,0.9969798,0.08450704,0.08484189
365,37277,380,0.99999547,0.0,8.524726e-07,9.209098e-07,8.524726e-07,0.9972926,7.9350804e-07,-0.0013510648,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,7.133936e-05,7.1086724e-05,1.4147415e-05,6.147002e-05,6.956909e-05,5.6179774e-12,2.5773197e-12,0.997313,4.761905e-12,-0.0013408633
366,39042,554,0.9999847,0.0,9.600961e-07,1.3885971e-06,9.600961e-07,0.9993028,7.3369546e-07,-0.00033071387,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.00013700972,0.000110766116,4.3357286e-06,7.239207e-05,9.9923156e-05,1.3513513e-11,4.672897e-12,0.99930274,7.142857e-12,-0.00033178634
367,26979,388,0.9999955,0.0,4.6736434e-07,6.900995e-07,4.6736434e-07,0.9974891,3.5332863e-07,-0.0011897382,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,7.342597e-05,5.638445e-05,1.2729047e-05,3.759384e-05,5.8227404e-05,7.936508e-12,2.6595744e-12,0.9975024,4e-12,-0.0011809014
368,28131,91,0.03693545,0.0,0.9630645,0.928799,0.9630645,0.9995185,0.9999551,0.9632537,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0023374725,0.00088688935,1.5811602e-05,0.00092921196,0.002424309,0.9285714,0.962963,0.99951696,1.0,0.9631557
369,37036,356,0.68701917,0.0,0.312978,0.48623195,0.312978,0.9983373,0.23075534,0.33438176,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004850674,0.0003680787,7.715803e-06,0.00027183507,0.003335886,0.48979592,0.3137255,0.998343,0.23076923,0.33562338
370,37158,593,0.9999905,0.0,1.8352316e-06,3.481531e-06,1.8352316e-06,0.99869484,1.246029e-06,-0.0005734928,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00016964649,9.058843e-05,4.6788605e-06,6.0715945e-05,0.000102055244,8.333333e-12,2.183406e-12,0.9986976,2.9585798e-12,-0.00057326735
371,33931,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.9999558,0.9999739,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0015142557,0.001014283,7.885602e-06,0.0010264718,0.0015142374,1.0,1.0,1.0,1.0,1.0
372,26412,486,0.9999932,0.0,1.8574439e-06,2.700624e-06,1.8574439e-06,0.9979738,1.4155031e-06,-0.00096177845,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.00012809386,8.8934874e-05,6.506405e-06,6.713901e-05,9.353995e-05,6.0240966e-12,2.0833333e-12,0.9979678,3.1847133e-12,-0.00096788566
373,26436,383,0.98232305,0.0,0.01767375,0.01764827,0.01767375,0.99696875,0.017699303,0.016155759,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.00027161362,0.00022992496,1.2735604e-05,0.00023004082,0.0002655086,0.017699115,0.017699115,0.9969732,0.017699115,0.016183374
374,21474,122,0.02780515,0.0,0.9721949,0.9459346,0.9721949,0.99973106,0.9999549,0.9723072,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0011255426,0.00077477266,4.3676637e-06,0.0008024614,0.0011569286,0.9459459,0.9722222,0.99973124,1.0,0.9723349
375,36631,385,0.8277593,0.0,0.17223628,0.30501926,0.17223628,0.9984437,0.119997986,0.19072673,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.003125306,0.00029690342,5.3613016e-06,0.00020710683,0.0019544014,0.30769232,0.17266187,0.9984483,0.12,0.19156963
376,31585,86,0.041719258,0.0,0.95828074,0.9583229,0.95828074,0.99945855,0.95823854,0.9580085,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0019969179,0.0013904268,9.60841e-06,0.0014049932,0.001996281,0.9583333,0.9583333,0.99945915,0.9583333,0.95806116
377,26185,562,0.99999,0.0,1.3160711e-06,3.0117076e-06,1.3160711e-06,0.99884945,8.420103e-07,-0.00047427652,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.00019475707,8.663905e-05,3.639883e-06,5.4449996e-05,0.000103410865,1.2820513e-11,2.762431e-12,0.99885386,3.5211267e-12,-0.00047165508
378,26570,204,0.999998,0.0,3.4785756e-07,3.371735e-07,3.4785756e-07,0.9941434,3.592496e-07,-0.0029347737,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,5.178559e-05,9.00543e-05,5.1853534e-05,5.5176202e-05,8.896828e-05,8.064516e-12,4.1322314e-12,0.9941849,8.474576e-12,-0.002914907
379,24726,299,0.99999684,0.0,3.2875633e-07,3.9365074e-07,3.2875633e-07,0.9964662,2.8223462e-07,-0.0017459699,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,5.4625158e-05,6.245005e-05,2.3891576e-05,3.9164435e-05,6.108676e-05,7.692308e-12,3.1847133e-12,0.99648774,5.4347824e-12,-0.0017335365
380,36717,386,0.76492953,0.0,0.23506662,0.39994308,0.23506662,0.9984877,0.16644832,0.25747016,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.01245306,0.0055938596,1.16108595e-05,0.00397437,0.008025144,0.4047619,0.23287672,0.9984966,0.16346154,0.2566929
381,35000,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0015110933,0.0010160372,8.726523e-06,0.0010282478,0.0015110758,1.0,1.0,1.0,1.0,1.0
382,33548,72,0.047643363,0.0,0.95235664,0.95237446,0.95235664,0.99922794,0.9523388,0.9519676,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0014540623,0.0009909425,8.956367e-06,0.0010028474,0.0014534682,0.95238096,0.95238096,0.9992284,0.95238096,0.951992
383,27140,415,0.9448189,0.0,0.05517787,0.05658394,0.05517787,0.99721646,0.053839993,0.05380355,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.00060815405,0.00017547907,1.4753499e-05,0.00017047384,0.0005796915,0.05645161,0.05511811,0.99721295,0.053846154,0.053740222
384,37273,262,0.99999684,0.0,1.2459818e-06,1.0585383e-06,1.2459818e-06,0.9948308,1.5141029e-06,-0.0025479048,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,7.119481e-05,9.5946205e-05,4.323518e-05,0.000101835016,9.914427e-05,4.761905e-12,2.8089887e-12,0.9948138,6.849315e-12,-0.0025562786
385,24430,197,0.9999975,0.0,5.457959e-07,4.820212e-07,5.457959e-07,0.9948922,6.290329e-07,-0.002536522,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,6.553541e-05,0.00012626607,5.1856372e-05,8.552305e-05,9.854468e-05,8.620689e-12,4.950495e-12,0.994795,1.1627907e-11,-0.0025793437
386,24943,278,0.91669154,0.0,0.08330548,0.1314859,0.08330548,0.9971528,0.06096577,0.088275254,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0025898968,0.0003454581,1.8952005e-05,0.00025111352,0.0017399936,0.13513513,0.084033616,0.9971792,0.06097561,0.08953872
387,40344,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0015146747,0.0010144782,7.888349e-06,0.0010266693,0.0015146565,1.0,1.0,1.0,1.0,1.0
388,24097,357,0.8970931,0.0,0.10290389,0.10404033,0.10290389,0.9972984,0.10179201,0.10155898,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0027484007,0.0025488168,1.3418459e-05,0.0025277666,0.0027112276,0.10638298,0.10471204,0.9973166,0.10309278,0.10338388
389,33794,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.001511181,0.0010151278,8.499736e-06,0.0010273273,0.0015111633,1.0,1.0,1.0,1.0,1.0
