batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
269,24613,310,0.9999962,0.0,7.8042916e-07,1.2008593e-06,7.8042916e-07,0.99673206,5.7805306e-07,-0.0015331086,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.000108477056,7.918393e-05,1.8725925e-05,5.2217187e-05,8.4349784e-05
270,33048,76,0.024414957,0.0,0.975585,0.95237374,0.975585,0.99965334,0.99995583,0.9755346,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0014571339,0.0010127495,8.085538e-06,0.0010508455,0.001492582
271,31159,73,0.07694548,0.0,0.92305434,0.8571367,0.92305434,0.99887383,0.9999556,0.9247467,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0013441624,0.001011698,8.7286035e-06,0.0011101848,0.0014502069
272,39466,98,0.6562576,0.0,0.34374204,0.22548291,0.34374204,0.9833312,0.72286177,0.39529812,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0054443353,0.007284352,0.00022095659,0.015380851,0.009590311
273,40397,57,0.37272912,0.0,0.62727064,0.55447155,0.62727064,0.99207646,0.7220752,0.6280098,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.018820219,0.015936788,0.0002655534,0.018612172,0.02134349
274,39272,105,0.7705746,0.0,0.22942492,0.17782706,0.22942492,0.9866089,0.32320544,0.23285982,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0031787416,0.0034151787,0.00010965923,0.0048355893,0.004221638
275,33990,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0015116495,0.0010153877,8.502765e-06,0.0010275904,0.0015116318
276,31446,71,0.047644496,0.0,0.9523555,0.9090847,0.9523555,0.9992061,0.99995136,0.9526736,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0014260561,0.0010382673,9.732491e-06,0.0011032724,0.0014944497
277,33660,71,0.024415076,0.0,0.9755848,0.95237434,0.9755848,0.9996028,0.99995506,0.97548443,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0014614834,0.0010207787,9.250968e-06,0.001059178,0.0014969619
278,31784,84,0.08697891,0.0,0.91302097,0.8399933,0.91302097,0.99886596,0.9999555,0.91544574,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0012192626,0.0009291459,7.255449e-06,0.0010287734,0.0013287978
279,34206,93,0.018210411,0.0,0.98178965,0.9999872,0.98178965,0.99976856,0.9642425,0.9819522,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0013765928,0.0008858362,6.4459887e-06,0.0008779753,0.0013517757
280,28767,74,2.5987625e-05,0.0,0.999974,0.99999255,0.999974,0.9999996,0.9999555,0.9999741,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0015125842,0.0010158425,8.509268e-06,0.0010280507,0.0015125665
281,13317,114,0.0645417,0.0,0.93545824,0.878778,0.93545824,0.9993841,0.9999543,0.9368305,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0011338652,0.0008237937,4.754826e-06,0.0008877373,0.0012087765
282,12988,119,0.07249123,0.0,0.9275086,0.914273,0.9275086,0.99929357,0.941133,0.92718613,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.001148655,0.0007821562,4.5756774e-06,0.0007994296,0.0011648996
283,40271,87,0.09093195,0.0,0.9090679,0.8333253,0.9090679,0.99894273,0.99995583,0.9118764,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0012470409,0.0009446969,6.754695e-06,0.0010510582,0.0013646039
284,37176,567,0.97709244,0.0,0.022901682,0.03028769,0.022901682,0.9983678,0.018411757,0.022828305,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0018596908,0.0013889227,5.596764e-06,0.0011186615,0.0014481139
285,34517,91,0.05884731,0.0,0.9411526,0.8888813,0.9411526,0.9992752,0.99995565,0.942097,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0012281105,0.00089593616,6.4706264e-06,0.00096132274,0.0013016466
286,20422,120,0.1472907,0.0,0.8527091,0.7989389,0.8527091,0.9984647,0.9142393,0.85359627,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0033117821,0.00076553266,2.2504471e-05,0.00082571205,0.0035385203
287,13836,117,0.014953315,0.0,0.9850467,0.97057694,0.9850467,0.9998536,0.99995446,0.98501146,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0012009861,0.00081194856,4.556615e-06,0.000830427,0.0012188529
288,22270,123,0.04002744,0.0,0.95997256,0.9230656,0.95997256,0.9996032,0.9999537,0.960358,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0010948016,0.0007650258,4.503554e-06,0.00080222904,0.0011390392
289,24072,302,0.8892223,0.0,0.11077489,0.11506448,0.11077489,0.99718016,0.106793635,0.109447494,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0022905217,0.0010043547,2.7038976e-05,0.0009699475,0.00218408
290,28294,76,2.5987625e-05,0.0,0.999974,0.9999924,0.999974,0.9999996,0.99995565,0.99997395,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0015128042,0.001014348,8.079673e-06,0.0010265377,0.001512786
291,25137,317,0.8766601,0.0,0.12333762,0.11986703,0.12333762,0.9966579,0.12701517,0.12170929,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004747965,0.0046398975,2.373049e-05,0.00479065,0.0048736865
292,32770,72,0.047643602,0.0,0.95235634,0.95237434,0.95235634,0.99922794,0.95233834,0.95196736,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0014598967,0.0009959707,8.983661e-06,0.0010079362,0.0014592997
293,20406,121,0.13816762,0.0,0.86183226,0.83465457,0.86183226,0.9986734,0.8908394,0.8614925,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.011562317,0.0090937065,4.4049735e-05,0.009467122,0.011934808
294,17427,118,0.06067717,0.0,0.93932277,0.885627,0.93932277,0.9994248,0.99995005,0.9405106,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0015124979,0.00083766173,7.301774e-06,0.00089847326,0.0016062608
295,39082,218,0.99999756,0.0,2.5639812e-07,2.1776997e-07,2.5639812e-07,0.9953956,3.1169847e-07,-0.0022697141,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,4.111512e-05,8.390334e-05,3.4601428e-05,5.8848873e-05,6.3918545e-05
296,32636,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.99995565,0.99997383,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0015153538,0.0010148685,7.892312e-06,0.0010270642,0.0015153355
297,34970,72,0.16668516,0.0,0.8333147,0.71428096,0.8333147,0.9976849,0.9999556,0.8431649,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0011746488,0.0009993439,8.969155e-06,0.0012160015,0.0013866271
298,35126,77,0.024415255,0.0,0.97558475,0.9523734,0.97558475,0.9996623,0.9999558,0.9755431,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0014586973,0.0010137737,7.885779e-06,0.0010519084,0.0014941965
299,22881,121,0.13045871,0.0,0.86954117,0.8108011,0.86954117,0.99877036,0.9374571,0.8709389,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0010125068,0.0007542973,4.5090533e-06,0.00081913517,0.0010876476
300,39123,454,0.9999942,0.0,9.733388e-07,1.1361785e-06,9.733388e-07,0.9979292,8.5132854e-07,-0.0010249455,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,7.883176e-05,7.2015624e-05,1.1239827e-05,5.906795e-05,7.061051e-05
301,24408,356,0.90390414,0.0,0.096091956,0.13282245,0.096091956,0.9979216,0.07527542,0.09903182,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0015876382,0.00034627598,9.47936e-06,0.00027128722,0.0011847623
302,34661,91,0.35966724,0.0,0.6403324,0.6273929,0.6403324,0.99538773,0.65381694,0.63806504,34661,tRNA,34661_34661_tdbD00010200.ct,stralign,34661_34661_tdbD00010200,0.0049172025,0.00073491345,5.0730243e-05,0.00075365405,0.005001333
303,34659,86,0.041692317,0.0,0.9583077,0.9583251,0.9583077,0.9994589,0.9582903,0.95803547,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.001389969,0.00093942333,6.8755176e-06,0.0009492822,0.0013895661
304,36808,433,0.6304807,0.0,0.36951408,0.50437796,0.36951408,0.99923587,0.29155594,0.3831871,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.007254862,0.0012420092,6.2077934e-06,0.0009836693,0.0055118464
305,26062,430,0.99999166,0.0,2.2472632e-06,4.847805e-06,2.2472632e-06,0.99835265,1.4626486e-06,-0.00069336116,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00026203808,0.00012602296,8.775623e-06,7.906043e-05,0.0001456393
306,40512,74,2.5808811e-05,0.0,0.9999742,0.9999927,0.9999742,0.9999996,0.99995565,0.9999742,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.001511693,0.0010154527,8.502752e-06,0.0010276561,0.0015116752
307,24433,273,0.9999961,0.0,2.3944767e-07,2.0251763e-07,2.3944767e-07,0.99724305,2.9286488e-07,-0.0013566505,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,4.0830113e-05,0.00012491368,3.265961e-05,5.9045247e-05,6.229946e-05
308,35226,73,2.5808811e-05,0.0,0.9999743,0.99999285,0.9999743,0.9999995,0.9999556,0.99997413,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0015109215,0.0010159073,8.725636e-06,0.0010281163,0.0015109038
309,27515,71,0.023281157,0.0,0.97671884,0.99999326,0.97671884,0.9996028,0.9545031,0.97698337,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0015074852,0.0009923311,9.186852e-06,0.0009811594,0.0014728088
310,27132,418,0.9999956,0.0,4.772907e-07,5.4420263e-07,4.772907e-07,0.99747205,4.2503495e-07,-0.0012556871,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,5.300541e-05,5.1451072e-05,1.2431556e-05,4.1398456e-05,5.085461e-05
311,12615,130,0.4084105,0.0,0.5915891,0.49987087,0.5915891,0.99609315,0.7245283,0.59944546,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.005328001,0.005088024,3.5221823e-05,0.0062700366,0.0063939868
312,24038,402,0.89880663,0.0,0.101189665,0.12555882,0.101189665,0.99780154,0.08474239,0.10210049,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0015477781,0.00031879405,1.1746775e-05,0.00026687692,0.0012594517
313,27688,73,0.024415076,0.0,0.975585,0.952374,0.975585,0.99962425,0.99995553,0.97550577,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0014571282,0.0010147286,8.748354e-06,0.0010528995,0.0014925333
314,20264,119,0.0685218,0.0,0.9314782,0.87178046,0.9314782,0.99929357,0.9999528,0.9330071,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0010775273,0.0007706182,5.029496e-06,0.00083296146,0.0011532147
315,27782,86,0.040025175,0.0,0.95997477,0.9599922,0.95997477,0.9994589,0.9599574,0.9597025,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0013517997,0.00091458246,6.94942e-06,0.00092379295,0.0013514087
316,27797,85,0.021301985,0.0,0.978698,0.95832545,0.978698,0.9997229,0.99995553,0.9786464,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0013794972,0.0009524724,6.982003e-06,0.0009836107,0.001408759
317,37199,145,0.8441696,0.0,0.15582952,0.14116096,0.15582952,0.9917554,0.17390011,0.15248823,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0021214662,0.00035861606,8.009695e-05,0.00039206177,0.002293766
318,25370,310,0.9535384,0.0,0.04645895,0.046408974,0.04645895,0.99658304,0.04650903,0.044747334,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0005724626,0.00016843627,2.11838e-05,0.00016555941,0.0005540418
319,36839,327,0.67312795,0.0,0.32686839,0.35549307,0.32686839,0.9987649,0.30250996,0.32734326,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006967842,0.002737171,1.4933729e-05,0.002545036,0.006417593
320,26894,278,0.94038874,0.0,0.059608463,0.06717193,0.059608463,0.99685025,0.05357589,0.058434803,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.004564965,0.0038079128,3.3478213e-05,0.0034351319,0.004060505
321,34984,71,0.024414599,0.0,0.97558534,0.95237476,0.97558534,0.9996028,0.9999555,0.97548497,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0014561232,0.0010169756,9.217527e-06,0.0010552319,0.0014914717
322,36823,387,0.7065209,0.0,0.29347542,0.429758,0.29347542,0.998639,0.22281691,0.30892527,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0077603897,0.00371683,8.437792e-06,0.002831686,0.0055820774
323,31495,77,0.024415076,0.0,0.9755848,0.9523737,0.9755848,0.9996623,0.99995583,0.9755433,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0014591868,0.0010133643,7.893626e-06,0.0010514834,0.0014946979
324,28842,72,0.024414718,0.0,0.9755853,0.9523745,0.9755853,0.9996137,0.9999558,0.9754957,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0014535887,0.0010139095,8.958051e-06,0.00105205,0.0014888921
325,20276,118,0.12200123,0.0,0.87799865,0.80156946,0.87799865,0.99868286,0.970539,0.8809457,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.009179738,0.00076936156,6.751943e-05,0.00085114525,0.010089302
326,39057,518,0.99999344,0.0,1.1728439e-06,1.4627373e-06,1.1728439e-06,0.9981462,9.788527e-07,-0.00090832746,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,8.564419e-05,7.1140195e-05,8.7988665e-06,5.7312427e-05,7.164332e-05
327,40146,76,0.023281574,0.0,0.9767184,0.99999225,0.9767184,0.99965334,0.9545031,0.97698295,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.001514853,0.0009924553,8.09007e-06,0.000981281,0.0014800064
328,35864,72,0.023281336,0.0,0.97671866,0.9999931,0.97671866,0.9996137,0.95450306,0.9769832,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.001511453,0.0009941711,8.962986e-06,0.0009829784,0.001476685
329,32806,71,0.047643244,0.0,0.9523567,0.9523748,0.9523567,0.999206,0.9523387,0.9519567,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0014558982,0.0009926297,9.218375e-06,0.0010045548,0.001455287
330,28830,77,2.6345253e-05,0.0,0.99997365,0.99999213,0.99997365,0.9999996,0.99995524,0.9999736,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0014865784,0.0009965156,8.108533e-06,0.0010079398,0.001486561
331,24440,349,0.99999046,0.0,4.524085e-06,3.7421644e-06,4.524085e-06,0.9980073,5.7190923e-06,-0.0009705056,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00015968825,0.00020336614,1.603151e-05,0.00024404912,0.00019802316
332,24165,321,0.91968477,0.0,0.080311425,0.11763922,0.080311425,0.99777764,0.060966354,0.08367526,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0021259973,0.00032590816,1.4531483e-05,0.00024566098,0.0015131739
333,26050,519,0.9999926,0.0,9.575792e-07,1.2959591e-06,9.575792e-07,0.99844563,7.593213e-07,-0.0007499591,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,9.153234e-05,6.96214e-05,5.586446e-06,5.3630123e-05,7.078024e-05
334,30814,74,0.0769456,0.0,0.92305434,0.85713655,0.92305434,0.99890405,0.9999556,0.924775,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0013451191,0.001012,8.503866e-06,0.0011105161,0.0014512828
335,23575,123,0.055581987,0.0,0.9444181,0.89472693,0.9444181,0.999471,0.9999531,0.94537544,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0010865214,0.0007789488,4.4502362e-06,0.0008305127,0.001148034
336,24226,372,0.9698482,0.0,0.03014671,0.056076735,0.03014671,0.9981406,0.02061451,0.03319647,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0012097232,0.000243333,1.0327177e-05,0.00016468164,0.0007186813
337,31000,76,2.5987625e-05,0.0,0.999974,0.99999225,0.999974,0.9999996,0.99995565,0.9999739,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0015129076,0.001014478,8.079809e-06,0.0010266693,0.0015128893
338,24678,499,0.99999225,0.0,4.56703e-07,7.509308e-07,4.56703e-07,0.99862653,3.2813725e-07,-0.00063194265,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,8.497297e-05,6.1005216e-05,7.670083e-06,3.7130972e-05,5.8498325e-05
339,36913,326,0.99999267,0.0,9.581779e-08,6.13287e-08,9.581779e-08,0.9986236,2.1901567e-07,-0.0005690662,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,2.3164364e-05,0.00017448587,1.7188358e-05,8.2724e-05,4.5581284e-05
340,34666,87,0.019633114,0.0,0.9803669,0.9615308,0.9803669,0.99973536,0.99995565,0.9802942,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0013240897,0.00091376016,6.9051803e-06,0.0009412354,0.0013499379
341,23643,123,0.10450196,0.0,0.8954979,0.8333233,0.8954979,0.99907434,0.96769834,0.89726174,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0010405392,0.0007709213,4.2747374e-06,0.0008393284,0.0011203982
342,27185,463,0.9999918,0.0,2.7637802e-06,5.526778e-06,2.7637802e-06,0.99817127,1.8426092e-06,-0.00078978395,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.00023745155,0.000120216784,7.3824162e-06,7.9165555e-05,0.000138229
343,24935,266,0.9163838,0.0,0.083613925,0.08161995,0.083613925,0.9962828,0.08570776,0.08177311,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00072412274,0.00023411051,1.7500593e-05,0.00023881969,0.00072716107
344,24952,273,0.946991,0.0,0.053007096,0.04871087,0.053007096,0.9952062,0.058134478,0.050810542,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0004987151,0.00016945762,2.6821546e-05,0.00018376618,0.0005229857
345,33780,75,2.604723e-05,0.0,0.99997395,0.9999924,0.99997395,0.9999996,0.9999556,0.99997395,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0015134229,0.0010153882,8.295587e-06,0.0010275904,0.001513405
346,40324,77,0.024415135,0.0,0.9755848,0.95237356,0.9755848,0.9996623,0.9999558,0.97554326,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0014593051,0.0010140467,7.890099e-06,0.0010521917,0.001494819
347,32649,76,2.5868416e-05,0.0,0.99997413,0.9999924,0.99997413,0.9999996,0.9999558,0.99997395,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0015129523,0.001014478,8.080252e-06,0.0010266693,0.001512934
348,39099,210,0.82942045,0.0,0.17057838,0.13624854,0.17057838,0.99426746,0.22803517,0.17336923,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0014027699,0.00042437276,4.3227912e-05,0.00056651916,0.001786536
349,24658,283,0.99999654,0.0,3.7412363e-07,5.205477e-07,3.7412363e-07,0.9967257,2.9199487e-07,-0.0015739753,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,7.432138e-05,7.758659e-05,2.424133e-05,4.1689662e-05,7.2073795e-05
350,31782,79,0.07694632,0.0,0.9230536,0.85713565,0.9230536,0.9990384,0.99995506,0.9249001,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0013590587,0.0010180216,7.5717358e-06,0.0011171221,0.0014665192
351,24308,335,0.94513136,0.0,0.054865703,0.051408645,0.054865703,0.9969302,0.058821235,0.0534508,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0008656704,0.00013559767,2.8909557e-05,0.0001359917,0.0009008886
352,27121,295,0.970556,0.0,0.029441884,0.026614292,0.029441884,0.9954579,0.032941718,0.027339932,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0007563633,0.0007730085,2.7868591e-05,0.0008664089,0.0008310529
353,30622,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.99995565,0.99997383,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0015150575,0.0010146734,7.890747e-06,0.0010268667,0.0015150392
354,36479,449,0.99999064,0.0,7.9876236e-07,2.8416798e-06,7.9876236e-07,0.9988342,4.6469356e-07,-0.0004044421,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.00029330092,9.005028e-05,5.070832e-06,4.796284e-05,0.000119904704
355,25954,443,0.97874695,0.0,0.021249615,0.021653928,0.021249615,0.99719954,0.020860123,0.019851878,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0007248688,0.00067439326,1.4758808e-05,0.0006629683,0.0007062364
356,25626,293,0.95349795,0.0,0.04649971,0.048777055,0.04649971,0.9961375,0.044425536,0.044621848,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0018126387,0.0016545366,2.006552e-05,0.001585064,0.0017215715
357,25022,106,0.6818687,0.0,0.3181311,0.19053075,0.3181311,0.9801565,0.96318805,0.41959956,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0018284702,0.0008839652,0.00022313735,0.0026807743,0.0040304423
358,19774,120,2.9206276e-05,0.0,0.9999708,0.99998724,0.9999708,0.9999997,0.9999542,0.9999707,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0012191565,0.00080223754,4.437793e-06,0.00080798997,0.0012191416
359,33804,72,0.047643363,0.0,0.95235664,0.95237446,0.95235664,0.99922794,0.9523388,0.9519676,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0014539416,0.0009913327,8.951745e-06,0.0010032424,0.0014533475
360,17504,118,0.07465255,0.0,0.9253473,0.8857038,0.9253473,0.9992815,0.968706,0.9257237,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0011048539,0.00078577374,4.563709e-06,0.00082876725,0.0011547932
361,36897,399,0.71010697,0.0,0.2898889,0.62534654,0.2898889,0.99876904,0.18867634,0.34321955,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0034861185,0.00044211617,2.1537453e-06,0.00028874315,0.0019134423
362,29102,72,0.105284214,0.0,0.89471567,0.8095182,0.89471567,0.9984565,0.99995565,0.89831465,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0012863162,0.001007952,8.954972e-06,0.0011414879,0.0014274346
363,40450,85,0.05456865,0.0,0.9454313,0.8965456,0.9454313,0.999329,0.99995565,0.9462011,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.013446818,0.0009762381,9.701669e-05,0.0010269326,0.014192472
364,24293,290,0.90856385,0.0,0.09143342,0.09225034,0.09143342,0.9969588,0.09063083,0.08991524,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.005909617,0.005574522,3.1500123e-05,0.005544924,0.005841016
365,37277,380,0.99999547,0.0,8.524726e-07,9.209098e-07,8.524726e-07,0.9972926,7.9350804e-07,-0.0013510648,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,7.133936e-05,7.1086724e-05,1.4147415e-05,6.147002e-05,6.956909e-05
